,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-27,-1.9205328433624254,-1.8533807829181494,-1.9914529914529915,-0.7600884466556108,-2.0,-0.7520491803278688,15.283333333333333,-1.0,-1.3548387096774193,-1.0,-1.3157894736842106,-0.4444444444444444,-0.5506726457399103,-0.4328287606433302,-0.6697844652297682,-1.687797147385103,-0.9883086515978177,-0.516,5.64625850340136,-1.0,-1.107843137254902,-1.0,-0.8823529411764706,-1.4545454545454546,0.004,0.001984126984126984,0.002012072434607646,-0.00199203187250996,0.09620840856332216,-0.009861932938856016,-0.00980392156862745,-0.002004008016032064,0.004008016032064128,-0.35399255609771063,1,1,1,0,0,0
2022-07-28,-2.5713572854291415,-3.3211009174311927,-1.4137931034482758,1.2096774193548387,8.2,1.0702479338842976,-1.0122824974411464,-1.0,-1.2727272727272727,-1.0,1.4166666666666667,-1.0,0.44648598989435,0.9807829181494662,-0.5897435897435898,-0.46987285793255945,-10.2,-0.48668032786885246,-1.2,-1.0,-0.9032258064516129,-1.0,-1.763157894736842,-1.0,-0.00398406374501992,-0.0019801980198019802,-0.004016064257028112,0.005988023952095809,0.26763518618456555,0.0,0.0,-0.002012072434607646,0.00398406374501992,0.3895923500862532,2,0,0,0,0,0
2022-07-29,-2.0285805017465863,-1.4383758533956161,-7.273809523809524,-1.072992700729927,-0.5869565217391305,2.0778443113772456,0.9166666666666666,-1.0,-155.66666666666666,inf,1.3103448275862069,inf,0.6162674650698603,0.01751459549624687,1.5960591133004927,-1.1612903225806452,2.8,5.371900826446281,-1.0235414534288638,-1.0,41.18181818181818,inf,4.583333333333333,-5.8,0.012,0.00992063492063492,0.006048387096774193,-0.00992063492063492,0.13256430167293334,0.00796812749003984,0.007920792079207921,0.002008032128514056,-0.003992015968063872,0.4356783594171614,3,1,1,1,0,0
2022-08-01,-2.996603890089534,-5.495901639344262,-1.4411764705882353,-26.97142857142857,-3.719298245614035,-0.0038910505836575876,21.73913043478261,-1.0,-0.9310344827586207,0.5,0.029850746268656716,-1.7083333333333333,1.0536678310574785,0.970894717930291,1.7678571428571428,0.8957247132429614,-2.1231884057971016,2.065868263473054,42.583333333333336,-1.0,-11.666666666666666,inf,1.3793103448275863,-inf,-0.005928853754940711,-0.003929273084479371,0.004008016032064128,0.014028056112224449,0.49689510102574436,0.006,0.005952380952380952,0.010080645161290322,0.003968253968253968,0.6953299547708571,4,0,0,0,0,0
2022-08-02,-1.5817225916189888,-1.335278030993619,-3.2580645161290325,-1.4631463146314632,2.6580645161290324,-0.2903645833333333,-1.4588910133843211,-1.0,14.59375,0.0,-0.057971014492753624,-7.588235294117647,0.1614695893794381,0.5073770491803279,-0.003795066413662239,11.028571428571428,-10.947368421052632,-0.2931258106355383,-11.434782608695652,-1.0,0.07543103448275862,0.5,-0.029850746268656716,3.6666666666666665,0.007952286282306162,0.0,0.0,-0.007905138339920948,-0.36355107518241137,0.001976284584980237,-0.003929273084479371,0.004008016032064128,0.006012024048096192,-0.04730272238744929,0,0,0,0,0,0
2022-08-03,0.27006911217437535,-2.2735182164219685,2.4,1.0819477434679334,-1.9400352733686066,3.0513761467889906,-0.44583333333333336,-1.0,-0.3867735470941884,-0.6666666666666666,-1.2307692307692308,-0.6875,-1.7388278954693057,-0.5730173199635369,-8.67741935483871,-1.9642464246424642,-4.438709677419355,1.875,-1.254302103250478,-1.0,8.5625,-0.6666666666666666,-1.2173913043478262,-3.0588235294117645,-0.0039447731755424065,-0.0019723865877712033,-0.007984031936127744,-0.00398406374501992,0.3147921934035965,0.003976143141153081,-0.0019723865877712033,-0.007984031936127744,-0.011857707509881422,-0.16320192214972196,1,1,0,0,0,0
2022-08-04,-0.6935956467141063,-1.2241673783091376,-0.8915966386554622,-0.47860810039931545,-0.2945590994371482,-1.0427989130434783,-1.218045112781955,inf,-0.3954248366013072,-2.0,8.2,-1.8,-0.6108452950558214,-0.7145187601957586,-0.6314285714285715,0.0855106888361045,-1.6631393298059964,-1.1733944954128441,-1.1208333333333333,inf,-0.6292585170340681,-1.3333333333333333,-3.123076923076923,-1.25,-0.009900990099009901,-0.003952569169960474,-0.008048289738430584,0.004,0.008050886113631889,-0.013806706114398421,-0.005917159763313609,-0.015968063872255488,0.0,0.32537743561578114,2,1,1,1,1,1
2022-08-05,-9.455601092896174,5.093333333333334,-21.53488372093023,-6.889496717724289,-6.077127659574468,29.78306878306878,71.24137931034483,-2.084710743801653,-7.556756756756757,-2.0,-0.6231884057971014,8.428571428571429,-3.5908329845123483,-2.3659265584970113,-3.2260504201680673,-4.0707358813462635,-4.581613508442777,-2.317481884057971,-16.75187969924812,-inf,-4.9640522875816995,0.0,2.466666666666667,-8.542857142857143,0.012,0.057539682539682536,0.02636916835699797,0.05179282868525897,3.675105354597557,0.0019801980198019802,0.0533596837944664,0.018108651911468814,0.056,3.712744095376652,3,0,0,0,0,0
2022-08-08,-2.9644559334356573,0.6933416692716474,-2.2434881087202716,-1.945197845067806,-0.4934520691461498,-3.51821931935373,-0.9723150357995227,-0.02095238095238095,-1.4435284418796372,2.0,-13.576923076923077,-1.7878787878787878,15.610655737704919,9.318095238095237,24.53488372093023,4.566739606126915,-3.5718085106382977,-78.51851851851852,1.0,-2.06198347107438,1.9081081081081082,-4.0,-5.739130434782608,-8.428571428571429,0.05533596837944664,0.00375234521575985,0.011857707509881422,-0.02462121212121212,-0.1813906207575303,0.068,0.061507936507936505,0.038539553752535496,0.025896414342629483,2.827085092220252,4,0,0,0,0,0
2022-08-09,-0.7694300518134715,-1.555658113346871,-0.5550495851042299,-0.5343946540880503,-0.3940020682523268,-0.4833799740632039,22.93103448275862,-1.0,0.5427509293680297,-1.0,-0.981651376146789,-0.20673076923076922,-1.4529445027869778,-1.9409190371991247,-1.5532905498930414,-1.4400891696080254,-0.6930330015715034,-2.300962530079065,-0.33747016706443916,-1.0,-1.6842539159109646,-1.0,-1.2307692307692308,-1.625,-0.033707865168539325,-0.016822429906542057,0.001953125,-0.003883495145631068,-0.5114830140504387,0.019762845849802372,-0.013133208255159476,0.01383399209486166,-0.028409090909090908,-0.6000954133824273,0,1,1,0,0,0
2022-08-10,-1.4990190832887462,0.651827242524917,-0.7480100068228337,-1.5166737019839596,-0.48293515358361777,-0.44206632316025896,-0.4423631123919308,-1.0,-0.6457831325301204,-1.0,11.666666666666666,-1.6606060606060606,-1.1150588041779752,-1.9178512091563595,-0.8878769479862376,-1.240566037735849,-0.6866597724922441,-0.711760289400041,12.344827586206897,-1.0,-0.45353159851301117,-1.0,-0.7675840978593272,-1.5240384615384615,0.001937984496124031,-0.011406844106463879,0.0,0.009746588693957114,-0.264874160459347,-0.031835205992509365,-0.028037383177570093,0.001953125,0.005825242718446602,-0.6408785405739593,1,0,0,0,0,0
2022-08-11,-0.5679056468906362,-0.12087691069991954,0.40117328519855594,-1.7042483660130718,-0.07920792079207921,-0.5848922566895571,-1.3333333333333333,-1.0,0.7346938775510204,-1.0,-1.1973684210526316,-0.7431192660550459,-1.2156233279828785,0.4521594684385382,-0.6469183534227883,-0.6361333896158716,-0.5238907849829352,-0.7683974104901572,-1.185878962536023,-1.0,-0.3855421686746988,-1.0,-3.5,-1.1696969696969697,0.0,-0.0019230769230769232,-0.007797270955165692,-0.013513513513513514,-0.22562788731125258,0.001937984496124031,-0.013307984790874524,-0.007797270955165692,-0.003898635477582846,-0.43073905054281536,2,1,1,1,1,0
2022-08-12,2.173697270471464,-0.738274994280485,-1.844766505636071,-4.060324825986079,0.23655913978494625,-0.8146035367940673,-1.3682170542635659,-1.0,-0.7450980392156863,-1.0,-3.6333333333333333,-0.6428571428571429,0.37133666904932094,-0.7699115044247787,-2.183664259927798,1.1552287581699345,0.13861386138613863,-0.9230404925408477,-0.8772609819121447,-1.0,-0.5578231292517006,-1.0,-0.48026315789473684,-0.908256880733945,0.0019342359767891683,0.0,0.011787819253438114,0.015655577299412915,0.04631275796596667,0.0019342359767891683,-0.0019230769230769232,0.003898635477582846,0.0019305019305019305,-0.18976457908070435,3,1,1,0,0,0
2022-08-16,1.815480844409695,9.630244755244755,-1.5181090354555853,-0.5652009097801365,-2.0,-1.2246153846153847,-21.13684210526316,-1.0,1.4230769230769231,-inf,-1.1898734177215189,-2.6,7.935483870967742,1.7822008693662776,-0.5623188405797102,-2.3306264501160094,-2.236559139784946,-1.0416428978893326,6.4147286821705425,-1.0,-0.38235294117647056,-inf,-0.5,-1.5714285714285714,0.005791505791505791,0.009633911368015413,0.003883495145631068,0.009633911368015413,0.32783982274766776,0.007736943907156673,0.009633911368015413,0.015717092337917484,0.025440313111545987,0.3893357470761526,4,1,1,1,1,0
2022-08-17,-0.11996667592335462,-0.23994737274895156,-1.05813097866078,-0.42981691368788144,-3.8869565217391306,-35.50684931506849,-0.9691583899634083,inf,-4.136507936507937,-1.0,-14.0,-1.625,1.4777169663799843,7.079545454545454,-0.9698818147159741,-0.7520849128127369,1.8869565217391304,6.75076923076923,-1.6210526315789473,inf,-8.6,-1.0,1.4683544303797469,-0.0,0.015355086372360844,0.03244274809160305,0.015473887814313346,0.015267175572519083,0.765499118983884,0.021235521235521235,0.04238921001926782,0.019417475728155338,0.025048169556840076,1.3443000372127243,1,1,1,1,1,0
2022-08-18,0.40454402019564534,0.63118035269934,-23.79746835443038,-1.2186544342507646,-1.645582329317269,-0.7344184200079397,-1.6101694915254237,-0.55,-1.395748987854251,-1.0,-1.1743589743589744,-12.1,0.2360455429047487,0.23978291258942522,0.3252391464311994,-1.124673060156931,0.863768115942029,-10.164383561643836,-1.0188186095138525,inf,0.24126984126984127,-1.0,1.2666666666666666,5.9375,0.01890359168241966,0.0,0.017142857142857144,0.015037593984962405,-0.17185564964728903,0.0345489443378119,0.03244274809160305,0.03288201160541586,0.030534351145038167,0.46208812093919216,2,0,0,0,0,0
2022-08-19,-1.3766194862577699,-0.8950056377263381,2.8878400888395337,9.51048951048951,0.13996889580093314,6.431988041853513,7.777777777777778,-1.0,-0.7212276214833759,-1.0,-10.5,-0.40540540540540543,-1.5289786473125067,-0.8287352591150059,-89.63291139240506,-3.2981651376146788,-1.7359437751004017,0.9737991266375546,-6.3559322033898304,-1.0,-1.110323886639676,-1.0,0.6564102564102564,-7.6,-0.00927643784786642,-0.009242144177449169,-0.011235955056179775,-0.018518518518518517,-0.4298957062479861,0.00945179584120983,-0.009242144177449169,0.005714285714285714,-0.0037593984962406013,-0.5278713500174473,3,0,0,0,0,0
2022-08-22,-1.1222907138596143,0.8161718256475048,-0.6825192802056556,-1.2335329341317365,-0.844474761255116,-0.5854786806114239,-1.9367088607594938,-1.0,-0.045871559633027525,-1.0,-1.1269349845201238,-0.9393939393939394,-0.9539429341720962,-0.809312197386748,0.23431426985008327,-3.4545454545454546,-0.8227060653188181,2.0807174887892375,-9.222222222222221,-1.0,-0.7340153452685422,-1.0,0.20588235294117646,-0.963963963963964,-0.00749063670411985,-0.007462686567164179,-0.00946969696969697,-0.011320754716981131,-0.2644297376938312,-0.016697588126159554,-0.0166358595194085,-0.020599250936329586,-0.02962962962962963,-0.580648235102958,4,0,0,0,0,0
2022-08-23,-5.234146341463415,-0.6066086956521739,0.5051731893837157,-5.105413105413105,-0.8157894736842105,-0.32654051431344006,-0.2972972972972973,-1.0,1.7403846153846154,-inf,7.414634146341464,-12.0,-0.48220322131636506,-0.28553379658875555,-0.5221365324193088,-0.04125083166999335,-0.9713506139154161,-0.7208366854384554,-1.6582278481012658,-1.0,1.614678899082569,-inf,-2.068111455108359,-1.6666666666666667,-0.024528301886792454,-0.02631578947368421,-0.021032504780114723,-0.013358778625954198,0.0017849825048072377,-0.031835205992509365,-0.033582089552238806,-0.030303030303030304,-0.024528301886792454,-0.2631167576445582,0,0,0,0,0,0
2022-08-24,0.8678955453149002,0.7807250221043325,0.9653317393903168,0.28105482303955587,52.523809523809526,0.5770893371757925,4.360576923076923,-1.0,0.06315789473684211,-1.0,-0.3507246376811594,0.7727272727272727,-8.908943089430894,-0.2994782608695652,1.9581646423751686,-6.2592592592592595,8.859649122807017,0.06210577389616691,2.766891891891892,-1.0,1.9134615384615385,-1.0,4.463414634146342,-20.5,-0.013539651837524178,-0.007722007722007722,-0.013671875,-0.02127659574468085,0.52453288335949,-0.03773584905660377,-0.03383458646616541,-0.03441682600382409,-0.03435114503816794,0.52725414788429,1,1,1,1,1,1
2022-08-25,-2.120682565789474,0.9860973187686196,-1.2230839416058394,-0.6338028169014085,-1.6254448398576513,-1.7126541799908634,-0.5596412556053811,-1.0,-2.2244224422442245,inf,-0.8169642857142857,-1.3205128205128205,-3.0933179723502304,2.5366931918656057,-1.4384339509862523,-0.5308813324080499,-34.476190476190474,-2.123919308357349,1.3605769230769231,-1.0,-2.3017543859649123,-1.3333333333333333,-0.881159420289855,-1.5681818181818181,-0.00392156862745098,0.011673151750972763,-0.0019801980198019802,0.023715415019762844,-0.030878637194718166,-0.017408123791102514,0.003861003861003861,-0.015625,0.0019342359767891683,0.47745738556281475,2,1,1,1,0,0
2022-08-26,-0.7475692533480095,-0.50625,-1.3967280163599183,-1.0887573964497042,-0.9772403982930299,-1.2538461538461538,-0.29938900203665986,-1.0,-0.7789757412398922,-3.0,0.8780487804878049,1.4,-1.2828947368421053,-0.019364448857994043,-0.9114963503649635,-1.0325027085590466,-1.0142348754448398,-0.8190954773869347,-0.6914798206278027,-1.0,-1.2706270627062706,-inf,-0.65625,-1.7692307692307692,0.03346456692913386,0.01730769230769231,0.027777777777777776,0.011583011583011582,-0.09938830728928637,0.029411764705882353,0.029182879377431907,0.02574257425742574,0.03557312252964427,-0.1271979690018215,3,1,1,0,0,0
2022-08-29,1.778343023255814,2.5959493670886076,3.3281786941580758,6.833333333333333,-13.9375,3.5757575757575757,1.7325581395348837,-1.0,-1.3658536585365855,-1.0,8.948051948051948,-0.9,-0.2986607961841864,0.7755,-2.7171097477845945,-1.6952662721893492,-1.294452347083926,-2.1615384615384614,0.9144602851323829,-1.0,-1.0808625336927224,-1.0,17.682926829268293,-0.76,0.0038095238095238095,0.003780718336483932,0.009652509652509652,0.0057251908396946565,-0.12734967360512378,0.03740157480314961,0.021153846153846155,0.037698412698412696,0.017374517374517374,-0.21408091240095378,4,0,0,0,0,0
2022-08-30,-2.597436568140204,-0.689383272317657,2.1965065502183405,-5.6,-0.9903381642512077,0.7985651214128036,1.7574468085106383,-inf,-1.0,inf,-0.716710182767624,-8.333333333333334,-5.438226744186046,0.11696202531645569,12.835051546391753,-37.03333333333333,-1.125,7.22979797979798,6.534883720930233,-inf,-1.0,-3.0,1.8181818181818181,-1.7333333333333334,-0.03225806451612903,-0.026365348399246705,-0.0248565965583174,-0.030360531309297913,0.262604854617781,-0.02857142857142857,-0.022684310018903593,-0.015444015444015444,-0.02480916030534351,0.10181253848996182,0,1,1,1,1,1
2022-08-31,-1.3933191419682331,0.058476881233000905,-0.985966219572777,-1.0624421831637372,-108.5,-1.1638539429272783,-0.5181327160493827,-1.0,inf,12.0,-2.0414746543778803,0.045454545454545456,-0.3716976196704159,-0.6712193748239932,-0.9551409289400555,-0.7127659574468085,-2.0386473429951693,-1.294701986754967,0.32872340425531915,-1.0,-7.633333333333334,inf,-1.2950391644908616,-8.666666666666666,0.00392156862745098,0.01160541586073501,0.00196078431372549,0.021526418786692758,-0.18320124628644913,-0.028462998102466792,-0.015065913370998116,-0.022944550669216062,-0.009487666034155597,0.03129407168448259,1,1,1,1,1,1
2022-09-01,6.567027477102415,4.95203426124197,-40.65486725663717,5.814814814814815,3.9488372093023254,3.363295880149813,-0.6941553242594075,inf,1.4623115577889447,-0.8846153846153846,-1.420353982300885,1.326086956521739,-3.9762567545439658,5.300090661831369,-1.556507699950323,-1.425531914893617,-533.0,-1.7149432341208959,-0.8526234567901234,-2.2439024390243905,inf,0.5,-0.5622119815668203,1.4318181818181819,0.013671875,0.02676864244741874,0.011741682974559686,0.028735632183908046,1.182346011259698,0.01764705882352941,0.03868471953578337,0.013725490196078431,0.050880626223091974,0.78253750216866,2,0,0,0,0,0
2022-09-02,-1.1923965669014085,-1.1205209382644985,-1.4862753849587145,-2.8130434782608695,-1.038533834586466,-0.2755364806866953,6.133507853403142,-1.0,0.12857142857142856,1.3333333333333333,-4.168421052631579,-1.514018691588785,-2.455870108243131,-1.7173447537473234,18.283185840707965,-13.355555555555556,-1.1906976744186046,2.161048689138577,1.1817453963170537,-1.0,1.778894472361809,-0.7307692307692307,0.33185840707964603,-2.1956521739130435,0.028901734104046242,0.0074487895716946,0.01160541586073501,-0.0260707635009311,-0.24307746645281017,0.04296875,0.03441682600382409,0.023483365949119372,0.0019157088122605363,0.6518668719192946,3,0,0,0,0,0
2022-09-05,-1.3279954246496997,-0.742089552238806,-1.6011932078935291,-0.5143884892086331,3.975609756097561,-0.18187203791469195,-1.3302752293577982,-1.0,-0.9222423146473779,-1.0,-0.9401993355481728,3.5454545454545454,-0.9368948063380281,-1.031083609152396,-0.7076545413970096,-1.8804347826086956,-1.1917293233082706,-0.4072961373390558,-3.356020942408377,-1.0,-0.9122448979591836,-1.0,-1.1894736842105262,-3.336448598130841,-0.011235955056179775,-0.018484288354898338,-0.0076481835564053535,0.0,-0.3572795855576162,0.017341040462427744,-0.0111731843575419,0.0038684719535783366,-0.0260707635009311,-0.513510435537771,4,0,0,0,0,0
2022-09-06,-7.231909328683522,6.895833333333333,-3.9854961832061067,-1.6111111111111112,3.1519607843137254,-1.7400434467776973,-2.928888888888889,-1.0,-19.651162790697676,-1.0,7.166666666666667,-0.892,1.044037746639977,1.036417910447761,0.7948600275355667,-1.2967625899280575,19.658536585365855,-1.6054502369668247,-0.36293577981651376,-1.0,-2.450271247739602,-1.0,-0.5116279069767442,-0.509090909090909,-0.013257575757575758,-0.01694915254237288,-0.019267822736030827,-0.022944550669216062,0.032591892864619484,-0.024344569288389514,-0.03512014787430684,-0.02676864244741874,-0.022944550669216062,-0.3363321106682062,0,1,0,0,0,0
2022-09-07,-0.6102406267487409,-1.306948109058927,-0.053694707236001026,-4.797979797979798,-0.8913813459268005,-0.9001956947162426,-0.4228110599078341,inf,-0.20074812967581046,-1.0,-0.5034013605442177,-8.555555555555555,-3.4289450741063643,-3.423611111111111,-3.8251908396946566,1.3209876543209877,-0.5490196078431373,-1.0738595220854454,-2.1133333333333333,inf,-15.906976744186046,-1.0,3.0555555555555554,-1.816,-0.019193857965451054,-0.013409961685823755,-0.0019646365422396855,0.0019569471624266144,-0.3253353414035652,-0.032196969696969696,-0.030131826741996232,-0.02119460500963391,-0.021032504780114723,-0.3033467431310451,1,0,0,0,0,0
