,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-26,4.009323096208085,6.687609482657947,-1.088548318433376,0.6610169491525424,-0.9567318757192175,1.0,-7.357142857142857,-1.0,-3.5187793427230045,-1.0,1.7543478260869565,4.594594594594595,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.006622516556291391,-0.008264462809917356,-0.013311148086522463,-0.014900662251655629,1.0678005501530354,9.899931810433003,9.962364696086594,-38.81818181818182,-1.1424418604651163,-0.6291913214990138,-0.9049079754601227,-1.4027149321266967,-1.0,-72.53333333333333,-1.0,13.905882352941177,2.1846153846153844,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.009900990099009901,-0.0196078431372549,-0.019834710743801654,-0.018151815181518153,0.8075965657968266,0,0,0,0,0,0
2022-04-27,-0.5073585761428862,-0.5515502286226435,-6.4326923076923075,-0.9183673469387755,1.0159574468085106,-11.118279569892474,0.0898876404494382,-1.0,-1.3215284249767008,32.733333333333334,-0.8705603788476717,-0.42995169082125606,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,-0.0016666666666666668,-0.0016666666666666668,-0.0016863406408094434,-0.005042016806722689,-0.3138724424792026,1.467800062676277,2.4475067149363543,-0.5189442315879097,-0.864406779661017,-0.9127733026467204,-1.0,-7.928571428571429,-1.0,-0.19014084507042253,-1.0,-0.6434782608695652,2.189189189189189,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.008278145695364239,-0.009917355371900827,-0.014975041597337771,-0.019867549668874173,0.41877494091666345,1,0,0,0,0,0
2022-04-28,0.5680815263976634,0.6999085396836151,-1.7150442477876107,-340.25,-3.2189973614775726,-4.742826780021254,-2.8969072164948453,-1.0,-6.144927536231884,2.940711462450593,-6.926829268292683,0.2457627118644068,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.03171953255425709,-0.028380634390651086,-0.02364864864864865,-0.02027027027027027,0.559188967777171,-0.2274980841114187,-0.23767640401646692,2.8846153846153846,-28.693877551020407,-5.473404255319149,36.87096774193548,-3.067415730337079,-1.0,0.6542404473438956,131.93333333333334,-1.7671665351223362,-0.2898550724637681,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.03333333333333333,-0.03,-0.025295109612141653,-0.025210084033613446,0.06980251817432362,2,0,0,0,0,0
2022-04-29,-0.654505699188144,-0.6496423091485164,-1.1683168316831682,-1.0350036845983788,-0.9690844233055886,-1.0,-1.0,-1.0,-1.0901408450704226,-0.8826479438314945,-1.7541152263374487,-0.6258503401360545,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.0,0.005154639175257732,-0.0017301038062283738,0.0,-0.43326765620211044,-0.45823676942125147,-0.4044239693777311,-0.879646017699115,10.875,-1.0686015831134565,-1.0,-1.0,-1.0,-0.5362318840579711,-0.5375494071146245,3.4695121951219514,-0.5338983050847458,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,-0.03171953255425709,-0.02337228714524207,-0.02533783783783784,-0.02027027027027027,-0.11635718186783178,3,1,1,1,1,1
2022-05-02,0.14644008203926165,0.6850187691957684,-35.6985294117647,0.031578947368421054,42.88461538461539,1.0,1.0,-1.0,-14.6625,-0.8717948717948718,-0.17462482946793997,-0.6727272727272727,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.006896551724137931,0.022222222222222223,0.010398613518197574,0.022413793103448276,0.9285361105102136,-0.6039114854331585,-0.4096407149831616,4.840346534653466,-1.0361090641120119,0.356718192627824,-0.4596819988642817,21.5,-1.0,0.2315492957746479,-0.9849548645937813,-1.6224279835390947,-0.8775510204081632,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.006896551724137931,0.027491408934707903,0.00865051903114187,0.022413793103448276,0.0929637900083191,4,1,1,0,0,0
2022-05-03,-0.17629319157636475,-0.4795449942617971,-1.0643144734053824,-0.5714285714285714,-1.1078001752848379,-0.931161324224908,-0.6801932367149759,-1.0,-0.9830741079597438,-1.0,-0.7487603305785124,-14.333333333333334,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,0.010273972602739725,-0.0016722408026755853,0.00686106346483705,0.00505902192242833,-0.5604313722348191,-0.05566949897450923,-0.12302354680923672,1.2316176470588236,-0.5578947368421052,-5.730769230769231,1.0,1.0,-1.0,-1.23125,-1.0,-0.7926330150068213,-5.363636363636363,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.017241379310344827,0.020512820512820513,0.01733102253032929,0.027586206896551724,-0.15227602830742606,0,1,1,0,0,0
2022-05-04,-0.43487434067638847,-0.2249173098125689,-1.57001647446458,8.095238095238095,-0.056910569105691054,11.877862595419847,-1.0536253776435045,-0.2543381259295984,1.054054054054054,-1.0,15.519736842105264,-0.9458333333333333,0.2,0.16,-0.26,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,0.013559322033898305,0.01340033500837521,0.015332197614991482,0.006711409395973154,-0.1962707106793285,-0.5345021468002453,-0.5966043340309188,-0.9633396906124179,2.8979591836734695,-1.1016652059596845,-0.11350499211770888,-1.0171497584541063,-1.0,-0.9652333028362305,2.566666666666667,3.1504132231404958,-1.7222222222222223,0.45964507212959327,0.4592178091356974,0.5176663209234796,1.8323996265172737,5.347758887171563,5.190562613430136,0.31168912121787784,-0.5413661203423341,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.5337423312883411,1.5092963908129904,3.1560165049626394,-12.425153701455411,-2.177857222396153,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,0.023972602739726026,0.011705685618729096,0.022298456260720412,0.011804384485666104,-0.6467058191986284,1,1,1,1,0,0
2022-05-09,-79.47507331378299,19.001748251748253,-3.711226476314082,151.5,-0.8448275862068966,-1.0,-0.9583333333333334,-0.038410596026490065,-0.9980430528375733,-1.0,14.8,-1.8857142857142857,-0.3,-0.31,-0.1,-1.26,0.26,-1.18,-1.76,-1.23,0.06,-1.4,-0.57,-0.78,-0.7,3.55,0.86,-0.35,-3.24,1.39,-0.72,2.91,-0.3,-1.31,-0.65,0.8,-0.04,-0.79,-1.31,-1.37,-1.45,-1.6,-1.63,-0.69,-0.97,-0.98,-1.2,-3.84,-1.06,-0.008264462809917356,-0.00825082508250825,-0.014925373134328358,-0.019801980198019802,0.9209266018270428,1.9383990337103327,0.914651493598862,-13.07514450867052,-8.18586387434555,-1.1551724137931034,-1.0,-0.9859154929577465,-0.034574468085106384,-0.9605263157894737,-1.0,-0.9056152927120669,-5.769230769230769,-3.4106030404268255,-3.414878271365068,1.0721859515597336,-6.17459584295612,-0.7221259387637305,-2.5666666666666655,-2.572808315904629,-1.3411859045005612,1.4766162475729334,-6.326332664382699,-4.091729235783714,-5.744059442155667,-4.112163007509004,6.653088934147988,3.0365821497193237,-8.026030368763564,18.764753908132576,1.818012363285153,-3.6117601067432124,1.4788475853628378,-2.2509432770787616,-7.045579814823551,-3.2916070278930345,-0.2803480665236699,-1.9364465173821195,-5.683196627495465,-5.340078225292103,-4.434528471465043,-4.198115561986503,-4.83397785843417,-7.063452771879529,-2.9090611503036667,-6.172076612288687,-3.853528184329031,-3.803462245594081,-7.717526053067579,-3.7639020260447555,0.0033444816053511705,-0.006611570247933884,-0.003355704697986577,-0.01,1.0648599614468761,4,0,0,0,0,0
2022-05-11,3.272234273318872,-127.9700996677741,-0.8456402994133118,-0.3176961167578838,-2.4840637450199203,1.0,-1.0404145077720208,-1.0,-8.0,1.4514563106796117,0.5714285714285714,-0.44036697247706424,-0.26,-0.23,0.24,1.27,-0.29,-0.73,-3.18,-1.81,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,-0.020202020202020204,-0.01839464882943144,-0.01692047377326565,-0.011844331641285956,0.650359014166505,0.47197309417040356,0.6702211345162136,-0.6347534705600766,-0.04626593806921676,40.388888888888886,1.0,-157.0,-1.0,-3.3333333333333335,-1.0,-0.02531645569620253,0.967741935483871,-2.245121516974287,-2.200615684720656,0.24013014131015392,-2.7312289545714115,-0.49707602339181006,-2.4957264957264944,-4.879672802845242,-3.0255047560814043,0.5110276458869762,-3.351186687307597,-2.9797305498240076,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.990703948087939,7.566413662239099,9.274597863125152,-9.119062415010301,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,-0.03,-0.02329450915141431,-0.021885521885521887,-0.016835016835016835,-0.06597473915431082,1,0,0,0,0,0
2022-05-12,-0.4988068037572988,-0.40274216337851276,-2.5629095674967233,0.07906799083269672,-0.13557046979865772,3.0938833570412516,-1.294871794871795,1.0,-81.57142857142857,-1.0,1.774891774891775,-0.5327868852459017,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,0.003436426116838488,0.0017035775127768314,0.0017211703958691911,-0.003424657534246575,-0.29787284079818444,1.1412147505422994,-76.83388704318936,-1.2412502528828646,-0.26374771957258275,-2.2828685258964145,1.0,-0.9880829015544041,-1.7900067521944631,563.0,-1.0,3.360544217687075,-0.7385321100917431,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,-2.0221149080627816,-1.9754128379723876,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,-0.016835016835016835,-0.016722408026755852,-0.015228426395939087,-0.015228426395939087,0.15876188627983698,2,0,0,0,0,0
2022-05-13,0.09223989464086718,-0.05283448698852186,-1.160167714884696,-1.040353982300885,-0.9937888198757764,-1.011466296038916,-0.8913043478260869,-1.0,-0.9131205673758865,-1.0,-0.5085803432137286,1.1754385964912282,-0.33,-0.29,0.98,-0.19,-3.24,-0.87,-3.77,-1.63,0.91,0.06,-0.08,0.54,-0.13,-2.38,-2.56,3.98,-2.43,0.4,-0.71,0.1,0.92,0.8,0.14,-1.16,-0.06,-1.14,0.51,-0.19,-0.06,1.08,0.69,0.09,-0.86,-0.08,1.69,2.93,-0.58,-0.008561643835616438,-0.011904761904761904,-0.012027491408934709,-0.012027491408934709,0.6769439466764917,-0.4525767961411526,-0.4342979747762834,-0.7496723460026212,-1.0435446906035142,-0.9946308724832215,-1.0469416785206258,-1.0320512820512822,-1.0,-8.0,0.009900990099009901,0.36363636363636365,0.01639344262295082,-1.3384003290599789,-1.3556892199333064,0.9178130062521208,-3.2532998623370313,-6.935057302380258,-4.277699859747542,-2.6257435839086884,-1.790059903098206,1.115567811481575,-3.1242142893631564,-1.738912866704197,-2.5143674532356948,-1.7737843815998362,-4.483104717296752,-1.0168060778144412,3.638368246968017,-3.698093842473015,6.385319748177981,-1.7033565236536783,1.464902378359216,0.2781441022711164,-2.799554704487171,-0.7907009815990909,-0.39551639284969603,-0.4042924866109632,-4.399115346669814,-1.0056354988455352,-0.15857740853255434,-1.660199689790485,-1.0952526707298968,-2.461285962791062,-1.3668317971959352,-4.360959550766993,-1.1089752508623745,0.022550386809101916,-0.7913422513146483,-2.3454773943400444,-0.005154639175257732,-0.010221465076660987,-0.010327022375215147,-0.015410958904109588,0.17742788942064602,3,1,1,1,0,0
2022-05-16,0.49942030329731485,0.6479185938945421,-16.895287958115183,6.324561403508772,571.75,-90.24242424242425,-48.2,-1.0,5.346938775510204,0.07058823529411765,-10.19047619047619,-0.04032258064516129,1.47,1.48,-0.26,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,-0.010362694300518135,0.0068846815834767644,-0.0034782608695652175,0.01217391304347826,0.06449486677585586,0.6377266740958363,0.5608516603872776,1.5459119496855347,-1.295575221238938,2.5574534161490683,0.023280055594162612,-6.130434782608695,-1.0,-0.44858156028368795,-1.0,-5.516380655226209,1.087719298245614,1.1388752139386653,1.1876634218567872,0.7191420798263795,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.530577989540031,0.4617563221785624,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.232378937825805,9.292035398230084,-11.332924995158404,4.521803822434231,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,-0.018835616438356163,-0.00510204081632653,-0.015463917525773196,0.0,0.7850982231079701,4,1,1,1,0,0
2022-05-17,-1.7921873066930596,-1.7193780172897721,-1.0296442687747036,-0.9616766467065868,-0.74072457442165,-1.229541595925297,-2.0677966101694913,-1.0,0.15434083601286175,-0.5677655677655677,-1.0528497409326425,-0.9159663865546218,0.08,0.12,-0.4,-1.11,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.37,-1.69,-0.39,-1.92,-1.11,1.81,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.027923211169284468,0.015384615384615385,0.02443280977312391,0.010309278350515464,-0.41267473496575663,-2.1878217316699904,-2.185476410730805,-0.5287958115183246,-0.7192982456140351,147.5,19.484848484848484,49.4,-1.0,6.326530612244898,-0.5372549019607843,-0.5142857142857142,-0.9193548387096774,1.5540953866923093,1.6017945153544801,-0.6644672435788338,2.4901127874615496,1.8885448916408654,4.747774480712154,2.709741091474033,1.8234721489291468,-0.8011032601958533,2.5664506701942473,1.9733910497167229,3.284159964739973,1.9829112893376288,-1.4344262295081904,-0.5563497276204361,3.947368421052624,-13.534784647314613,7.603881940705808,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,0.017271157167530225,0.022375215146299483,0.020869565217391306,0.022608695652173914,-0.37479527024327886,0,1,1,1,1,0
2022-05-18,-1.0298676453363527,-1.1506437768240343,-17.616666666666667,14.75,0.38047138047138046,-1.5754437869822486,-1.3531746031746033,-1.0,2.3342618384401113,-0.9661016949152542,-0.28104575163398693,-1.5,1.34,1.31,-0.76,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,-0.001697792869269949,0.010101010101010102,0.0017035775127768314,0.01870748299319728,-0.20930306854304107,-0.9763392304837313,-0.8916301785112832,-0.5074110671936759,-0.3964071856287425,-0.6420776953295504,-0.867911714770798,-0.6228813559322034,-1.0,2.8488745980707395,-0.9853479853479854,-1.0379965457685665,-1.0420168067226891,1.422289409142665,1.4352428393524286,-1.1603831841646148,1.4334457208616824,1.826625386996909,4.117210682492573,1.5121633516762667,0.6220606101059467,-0.9347256443349404,1.5207075921219821,1.6170159835810685,3.2362930887387438,1.614358245379472,1.8014955812372513,4.145694855342525,6.07712897789235,-9.594736325741046,1.7286665752897792,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,0.02617801047120419,0.02564102564102564,0.02617801047120419,0.029209621993127148,-0.5356037151702786,1,1,1,1,0,0
2022-05-19,-17.768627450980393,-2.578606578606579,1.2711467736542963,-0.12896825396825398,0.8353658536585366,3.8894601542416454,32.764044943820224,-1.0,-1.0242272347535506,2.625,-1.2454545454545454,5.8,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.0,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.02891156462585034,0.025,0.027210884353741496,0.011686143572621035,0.4428484848484848,-0.49916058251669077,-0.7621927428794382,-38.73888888888889,12.71875,1.5336700336700337,-3.8136094674556213,-12.924603174603174,-1.0,-1.0807799442896935,-0.8771186440677966,-1.1764705882352942,-4.4,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.1363480839416058,1.1322547912706693,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,0.027164685908319185,0.03535353535353535,0.028960817717206135,0.030612244897959183,0.14085586952701948,2,0,0,0,0,0
