,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,1.015247410817031,0.12630050810549237,-4.882149046793761,-2.673179396092362,0.17549668874172186,-2.9371134020618554,240.0,-1.0,-1.1414141414141414,-1.0,-2.423076923076923,-0.6666666666666666,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.0187207488299532,-0.01238390092879257,-0.001589825119236884,0.006339144215530904,-0.16947208068995206,-0.501848954629498,-0.28746364610439307,-0.7075336205770988,-1.58364312267658,-0.69593147751606,-0.6063272574900482,-1.512221041445271,-1.0,-0.9137798306389531,-1.0,-2.088235294117647,-0.9655172413793104,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,-0.004746835443037975,-0.003125,-0.001589825119236884,-0.004702194357366771,-0.34852717291976104,4,0,0,0,0,0
2022-01-25,1.2579586009992862,0.6386680988184747,3.0098214285714286,-6.284501061571126,10.346478873239437,-2.8674827035657264,-3.6887966804979255,-1.0,2.9732142857142856,1.0,-6.252252252252252,209.0,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,0.006359300476947536,0.006269592476489028,0.006369426751592357,-0.0031496062992125984,0.6681073398859044,3.550345224395857,0.8456327123155093,-16.56672443674177,7.841918294849023,12.33774834437086,2.6175257731958763,-649.0,-1.0,-1.5618686868686869,15.210526315789474,6.4743589743589745,69.0,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.0124804992199688,-0.006191950464396285,0.0047694753577106515,0.003169572107765452,0.3854097181812591,0,0,0,0,0,0
2022-01-26,-1.1436429158500347,-1.3261667540639748,-1.0486528612781119,-0.8535556448372841,-0.9314796425024826,-1.2040467369620975,-0.470679012345679,-1.0,-2.2674157303370785,-0.25,-2.0960548885077186,-1.0666666666666667,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,-0.00315955766192733,-0.01557632398753894,-0.03322784810126582,-0.03475513428120063,-0.1045079500586917,-1.3243397573162028,-1.5344790547798066,-1.1950892857142856,-1.7738853503184713,-0.22253521126760564,-0.6189462480042576,-2.4232365145228214,-1.0,-6.035714285714286,1.0,4.756756756756757,-15.0,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,0.003179650238473768,-0.009404388714733543,-0.027070063694267517,-0.03779527559055118,0.4937768613165712,1,1,1,1,1,1
2022-01-27,-6.783010563380282,-5.955385852090032,-3.6590389016018308,1.0589849108367626,2.347826086956522,-3.416201117318436,-1.1895043731778425,-0.9971731448763251,0.13652482269503546,-0.7445887445887446,-1.5070422535211268,-3.0,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.02694136291600634,0.0,0.004909983633387889,0.027823240589198037,-0.11288546622978826,-0.169311500284504,0.6162821185107499,-0.8706301491872634,-0.6984732824427481,-0.7706057596822244,-0.5069820461669992,-1.1003086419753085,-1.0,-2.440449438202247,-0.8084415584415584,-0.444253859348199,-0.8666666666666667,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.030015797788309637,-0.01557632398753894,-0.028481012658227847,-0.007898894154818325,-0.20559598762138512,2,0,0,0,0,0
2022-01-28,-0.8404749219879747,-0.8178278854732743,-0.8932874354561101,-1.6955363091272484,0.3203463203463203,-0.30751445086705204,2.923076923076923,-0.5,-0.0904836193447738,-0.9830508474576272,-0.21296296296296297,-0.35714285714285715,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.021172638436482084,-0.006329113924050633,0.003257328990228013,-0.01910828025477707,0.05122267058551709,-1.9225352112676057,-1.902733118971061,-1.2837528604118993,-2.432098765432099,3.420289855072464,-2.6731843575418996,-1.7434402332361516,-0.9985865724381625,0.03368794326241135,-0.9956709956709957,-1.3990610328638498,-2.2857142857142856,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.006339144215530904,-0.006329113924050633,0.008183306055646482,0.008183306055646482,-0.06744509069485212,3,1,1,1,0,0
2022-02-03,-1.5415076335877862,-0.1651825467497774,-26.379032258064516,-0.8563218390804598,-0.8545081967213115,-0.25208681135225375,-7.02156862745098,-49.5,-1.8885077186963979,-1.0,-1.4901960784313726,-1.6666666666666667,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.006379585326953748,-0.004777070063694267,-0.003246753246753247,0.01461038961038961,-0.1620316700912892,-1.0863840474921989,-0.847919539297591,-3.708261617900172,-1.099933377748168,-0.8079004329004329,-0.4820809248554913,-24.623076923076923,-25.25,-1.8081123244929798,-1.0,-1.3858024691358024,-1.4285714285714286,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,0.014657980456026058,-0.011075949367088608,0.0,-0.004777070063694267,-0.11910869436727939,4,1,1,1,0,0
2022-02-04,-8.886343612334802,2.8096,-1.8503336510962822,-2.1466666666666665,1.532394366197183,-1.7299107142857142,-1.3285574731357863,0.9587628865979382,-1.3494208494208495,-1.0,-7.448,-6.166666666666667,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.011235955056179775,0.0288,0.02280130293159609,0.0128,0.08288673175480567,3.2705152671755724,2.1803205699020483,20.580645161290324,-1.1647509578544062,-0.6315573770491804,-1.5459098497495827,0.9784313725490196,-96.0,-0.6895368782161235,-68.0,2.16078431372549,2.4444444444444446,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.004784688995215311,0.02388535031847134,0.01948051948051948,0.027597402597402596,-0.09257521391112337,3,1,0,0,0,0
2022-02-07,-0.7007038319740811,-0.636147277054459,-1.2608370702541105,-6.883720930232558,-0.9655172413793104,-2.3042813455657494,-0.14767096134786917,-0.031578947368421054,-1.5138121546961325,-1.0,-1.9627791563275434,-1.0161290322580645,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.006349206349206349,-0.004665629860031105,0.006369426751592357,0.004739336492890996,-0.4308276216355058,-3.360352422907489,0.38613333333333333,-0.7782014617095646,5.746666666666667,-0.9126760563380282,-0.04799107142857143,-1.280039075219798,0.8969072164948454,-0.8204633204633205,-1.0,5.208,-0.9166666666666666,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.01765650080256822,0.024,0.029315960912052116,0.0176,-0.3836507833877632,4,1,0,0,0,0
2022-02-08,-0.8286674132138858,1.2662562524047711,7.240687679083095,2.2648221343873516,-40.32258064516129,1.7901524032825322,-0.42674418604651165,-0.46195652173913043,5.0,-1.0,-0.5670103092783505,-15.0,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.0,-0.0015625,-0.006329113924050633,0.0031446540880503146,0.35460100113414367,-0.9487208133169478,-0.1754164916701666,-3.1494768310911807,-20.209302325581394,-2.3559510567296997,-4.63914373088685,-0.5113974231912785,-0.4789473684210526,-4.082872928176796,-1.0,-1.4168734491315136,-0.7741935483870968,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.006349206349206349,-0.006220839813374806,0.0,0.007898894154818325,-0.22899852644955457,0,1,0,0,0,0
2022-02-09,-2.3877995642701526,-0.6229202037351443,-0.5074756606397774,-0.9888014527845036,-1.059064807219032,0.2815126050420168,-1.13184584178499,0.23232323232323232,-0.8691756272401434,1.0,-1.0744047619047619,-1.0,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.011041009463722398,0.00782472613458529,0.009554140127388535,0.001567398119122257,-0.20092609233745531,-1.2377752892870475,-0.14544055405925355,3.0587392550143266,-0.9634387351778656,1.3225806451612903,2.5756154747948417,-1.0755813953488371,-0.33695652173913043,-0.21505376344086022,1.0,-1.032216494845361,-1.0,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.011041009463722398,0.00625,0.0031645569620253164,0.0047169811320754715,0.08242631529985531,1,1,1,1,0,0
2022-02-10,-17.8712715855573,3.3669518235029265,-1.347687963289799,-24.72972972972973,15.819444444444445,-0.5704918032786885,-1.4,-1.0573770491803278,1.7808219178082192,-1.3137254901960784,-3.36,1.0,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.0046801872074883,0.003105590062111801,0.00473186119873817,0.010954616588419406,0.8485858639423192,22.413943355119827,0.6466893039049236,-1.1712447844228095,-1.2657384987893463,-1.9934372436423298,-0.4495798319327731,-0.947261663286004,-1.0707070707070707,-0.6362007168458781,-1.0,-0.8244047619047619,-1.3571428571428572,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.006309148264984227,0.010954616588419406,0.014331210191082803,0.012539184952978056,0.47715672995013014,2,0,0,0,0,0
2022-02-11,-0.8808039452870569,-0.265181977523456,-6.982741116751269,-5.186788154897494,-1.4104046242774566,-0.24732824427480915,-16.46153846153846,-40.42857142857143,-3.9950738916256157,-1.0,-0.3389830508474576,0.6,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.014106583072100314,0.006191950464396285,0.004709576138147566,-0.007739938080495356,-0.09722653614761737,-3.010989010989011,2.2089149031967583,1.080127073773385,98.35135135135135,-7.902777777777778,-0.6767213114754098,5.184615384615385,1.2622950819672132,-9.32876712328767,-1.0,-2.56,1.0,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.0093603744149766,0.009316770186335404,0.00946372239747634,0.003129890453834116,0.6688542636197568,3,0,0,0,0,0
2022-02-14,4.280249804839968,-0.13413778588466396,-1.1040217206855591,-0.41539717083786726,-1.3501006036217305,-3.552738336713996,-0.736318407960199,-0.9782608695652174,-1.28125,-1.0,-1.6153846153846154,-0.5,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.015455950540958269,-0.009230769230769232,-0.0046875,-0.0046801872074883,-0.20770329853349812,-0.3706150553642877,-0.36374884008660685,-0.37766497461928933,-3.447608200455581,-0.856317093311313,-2.9213740458015267,-5.076923076923077,-1.8571428571428572,-0.15763546798029557,-1.0,-1.4067796610169492,-0.2,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.001567398119122257,-0.0030959752321981426,0.0,-0.01238390092879257,-0.284735562418269,4,0,0,0,0,0
2022-02-15,0.10851567120047309,-0.3354399611084103,4.911908646003263,-1.373662168450442,0.2471264367816092,-1.1565355582042114,-33.5188679245283,-1.0,-2.912280701754386,-1.0,8.833333333333334,1.25,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.0015698587127158557,-0.003105590062111801,-0.004709576138147566,-0.001567398119122257,0.0838832894474808,4.853239656518345,-0.42458257331275434,-1.6149669098930934,-1.218443960826986,-1.4366197183098592,-0.6004056795131846,-9.574626865671641,-1.0,-0.4621710526315789,-1.0,-7.051282051282051,0.125,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.017001545595054096,-0.012307692307692308,-0.009375,-0.0062402496099844,-0.14124284499609926,0,1,0,0,0,0
2022-02-16,-0.34662576687116564,-0.5757132406730066,-0.12582781456953643,0.4657534246575342,-2.8940092165898617,-4.5456852791878175,-1.0098636495503337,1.0,-4.155963302752293,-1.0,-1.1440677966101696,-5.777777777777778,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,0.0031446540880503146,0.003115264797507788,0.0015772870662460567,0.004709576138147566,-0.14838792818564248,-0.2757244234180958,-0.7180359747204667,4.168026101141925,-1.5476966030711958,-3.3620689655172415,-0.44497417560588004,-0.6792452830188679,0.0,5.035087719298246,-1.0,-2.4166666666666665,-11.75,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.0015698587127158557,0.0,-0.0031397174254317113,0.003134796238244514,-0.07695190626866992,1,1,1,1,0,0
