,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,2.672686230248307,-3.0568828213879407,-1.2404870624048707,-1.4931192660550459,-160.0,-0.005681818181818182,1.0,-1.0,-0.9289617486338798,-0.33185840707964603,-1.0345864661654136,-0.0,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.016611295681063124,0.009966777408637873,0.003389830508474576,0.0,0.22452077942651952,-0.29444926279271466,0.14285714285714285,-1.2266857962697275,-1.5186972255729796,38.75,-10.722222222222221,-2.178694158075601,-0.5197368421052632,-0.9011406844106464,-1.0,-1.8214285714285714,-0.0,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583414646005907,-0.28111199994433933,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,0.010238907849829351,0.009966777408637873,0.010238907849829351,0.016891891891891893,0.03949300131120351,4,0,0,0,0,0
2022-01-25,0.019053472649047325,-1.386061946902655,-15.765822784810126,-8.209302325581396,-1.0083857442348008,-0.10285714285714286,-1.7667638483965014,-1.0,-5.230769230769231,-0.4966887417218543,-0.6956521739130435,-31.0,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,0.02027027027027027,-0.003289473684210526,0.0033783783783783786,-0.0033222591362126247,-0.15131259770362784,2.7426636568848757,-0.20591581342434584,2.5509893455098935,2.555045871559633,0.3333333333333333,-0.10795454545454546,-1.0,-1.0,-1.3005464480874316,-0.6637168141592921,-1.0105263157894737,-31.0,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516531474041342,-2.469012719843876,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,0.0033222591362126247,0.006644518272425249,0.006779661016949152,-0.0033222591362126247,0.03923535934942177,0,0,0,0,0,0
2022-01-26,-2.1019300361881785,0.2979942693409742,-1.3356193741963138,-0.8225806451612904,-16.75,3.767515923566879,-1.1482889733840305,-1.0,-1.5727272727272728,-1.0,21.0,-0.5,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,-0.019867549668874173,-0.0165016501650165,-0.026936026936026935,-0.03333333333333333,0.3597052845528455,-2.122925629993854,-1.5011061946902655,3.9556962025316458,-2.2790697674418605,-0.8679245283018868,3.277142857142857,-0.8862973760932945,-1.0,1.4230769230769231,-1.0,5.695652173913044,-16.0,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.664737182746325,-4.018648229877343,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,0.0,-0.019736842105263157,-0.02364864864864865,-0.036544850498338874,0.153964745835804,1,1,0,0,0,0
2022-01-27,-2.0585659551176794,0.8951434878587197,-5.69220945083014,4.601818181818182,5.380952380952381,-0.9846359385437542,2.051282051282051,-1.0,0.5079365079365079,-1.0,-0.8441558441558441,-1.0,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.02364864864864865,-0.013422818791946308,-0.0034602076124567475,0.0034482758620689655,-0.24983183228072797,0.16646562123039807,1.4598853868194843,0.5747963994856408,-0.006129032258064516,-101.5,-0.9267515923566879,-1.4524714828897338,-1.0,-1.8636363636363635,-1.0,2.4285714285714284,-1.0,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388460421896003,-2.9641837308604946,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.04304635761589404,-0.0297029702970297,-0.030303030303030304,-0.03,0.020007621951219513,2,0,0,0,0,0
2022-01-28,-4.370217166494312,0.3214909726266744,-2.2098530212302667,-1.080493346316131,-4.7388059701492535,116.73913043478261,2.403361344537815,-1.0,-4.968421052631579,-1.0,-8.041666666666666,1.0,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.0034602076124567475,-0.003401360544217687,-0.041666666666666664,-0.05154639175257732,1.0831185005292983,2.5675971538040505,1.5044150110375276,4.676883780332056,-1.450909090909091,-24.857142857142858,0.8089512358049432,9.384615384615385,-1.0,-6.984126984126984,-1.0,-2.0974025974025974,0.8666666666666667,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.02027027027027027,-0.016778523489932886,-0.04498269896193772,-0.04827586206896552,0.562689188684181,3,1,1,1,1,0
2022-02-03,-1.110309911015649,-1.6051123843102688,-0.8247469066366704,-4.80241935483871,-0.761144377910845,-0.611890694239291,-0.7975308641975308,-1.0,-0.22811671087533156,-1.0,-0.2485207100591716,-1.0714285714285714,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.04482758620689655,-0.040955631399317405,-0.021739130434782608,0.018115942028985508,-0.17693586187105415,-0.6282316442605997,-1.7996505532906233,-1.2120304844855743,-0.6939305420318078,-1.8930348258706469,44.69565217391305,-0.31092436974789917,-1.0,-4.063157894736842,-1.0,-6.291666666666667,-1.0,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.04152249134948097,-0.04421768707482993,-0.0625,-0.03436426116838488,0.7145401332586089,4,0,0,0,0,0
2022-02-04,-2.7858136300417247,-0.7232337946103423,1.368421052631579,-1.048780487804878,-0.20055710306406685,0.538534728829686,1.6341463414634145,-1.0,-0.8625429553264605,-1.0,0.3228346456692913,-7.0,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.021660649819494584,0.028469750889679714,0.03333333333333333,-0.0071174377224199285,-0.2148268673412315,-0.8030070573795642,-1.1674746584398414,-0.5849268841394826,-0.8145161290322581,-0.8090485695276114,-0.40288035450516985,-0.4666666666666667,-1.0,-0.8938992042440318,4.461538461538462,-0.005917159763313609,-0.5714285714285714,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.02413793103448276,-0.013651877133105802,0.010869565217391304,0.010869565217391304,-0.3537521522862062,3,1,1,0,0,0
2022-02-07,-0.6799065420560748,1.605263157894737,-0.18644986449864498,6.217391304347826,5.679442508710801,-1.4001236858379715,-1.7407407407407407,-1.0,-7.525,-1.0,-0.38095238095238093,-1.3333333333333333,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.0176678445229682,-0.02422145328719723,-0.007168458781362007,0.007168458781362007,-0.15724277018150867,-1.5716272600834493,-0.2789512017479971,0.926829268292683,-1.352067868504772,4.33983286908078,-1.615604186489058,-2.951219512195122,-1.0,-1.8969072164948453,-1.0,-0.18110236220472442,1.0,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.0036101083032490976,0.0035587188612099642,0.025925925925925925,0.0,-0.33828966579258946,4,0,0,0,0,0
2022-02-08,0.43552311435523117,1.4262626262626263,0.9953364423717521,6.463855421686747,0.0297339593114241,0.9289026275115919,-0.60625,-1.0,0.0421455938697318,-1.0,-0.9807692307692307,-1.25,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.007194244604316547,-0.0035460992907801418,-0.007220216606498195,-0.0071174377224199285,0.0393426786831619,-0.5404984423676013,5.321052631578947,0.6233062330623306,52.869565217391305,5.878048780487805,-1.771799628942486,-1.2916666666666667,-1.0,-7.8,-1.0,-0.9880952380952381,-0.9166666666666666,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,-0.01060070671378092,-0.02768166089965398,-0.014336917562724014,0.0,-0.12408644328084815,0,1,0,0,0,0
2022-02-09,0.3644067796610169,-1.0066611157368859,-0.3469115191986644,-2.019774011299435,-1.256838905775076,-4.824519230769231,3.7936507936507935,-1.0,-0.5992647058823529,-1.0,583.0,-1.0,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.0035714285714285713,0.021352313167259787,0.007272727272727273,0.0035842293906810036,0.9009199311371869,0.9586374695863747,-1.0161616161616163,0.3031312458361093,-8.61144578313253,-1.2644757433489828,-8.377125193199381,0.8875,-1.0,-0.5823754789272031,-1.0,10.23076923076923,-1.0,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.01079136690647482,0.01773049645390071,0.0,-0.0035587188612099642,0.9757072131903356,1,1,1,1,0,0
2022-02-10,-2.3763975155279504,-98.1875,-0.7121676891615542,-0.924812030075188,-1.1775147928994083,-0.8598365807668134,-0.5463576158940397,-1.0,0.3119266055045872,-1.0,-0.8998287671232876,-1.0,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,0.0035587188612099642,-0.006968641114982578,0.01444043321299639,0.010714285714285714,-0.6105811168956723,-2.8779661016949154,-0.35262281432139886,-0.8120200333889817,-1.0766747376916868,-0.9544072948328267,-1.5360576923076923,1.1746031746031746,-1.0,-0.4742647058823529,-1.0,57.5,-2.0,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.007142857142857143,0.014234875444839857,0.02181818181818182,0.014336917562724014,-0.25974588354580114,2,1,1,0,0,0
2022-02-11,0.44314079422382674,2.7408360128617364,6.433392539964476,-23.436842105263157,3.033333333333333,-1.7922272047832586,-0.45255474452554745,-1.0,-1.0909090909090908,-1.0,-1.3162393162393162,-4.0,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.0070921985815602835,0.010526315789473684,0.0035587188612099642,0.007067137809187279,0.6560038808355211,-2.986335403726708,-364.5625,1.1395705521472392,-2.6869806094182827,-1.7159763313609468,-1.1110412738319715,-0.7516556291390728,-1.0,-1.1192660550458715,-1.0,-1.0316780821917808,1.0,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.010676156583629894,0.003484320557491289,0.018050541516245487,0.017857142857142856,-0.35512081830859926,3,0,0,0,0,0
2022-02-14,-0.8442776735459663,-0.468454529826371,-0.32759856630824374,-0.6612714051137697,1.2534435261707988,-1.9283018867924528,-0.14666666666666667,-1.0,-1.3076923076923077,-1.0,1.2972972972972974,17.666666666666668,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.0035211267605633804,-0.013888888888888888,-0.010638297872340425,-0.010526315789473684,-0.27944445401754175,-0.7752707581227437,0.9884244372990354,3.9982238010657194,-8.6,8.088888888888889,-0.2645739910313901,-0.5328467153284672,-1.0,-0.972027972027972,-1.0,-1.7264957264957266,-57.0,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.0035460992907801418,-0.0035087719298245615,-0.0071174377224199285,-0.0035335689045936395,0.1932427805045086,4,0,0,0,0,0
2022-02-15,-3.1325301204819276,-1.67496765847348,-1.3599857853589197,-1.5270083102493075,-0.9828850855745721,-1.943089430894309,-1.328125,-1.0,-42.0,-1.0,-7.317647058823529,-0.9107142857142857,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.007067137809187279,-0.007042253521126761,-0.017921146953405017,-0.028368794326241134,0.03367132198201645,-1.3320825515947468,-1.3587760013752794,-1.2420549581839904,-1.1785127844241146,-0.9614325068870524,-0.12452830188679245,-1.28,-1.0,11.615384615384615,-1.0,-15.513513513513514,0.6666666666666666,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.01056338028169014,-0.020833333333333332,-0.028368794326241134,-0.03859649122807018,-0.2551823962228387,0,0,0,0,0,0
2022-02-16,0.632768361581921,-0.05270723526593196,0.06515301085883514,0.16557161629434955,-2.7857142857142856,-0.5064655172413793,0.42857142857142855,-1.0,-0.43902439024390244,-1.0,-0.9925512104283054,4.6,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.02491103202846975,-0.01773049645390071,-0.014598540145985401,-0.0036496350364963502,0.06880436794373496,-4.481927710843373,-1.639391979301423,-1.3834399431414357,-1.6142659279778393,-1.0305623471882641,-1.4654471544715446,-1.46875,-1.0,-24.0,-1.0,-1.0470588235294118,-0.5,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.03180212014134275,-0.02464788732394366,-0.03225806451612903,-0.031914893617021274,0.10479242395255405,1,1,0,0,0,0
2022-02-17,3.5051903114186853,0.595852301466869,-1.7692307692307692,0.31228861330326946,-1.0,-8.25764192139738,-1.9,-1.0,2.2934782608695654,-1.0,-1.0,1.7857142857142858,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.010948905109489052,0.0,0.011111111111111112,0.003663003663003663,0.13311182302264168,6.3559322033898304,0.5117393387637758,-1.8193484698914117,0.5295663600525624,-1.0,-4.581896551724138,-2.2857142857142856,-1.0,0.8475609756097561,-1.0,-1.0,14.6,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,-0.014234875444839857,-0.01773049645390071,-0.0036496350364963502,0.0,0.2110748658152878,2,1,1,1,0,0
