,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-05,-0.6040895061728395,-0.09498300195735036,-2.084687083888149,-0.5651697699890471,-5.380382775119617,-1.4300791556728232,2.786697247706422,-1.0,-0.9756944444444444,-inf,-1.689922480620155,3.5,-0.7368987796123474,-0.5919078366702281,27.482517482517483,-1.1051377118644068,-3.2329268292682927,-1.3082256539552475,1.5439137134052388,-1.0,-0.9393939393939394,-inf,-1.2211180124223602,-1.2307692307692308,0.007712082262210797,-0.010025062656641603,-0.049868766404199474,-0.05412371134020619,0.07810801494056624,-0.01507537688442211,-0.027093596059113302,-0.06459948320413436,-0.05412371134020619,-0.20766271136812126,0,1,0,0,0,0
2022-07-06,-1.3112453712726564,-1.0783153101878202,-0.6658482690891235,0.1309823677581864,-0.6335335882031676,-0.16155419222903886,-1.1011508176862508,inf,-36.714285714285715,-0.5652173913043478,0.20786516853932585,-0.6666666666666666,-1.1232253086419752,-1.07087668692696,-1.3624500665778962,-0.5082146768893757,-2.6052631578947367,-1.3605980650835532,-1.3830275229357798,1.4,-1.8680555555555556,-inf,-1.8333333333333333,0.5,-0.06377551020408163,-0.053164556962025315,-0.013812154696132596,0.0027247956403269754,-0.23668941948709554,-0.056555269922879174,-0.06265664160401002,-0.06299212598425197,-0.05154639175257732,-0.1770687452601013,1,0,0,0,0,0
2022-07-07,5.923606762680025,2.2630813953488373,5.147685525349008,-13.231625835189309,1.0119225037257824,-0.6670731707317074,-7.197604790419161,-1.0,-0.584,-0.1,-2.625581395348837,11.095238095238095,-3.1549405573962193,-1.255549231644849,1.0542597593911123,-14.83375314861461,-0.2626979792463135,-0.7208588957055214,-0.37310720775287703,-1.0,-15.857142857142858,-0.6086956521739131,-2.9634831460674156,3.0317460317460316,0.013623978201634877,0.0053475935828877,-0.025210084033613446,-0.051630434782608696,0.2974824252330719,-0.05102040816326531,-0.04810126582278481,-0.03867403314917127,-0.04904632152588556,-0.009617936790052718,2,1,1,1,1,1
2022-07-08,-2.6670887220765125,-8.434298440979955,-1.230548583721764,-1.406773488710852,-0.6222222222222222,-3.1245421245421245,-1.288888888888889,-1.0,2.3076923076923075,-2.5555555555555554,-0.894134477825465,-1.4448818897637796,-12.542266750156543,-25.25872093023256,-2.417340191036003,3.975501113585746,-0.2399403874813711,-1.7073170731707317,0.7904191616766467,-1.0,0.376,-2.4,-1.172093023255814,-6.380952380952381,-0.026881720430107527,0.0026595744680851063,0.022988505747126436,0.07163323782234957,0.19918972907306537,-0.013623978201634877,0.008021390374331552,-0.0028011204481792717,0.016304347826086956,0.5559275979923113,3,0,0,0,0,0
2022-07-11,-1.4354147452937667,-1.4385260635110846,-1.3519958527734577,-1.5948970456580125,0.9627450980392157,2.3793103448275863,-2.3411371237458196,-1.0,-1.180232558139535,-3.2857142857142856,-1.4054054054054055,-0.48672566371681414,-0.2741249886949444,2.2601336302895323,-0.9188478546671447,-0.7580116533139112,-0.25851851851851854,-8.179487179487179,-0.6125603864734299,-1.0,-1.5961538461538463,2.5555555555555554,-1.0429184549356223,-1.2283464566929134,0.055248618784530384,0.013262599469496022,0.033707865168539325,-0.008021390374331552,-0.4682680815125993,0.026881720430107527,0.015957446808510637,0.05747126436781609,0.06303724928366762,-0.36235254472959266,4,0,0,0,0,0
2022-07-12,-1.2879391976077748,-1.382429293619347,-0.31075110456553756,-0.029345372460496615,-1.004995004995005,-0.6071428571428571,-0.9326683291770573,-1.0,-0.41935483870967744,-1.0,-1.7333333333333334,-1.0344827586206897,-0.8746270276135192,-0.8322947872977831,-1.2426127527216173,-1.577439570277529,-1.0098039215686274,0.3275862068965517,-1.0903010033444815,-1.0,-1.1046511627906976,-1.0,-0.7027027027027027,-1.0176991150442478,-0.02356020942408377,-0.020942408376963352,-0.016304347826086956,-0.01078167115902965,-0.3367975595861132,0.03038674033149171,-0.007957559681697613,0.016853932584269662,-0.01871657754010695,-0.6473540940131979,0,0,0,0,0,0
2022-07-13,-3.3747295543054956,-2.9367631296891745,-0.6132478632478633,-0.4372093023255814,6.2,-0.34675324675324676,4.481481481481482,-1.0,1.1388888888888888,-1.0,-4.318181818181818,19.5,-0.31622227759780713,-0.25932504440497334,-0.7334315169366715,-0.45372460496614,-1.0359640359640359,-0.7433673469387755,-0.6309226932668329,-1.0,0.24193548387096775,-1.0,1.4333333333333333,-1.706896551724138,-0.024128686327077747,-0.0106951871657754,-0.024861878453038673,-0.010899182561307902,0.26019990975248036,-0.04712041884816754,-0.031413612565445025,-0.04076086956521739,-0.0215633423180593,-0.1642323444427951,1,0,0,0,0,0
2022-07-14,0.23815597667638483,0.21877882309536986,0.06629834254143646,-3.009641873278237,-4.611111111111111,-3.542743538767396,-0.7972972972972973,inf,-2.4285714285714284,-1.0,-0.9726027397260274,-0.926829268292683,-3.9402855906533967,-3.3604858878170774,-0.5876068376068376,-2.1310077519379846,-27.0,-2.661038961038961,0.1111111111111111,inf,-4.055555555555555,-1.0,-1.0909090909090908,0.5,-0.005494505494505495,-0.010810810810810811,-0.0056657223796034,-0.02203856749311295,-0.21997764354018903,-0.029490616621983913,-0.0213903743315508,-0.03038674033149171,-0.0326975476839237,-0.017015896784429142,2,1,0,0,0,0
2022-07-15,-0.940691685062546,-1.3561374299984865,17.093264248704664,-2.365318711446196,0.023076923076923078,0.3064894448788116,-10.766666666666667,-1.0,-1.0545454545454545,-1.0,334.0,21.0,-0.926567055393586,-1.434052757793765,18.29281767955801,1.743801652892562,-4.694444444444445,-4.3220675944334,-2.97972972972973,-1.0,-0.922077922077922,-1.0,8.178082191780822,0.6097560975609756,-0.024861878453038673,-0.01912568306010929,-0.011396011396011397,0.0028169014084507044,0.16809516343194475,-0.03021978021978022,-0.02972972972972973,-0.0169971671388102,-0.01928374655647383,-0.08885965805050644,3,0,0,0,0,0
2022-07-18,10.799007444168735,-1.6132596685082874,0.09994272623138603,0.7796184738955824,1.3909774436090225,-1.158587672052663,-1.4197952218430034,-1.0,-11.083333333333334,-1.0,-0.3656716417910448,0.5757575757575758,-0.30022075055187636,-0.7815952777357348,18.901554404145077,-3.4297464016449624,1.4461538461538461,-1.2071931196247068,3.1,-1.0,-0.45,-1.0,211.5,33.666666666666664,0.0,-0.011142061281337047,-0.011527377521613832,-0.019662921348314606,-0.1327173791628768,-0.024861878453038673,-0.030054644808743168,-0.022792022792022793,-0.016901408450704224,0.0130686347284248,4,1,1,1,0,0
2022-07-19,-1.4347003154574132,-3.031878031878032,-0.7711533454829471,-0.6152327221438646,-0.3113207547169811,3.3169811320754716,-0.032520325203252036,-1.0,1.6446280991735538,-1.0,-1.016470588235294,-0.7980769230769231,-6.129032258064516,0.24606884827879302,-0.7482817869415808,-0.3152610441767068,0.6466165413533834,-1.684619988031119,-1.4061433447098977,-1.0,-27.666666666666668,-1.0,-1.01044776119403,-0.6818181818181818,-0.0084985835694051,0.0028169014084507044,0.014577259475218658,0.011461318051575931,-0.11535184082832765,-0.0084985835694051,-0.008356545961002786,0.002881844380403458,-0.008426966292134831,-0.23276002599485549,0,0,0,0,0,0
2022-07-20,-5.771165940977261,-3.282401091405184,2.4368600682593855,0.3585043988269795,-2.0182648401826486,-2.0734265734265733,-2.5798319327731094,-1.0,0.09375,-1.0,4.285714285714286,-6.333333333333333,1.0740273396424815,3.6375606375606377,-0.2134860713355897,-0.4772919605077574,-1.70125786163522,-5.633962264150943,-2.5284552845528454,-1.0,1.8925619834710743,-1.0,-1.0870588235294119,-2.076923076923077,0.011428571428571429,0.008426966292134831,0.0028735632183908046,-0.0056657223796034,0.01755996463456808,0.0028328611898017,0.011267605633802818,0.01749271137026239,0.0057306590257879654,-0.09981745043923733,1,1,1,0,0,0
2022-07-21,-0.7938552017846279,-0.7035265989240884,-1.0959947037404834,-0.6065839179708581,-1.7085201793721974,-2.2198697068403908,-1.898936170212766,-1.0,-0.5685714285714286,-1.0,7.378378378378378,-0.7321428571428571,-1.9835510401548138,-1.6766712141882674,-1.329920364050057,-0.4655425219941349,-0.2785388127853881,0.3094405594405594,0.42016806722689076,-1.0,-0.528125,-1.0,43.285714285714285,-2.4285714285714284,0.00847457627118644,-0.005571030640668524,0.0057306590257879654,0.005698005698005698,-0.15650229984237554,0.02,0.0028089887640449437,0.008620689655172414,0.0,-0.14169051005826813,2,1,1,0,0,0
2022-07-22,-1.2159370388588293,-1.9556451612903225,-7.327586206896552,3.034293552812071,-1.1645569620253164,-0.23030707610146864,-1.893491124260355,-1.0,0.48344370860927155,-1.0,-1.8580645161290323,-4.733333333333333,-1.0445142973027783,-1.28332337118948,-0.39258523667659717,0.5871559633027523,-0.8834080717488789,-1.9389250814332248,-0.19680851063829788,-1.0,-0.36,-1.0,-8.18918918918919,-2.0,-0.0056022408963585435,0.0056022408963585435,0.002849002849002849,0.0084985835694051,-0.0006400050174112723,0.002824858757062147,0.0,0.008595988538681949,0.014245014245014245,-0.15704214260265129,3,0,0,0,0,0
2022-07-25,5.009111617312073,-0.24367088607594936,-1.6370572207084468,-0.9326759605576335,4.346153846153846,-0.01821335646140503,-1.4304635761589404,-1.0,-1.71875,-1.0,-0.7368421052631579,-1.3125,-2.29758976881456,-1.7227822580645162,3.0310344827586206,-0.7283950617283951,-1.879746835443038,-0.24432576769025366,-0.6153846153846154,-1.0,-2.066225165562914,-1.0,-1.2258064516129032,0.16666666666666666,0.0028169014084507044,0.011142061281337047,0.005681818181818182,0.0,0.12740262555840184,-0.0028011204481792717,0.01680672268907563,0.008547008547008548,0.0084985835694051,0.12668108222140181,4,0,0,0,0,0
2022-07-26,-4.264594389689158,-4.661785216178521,-4.104362703165099,-4.98989898989899,-4.892086330935252,-2.772968197879859,21.29230769230769,-1.0,-3.6149068322981366,-1.0,3.1,-0.45714285714285713,-20.61731207289294,-3.7695147679324896,0.9776566757493188,-1.268616116967018,-21.807692307692307,-2.7406764960971377,-10.596026490066226,-1.0,0.8794642857142857,-1.0,0.07894736842105263,-1.1696428571428572,-0.0028089887640449437,-0.01928374655647383,-0.014124293785310734,-0.016853932584269662,-0.03931568136033801,0.0,-0.008356545961002786,-0.008522727272727272,-0.016853932584269662,0.08307802316713925,0,1,1,1,0,0
2022-07-27,0.18834184858337205,0.686155018091792,-0.03361807660512538,-0.7936708860759494,-1.2476894639556377,0.8006975585450922,-1.0331262939958592,-1.0,-0.4323040380047506,-1.0,6.205574912891986,-4.052631578947368,-4.87945413191812,-7.174337517433751,-4.0,-1.8232323232323233,-0.03597122302158273,-4.192579505300353,-1.7384615384615385,-1.0,-2.484472049689441,-1.0,28.542857142857144,-2.657142857142857,-0.0028169014084507044,0.03651685393258427,0.011461318051575931,0.014285714285714285,1.3132673182140624,-0.0056179775280898875,0.01652892561983471,-0.002824858757062147,-0.0028089887640449437,1.2223196374298748,1,1,1,0,0,0
2022-07-28,-1.4919874926714871,-1.605263157894737,-0.8554319931565441,9.319018404907975,-1.2835820895522387,-0.36081903707802987,3.5833333333333335,-1.0,-0.7489539748953975,-1.0,-0.9163442940038685,-0.8275862068965517,-1.5846493265211332,-2.020567510950295,-0.8602920914852576,1.129113924050633,-0.9297597042513863,0.15097159940209268,-1.1518288474810214,-1.0,-0.8574821852731591,-1.0,-0.397212543554007,-1.5263157894736843,0.002824858757062147,-0.02710027100271003,-0.0028328611898017,0.008450704225352112,-0.6303008233185086,0.0,0.008426966292134831,0.008595988538681949,0.022857142857142857,-0.14478697701205936,2,1,1,1,0,0
2022-07-29,-2.057398212512413,-1.150774398208621,7.057199211045365,-0.8852556480380499,-5.526315789473684,0.8432900432900433,-2.5272727272727273,-1.0,-3.3666666666666667,inf,-3.6647398843930636,2.0,-0.4797733046707055,-0.9087418116105715,0.16481323068149414,0.18404907975460122,0.2835820895522388,0.17819590481460984,-8.0,-1.0,-1.594142259414226,inf,-1.2229206963249517,-0.4827586206896552,0.02535211267605634,0.013927576601671309,0.011363636363636364,0.013966480446927373,0.5490686417928068,0.02824858757062147,-0.013550135501355014,0.0084985835694051,0.022535211267605635,-0.4273105985060831,3,1,1,1,1,1
2022-08-01,-4.917355371900826,-21.76608910891089,-1.9542227662178702,31.181347150259068,-5.645348837209302,-0.7804133395960545,1.5267857142857142,-1.0,0.49295774647887325,56.0,-1.8394793926247288,-7.9,3.1422045680238333,2.1309945885426385,-8.68836291913215,2.692627824019025,20.026315789473685,-0.5952380952380952,-4.859090909090909,-1.0,-4.533333333333333,inf,1.2369942196531791,-21.7,0.0,0.04395604395604396,0.016853932584269662,0.03305785123966942,1.01208936420912,0.02535211267605634,0.0584958217270195,0.028409090909090908,0.04748603351955307,2.1168645385811735,4,0,0,0,0,0
2022-08-02,-1.0158707326428846,-1.272364264854878,-0.0002565418163160595,-0.9359201416841089,-2.561952440550688,-0.7871657754010695,-1.4770318021201414,inf,8.481132075471699,-0.9824561403508771,-0.26356589147286824,-1.2801932367149758,-0.9378287002253944,4.655940594059406,-1.9539779681762546,1.0621761658031088,6.255813953488372,-0.9532644434006576,-2.205357142857143,inf,13.154929577464788,0.0,-1.6182212581344901,0.9333333333333333,0.03296703296703297,-0.002631578947368421,0.022099447513812154,0.0,-0.49678453335098705,0.03296703296703297,0.04120879120879121,0.03932584269662921,0.03305785123966942,0.012514488350008051,0,0,0,0,0,0
2022-08-03,15.329305135951662,-0.20962800875273524,-1.6102129843469335,-8.613065326633166,-0.29246794871794873,1.9447236180904524,-0.01728395061728395,-1.0,-1.0218905472636817,0.0,1.2175438596491228,-1.8275862068965518,-1.2591580360567702,-1.2152690863579474,-1.6100564391995895,-1.4878441474802768,-2.105131414267835,-0.3732620320855615,-1.4687868080094229,-1.0,-1.2075471698113207,-0.9824561403508771,0.6330749354005168,-0.7681159420289855,0.0,0.013192612137203167,-0.010810810810810811,-0.016,0.42337558210694076,0.03296703296703297,0.010526315789473684,0.011049723756906077,-0.016,-0.2837353922332454,1,1,1,1,0,0
2022-08-04,-2.5430157261794633,-2.838870431893688,-1.6644238856181666,-1.021122112211221,0.6319365798414496,-2.0972696245733786,-2.386934673366834,-1.0,-0.6136363636363636,-1.0,-0.7705696202531646,-0.4375,-26.196374622356494,-2.453391684901532,-0.594559917885553,-0.8391959798994975,0.1546474358974359,-4.231155778894473,-2.362962962962963,-1.0,-1.0084577114427862,-1.0,-0.49122807017543857,-1.4655172413793103,-0.023936170212765957,-0.020833333333333332,-0.00546448087431694,0.013550135501355014,-0.30337978164000146,-0.023936170212765957,-0.0079155672823219,-0.016216216216216217,-0.0026666666666666666,-0.008447791184372862,2,0,0,0,0,0
2022-08-05,-1.5034772182254197,-1.292381812707016,-2.5632911392405062,-28.3125,-0.970853573907009,-1.7853810264385692,-0.5362318840579711,-1.0,-0.8235294117647058,inf,0.5379310344827586,-0.6296296296296297,-0.22312673450508788,-0.46234772978959027,0.03868797308662742,-0.4231023102310231,-0.9524348810872028,-0.13822525597269625,-1.64321608040201,-1.0,-0.9318181818181818,0.0,-0.6471518987341772,-0.7916666666666666,0.027247956403269755,0.005319148936170213,0.019230769230769232,-0.0053475935828877,-0.3351986338805028,0.0026595744680851063,-0.015625,0.01366120218579235,0.008130081300813009,-0.5368859271678106,3,1,1,1,0,0
2022-08-08,-5.604429626101453,-7.447476828012358,-3.75668016194332,-2.511441647597254,25.476190476190474,-5.433663366336634,-1.234375,-1.0,-248.33333333333334,14.0,-0.13004484304932734,18.0,1.3182254196642686,0.8851249623607347,3.309493670886076,40.28125,-0.22831367106176267,2.4821150855365475,-1.108695652173913,-1.0,-44.64705882352941,inf,0.33793103448275863,6.037037037037037,-0.015915119363395226,0.0,-0.005390835579514825,0.013440860215053764,0.33095216700367724,0.010899182561307902,0.005319148936170213,0.013736263736263736,0.008021390374331552,-0.11518118113625023,4,1,1,1,1,1
2022-08-09,-0.6133754008482466,-0.6202380001597316,-1.0951681597885152,-1.424678274034822,-0.6483812949640287,-0.60786065207682,-1.7833333333333334,-1.0,-2.009433962264151,-1.0,16.6340206185567,-0.7210526315789474,-2.780185758513932,-3.448506694129763,-0.7376518218623481,-0.35812356979405036,8.30952380952381,-2.738613861386139,-0.81640625,-1.0,248.66666666666666,-1.0,14.340807174887892,4.3,0.018867924528301886,0.023809523809523808,0.016260162601626018,0.021220159151193633,0.41290883054963823,0.002652519893899204,0.023809523809523808,0.01078167115902965,0.03494623655913978,0.8805140697986724,0,1,1,1,1,1
2022-08-10,2.1923745819397995,1.2904311251314406,-21.631172839506174,-3.536541889483066,-0.11508951406649616,8.724373576309794,-31.04255319148936,inf,-1.2937249666221629,inf,-1.113709441683718,-0.8490566037735849,0.2342505430847212,-0.1301812954236882,0.9634307534145983,0.07721423164269493,-0.6888489208633094,2.8133095131755246,22.533333333333335,inf,-0.7035040431266847,-0.7333333333333333,-3.0051546391752577,-0.9578947368421052,0.021164021164021163,0.023255813953488372,0.024,0.025974025974025976,0.20845010929596502,0.04043126684636118,0.047619047619047616,0.04065040650406504,0.04774535809018567,0.7074298307029444,1,1,1,1,1,1
2022-08-11,0.4934417298747014,0.6498944082269764,0.251402498317002,-0.5182712579058327,14.757225433526012,-0.11138439915671117,-0.5177053824362606,-1.0,6.2318181818181815,11.0,-3.033419023136247,-19.375,3.7676254180602005,2.778969505783386,-26.817901234567902,-2.22192513368984,12.94373401534527,7.64123006833713,-15.48936170212766,-1.0,-3.1241655540720963,inf,-0.7687810581701257,-3.7735849056603774,0.025906735751295335,0.03535353535353535,0.020833333333333332,0.02278481012658228,0.9704456441383263,0.047619047619047616,0.059431524547803614,0.04533333333333334,0.04935064935064935,1.3811852540207188,2,1,0,0,0,0
2022-08-12,-0.566445928503283,-0.2988480160276031,-1.0546323968918112,-0.8665207877461707,-0.9269992663242846,-1.5090286015552918,1.2437591776798824,inf,-0.4833438089252043,-1.0,4.04677623261694,-2.5374149659863945,-0.352512257469723,0.15682673767330824,-1.0683671179594585,-0.9356992269852424,0.15028901734104047,-1.4523307566174748,0.0821529745042493,4.333333333333333,2.7363636363636363,-1.0,-11.262210796915166,27.25,0.03535353535353535,0.007317073170731708,0.025510204081632654,0.0049504950495049506,-0.3639782235307735,0.06217616580310881,0.04292929292929293,0.046875,0.027848101265822784,0.25324633902090765,3,1,1,1,1,1
2022-08-16,2.0869199404569283,1.2674815461544566,-22.88074398249453,13.371584699453551,2.0175879396984926,-3.845157949249094,2.0785340314136125,-1.5,-0.41119221411192214,-1.0,-1.213176352705411,-0.915929203539823,0.33834670856950444,0.5898491847069954,0.19539748953974895,0.9183078045222466,-0.7797138664710198,0.4482667721101885,5.907488986784141,-inf,-0.6957888120678818,-1.0,-2.0758533501896332,-1.129251700680272,-0.004878048780487805,0.05084745762711865,0.012437810945273632,0.04187192118226601,1.501859957571352,0.030303030303030304,0.05853658536585366,0.03826530612244898,0.04702970297029703,0.5912374146917551,4,1,0,0,0,0
