,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-28,-0.9498664475035956,-0.8201861289607799,-0.659403126480341,0.10281124497991968,-2.1366666666666667,-0.7550091074681239,-1.3355263157894737,-1.0,-1.2462006079027355,-1.0,0.4186046511627907,1.7391304347826086,-17.266666666666666,0.7451612903225806,0.027877055039313797,-0.3599067599067599,-1.8632911392405063,-1.9981447124304268,-0.7243243243243244,-1.0,-0.810304449648712,-1.0,-0.7342047930283224,9.5,0.0032085561497326204,-0.0021119324181626186,-0.0010718113612004287,0.007478632478632479,-0.20915305061769202,0.007518796992481203,-0.0021119324181626186,0.002150537634408602,0.004259850905218318,-0.06068364397715118,2,0,0,0,0,0
2022-07-29,70.60245901639344,6.920517560073937,-4.28442280945758,-1.2316096139839767,3.0762463343108504,-4.550185873605948,-3.156862745098039,-1.0,14.08641975308642,inf,-1.6557377049180328,-0.5714285714285714,2.589685637970002,0.4242189231110126,-2.118664140217906,-1.2554216867469878,-5.633333333333334,-1.8697632058287796,-0.27631578947368424,-1.0,-4.714285714285714,inf,-1.930232558139535,0.17391304347826086,0.013859275053304905,0.010582010582010581,-0.002145922746781116,-0.007423117709437964,1.0188675816787605,0.017112299465240642,0.008447729672650475,-0.003215434083601286,0.0,0.5966152681774852,3,1,1,0,0,0
2022-08-01,-1.381088661210005,-1.1523142746013224,-1.9790387465593902,-9.59748427672956,-0.8273381294964028,-1.324083769633508,9.145454545454545,-1.0,-1.3166939443535188,0.0,0.3375,-2.1481481481481484,-28.28688524590164,-2.206407886629698,2.21557719054242,0.9912600145666424,-0.2961876832844575,0.15055762081784388,-22.88235294117647,-1.0,-5.777777777777778,inf,-1.8770491803278688,-1.492063492063492,-0.00946372239747634,-0.007329842931937173,0.0064516129032258064,0.008547008547008548,0.011322758624827864,0.0042643923240938165,0.0031746031746031746,0.004291845493562232,0.0010604453870625664,1.041726732001599,4,0,0,0,0,0
2022-08-02,-0.299939921898468,-1.036261491317671,-0.09645328719723184,-0.993050475493782,-6.8125,3.297253634894992,-0.6379928315412187,inf,-1.8294573643410852,0.0,4.224299065420561,-0.8387096774193549,-1.2667849579302846,-0.9944768572539868,-1.8846072411602794,-1.059748427672956,-2.0035971223021583,-2.392670157068063,2.672727272727273,inf,-0.737315875613748,0.0,5.9875,-1.1851851851851851,0.006369426751592357,0.005274261603375527,0.0,0.0,-0.2795007194031179,-0.0031545741324921135,-0.0020942408376963353,0.0064516129032258064,0.008547008547008548,-0.2713426799595573,0,0,0,0,0,0
2022-08-03,-2.727097189444325,10.732394366197184,-2.6347534705600766,-166.05263157894737,-1.5311827956989248,-2.162406015037594,-1.3787128712871286,-5.583333333333333,-2.0654205607476634,-0.5,-1.9159212880143113,-26.2,-2.2090717933313306,-1.4254341164453523,-2.477076124567474,-2.147037307973665,2.0875,-5.995153473344104,-1.1370967741935485,-inf,-0.11627906976744186,-0.5,-5.785046728971962,-5.064516129032258,-0.004219409282700422,-0.0031479538300104933,-0.004273504273504274,-0.009533898305084746,-0.022246515103790308,0.0021231422505307855,0.002109704641350211,-0.004273504273504274,-0.009533898305084746,-0.2955293175311865,1,1,0,0,0,0
2022-08-04,-0.6685714285714286,-2.4657863145258103,-0.4430453879941435,-0.8118622448979592,0.9649122807017544,-0.9641009055627425,1.7712418300653594,-1.0,-4.578947368421052,-0.75,-0.814453125,-0.9206349206349206,-1.5724093542158335,-18.197183098591548,-1.9104834849210148,-32.05263157894737,-2.043727598566308,-1.0417293233082707,-2.0495049504950495,-1.0,2.8130841121495327,-0.875,-1.1699463327370303,-3.0,-0.009533898305084746,-0.011578947368421053,-0.002145922746781116,0.0032085561497326204,-0.21206149077869932,-0.013713080168776372,-0.014690451206715634,-0.00641025641025641,-0.006355932203389831,-0.229590376724949,2,1,1,1,1,1
2022-08-05,-5.235007496251874,0.17854217854217855,-3.305205047318612,-1.0423728813559323,-2.5309065934065935,-34.54054054054054,-1.346698113207547,inf,-2.6405228758169934,3.0,-13.631578947368421,-11.9,-2.40360248447205,-2.7274909963985596,-2.2838945827232795,-1.0079719387755102,-4.008097165991903,-2.2040750323415264,-1.9607843137254901,-12.50909090909091,4.871345029239766,0.0,-3.34375,-1.8650793650793651,0.009625668449197862,0.03194888178913738,0.012903225806451613,0.023454157782515993,1.8314592029244985,0.0,0.02,0.01072961373390558,0.026737967914438502,1.2310157432732618,3,0,0,0,0,0
2022-08-08,-1.0352243561377112,-2.252953439888812,-0.8481012658227848,55.64,-0.7438313144908031,-1.4227773301101263,6.551020408163265,-0.9652448657187994,-1.1065737051792828,-1.0,-0.9183333333333333,-0.7706422018348624,-0.8508245877061469,-2.4766584766584767,-1.3501577287066246,-3.4,-1.3921703296703296,13.18018018018018,-3.6179245283018866,inf,-0.8251633986928104,-1.0,-2.031578947368421,-3.5,0.0211864406779661,-0.0020639834881320948,0.012738853503184714,-0.0010416666666666667,-0.5774885025524192,0.031016042780748664,0.029818956336528223,0.025806451612903226,0.022388059701492536,0.19632406778936343,4,0,0,0,0,0
2022-08-09,60.108040201005025,6.772601220188575,-8.50975975975976,-4.528248587570621,-1.381786339754816,0.772554002541296,-1.081981981981982,-1.0,7.91588785046729,-1.0,-4.591836734693878,-2.96,-3.1524913709177804,-10.738707435719249,-2.140723001482495,-200.84,-1.097801704800359,-1.7493956486704272,-1.619047619047619,-1.0,-1.950199203187251,-1.0,-1.2933333333333332,-1.4495412844036697,-0.006224066390041493,-0.009307135470527405,-0.018867924528301886,-0.01981230448383733,0.2937103237537024,0.014830508474576272,-0.011351909184726523,-0.006369426751592357,-0.020833333333333332,-0.4533925138474287,0,1,1,0,0,0
2022-08-10,-1.0600715431108918,-1.1400742115027829,-0.9922023392982106,-1.0960768614891914,-1.2110091743119267,-1.1491039426523297,3.3736263736263736,inf,-0.6740041928721174,-inf,0.2784090909090909,-0.46938775510204084,-4.6708542713567835,-2.088740987243483,-1.0585585585585586,-0.6610169491525424,-0.9194395796847635,-1.264294790343075,-1.3585585585585584,-0.8636363636363636,1.9065420560747663,-inf,-5.591836734693878,-2.04,-0.018789144050104383,-0.011482254697286013,-0.008547008547008548,0.007446808510638298,-0.06355926350539387,-0.024896265560165973,-0.020682523267838676,-0.027253668763102725,-0.01251303441084463,0.21148304838659238,1,0,0,0,0,0
2022-08-11,-12.067761806981519,-4.17269485481406,129.25641025641025,-5.833333333333333,-18.67391304347826,-15.935096153846153,-0.5100502512562815,-6.333333333333333,-0.03215434083601286,-1.0,-1.3177777777777777,1.8461538461538463,-0.33514246947082765,-0.5555872698729841,0.015695291412576227,-0.5356285028022418,2.729357798165138,1.2268817204301075,1.1428571428571428,-inf,-0.6844863731656184,-1.0,-1.40625,0.5102040816326531,-0.0010638297872340426,-0.0021119324181626186,-0.0010775862068965517,-0.02006335797254488,-0.07399089910097278,-0.019832985386221295,-0.013569937369519834,-0.009615384615384616,-0.01276595744680851,-0.1328473555534069,2,1,1,1,1,1
2022-08-12,-7.3986394557823125,-10.172607578676942,-5.625492125984252,-5.906034482758621,-10.175891758917588,-5.07709641075165,3.6307692307692307,-12.1875,-6.880398671096345,inf,-3.020979020979021,-5.95945945945946,69.8186173853525,28.10188487009679,-603.5,22.7125,161.17391304347825,59.89182692307692,1.2688442211055277,58.666666666666664,-6.691318327974277,-3.0,-0.35777777777777775,-15.115384615384615,0.0,0.06878306878306878,0.007551240560949299,0.08836206896551724,4.344096576496215,-0.0010638297872340426,0.0665258711721225,0.00646551724137931,0.0665258711721225,3.9486820659188293,3,0,0,0,0,0
2022-08-16,-0.8770224034948679,-1.076058606263238,-0.624257899776572,-1.014760147601476,-0.5281501340482574,-0.5593936283605069,-2.3942414174972315,-0.88268156424581,-0.4774011299435028,1.5,0.7820069204152249,-0.7983651226158038,-1.7868893011750155,-0.3023442517662171,-2.737992125984252,-0.9275862068965517,-5.329643296432964,-2.7963946563656847,-7.456410256410257,-2.3125,-4.073089700996678,inf,-4.601398601398602,-2.0,0.07028753993610223,0.01485148514851485,0.06638115631691649,0.0,-0.5709275044923839,0.07028753993610223,0.08465608465608465,0.0744336569579288,0.08836206896551724,1.2930048543109387,4,1,1,0,0,0
2022-08-17,-0.43036780886513676,1.439355581127733,0.04060482500849473,-17.19047619047619,-0.16676136363636362,-0.2550846698324523,2.284352660841938,-2.1904761904761907,-0.8389189189189189,-1.0,0.1766990291262136,-2.054054054054054,-0.9299480022422825,-1.1855339856810265,-0.6090009575486753,-0.7610261816903884,-0.6068364611260053,-0.6717855591962417,-5.579180509413067,-1.1396648044692737,-0.915819209039548,-1.0,1.0968858131487889,-1.2125340599455041,0.009950248756218905,0.004878048780487805,0.004016064257028112,0.009900990099009901,-0.2422793878215565,0.08093716719914804,0.019801980198019802,0.07066381156316917,0.009900990099009901,-0.6748829260350366,1,1,1,1,0,0
2022-08-18,1.6483167770419427,0.40135861873761675,0.8567074829931973,-1.1926470588235294,3.719740879645414,-0.2310560500360837,1.9417170495767835,-0.28,7.869127516778524,-inf,-0.9570957095709571,-1.5512820512820513,0.5085664885256209,2.4184119677790563,0.9320987654320988,2.119047619047619,2.9326704545454545,-0.427201863632291,8.661636219221604,-1.8571428571428572,0.42864864864864866,-26.6,-0.9495145631067962,-0.4189189189189189,0.009852216748768473,0.019417475728155338,0.02,0.014705882352941176,0.7624070317782285,0.01990049751243781,0.024390243902439025,0.024096385542168676,0.024752475247524754,0.33541213502659284,2,0,0,0,0,0
2022-08-19,-1.0441260744985674,-0.860095603581768,-0.9557698508075153,11.360687022900763,-0.8458426641623925,-0.87533239480682,-0.6288227556724761,-0.0,-0.7888762769580022,-1.0,9.26923076923077,-0.7209302325581395,-1.1168598233995586,-0.8039437682800264,-0.9178775510204081,-3.38125,-0.2724173201500171,-0.9041375992302141,0.09189842805320435,-0.28,0.87248322147651,-1.0,-0.5594059405940595,-1.1538461538461537,-0.004878048780487805,-0.014285714285714285,-0.014705882352941176,-0.014492753623188406,-0.500211327958884,0.0049261083743842365,0.0048543689320388345,0.005,0.0,-0.1191689299916343,3,0,0,0,0,0
2022-08-22,-9.314049586776859,-2.701154956689124,1.3618290258449304,-1.0450825999691216,-0.5796626054358013,0.9335006273525721,-0.9105204872646733,21.333333333333332,0.2956989247311828,inf,-0.7640449438202247,-1.5,-0.6331336285491014,-1.2379990574294755,-0.8955359498197379,-1.5572519083969465,-0.9352019071010619,-0.7589551071484436,-0.9667872410391318,21.333333333333332,-0.7264472190692395,-1.2838541666666667,1.4230769230769231,-1.1395348837209303,-0.004901960784313725,-0.00966183574879227,0.0,-0.00980392156862745,-0.25608946920592957,-0.00975609756097561,-0.023809523809523808,-0.014705882352941176,-0.024154589371980676,-0.6282019436970299,4,0,0,0,0,0
2022-08-23,-0.5869071286566316,-2.3575671852899576,1.122334455667789,-7.691780821917808,3.7647714604236344,1.754704737183647,3.047029702970297,0.4925373134328358,-1.0511756569847857,-0.9908256880733946,-1.6984126984126984,15.666666666666666,-4.434474616292798,1.309432146294514,4.012591119946984,-0.6983171221244403,1.0028116213683225,4.3262233375156836,-0.6378737541528239,32.333333333333336,-1.0663082437275986,inf,-1.1647940074906367,-9.333333333333334,-0.017733990147783252,-0.00975609756097561,-0.012935323383084577,-0.009900990099009901,0.16204314201466982,-0.022549019607843137,-0.01932367149758454,-0.012935323383084577,-0.0196078431372549,-0.1355438694182576,0,0,0,0,0,0
2022-08-24,-1.3530422825713304,0.37382788080850177,-0.31094658910629297,-0.6985670419651996,-0.8458118858212448,0.3696113074204947,-1.4073394495412843,-1.0266666666666666,-0.35135135135135137,0.0,4.0227272727272725,0.33,-1.1458392502130077,-2.865063649222065,0.4624017957351291,-3.017123287671233,-0.2653288740245262,2.772874756651525,-2.6485148514851486,-1.0398009950248757,-1.033195020746888,-0.9908256880733946,-4.507936507936508,21.166666666666668,-0.006018054162487462,-0.017733990147783252,-0.012096774193548387,-0.018,-0.11461381012582024,-0.023645320197044337,-0.027317073170731707,-0.024875621890547265,-0.027722772277227723,0.02885694997778889,1,0,0,0,0,0
2022-08-25,2.7254138266796493,0.6174730775064462,0.21872601688411358,1.3955857385398982,1.0758725341426403,-0.15049879600963192,-3.1216216216216215,0.5625,-1.625,1.0,-0.9819004524886877,2.6165413533834587,-2.315228600893778,1.2221296103354866,-0.16023268112109995,-0.27789150460593653,-0.6799251286850725,0.1634864546525324,-0.13577981651376148,-1.0416666666666667,-1.4054054054054055,1.0,-0.9090909090909091,3.81,-0.0030272452068617556,-0.007021063189568706,-0.0010204081632653062,-0.0010183299389002036,-0.05253227171817789,-0.009027081243731194,-0.024630541871921183,-0.01310483870967742,-0.019,-0.16112515802781288,2,1,1,1,0,0
2022-08-26,0.31860951385258757,0.5599212303075769,0.8831863979848866,-1.8214032600992205,-0.8866959064327485,-0.12208949179995951,3.1358811040339702,-1.0,4.466666666666667,192.0,-76.5,-1.1455301455301454,3.9123661148977606,1.5231305930532384,1.295088257866462,-2.967741935483871,-0.7647951441578149,-0.2542139662882697,-9.774774774774775,-1.0,-4.416666666666667,385.0,-2.3665158371040724,-1.5263157894736843,0.0010121457489878543,0.007070707070707071,0.0040858018386108275,0.010193679918450561,-0.02767760709890165,-0.0020181634712411706,0.0,0.003061224489795918,0.009164969450101833,-0.07875591124045107,3,1,1,1,0,0
2022-08-29,-2.249554013875124,-0.665223925458371,0.027503761912723624,-1.01725625539258,3.7419354838709675,1.25,-0.6796714579055442,inf,-3.0121951219512195,-0.8860103626943006,-1.619205298013245,7.642857142857143,-2.6476738107684263,-0.47777569392348085,0.9349811083123426,-0.9858256555634302,-0.46271929824561403,0.9752986434500911,0.3248407643312102,1.76,-12.0,21.0,45.75,-2.2577962577962576,0.010111223458038422,0.00802407221664995,0.007121057985757884,0.014127144298688193,0.013237261396241385,0.011133603238866396,0.015151515151515152,0.011235955056179775,0.024464831804281346,-0.014806721422650894,4,0,0,0,0,0
2022-08-30,-4.694638324873097,2.368468306697791,-1.4290130990155399,261.65,-2.0993197278911566,-0.6973144731447315,-1.3776709401709402,-0.7681159420289855,7.642424242424243,-2.0681818181818183,-0.32085561497326204,-2.0148760330578512,3.6166501486620417,0.12768259693417494,-1.440812573148303,-5.532355478861088,-6.212903225806452,-0.3189575645756458,-1.1209787816563996,inf,-18.390243902439025,-1.121761658031088,-1.4205298013245033,-9.771428571428572,-0.031031031031031032,-0.029850746268656716,-0.03838383838383838,-0.042786069651741296,0.5530139548266436,-0.021233569261880688,-0.022066198595787363,-0.03153611393692777,-0.029263370332996974,0.5735716064986945,0,1,1,1,0,0
2022-08-31,-1.151388948520888,-1.05234820619436,-1.5552816233643088,-0.8838758804492671,-1.4133663366336633,0.3318658990856756,-0.4087694483734088,-1.0,-0.8127629733520336,-0.06382978723404255,0.7480314960629921,-1.988599348534202,-0.44067258883248733,-1.1763332734781828,-0.7617769099340981,29.5,-0.545578231292517,-0.5968634686346863,-1.2232905982905984,-1.0,0.6181818181818182,-2.0,0.18716577540106952,0.003305785123966942,-0.002066115702479339,0.003076923076923077,0.0021008403361344537,0.013513513513513514,-0.39668974736311347,-0.03303303303303303,-0.026865671641791045,-0.03636363636363636,-0.029850746268656716,-0.06305075856492737,1,1,1,1,1,1
2022-09-01,2.581678956324447,7.5,0.39617486338797814,0.44754098360655736,-0.3772455089820359,0.06636155606407322,-3.861244019138756,inf,1.3857677902621723,-1.0227272727272727,-0.22072072072072071,-1.0329489291598024,-1.5422266111373493,-1.4449597526520603,-1.7752702446425186,-0.8319055777650867,-1.2574257425742574,0.42025059261767694,-2.6916548797736914,-0.375,-0.5532959326788219,-1.0212765957446808,0.36220472440944884,-0.9674267100977199,0.0010351966873706005,0.032719836400818,0.008385744234800839,0.035897435897435895,0.3850975498828002,-0.0010330578512396695,0.035897435897435895,0.01050420168067227,0.0498960498960499,-0.16435644725347529,2,0,0,0,0,0
2022-09-02,-2.207300657217515,-2.354858032826165,-2.1749021526418786,7.480181200453001,3.235576923076923,-0.3931807343824511,-1.4406354515050168,-0.3,-1.0251177394034536,-237.0,-1.3583815028901733,45.3,-5.324163357912649,-12.516293279022403,-2.6403688524590163,11.275409836065574,1.6377245508982037,-0.3529112636664124,0.2607655502392344,inf,-1.0599250936329587,4.363636363636363,-1.2792792792792793,-2.525535420098847,0.02481902792140641,-0.013861386138613862,0.015592515592515593,-0.032673267326732675,-0.0406684431572138,0.025879917184265012,0.018404907975460124,0.02410901467505241,0.0020512820512820513,0.3287677889081954,3,0,0,0,0,0
2022-09-05,-0.875319735029842,-0.9222742948094438,-0.6316885280033313,-0.6774839743589743,-1.4154370034052213,-0.7886051080550098,-1.903225806451613,-1.0,-1.25,-1.0084745762711864,-5.758064516129032,-0.5107991360691144,-1.1505265658405257,-1.1053072960345034,-1.432729941291585,1.7349943374858436,-2.7596153846153846,-0.87172150691464,-0.6020066889632107,-1.0,-0.9937205651491365,1.0,0.7052023121387283,21.65,-0.008072653884964682,0.0030120481927710845,-0.007164790174002047,-0.0040941658137154556,-0.3204287517607462,0.016546018614270942,-0.01089108910891089,0.008316008316008316,-0.03663366336633663,-0.34806585644104115,4,0,0,0,0,0
2022-09-06,-2.234613361388743,-2.368600682593857,-1.6568682871678915,-1.4140786749482401,-1.7540983606557377,0.6003717472118959,-1.949579831932773,-inf,42.0,-1.0,-0.7627118644067796,-1.1942604856512142,-1.153931921033646,-1.106375453178884,-1.2419321257547367,-1.1335470085470085,-0.6867196367763905,-0.6616895874263261,-0.14231499051233396,-51.142857142857146,-11.75,-1.0,-2.129032258064516,-1.0950323974082072,-0.011190233977619531,-0.016016016016016016,-0.005154639175257732,-0.0010277492291880781,-0.2891981187916357,-0.01917255297679112,-0.013052208835341365,-0.012282497441146366,-0.00511770726714432,-0.5169594783364221,0,0,0,0,0,0
