,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-05-28,0.56771,1.27943,34.625,7.95802,0.00125,3.33105,-0.20282,-1.0,3.82424,inf,1.28814,1.71429,-0.24249,0.22444,-3.05036,0.12809,-0.35891,-0.45109,-0.32512,-1.0,2.77251,-1.09434,-1.56962,-0.20833,0.00521,-0.01271,0.00132,-0.0116,0.19166,-0.00387,-0.00639,-0.0104,-0.01032,0.07949,0,0,0,0,0,0
2024-05-29,-0.1565,-0.39172,-1.07018,-0.1504,-0.50499,-0.21624,-2.97762,-1.0,-0.95854,-1.0,-2.52593,-0.66667,0.32236,0.38653,-3.5,6.61069,-0.50437,2.39451,-2.57653,-1.0,-0.8,-1.0,-4.49153,-0.09524,-0.00648,-0.00257,-0.00394,-0.0013,-0.14887,-0.0013,-0.01525,-0.00263,-0.01289,0.01426,1,0,0,0,0,0
2024-05-30,-0.01325,0.12887,8.09,-0.27583,-0.03526,1.68823,-2.27755,-inf,4.36364,-inf,5.66505,0.68421,-0.16768,-0.31333,-1.63789,-0.38475,-0.52244,1.10693,1.5265,-inf,-0.77764,-10.2,-11.17037,-0.4386,-0.01173,-0.00516,-0.00923,-0.01436,0.73367,-0.01813,-0.00772,-0.01314,-0.01565,0.47558,2,1,1,0,0,0
2024-05-31,-1.1978,-0.37466,-3.24092,-0.53012,-6.76501,-0.39436,-0.67692,-0.53333,-6.84181,-0.43478,-0.81792,0.40625,-1.19518,-0.29407,-21.37,-0.65973,-6.56171,0.62809,-1.41275,-inf,-32.33333,-inf,0.21359,1.36842,-0.01055,0.01427,-0.00266,0.00795,-0.41053,-0.02216,0.00903,-0.01187,-0.00653,0.02195,3,1,1,1,0,0
2024-06-03,0.71399,5.72589,5.59548,7.54753,-1.0317,-0.31316,0.8254,-1.0,1.59671,-7.46154,-1.548,-2.06667,-1.33903,3.20596,-15.77998,3.01627,-0.81723,-0.58402,-0.41026,-1.0,-16.16949,-4.65217,-1.09978,-2.5,0.036,-0.00128,0.02136,0.01051,1.477,0.02507,0.01297,0.01864,0.01854,0.46012,4,0,0,0,0,0
2024-06-04,-6.96639,-1.0451,-1.41124,-0.7592,18.8,1.15228,-2.38103,-1.0,-1.15717,-1.0,-0.83212,-1.35417,-11.22634,-1.30336,-3.71232,1.05822,-1.62772,0.47827,-3.52092,-1.0,-1.40812,-1.0,-1.092,-0.62222,-0.00644,-0.0064,-0.01438,-0.0065,-0.49603,0.02933,-0.00767,0.00668,0.00394,0.24833,0,0,0,0,0,0
2024-06-05,-1.35915,7.76071,-0.47023,0.16613,-0.12121,-0.69368,0.88437,-inf,-0.55213,-inf,8.3913,0.29412,1.14286,-1.39514,-1.21786,-0.7192,16.4,-0.34071,-3.60237,-inf,-1.07039,-1.11905,0.57664,-1.45833,-0.82552,-0.82539,-0.82387,-0.82382,2.1236,-0.82664,-0.8265,-0.82641,-0.82497,0.5742,1,1,1,1,1,1
2024-06-07,1.13389,0.00591,-0.4766,-0.01904,-1.05665,1.48458,-0.7017,-1.0,-0.0,-1.0,-2.89352,-1.09091,-1.7664,7.8125,-0.72271,0.14393,-1.04978,-0.23893,-0.43789,-1.0,-0.55213,-1.0,-18.78261,-1.11765,4.57535,4.5941,4.56476,4.60921,-0.6856,-0.0272,-0.0232,-0.01989,-0.01178,-0.01793,2,0,0,0,0,0
2024-06-10,-1.05434,-1.4383,-2.1077,0.33615,-2.18841,-0.43393,-0.90733,-1.0,0.83598,-1.0,-0.37164,-1.5,-1.11597,-1.44089,-1.57977,0.31072,-0.93268,0.40644,-0.97236,-1.0,0.83598,-1.0,-2.18981,-0.95455,0.00266,0.01715,0.01759,0.0,-0.38055,4.5902,4.69004,4.66265,4.60921,-0.80524,4,0,0,0,0,0
2024-06-11,2.43961,-0.70643,-1.12434,-0.83439,0.92683,-0.71686,-3.07692,-1.0,-0.20461,-inf,-0.4786,-1.0,-1.18693,-1.12867,-0.86227,-0.77872,-3.28986,-0.83972,-1.19246,-1.0,0.46032,-inf,-0.67237,-1.0,-0.00531,-0.01297,-0.01596,-0.00397,-0.05968,-0.00266,0.00396,0.00135,-0.00397,-0.41752,0,0,0,0,0,0
2024-06-12,1.34831,4.23465,-7.84834,2.57426,2.18354,0.36661,5.30159,-1.0,2.59058,-1.16304,0.40299,inf,7.07729,0.53675,-0.1485,-0.40806,5.13415,-0.61306,-14.08791,-1.0,1.85591,inf,-0.26848,18.0,0.00668,-0.00394,-0.0027,-0.01862,0.81263,0.00133,-0.01686,-0.01862,-0.02252,0.70445,1,1,1,0,0,0
2024-06-13,-0.8122,0.37816,1.38547,0.48951,-0.96223,0.44207,0.02855,-inf,-0.67911,-4.93333,3.32979,-0.68421,-0.55899,6.21417,-17.33649,4.3239,-0.87975,0.97074,5.48148,-inf,0.15217,-0.3587,5.07463,inf,-0.02255,-0.01451,-0.00271,0.00542,-0.42229,-0.01602,-0.0184,-0.00541,-0.0133,0.04718,2,0,0,0,0,0
2024-06-14,3.28025,-1.76752,-2.42501,-0.56881,226.0,1.00961,-0.23755,5.0,1.38365,0.54237,-0.9398,-0.83333,-0.19617,-2.05776,-4.39931,-0.35774,7.57455,1.89798,-0.21579,-inf,-0.23512,-7.06667,-0.73936,-0.94737,0.00678,0.02142,-0.00136,-0.00943,1.55482,-0.01592,0.0066,-0.00407,-0.00407,0.47596,3,0,0,0,0,0
2024-06-17,0.3311,-0.48805,-0.11116,-0.67468,-0.79457,1.26206,0.30942,-0.33333,-0.87467,-1.8022,15.06122,-11.0,4.69745,-1.39293,-2.26661,-0.85972,45.63158,3.54585,-0.00163,3.0,-0.70126,-2.23729,-0.03317,-2.66667,-0.01617,-0.02752,-0.01224,-0.00544,-0.33006,-0.0095,-0.00669,-0.01359,-0.01482,0.71157,4,1,1,1,1,1
2024-06-18,-2.76914,0.30222,-0.97572,3.49621,-1.25282,-0.64822,-1.28209,-1.0,3.77895,-2.0137,0.17535,-1.2,-3.35491,-0.33333,-0.97842,0.46272,-1.05194,-0.20426,-1.36938,-1.0,-0.40106,-0.18681,17.87755,1.0,0.00137,0.00674,0.00551,0.02052,-0.3575,-0.01482,-0.02097,-0.0068,0.01497,-0.56956,0,1,1,1,1,1
2024-06-19,-1.79621,-2.2035,12.37736,0.05939,-6.91518,-0.40634,0.95652,-1.0,0.76652,-0.40541,0.79676,27.5,0.40861,-2.56722,-0.67522,3.76326,0.49549,-0.79116,-1.55192,-1.0,7.44211,-1.60274,1.11182,-6.7,0.02599,0.03213,0.00822,0.02011,0.33426,0.0274,0.03908,0.01377,0.04104,-0.14273,1,1,1,0,0,0
2024-06-20,-0.67143,-0.09677,-2.06559,1.05089,-0.93962,0.954,0.06222,-1.0,-0.15337,0.06818,-0.86342,-1.31579,-1.26161,-2.08703,-15.25472,1.1727,-1.35714,0.16002,1.07826,-1.0,0.49559,-0.36486,-0.75459,-10.0,0.02133,-0.00389,0.02853,0.00788,-0.41186,0.04788,0.02811,0.03699,0.02815,-0.21526,2,1,1,1,1,0
2024-06-21,-4.95169,1.24372,4.69027,-0.0919,-23.4,-1.05744,-3.75593,-inf,-0.88807,-3.19149,0.7489,-0.66667,-2.29841,1.02659,-7.06347,0.86243,-2.35245,-1.11224,-3.92741,-inf,-0.90524,-3.34091,-0.76113,-1.10526,-0.00261,0.02214,0.00528,0.01695,0.3194,0.01867,0.01816,0.03397,0.02497,-0.224,3,0,0,0,0,0
2024-06-24,-1.7063,-0.22494,-0.75785,-0.1219,-1.09598,-12.57377,-1.28998,0.25,-1.86842,-0.35922,-0.90932,-1.33333,1.79106,0.73901,0.3779,-0.2026,1.15,-0.33522,-0.20084,-inf,-1.0972,-2.40426,-0.84141,-1.11111,0.02094,0.0,0.0,-0.01923,0.78013,0.01828,0.02214,0.00528,-0.00261,1.34871,4,0,0,0,0,0
2024-06-25,-0.65989,-0.54705,-0.41451,-0.13202,6.76163,-0.58569,-0.29843,1.0,-0.9697,-1.31818,-0.91667,-1.5,-1.24022,-0.64894,-0.85822,-0.23783,-1.74498,-5.79508,-1.20344,1.5,-1.02632,-1.20388,-0.99244,-0.83333,-0.02051,-0.02038,-0.00657,-0.00784,-0.4786,0.0,-0.02038,-0.00657,-0.02692,-0.07185,0,1,0,0,0,0
2024-06-26,-4.19211,-0.53762,1.77276,0.3056,-0.4367,-0.15897,-0.95274,-1.0,1.0,0.04762,28.0,30.0,-2.08568,-0.79057,0.62344,0.13324,3.37209,-0.65156,-0.96684,-1.0,-0.93939,-1.33333,1.41667,-16.5,0.00262,-0.0026,0.00132,0.00132,-0.37255,-0.01795,-0.02293,-0.00526,-0.00654,-0.67285,1,0,0,0,0,0
2024-06-27,-2.42009,3.34159,-0.91982,-0.59236,-0.11569,2.69715,-56.10526,-inf,-61.5,-3.63636,1.11494,-1.35484,3.53308,1.00747,-0.77769,-0.46779,-0.50187,2.1094,-3.60448,-0.1,-122.0,-3.7619,60.33333,-12.0,-0.01567,-0.00913,-0.01585,-0.01974,1.14653,-0.01309,-0.0117,-0.01455,-0.01845,0.34684,2,1,1,1,1,0
2024-06-28,-1.43699,-1.44329,-1.57196,-0.40789,-1.05414,0.62122,0.19007,-1.0,-2.59917,-1.0,-1.45109,-0.09091,-0.37943,-2.92457,-1.04586,-0.75864,-1.04787,4.9939,-66.57895,-1.0,95.75,-1.0,-1.95402,-1.32258,-0.02122,0.00395,-0.0094,0.01879,-0.29382,-0.03655,-0.00522,-0.0251,-0.00132,0.51583,3,1,1,1,1,1
2024-07-01,6.65318,1.34434,-53.93548,3.64622,76.44444,0.33842,2.46709,inf,-1.0801,-inf,4.44578,-3.4,-4.34437,-2.03922,29.27675,1.75105,-5.19248,1.16987,3.12607,-1.77778,-0.8719,-3.74138,-3.45652,-3.18182,0.02575,0.05374,0.02575,0.04216,0.99338,0.00398,0.05789,0.01611,0.06174,0.40769,4,0,0,0,0,0
2024-07-02,-1.34987,-2.2288,-0.87337,-0.03004,-1.06349,-0.96225,-1.89097,-1.28571,-6.09677,-0.92453,-0.86062,-1.04167,-3.67759,-3.88074,-7.70323,3.50667,-5.91667,-0.94947,-4.08909,-inf,-0.59173,-inf,-0.24096,-0.9,0.03963,-0.00622,0.01982,-0.02149,-0.46806,0.0664,0.04718,0.04607,0.01976,0.06036,0,1,1,1,1,1
2024-07-03,-2.25714,-1.32459,2.84023,-0.52406,-8.9661,0.89933,-0.95869,6.5,3.06329,0.5,6.36508,44.0,-0.56017,-0.60115,-0.51371,-0.53836,-0.49426,-0.9283,-1.03681,-3.14286,-21.70968,-0.88679,0.02655,-2.875,-0.02033,0.00626,-0.00259,0.02326,0.81824,0.01849,0.0,0.01717,0.00126,-0.0328,1,1,1,1,1,1
2024-07-04,4.3879,-0.30539,6.14135,0.8707,5.77092,-15.19081,-20.89937,-33.93333,9.35047,-7.27778,2.18319,0.35556,-7.77333,-1.22546,26.42445,-0.10966,-54.93785,-27.95302,-1.82203,-248.0,41.05696,-10.41667,22.44444,60.0,0.02853,0.04726,0.02597,0.03788,1.05049,0.00762,0.05382,0.02332,0.06202,2.72827,2,1,1,1,0,0
2024-07-05,-0.6339,-4.56466,-0.42798,1.27957,-0.79711,-1.00921,0.33628,-1.0081,-1.01384,-1.21239,0.22478,-1.27869,0.97252,-3.47605,3.08496,3.2644,0.37376,-0.86926,-27.59119,-0.73333,-1.1433,0.33333,2.89871,-1.37778,0.04035,0.00119,0.03671,0.0146,-0.47022,0.07004,0.04851,0.06364,0.05303,0.0863,3,0,0,0,0,0
2024-07-08,-0.99197,0.47449,-0.64783,-0.14179,-1.76045,-12.45946,-1.52767,27.0,-4.29348,-0.91667,-1.21006,-4.47059,-0.99706,-6.25603,-0.79855,0.95636,-1.15429,-0.89442,-1.70512,-1.22672,-0.9544,-1.0177,-1.25728,-0.03279,0.02667,0.01898,0.01587,0.0,-0.03655,0.0681,0.02019,0.05316,0.0146,-0.48959,4,0,0,0,0,0
2024-07-09,-7.13253,-1.17238,-1.27108,-0.60401,0.08147,-3.15566,-0.13985,-1.0,-3.0198,6.5,-1.00526,-1.0339,-1.04924,-1.25417,-1.09547,-0.66016,-1.82241,23.7027,-1.45388,-1.0,5.65217,-0.375,-0.99889,-0.88235,-0.02479,-0.0291,-0.01683,-0.01918,-0.5139,0.00121,-0.01068,-0.00122,-0.01918,-0.53167,0,0,0,0,0,0
2024-07-10,-11.93713,2.54139,-2.52057,0.45124,-0.04645,-0.27681,-0.83012,-1.0,-0.66993,-0.93333,225.5,33.5,66.07229,-1.61046,-0.5878,-0.42532,0.03123,-2.55896,-0.85388,-1.0,-1.66667,-0.5,-2.19211,-2.16949,-0.82966,-0.83058,-0.83056,-0.83032,3.84327,-0.83388,-0.83551,-0.83341,-0.83357,1.35432,1,1,1,1,1,1
2024-07-11,-1.28525,-0.48791,-2.47971,-0.17892,-0.06649,4.5416,1.67178,-1.0,7.4901,-0.0,-1.01766,-0.98551,2.11984,0.81351,1.25,0.19159,-0.10986,3.00766,-0.54612,-1.0,1.80229,-0.93333,-5.0,-0.5,4.71429,4.82449,4.78644,4.84294,-0.78444,-0.02663,-0.01319,-0.01956,-0.00856,0.04402,2,1,1,1,0,0
2024-07-12,-2.51008,0.08185,-1.1114,-0.43365,-0.36389,-0.25307,-2.88863,-1.0,-1.02041,12.0,-9.0,-11.0,-0.56925,-0.446,-0.83516,-0.53498,-0.40619,3.13918,-6.04601,-1.0,-1.17327,12.0,-0.85872,-1.14493,0.0199,0.01823,0.01496,0.0148,0.43239,4.828,4.93064,4.87302,4.92939,-0.69123,3,0,0,0,0,0
2024-07-15,-0.91368,-3.34384,11.90769,1.51525,-0.58315,-0.36148,0.22796,-1.0,-23.82857,-1.0,-1.09375,-1.0,-1.13035,-3.53568,-2.43787,0.42453,-0.73484,-0.52307,-3.31917,-1.0,-0.53411,-1.0,-0.25,-1.0,0.00366,-0.01074,-0.00246,-0.00365,-0.17665,0.02363,0.00729,0.01247,0.0111,0.17936,4,0,0,0,0,0
2024-07-16,2.18841,-0.54624,-0.40763,-0.31587,0.76862,-0.91872,-1.13762,-1.0,-1.00876,-1.0,-22.5,-1.0,-0.72477,-2.06353,6.64615,0.72076,-0.26275,-0.9481,-1.169,-1.0,-0.8,-1.0,1.01562,-1.0,0.00122,-0.00241,-0.00123,-0.00488,-0.37116,0.00488,-0.01313,-0.00369,-0.00851,-0.48225,0,0,0,0,0,0
2024-07-17,-2.02727,0.73598,0.05835,0.01157,-2.0797,-3.57746,6.77338,-1.0,16.85714,-1.0,-0.70543,inf,-4.27536,-0.21229,-0.37306,-0.30795,-2.90957,-1.2095,-2.0698,-1.0,-1.15645,-1.0,-7.33333,inf,-0.0085,-0.00484,0.0,-0.00123,0.25501,-0.00729,-0.00724,-0.00123,-0.0061,-0.2108,1,1,1,0,0,0
2024-07-18,-9.78024,-0.63121,1.39797,0.88948,-1.12813,-2.4071,-1.19112,-1.0,-0.992,-1.0,4.36842,-1.63636,8.0197,-0.35978,1.53789,0.91135,-0.86165,2.62676,-2.48561,-1.0,-0.85714,-1.0,0.5814,-inf,-0.00245,0.00729,0.0,0.00982,-0.03917,-0.01092,0.00242,0.0,0.00858,0.20585,2,0,0,0,0,0
2024-07-19,-1.76734,4.17735,-0.62262,-0.49717,2.23913,-1.0699,-2.86925,-1.0,-14.0,-1.0,-0.23529,-1.28571,5.73746,0.90938,-0.09506,-0.0499,-1.41504,-0.90164,-0.64276,-1.0,-1.104,-1.0,3.10526,-0.81818,0.01595,0.0,-0.00493,-0.01944,0.14015,0.01346,0.00729,-0.00493,-0.00982,0.09549,3,1,1,1,1,1
2024-07-22,-2.25372,-1.27239,0.54307,-0.03946,-0.15436,33.44444,-0.81477,-1.0,13.38462,-1.0,3.17949,-5.0,-0.03796,-2.41026,-0.41768,-0.51701,1.73913,-3.40777,-1.34625,-1.0,-188.0,-1.0,2.19608,0.14286,-0.03261,-0.00483,-0.00991,0.0223,0.00265,-0.01718,-0.00483,-0.0148,0.00243,0.14317,4,0,0,0,0,0
2024-07-23,-0.62005,-3.61465,0.79056,0.17205,-10.26587,-1.10484,-10.00699,-1.0,-1.02139,-1.0,-0.17638,-0.875,-1.47636,-0.2878,1.76296,0.1258,-8.83557,-4.61111,-2.66839,-1.0,-1.30769,-1.0,2.44231,-1.5,0.03371,0.00848,0.01377,-0.00727,0.02344,0.0,0.00362,0.00372,0.01487,0.02616,0,0,0,0,0,0
2024-07-24,0.4136,-0.2656,-0.092,-0.18616,-0.51178,-8.86154,0.17081,-1.0,-21.5,-1.0,-0.6946,121.0,-0.4629,-2.9202,0.62582,-0.04615,-5.52381,-0.17581,-11.54545,-1.0,-0.5615,-1.0,-0.74847,14.25,-0.00845,0.00721,0.00741,-0.00366,0.26034,0.02497,0.01576,0.02128,-0.01091,0.28988,1,1,0,0,0,0
2024-07-25,-0.6827,-0.20384,-0.43838,0.3764,-1.47193,-1.17221,-0.96684,-inf,-0.67073,-1.0,-0.93902,-0.90164,-0.55147,-0.4153,-0.49005,0.12016,-1.23041,0.35385,-0.96118,-inf,-7.75,-1.0,-0.98138,11.0,-0.00853,-0.01671,-0.00858,0.00368,-0.43161,-0.01691,-0.00962,-0.00123,0.0,-0.28363,2,0,0,0,0,0
2024-07-26,-2.36066,0.83383,0.12724,-0.5449,-0.31599,-4.38068,25.02,-0.97585,-14.37037,inf,40.8,-9.75,-1.43173,0.46002,-0.36692,-0.3736,-1.32281,-0.41781,-0.13727,-inf,-5.40244,inf,1.54878,-1.86066,0.00491,-0.00607,-0.01731,-0.02564,1.10537,-0.00365,-0.02267,-0.02574,-0.02206,0.19668,3,1,1,1,1,1
2024-07-29,-4.30572,-0.69969,0.37787,1.42366,-1.83152,-0.40672,-1.19831,-1.0,-0.48476,-0.43341,-0.53828,-1.0,3.49795,-0.44929,0.55318,0.10301,-1.56877,-3.00568,-6.16,-1.0,-7.88889,inf,18.3,-1.0,-0.02445,0.00977,-0.00377,0.0213,-0.26698,-0.01966,0.00364,-0.02101,-0.00488,0.54327,4,1,1,1,1,1
2024-07-30,2.62392,-3.81584,0.92736,-0.44889,1.45098,2.05666,-23.25581,-1.0,6.97312,-1.0,3.20207,-inf,-12.97967,-1.84561,1.65564,0.33571,-3.03804,0.81345,3.41353,-1.0,3.10803,-1.0,0.94019,-1.2,0.0213,0.03628,0.02652,0.02086,1.21881,-0.00367,0.0464,0.02264,0.04261,0.62643,0,0,0,0,0,0
2024-07-31,-0.82815,-1.40264,-0.56674,-0.48195,0.41733,-1.49212,-0.41066,-inf,-1.09777,-1.0,-0.27497,-0.61905,-0.37722,0.13377,-0.16496,-0.7145,2.47386,-2.50425,-14.11628,-inf,-1.77957,-1.0,2.04663,-inf,0.01104,-0.021,0.0,-0.00601,-0.47914,0.03258,0.01451,0.02652,0.01472,0.15568,1,1,1,1,1,1
2024-08-01,2.72348,-2.61852,0.50412,1.68968,-1.39135,-2.70621,-0.20922,-1.0,-1.63448,inf,0.17517,3.875,-0.36011,-0.34832,-0.34833,0.39338,-1.55467,-0.16033,-0.53396,-1.0,-0.93796,inf,-0.14797,0.85714,0.01335,0.01311,0.01599,0.02056,0.22237,0.02454,-0.00817,0.01599,0.01442,-0.36332,2,0,0,0,0,0
2024-08-02,-1.3222,-3.92416,-0.2851,-0.22308,-0.63702,-0.15673,-0.26981,-inf,-3.08696,-1.0,-1.10999,-0.41026,-2.19971,3.7328,0.0753,1.08968,-1.14205,-2.43879,-0.42258,-0.9703,0.32414,-1.0,-1.12925,1.875,0.0012,-0.01176,-0.00363,-0.02014,-0.28911,0.01456,0.00119,0.0123,0.0,-0.13104,3,0,0,0,0,0
2024-08-05,0.51982,-0.64651,-1.348,-0.49089,-5.64238,-1.51702,-3.02712,1.0,-1.09896,inf,1.15789,0.47826,-1.48969,-2.03367,-1.24879,-0.60446,-2.6851,-1.43598,-2.48019,-inf,-0.79348,-0.90758,-1.23734,-0.12821,-0.02632,-0.01786,-0.03159,-0.03023,0.36734,-0.02515,-0.02941,-0.03511,-0.04976,-0.02798,4,0,0,0,0,0
2024-08-06,-0.38315,-0.70557,0.04352,-0.29836,-4.08131,-9.22278,0.09568,16.33333,7.47368,-1.0,-1.93902,-2.41176,-0.0625,-0.89592,-1.36315,-0.64279,13.30464,3.25131,-3.22108,33.66667,-1.83854,-1.0,-3.02632,-3.08696,-0.03931,-0.04848,-0.07779,-0.07107,0.97277,-0.06459,-0.06548,-0.10693,-0.09915,1.69745,0,1,1,1,1,0
2024-08-07,2.16358,11.03222,-1.3528,0.82973,-1.18657,-1.06835,-0.67627,-1.0,-1.96273,-inf,-5.42208,0.5625,0.95145,2.54269,-1.36815,0.28381,-0.42511,-0.43797,-0.64529,-1.0,-9.15789,-1.51282,3.15244,-3.20588,-0.00256,-0.00382,0.01497,0.01745,-0.28488,-0.04177,-0.05212,-0.06399,-0.05486,0.41077,1,1,1,1,1,1
2024-08-08,-2.01316,-1.62132,3.55355,-0.05668,-1.79901,-15.8018,0.25907,-1.0,-0.23871,-11.05,-1.49339,-1.54667,-4.2052,-8.47583,-2.60648,0.72602,-0.85093,0.0117,-0.5924,-1.0,-1.73292,inf,1.18182,-1.85417,-0.0359,0.0422,0.0067,0.06332,-0.19421,-0.03836,0.03822,0.02177,0.08188,-0.42376,2,1,1,1,0,0
2024-08-09,-0.32457,-1.10187,1.39615,1.4642,-3.98447,-0.43244,-0.86659,inf,-2.44068,-0.71642,0.88988,-4.78049,-1.68431,-0.93671,9.91099,1.32452,1.38462,-9.4009,-0.83203,inf,-2.09677,-3.85,-1.93245,1.06667,0.07181,0.01472,0.06258,0.01365,-0.19231,0.03333,0.05754,0.06971,0.07784,-0.34917,3,1,0,0,0,0
2024-08-12,-0.92399,4.41608,-0.45073,0.01483,-1.08533,-0.89223,2.88136,-1.0,-0.33529,-1.0,-1.05354,-0.97419,-0.94866,-1.55172,0.31613,1.50075,-0.74534,-0.93883,-0.48219,-1.0,-1.95763,-1.0,-1.10119,-1.09756,0.01613,-0.00605,0.01003,0.00245,-0.40449,0.0891,0.00859,0.07324,0.01613,-0.51901,4,1,1,1,1,0
2024-08-13,7.90514,-0.8375,0.22418,-0.21706,-1.39024,-0.13433,-2.01747,-1.0,1.00885,-1.0,-5.11765,-2.25,-0.32312,-0.11989,-0.3276,-0.20545,-0.9667,-0.9067,-4.94915,-1.0,0.33529,-1.0,-0.77953,-1.03226,0.00733,0.01338,0.01737,0.01587,-0.17752,0.02357,0.00726,0.02757,0.01836,-0.51021,0,1,0,0,0,0
2024-08-14,1.18198,-9.73077,0.22237,-0.05141,31.0625,14.54598,-2.20279,inf,-0.74449,-inf,12.62143,30.4,18.43083,-2.41875,0.4964,-0.25731,-13.5122,12.45771,0.2238,inf,-0.48673,-inf,-57.08824,-40.25,-0.00364,0.01441,0.00122,0.00361,1.01162,0.00366,0.02798,0.01861,0.01954,0.65451,1,1,1,0,0,0
2024-08-16,-0.29485,-1.42786,0.43192,-0.48045,0.20955,-1.14233,-6.9438,-1.0,-4.67241,-1.0,-1.02465,-0.89809,0.53862,2.73558,0.75033,-0.50716,37.78125,-3.21264,6.14914,-1.0,-1.93833,-1.0,-1.33571,2.2,0.01825,0.00828,0.01583,0.00599,0.13525,0.01455,0.02281,0.01707,0.00962,1.2837,2,1,1,1,1,1
2024-08-19,4.74254,-13.25311,0.36099,2.14946,1.34649,-17.78442,-1.53609,-inf,-4.53521,inf,-27.25532,4.0,3.04933,4.24266,0.94882,0.63629,1.83821,1.38891,2.18644,-2.12048,11.98276,-3.91667,-0.35291,-0.49045,0.02031,0.05869,0.02398,0.05714,1.92799,0.03893,0.06746,0.04019,0.06347,2.32402,4,1,1,1,1,1
2024-08-20,-0.64059,-0.77176,-0.30583,-0.05306,-0.62363,-0.5732,-0.67021,0.97849,-0.33466,-1.48571,-0.2342,-1.15,1.0639,-3.79665,-0.05524,1.98236,-0.11684,-8.16364,-1.1768,-inf,-3.35211,-inf,-21.10638,-1.75,0.0445,0.0122,0.04333,0.02477,-0.51532,0.06571,0.0716,0.06835,0.08333,0.41915,0,1,1,1,1,0
2024-08-21,-0.59249,-0.66621,-0.59739,-0.32504,1.00091,-0.90935,1.74533,-1.0,-0.11377,0.23529,-1.17037,-2.5,-0.85354,-0.92381,-0.72052,-0.36085,-0.24691,-0.96131,-0.09462,-1.0,-0.41036,-1.6,-1.13047,-0.775,0.02691,0.01533,0.01908,0.01648,-0.29296,0.0726,0.02772,0.06323,0.04167,-0.65731,1,0,0,0,0,0
2024-08-22,-0.5373,-0.80607,-0.28616,0.5767,-1.86138,-1.268,-0.58442,-inf,-1.21396,-0.47619,-2.65839,-3.0,-0.81145,-0.93527,-0.7126,0.06421,-2.72354,-1.02429,0.14092,0.09783,-1.18962,-0.35294,-0.71746,2.0,0.00873,-0.00216,0.0,-0.00649,-0.40563,0.03587,0.01314,0.01908,0.00989,-0.57975,2,0,0,0,0,0
2024-08-23,-1.89993,-12.75829,-0.24731,-0.47662,-1.2324,19.80597,-0.73438,-1.0,-0.97895,-1.0,-3.34831,-0.44444,-1.4164,-3.28033,-0.4627,-0.17479,-0.79982,-6.576,-0.88961,-1.0,-1.0045,-1.0,2.89441,-2.11111,-0.00108,0.00432,0.0022,-0.00326,0.08068,0.00764,0.00216,0.0022,-0.00973,-0.35768,3,1,1,1,1,1
2024-08-26,-3.85008,-1.33474,2.5045,1.46298,-0.45103,-0.39742,0.59104,-1.0,54.5,inf,-3.14673,-1.4,1.56486,2.93602,1.63781,0.28908,-1.12758,11.53731,-0.57738,-1.0,0.16842,-1.63636,4.0412,-1.22222,-0.01083,0.01722,-0.00989,0.0262,0.53168,-0.0119,0.02162,-0.00771,0.02285,0.65526,4,1,1,1,0,0
2024-08-27,-0.73584,-2.66406,-0.32073,-0.23719,-4.78838,-0.8119,-0.51585,-1.0,0.57658,-1.0,-1.05052,-5.0,-1.75288,-0.44297,1.3805,0.87879,-3.07973,-0.88666,-0.22969,-1.0,86.5,-1.0,-0.89155,0.6,0.03943,0.02011,0.04772,0.01383,-0.30742,0.02817,0.03767,0.03736,0.04039,0.06081,0,0,0,0,0,0
2024-08-28,-2.0465,0.35058,-0.52627,-0.25025,-0.2103,8.81646,0.21818,-1.0,-2.29143,-1.0,-5.57353,-0.9375,-1.27645,-3.24744,-0.67821,-0.42808,-3.9917,0.84643,-0.41021,-1.0,-3.03604,-1.0,-0.76895,-1.25,0.01159,-0.00311,-0.00953,-0.01049,-0.13251,0.05148,0.01693,0.03774,0.00319,-0.3992,1,0,0,0,0,0
2024-08-29,-1.23576,-0.59041,0.29323,0.82945,2.19695,0.46615,2.8209,-1.0,0.59735,-1.0,1.45659,-4.5,-0.75328,-0.44682,-0.38736,0.37163,1.52464,13.39241,3.65455,-1.0,-3.06286,-1.0,-12.23529,-1.21875,-0.01771,-0.00832,-0.01818,-0.01379,0.33146,-0.00632,-0.01141,-0.02754,-0.02413,0.15503,2,1,0,0,0,0
2024-08-30,1.23503,-1.29039,-1.00472,-0.4883,-0.46421,0.84169,-0.67578,-inf,3.42382,inf,-1.56806,-21.42857,-1.52692,-1.11894,-1.00611,-0.06387,0.7129,1.70019,0.23881,-inf,6.06637,inf,-2.3955,70.5,-0.00954,0.01259,0.00871,0.0043,0.27506,-0.02708,0.00416,-0.00963,-0.00954,0.69769,3,0,0,0,0,0
