,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-7.066212268743914,-3.908745247148289,-5.114583333333333,-1.0870056497175142,-0.6344186046511628,-2.515386225664643,-0.9085365853658537,-1.0,8.322033898305085,-1.0,-1.5513698630136987,-0.6917808219178082,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.028368794326241134,-0.019230769230769232,-0.007352941176470588,0.016423357664233577,0.0038563422413637758,1.2139303482587065,-4.355263157894737,2.862031504617056,-1.0299961044020256,-0.8614245416078985,-2.2135792120704108,-0.9026876737720111,-1.0,-1.3492063492063493,-1.0,-1.206145966709347,-2.25,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,0.005504587155963303,-0.03608247422680412,-0.009174311926605505,0.0036036036036036037,-0.4116286438529784,4,0,0,0,0,0
2022-01-25,-2.5396468699839487,10.722875816993463,-1.3549929676511956,-6.441558441558442,0.7659033078880407,-1.326702583229728,-10.342857142857143,1.0,-0.7436363636363637,-1.0,-12.192546583850932,1.1555555555555554,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,0.01824817518248175,0.0053475935828877,-0.027777777777777776,-0.05206463195691203,-0.02175669125962626,8.339824732229795,-35.09885931558935,0.46064814814814814,-0.5265536723163842,-0.3544186046511628,-0.5049194054846138,-1.8545296167247387,1.0,1.3898305084745763,-1.0,5.171232876712328,-0.3356164383561644,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.010638297872340425,-0.013986013986013986,-0.034926470588235295,-0.0364963503649635,-0.01798425026579929,0,0,0,0,0,0
2022-01-26,-0.9128440366972477,-0.9412355040142729,0.0768621236133122,-2.159904534606205,0.5778097982708934,0.677801268498943,-1.4281345565749235,-1.0,-2.5673758865248226,-1.0,0.3113207547169811,-0.5360824742268041,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,-0.053763440860215055,-0.05851063829787234,-0.017142857142857144,-0.020833333333333332,-0.014716946508854023,-1.1341894060995183,-0.3111111111111111,-1.3822784810126583,5.311688311688312,1.786259541984733,-1.5481420085647188,3.0,-1.0,-1.4018181818181819,-1.0,-15.677018633540373,0.0,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,-0.0364963503649635,-0.053475935828877004,-0.044444444444444446,-0.0718132854578097,-0.03615344570700271,1,1,1,0,0,0
2022-01-27,-0.9090909090909091,-2.79696394686907,-0.6225165562913907,-2.57201646090535,-0.9863013698630136,-0.6154233870967742,-1.061904761904762,1.0,-2.230769230769231,-1.0,-1.0,-0.9333333333333333,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.017045454545454544,-0.013182674199623353,-0.009689922480620155,0.007736943907156673,-0.38144637103533047,-0.9920767306088407,-1.1055976806422836,-0.5935023771790808,0.8233890214797136,-0.978386167146974,-0.3547568710359408,-0.9734964322120285,1.7142857142857142,0.9290780141843972,-0.9936708860759493,-1.0,-0.9690721649484536,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.06989247311827956,-0.07092198581560284,-0.02666666666666667,-0.013257575757575758,-0.39054959170566106,2,0,0,0,0,0
2022-01-28,78.46052631578948,-8.513199577613516,-0.8109161793372319,-1.1138743455497382,45.733333333333334,-0.20249017038007863,-2.3461538461538463,29.63157894736842,-0.23897058823529413,-0.0,1.0,10.666666666666666,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.0038535645472061657,0.0,-0.023483365949119372,-0.04030710172744722,1.0136396483198844,6.223684210526316,12.500948766603415,-0.9286239882266373,-0.8209876543209876,-0.3598173515981735,-0.6932963709677419,-0.9166666666666666,1.0,-1.9366515837104072,-1.0,-0.4777824798984342,-0.2222222222222222,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.013257575757575758,-0.013182674199623353,-0.03294573643410853,-0.03288201160541586,0.24554411189540537,3,1,1,1,1,0
2022-02-03,-0.6252690842854778,-1.457062543921293,28.2319587628866,6.885057471264368,-0.7902995720399429,1.9276910435497123,-68.94285714285714,-0.6804123711340206,-4.004830917874396,-1.0,-0.9246353322528363,0.8,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.02495201535508637,-0.02099236641221374,-0.001002004008016032,0.018,-0.33021816169983703,28.776315789473685,2.434002111932418,4.52729044834308,-1.8979057591623036,8.8,1.334862385321101,90.46153846153847,8.789473684210526,-3.286764705882353,-1.0,1.0,20.0,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.02119460500963391,-0.02099236641221374,-0.02446183953033268,-0.023032629558541268,0.3486992653257859,4,1,1,1,1,1
2022-02-04,-2.1135660627485637,-0.0012300123001230013,-0.8874977958032093,-0.5116618075801749,-4.285714285714286,-0.9143979792309851,-1.3259041211101765,-1.0,-1.3504823151125402,-1.0,-1.3978494623655915,-1.8412698412698412,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.023622047244094488,0.031189083820662766,0.033099297893681046,0.025540275049115914,-0.26647020739847743,-1.4172876304023845,-1.4565003513703443,2.288659793814433,2.8505747126436782,-1.6890156918687589,-0.7493837304847987,21.142857142857142,-1.0,0.05314009661835749,71.0,-1.0299837925445705,-2.5142857142857142,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.0019193857965451055,0.009541984732824428,0.03206412825651302,0.044,-0.5086950670634149,3,1,1,1,1,1
2022-02-07,0.6880952380952381,-1.9442733990147782,-12.258620689655173,-0.6179104477611941,-5.325051759834369,-11.242622950819673,-0.6606451612903226,-1.0,-10.05045871559633,0.9305555555555556,-5.243243243243243,-0.6415094339622641,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.013461538461538462,0.026465028355387523,0.015533980582524271,0.03065134099616858,0.35876677724685757,-2.8798055678303136,-1.9431119311193112,-2.2666196438017985,-0.8134110787172012,13.210884353741497,-1.876789222565254,-1.1105971404541632,-1.0,2.172025723472669,-1.0,0.6881720430107527,-1.3015873015873016,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.03740157480314961,0.05847953216374269,0.04914744232698094,0.05697445972495088,-0.003304087692273346,4,0,0,0,0,0
2022-02-08,-0.9910672308415609,0.10955330942288882,-0.5369622720311847,14.9609375,-0.6060315940641455,0.32298335467349554,-0.44106463878326996,-1.0,-0.8651799290420679,-1.0,-0.3057324840764331,-1.3157894736842106,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.022770398481973434,0.003683241252302026,0.0057361376673040155,-0.0018587360594795538,-0.07001903908612386,-0.984920634920635,-2.0477216748768474,-6.213166144200627,5.098507462686567,-2.7039337474120084,-14.550819672131148,-0.8103225806451613,-1.0,-2.220183486238532,-1.0,-3.945945945945946,-1.1132075471698113,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.03653846153846154,0.030245746691871456,0.021359223300970873,0.028735632183908046,0.2636272331618833,0,0,0,0,0,0
2022-02-09,-182.89473684210526,-0.6558918601234205,-3.678592904389657,-0.2290748898678414,0.22721749696233293,-2.176385192354222,-0.9319727891156463,-1.0,-14.898496240601503,1.0,27.862385321100916,2.6666666666666665,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.011131725417439703,0.007339449541284404,-0.011406844106463879,-0.0260707635009311,0.5120065512175149,-2.6248236953455573,-0.6181936746005869,-2.2402895726019767,11.3046875,-0.5165150789851604,-2.556338028169014,-0.9619771863117871,-1.0,-2.873796249366447,-2.4676258992805757,19.038216560509554,-2.1578947368421053,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.03415559772296015,0.011049723756906077,-0.0057361376673040155,-0.027881040892193308,0.40613730540934034,1,1,1,1,1,1
2022-02-10,-1.375,-5.377455166524338,-0.6027612526658436,-1.4355555555555555,-1.5237623762376238,-0.46277252159605103,-29.4,-1.0,-0.7543954557749527,-0.46568627450980393,-0.6795931341385887,-1.1363636363636365,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.031192660550458717,-0.009107468123861567,0.013461538461538462,0.0248565965583174,-0.4415152046131545,67.21052631578948,-2.5063179547458123,-2.0640408899579072,-1.3357807146353402,-1.6427703523693804,-1.6319864505202033,-2.931972789115646,-1.0,-4.413533834586466,1.0,8.247706422018348,-1.5,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.02040816326530612,-0.001834862385321101,0.0019011406844106464,-0.00186219739292365,-0.15556733061971628,2,0,0,0,0,0
2022-02-11,-0.6404320987654321,0.277799453765119,0.7066968070076293,-3.5889212827988337,1.5425330812854443,-0.2392802450229709,0.3873239436619718,-1.0,-0.40748898678414097,-1.0,-0.5882936507936508,-3.3333333333333335,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.003787878787878788,-0.007352941176470588,-0.03225806451612903,-0.011194029850746268,0.13391329150028522,-1.134837962962963,-6.593509820666097,-0.3220338983050847,0.12761904761904763,-2.3316831683168315,-0.5913204442616208,-40.4,-1.0,-0.854476602650798,-1.0,-0.8680864589955499,-0.6818181818181818,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.027522935779816515,-0.01639344262295082,-0.019230769230769232,0.01338432122370937,-0.36672666741003873,3,1,0,0,0,0
2022-02-14,-0.4978540772532189,-0.44564885496183204,-0.675,-0.2545045045045045,-1.4565055762081784,-0.7342727730246603,0.5076142131979695,-1.0,-0.9219330855018587,-1.0,-3.9132530120481928,0.2857142857142857,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.013207547169811321,0.003703703703703704,0.021568627450980392,0.0018867924528301887,0.03073827191548233,-0.8194444444444444,-0.29165040967616074,-0.4453235377225205,-2.9300291545189503,-2.160680529300567,-0.7978560490045942,1.091549295774648,-1.0,-0.9537444933920705,-1.8073394495412844,-2.199404761904762,-4.0,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.00946969696969697,-0.003676470588235294,-0.011385199240986717,-0.009328358208955223,0.16876782658300057,4,1,0,0,0,0
2022-02-15,4.217948717948718,-2.121178738639493,-4.75904228222109,-0.8406344410876133,0.46416938110749184,-10.554924242424242,-3.015151515151515,-1.0,-12.523809523809524,-0.6022727272727273,-0.272125723738627,0.6666666666666666,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.015296367112810707,-0.00922509225092251,0.0019193857965451055,0.0018832391713747645,0.05517729457988628,1.6201716738197425,-1.6215267175572519,-2.2216887417218545,-0.8811936936936937,-1.6684014869888475,-3.5390035228988426,-4.038071065989848,-1.0,-1.899628252788104,-1.0,-3.1204819277108435,1.1428571428571428,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,0.0018867924528301887,-0.005555555555555556,0.023529411764705882,0.0037735849056603774,0.08761162117972582,0,0,0,0,0,0
2022-02-16,-2.1265356265356266,-0.4561532792925571,-1.0775172787640601,-6.37914691943128,-0.23915461624026696,-1.294350842418236,-1.4143692564745196,-1.0,-2.6425619834710745,-12.0,-1.0193181818181818,0.2,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,0.003766478342749529,-0.0037243947858473,-0.007662835249042145,-0.02443609022556391,-0.2624080669781211,-6.878205128205129,-1.6097493803359957,-0.7086092715231788,-1.857250755287009,0.11400651465798045,1.8125,-0.16498316498316498,-1.0,17.928571428571427,-5.375,-1.0140612076095947,1.0,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.019120458891013385,-0.012915129151291513,-0.005758157389635317,-0.022598870056497175,-0.22170973961002513,1,1,1,1,1,0
