,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-02-15,-5.33288,-0.70845,-1.42095,-1.56617,1.16667,-2.23838,1.66269,-0.875,-1.13705,-1.0,-3.80054,-7.0,0.4,0.95,-0.41,0.18,1.42,1.9,0.69,-0.25,-0.81,1.3,0.57,2.18,0.96,-0.64,-0.09,-0.02,-9.27,1.81,0.96,-0.17,0.81,1.02,1.67,0.54,-0.19,1.1,1.42,0.66,2.0,2.25,1.36,1.36,1.26,1.2,0.56,1.31,1.33,-0.02829,-0.02486,-0.0133,-0.01327,-0.15347,-5.1911,-0.23468,-1.97865,-2.73932,9.53684,0.48129,-43.47619,-0.75,-0.52419,-0.67742,53.68421,1.4,-0.96169,1.36958,-0.62881,1.33509,2.96623,3.64769,1.66361,-1.35264,0.09408,-0.52312,1.5137,0.11776,-0.42255,-2.12668,-1.97002,-0.35159,3.23044,0.20547,-0.32829,-1.31675,-0.06787,-0.96107,0.64274,-1.15775,-1.17478,-0.48071,0.05461,-0.75954,-2.05866,0.10915,-0.63755,0.3723,-0.4078,-0.0646,-0.83421,-1.25324,-1.64055,-0.02298,-0.01421,-0.01221,-0.01978,0.05358,2,1,1,0,0,0
2024-02-21,-0.78546,-3.3021,-1.7919,-1.93321,-1.12026,-1.26874,-0.88497,-0.8209,-0.73611,-32.9,-0.93064,-2.0,-0.17,0.09,-0.07,-0.4,0.72,0.58,-0.24,-0.17,0.01,-0.92,0.1,-1.56,-0.6,1.02,1.17,0.39,8.29,-0.35,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,0.00888,0.00109,0.00555,0.00329,-0.10659,-0.6912,30.13793,-3.01829,-2.32379,-1.20331,-2.20413,-0.4052,0.5,-0.2803,-1.0,-0.86957,1.0,-0.53986,0.09317,-0.26848,-1.19167,0.25862,0.40498,0.65232,-1.0055,0.18779,-1.73134,-0.38381,-2.22088,-1.07799,0.04633,0.30082,-0.46091,10.06424,-0.25605,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,0.0,0.0088,0.00667,0.0055,0.1139,1,1,1,0,0,0
2024-02-22,2.45624,-0.33112,-0.80065,-0.76445,-2.35326,-0.99571,1.05,-1.5,0.04211,-1.0,3.58333,-0.66667,0.13,1.15,-0.05,2.91,-0.43,0.09,0.7,0.41,-0.06,-0.32,2.03,-0.24,0.13,0.28,0.97,0.13,-0.52,0.9,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,0.011,0.00327,-0.0011,0.00656,0.09264,-0.25849,-2.53983,-1.15787,-1.21982,-0.83725,-1.00115,-0.7642,-1.08955,-0.725,-1.0,-0.68208,-1.33333,-0.04077,1.24476,-0.1153,2.50039,0.28868,0.66647,0.45488,0.24381,-0.05099,-1.23469,2.12862,-1.79607,-0.47487,1.30994,2.16732,0.52064,7.72472,0.55001,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,0.01998,0.00437,0.00444,0.00988,-0.02382,2,0,0,0,0,0
2024-02-27,-0.87378,-1.041,-0.64093,-0.28173,-1.27144,-1.0,-1.03797,-1.42857,-0.51031,1.0,-0.97766,-1.6,-0.16,-0.26,0.0,0.24,-2.27,-0.61,-1.57,-0.83,0.15,-0.13,0.19,1.05,-0.38,0.51,-0.8,-0.39,-0.07,1.66,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,0.01967,0.00323,0.00219,-0.00968,-0.12124,-0.48636,-1.42169,-0.04056,0.25884,0.32719,-1.0,-1.01736,-0.5,-2.62393,0.43523,-1.1,-1.08955,0.00031,-0.34736,-0.10583,0.33545,-2.27011,-0.6087,-1.70625,-1.59876,0.35035,-0.4075,-0.09323,-0.08356,-0.34401,1.29473,0.10666,-0.29569,-5.50206,3.11152,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,0.01193,0.01083,0.0044,0.00109,0.06245,0,0,0,0,0,0
2024-02-28,-0.62106,4.85714,0.29009,-0.51775,-3.63194,-1.0,-32.73333,2.0,-3.01053,0.4296,-4.72727,-0.16667,-0.25,-0.06,0.14,-0.59,0.82,0.58,1.13,1.04,0.01,0.37,-0.18,-0.18,0.17,-0.87,-1.06,-0.11,-2.26,-0.42,0.27,-0.43,-0.27,0.19,0.12,1.89,-0.02,0.06,1.03,0.35,0.89,0.5,0.34,1.51,0.27,-0.32,0.18,1.36,1.14,-0.01286,-0.00857,0.00219,-0.00326,0.39481,-0.95217,-1.24013,-0.53677,-0.65362,-0.28558,-1.18246,0.20506,-2.28571,-1.98454,1.0,-1.08325,-1.5,-0.40663,-0.31445,0.13484,-0.34349,-1.46552,-0.02899,-0.4623,0.19682,0.1579,0.24054,0.01476,0.86371,-0.20869,-0.35039,-1.83893,-0.49852,-2.32727,1.23743,-0.19879,-0.11037,-0.77639,0.41607,0.00197,-0.24887,-0.30636,0.09726,-1.08463,-0.2378,0.22151,1.45973,0.65695,1.37722,-0.17592,-0.24873,-0.00252,2.22043,0.23989,0.00656,-0.00538,0.00439,-0.0129,0.22571,1,1,0,0,0,0
2024-03-05,-0.15763,-0.05956,-0.54415,-0.8794,-1.00265,-0.63139,-0.8373,-2.0,-2.98655,-1.0,3.25185,-2.25,-0.25,0.04,-0.03,-0.5,-1.32,-0.78,-0.76,-0.93,0.03,-0.41,0.18,1.06,-0.12,-1.57,-1.09,0.17,2.9,-0.75,0.23,-1.08,-0.13,-1.27,0.38,1.65,0.11,0.21,-1.52,0.7,0.29,1.41,-1.0,0.23,-0.24,-0.35,-0.68,-1.11,1.82,0.01528,0.00538,0.00546,-0.00215,-0.49851,1.29084,6.09834,-3.94753,-1.65625,-0.99267,-0.50474,-1.07721,-3.33333,1.74303,-1.0,-11.37349,-0.72222,-0.01683,-0.2657,-0.05777,-0.9093,-1.32184,-0.77922,0.39515,0.26643,-0.29143,0.71831,0.02429,5.3957,0.6805,-0.83612,0.63975,0.26095,0.67164,-2.27585,0.00746,0.07809,0.83728,-0.89409,0.74128,0.91805,0.07729,1.98849,-1.00917,1.0873,-0.25355,1.95132,-0.59673,-0.40448,1.25177,0.07001,-0.61538,0.82374,1.46831,0.00977,0.013,0.00877,0.0087,0.46391,0,0,0,0,0,0
2024-03-06,-0.89426,-0.17416,3.2356,7.79365,-139.5,-2.43062,-14.97561,-1.85714,-0.85102,-1.0,-0.86702,1.4,-1.04,0.25,-0.41,0.64,-0.79,0.09,0.5,-0.3,0.34,-1.65,0.51,-2.05,-1.02,-1.03,0.0,0.0,7.19,1.25,0.13,0.74,-0.8,-1.31,-0.83,-0.26,0.34,-2.19,-0.77,-0.53,2.76,-1.48,-1.39,-0.24,-2.05,-0.4,0.43,-0.78,1.38,-0.01075,-0.00107,0.0,-0.00539,-0.29965,-0.91093,-0.22335,0.93079,0.06049,-0.63311,-1.52734,-3.27381,-0.14286,-1.29596,-1.0,-0.43457,-4.0,-1.28478,0.28958,-0.44303,0.14374,-2.0977,-0.69264,-0.26347,-1.22576,0.36677,-2.06053,0.6909,-1.00921,-1.13742,-2.58478,-1.08413,0.1676,10.29749,0.4953,0.35298,-0.34806,-0.92672,-2.5667,-0.4463,1.3806,0.45887,-1.98388,-2.27455,0.16996,3.05697,-0.09448,-2.37755,-0.00902,-2.28975,-0.74846,-0.24349,-1.88142,3.21644,0.00437,0.0043,0.00546,-0.00753,-0.64878,1,0,0,0,0,0
2024-03-07,-0.64145,-0.38562,-0.911,-0.68448,2.70036,-7.2709,-0.63176,-1.66667,0.43939,1.0,9.21834,-0.08333,0.2,0.32,-0.53,1.52,-0.76,-0.61,-0.84,0.23,-0.48,0.58,0.99,2.42,0.51,-0.47,-1.28,0.07,0.28,-0.25,0.41,0.34,0.71,-0.39,0.5,0.97,0.8,0.91,-0.17,0.75,-0.11,1.21,0.07,1.38,0.78,0.64,0.35,0.29,-0.66,0.00435,-0.00107,-0.00435,-0.00433,0.30502,-0.96209,-0.49262,-0.62304,1.7746,-513.5,7.97129,-6.14634,-0.42857,-0.78555,1.0,0.35889,1.2,-0.84324,0.57124,-0.94412,2.17373,-1.54339,-0.52356,-0.34627,-0.06719,-0.13976,-1.08573,1.50566,0.32035,-0.51044,-1.49362,-1.29329,0.07436,7.48703,0.99808,0.53126,1.08927,-0.09115,-1.69494,-0.33491,0.70122,1.14965,-1.29398,-0.94162,0.21547,2.64748,-0.29117,-1.31716,1.13796,-1.28585,0.23428,0.78851,-0.49182,0.70315,-0.00645,-0.00214,-0.00435,-0.0097,-0.08603,2,0,0,0,0,0
2024-03-12,-1.20395,-1.33392,-0.85576,-1.16115,-0.4843,0.33666,-1.25893,-0.33333,-1.27979,-62.83333,-1.00606,-1.88889,0.12,0.63,0.09,1.43,0.57,0.33,1.57,0.83,-0.4,-0.41,1.07,-1.36,-0.11,1.28,1.02,-0.07,3.26,-0.47,0.19,1.0,-0.05,-0.49,-0.53,0.51,0.58,-0.38,-0.23,1.13,-0.53,-0.19,-0.36,0.13,-0.5,-0.22,1.5,-0.12,0.12,0.00323,-0.00532,-0.01079,-0.0181,-0.68676,-11.87444,0.31773,-0.7108,-2.04212,10.5,0.22144,-0.06452,1.0,-1.37762,-0.29333,-0.52632,1.0,-0.05592,1.8103,0.2434,2.33302,0.57212,0.32993,1.89308,0.05447,-0.93342,-1.56151,2.1288,-5.33564,-0.76434,1.81506,2.36713,0.20454,5.40167,-0.57685,0.38801,1.39208,-0.28935,-0.9879,-0.78827,0.72021,-0.25784,-2.20963,-0.23152,0.57175,-0.59896,0.80572,-1.24118,-0.01789,-2.14916,-1.01133,2.39395,0.26333,0.26239,0.01523,0.0163,0.00219,0.00436,-0.03694,0,1,1,0,0,0
2024-03-13,-1.45361,-0.63583,2.13061,-3.52309,-1.14087,-0.9082,-0.41379,-0.5,-4.03704,-0.74933,-6.66667,-1.25,0.61,0.1,-0.16,-0.81,-0.15,0.36,0.02,0.44,0.07,1.54,-0.17,2.09,1.12,0.9,1.05,0.06,-9.07,2.78,0.45,-0.16,0.48,0.99,0.45,-0.99,0.63,2.54,1.17,-0.06,-0.45,0.08,0.84,0.66,2.28,0.19,-0.6,-0.46,-0.08,-0.00322,0.0,0.00545,0.00651,0.34958,-0.90749,-1.12161,-0.54843,-0.59341,-1.07265,-0.8773,-1.15179,-0.66667,-0.15026,-16.5,-0.96566,-0.77778,0.73031,0.73151,-0.07777,0.61621,0.42156,0.68986,1.5983,1.26812,-0.32827,1.12234,0.90151,0.70051,1.0067,2.19619,2.0714,-0.01854,-6.10583,2.29693,0.64246,0.83919,0.42801,0.49573,-0.07361,-0.48847,1.21838,2.15276,0.94076,1.07514,-0.96959,-0.11193,0.4724,0.79158,1.76669,-0.02753,0.89212,-0.57888,0.0403,0.0,-0.00532,-0.00539,-0.01171,-0.57726,1,1,1,1,0,0
2024-03-14,5.33273,-6.09581,-0.29962,-0.91579,-3.14815,6.54375,27.29412,6.0,-0.79268,-1.10753,4.93137,22.5,0.1,-0.44,0.56,-0.31,0.0,-0.48,-0.27,0.94,0.16,-0.54,-0.28,-2.47,-0.19,2.49,1.32,0.07,-0.65,1.93,0.57,1.52,-0.41,-0.11,0.24,0.66,0.13,-1.08,0.16,0.91,-0.19,-0.36,-0.17,0.36,-0.81,-0.02,0.16,0.26,0.54,0.00753,0.00963,0.00868,0.01293,0.24375,-3.87258,-2.85576,1.19261,-1.21247,-0.69739,-0.30752,15.58621,2.5,-1.62963,-1.02695,-34.61111,-6.875,0.70586,-0.33688,0.3885,-1.11218,-0.1497,-0.11958,-0.24615,1.3778,0.23269,0.98943,-0.4436,-0.43454,0.92557,3.39677,2.39965,0.12989,-9.65835,4.7705,1.02179,1.35815,0.07284,0.88498,0.6991,-0.3436,0.76427,1.43137,1.33338,0.85012,-0.63323,-0.28935,0.66404,1.02281,1.44914,0.1742,-0.44686,-0.19686,0.46301,0.00429,0.00963,0.01418,0.01952,0.67855,2,1,1,1,0,0
2024-03-19,-0.69797,-0.59027,-1.1683,-0.64232,-0.81668,-0.76302,3.23404,-9.75,-17.30769,-1.0,3.0,-2.0,0.2,0.81,0.24,0.21,0.73,1.19,-0.29,-1.1,0.42,0.82,0.52,-0.0,0.63,-0.82,-1.03,0.04,-0.56,0.91,0.5,0.43,-0.02,0.62,0.17,0.46,0.82,0.51,2.96,0.17,-0.51,0.16,0.86,-0.55,1.03,0.07,0.32,-0.65,0.49,-0.01579,-0.01049,-0.00216,0.00108,-0.67475,-1.12148,-1.08479,-1.03887,-1.08854,-0.80454,-0.93858,-2.15029,-0.61111,-0.7139,-1.0,-0.91675,-0.33333,-0.29618,0.98588,0.3964,1.16979,0.73314,1.18624,1.30046,-0.4001,0.96567,-0.1555,1.13839,-0.54456,-0.02058,-0.34819,-0.95097,-0.03711,-0.48611,2.99852,0.44144,0.65471,-0.37317,-0.5311,0.24765,0.57934,0.70697,-0.79197,1.74608,0.2457,-0.07811,0.32668,-0.08038,0.27224,-0.24581,0.44877,-0.54305,-0.4366,0.51005,-0.00743,-0.01771,-0.01597,-0.02626,-0.7012,0,0,0,0,0,0
2024-03-20,0.11688,-3.29247,-28.85806,-8.23158,0.62725,1.73485,-0.38693,1.77143,-2.35849,-1.0,-1.02273,0.5,0.83,1.01,-0.41,1.15,0.99,0.91,-0.05,1.28,0.08,0.39,0.86,-0.94,0.56,-0.37,-1.77,-0.11,-3.56,-2.14,0.49,1.08,0.67,0.86,0.82,0.92,0.35,0.64,-0.17,0.03,0.29,-0.5,0.46,0.12,0.4,0.19,-0.11,0.81,0.2,-0.01711,-0.0106,-0.00866,-0.00324,1.07662,-0.66266,-1.93929,3.68838,-3.5866,-0.70169,-0.35189,1.59574,-25.25,21.15385,4.95,-1.09091,-2.5,1.02285,1.82801,-0.17376,1.36165,1.73021,2.10558,-0.33874,0.1601,0.49676,1.21216,1.3807,-0.94373,1.20029,-1.17837,-2.78716,-0.07428,-4.09438,-1.25725,0.98382,1.50978,0.64603,1.48562,0.99268,1.38567,1.17291,1.14698,2.78012,0.19465,-0.22456,-0.33854,1.32434,-0.43263,1.44197,0.25652,0.20698,0.15416,0.69352,-0.03263,-0.02099,-0.0108,-0.00216,-0.32457,1,0,0,0,0,0
2024-03-21,2.33576,-2.25719,-0.82515,-1.54498,0.45197,-4.60111,2.32787,-0.05155,0.32986,-5.61345,26.0,10.53333,1.03,0.67,0.57,0.44,-0.29,-0.38,1.44,2.41,-0.6,1.25,0.3,1.6,0.89,-0.18,0.83,0.0,-5.64,-0.75,1.24,-0.09,-0.23,1.45,1.21,0.13,0.23,1.15,1.26,0.97,3.11,1.52,1.28,0.68,1.32,1.82,0.5,0.52,2.38,0.01197,-0.00322,-0.00655,-0.0119,0.22661,2.72565,1.88208,-5.87097,2.94105,1.36273,-10.84848,1.0402,1.62857,-2.8066,1.0,-1.61364,16.3,1.86051,1.68694,0.15408,1.59688,0.69869,0.52755,1.38803,3.7155,-0.52611,1.65157,1.15896,0.64276,1.46036,-0.55905,-0.93877,-0.11138,-9.00209,-2.87528,1.73303,0.98933,0.43434,2.32759,2.04794,1.04925,0.58666,1.79795,1.09077,1.00313,3.40242,1.01448,1.74611,0.79849,1.72881,2.01222,0.39504,1.32939,2.58805,-0.00535,-0.01379,-0.01515,-0.0151,1.5472,2,1,1,1,0,0
2024-03-26,4.75665,-1.74581,-7.92996,30.08696,1.46089,0.7193,3.82857,0.16667,-0.78974,-0.39126,-1.0,-1.05263,-0.41,-0.05,0.06,-0.35,0.24,-0.66,0.26,0.71,-0.34,-0.27,-0.25,-0.34,-0.31,-0.28,-0.79,-0.11,1.0,-0.4,-0.29,0.91,-0.16,-0.21,-0.68,0.46,-0.27,-0.52,-0.35,0.03,0.15,0.63,0.03,0.83,-0.48,-0.68,0.02,-0.03,-0.21,0.00545,-0.00429,0.00109,-0.00432,0.96798,-1.55519,-1.25094,-1.46441,-1.24009,0.53217,-1.73408,-0.22831,-0.9125,-0.92463,2.18617,-1.0,-0.97727,-1.17575,-0.47156,-0.1723,-0.67699,-1.23131,-1.16348,1.33963,0.31034,0.35755,-0.1059,-0.52898,-0.13046,-0.44529,0.85673,-0.04353,-0.03726,2.08978,1.22783,-1.49575,0.70144,-0.30131,-0.83938,-1.02354,0.60518,-0.82952,-0.06723,0.49995,-0.56453,-1.44835,-0.92334,-0.36831,-0.18445,0.17151,-1.47661,-0.33557,-0.7534,-1.71412,0.00874,-0.00322,0.00547,-0.00217,0.02917,0,1,1,1,1,0
2024-03-27,-3.68098,-3.54307,-3.65862,-3.83636,-0.95687,-1.32143,-0.60355,-1.57143,-0.08537,0.52588,1.0,5.0,-0.08,1.17,0.05,0.3,0.74,0.78,-0.53,-0.07,0.3,-0.42,0.82,-0.81,-0.28,-1.16,-0.54,-0.06,0.38,-0.33,0.2,-0.76,0.34,-0.05,-0.36,-1.14,0.06,-0.76,-0.21,-0.11,-0.31,-0.41,0.03,-0.02,-0.71,-0.4,-0.3,-0.08,0.08,0.00542,0.00753,0.00762,0.0152,-0.41135,-16.43346,0.89665,17.42412,-89.17391,-0.89385,-1.55263,0.91429,-1.66667,-0.80769,-0.07114,-1.04972,-1.31579,-0.49035,1.12094,0.10553,-0.05266,0.98185,0.11994,-0.26705,0.64071,-0.0402,-0.68855,0.56837,-1.14867,-0.58462,-1.43563,-1.33909,-0.16754,1.37825,-0.73215,-0.08557,0.14455,0.18151,-0.26031,-1.04593,-0.68447,-0.20824,-1.27521,-0.56206,-0.08337,-0.15269,0.21896,0.05862,0.80594,-1.18637,-1.07032,-0.27646,-0.10812,-0.12782,0.01089,0.00322,0.00871,0.01081,0.15845,1,1,0,0,0,0
2024-03-28,-0.19611,-3.15022,-0.59451,-0.73545,1.34211,-8.38095,-0.1194,6.875,0.29333,-0.38293,-11.44444,2.83333,1.22,0.08,0.19,-0.16,-0.56,-0.18,-0.13,-0.34,0.52,0.51,0.0,0.99,0.86,0.42,1.32,-0.06,-3.47,2.24,1.22,0.94,1.3,1.1,1.6,2.75,0.97,0.12,0.11,1.44,3.14,1.2,0.87,1.45,0.12,1.06,0.96,1.53,2.31,-0.00323,0.00641,-0.00216,0.00428,-0.02978,-3.15522,4.46816,-2.07805,-1.75035,-0.89898,1.37245,-0.65089,-5.5,0.18293,-0.05843,-1.0,22.0,1.13558,1.25,0.2493,0.14093,0.17809,0.60368,-0.65932,-0.40876,0.82011,0.09185,0.82142,0.17295,0.58067,-0.75507,0.76203,-0.11182,-3.10841,1.89904,1.42683,0.17975,1.64746,1.05709,1.22976,1.58365,1.02662,-0.63923,-0.1016,1.32818,2.8199,0.78615,0.89497,1.42834,-0.58413,0.66064,0.65581,1.445,2.39432,0.00217,0.01399,0.00544,0.01954,-0.42888,2,0,0,0,0,0
2024-04-02,102.63768,-2.99956,0.19064,-0.74785,0.00435,2.17889,0.62222,1.02128,-1.53448,1.0,-2.44444,-1.63158,-0.6,-0.97,-0.19,-0.9,-1.11,-1.04,-2.29,0.19,0.61,0.11,-0.66,1.16,-0.2,0.83,-0.39,-0.11,4.92,1.72,-0.62,0.79,-0.88,-0.61,-0.79,-0.64,-0.77,0.23,1.46,-0.25,-1.61,-1.93,-0.3,-0.66,0.6,-0.95,-0.98,-0.5,-1.15,0.00213,-0.00212,-0.02361,-0.02139,0.75577,8.23902,-13.43923,1.32787,-0.65844,-2.21579,-4.80351,1.7375,-96.0,1.79508,-0.90374,0.3,7.0,-0.48598,-1.66268,0.25825,-0.78484,0.02963,0.03001,-1.53617,0.23775,0.61334,-0.0164,-0.90421,1.26838,-0.08993,3.39667,1.40449,0.01866,6.80751,2.38067,-0.05879,1.90507,-0.76596,-0.74352,-0.72138,0.10575,-0.59668,0.11371,1.14672,0.00685,-0.84859,-1.38248,-0.31581,-0.32074,0.32274,-0.02197,-0.55418,-0.85627,-0.26944,0.00749,0.00213,-0.0194,-0.02348,-0.03422,0,0,0,0,0,0
2024-04-03,-0.84995,-2.27071,1.20571,2.44779,1.20346,1.59686,-0.76712,-1.12632,0.3783,-16.22222,-33.19231,-1.29167,-1.0,-0.07,-0.54,0.24,1.45,0.78,-1.3,-1.68,-0.14,-0.95,0.11,-1.51,-0.72,-0.04,-0.44,-0.04,7.03,0.33,-0.44,1.37,-1.62,-1.28,-0.52,0.17,-0.57,-0.97,0.09,-0.41,-1.47,-0.87,-0.96,-1.05,-0.79,-1.32,-1.13,-2.17,-0.94,-0.03928,-0.01911,-0.00549,-0.00219,-0.18883,14.55072,1.54085,1.62621,-0.13063,1.21304,7.25513,-0.62222,-1.25532,-1.73668,-1.0,45.5,-0.81579,-1.60054,-1.03274,-0.73319,-0.67037,0.3222,-0.26722,-3.56074,-1.48807,0.38178,-0.84868,-0.54294,-0.37246,-0.92381,0.78758,-0.8489,-0.14906,12.29823,2.05471,-1.06656,2.17127,-2.48322,-1.87547,-1.304,-0.47677,-1.335,-0.74273,1.54771,-0.65965,-3.05666,-2.78765,-1.25519,-1.70829,-0.18964,-2.25294,-2.10026,-2.66074,-2.07916,-0.03723,-0.02119,-0.02897,-0.02353,0.42423,1,0,0,0,0,0
2024-04-04,4.6822,-0.59612,0.41959,1.74432,0.62672,-0.26607,3.84314,-1.08333,-0.78298,-1.0,-1.02748,-3.57143,-0.11,-1.43,-0.12,-1.61,0.82,0.3,0.33,1.29,-0.5,0.23,-1.31,0.34,0.11,-1.01,-0.58,-0.07,-1.92,1.36,-0.08,0.66,-0.1,0.22,0.51,-0.42,-1.1,0.11,0.71,0.63,-0.14,0.11,0.32,0.28,0.24,0.22,-0.25,-0.14,-0.08,0.00442,-0.0119,-0.00884,-0.01314,0.33069,-0.14739,-1.51321,2.13121,8.46185,2.58442,0.9059,0.12785,-0.98947,-0.70088,-1.0,-0.11538,-0.25,-1.11131,-1.49843,-0.66781,-1.38161,2.28081,1.08011,-0.97466,-0.40535,-0.63546,-0.72801,-1.20236,-1.18095,-0.61558,-1.05674,-1.0228,-0.11192,4.98169,1.69113,-0.52659,2.03728,-1.71929,-1.06131,-0.00946,-0.24748,-1.66586,-0.86013,0.79743,0.21759,-1.60786,-0.76396,-0.64288,-0.77365,-0.55037,-1.09797,-1.3731,-2.31174,-1.01313,-0.03503,-0.03079,-0.01429,-0.0153,0.07941,2,1,1,0,0,0
2024-04-16,-1.04827,-1.47568,-0.77365,-0.72364,-1.05698,-0.96165,-0.09116,-0.95192,0.60448,1.0,-1.15942,-0.64103,-0.65,0.14,0.05,0.03,0.56,0.78,-2.3,-2.28,0.52,-1.79,-0.23,-1.39,-1.2,1.3,1.22,-0.02,11.09,-0.06,-0.51,-0.9,-0.19,-1.62,-0.73,-0.91,-0.45,-1.99,-1.63,-0.49,-0.52,-2.43,-1.64,-0.79,-2.0,-0.72,-0.35,-1.12,0.31,-0.01451,-0.00111,-0.00568,0.01472,-0.38143,-1.29281,-0.68614,-0.81833,-0.76782,-0.98309,-0.93741,-0.22588,-1.0,-1.83984,1.0,1.44444,-0.71429,-1.88244,-0.4813,0.20747,-1.6027,-0.64174,-0.68748,-3.21452,-2.69183,0.52331,-3.38872,-1.4323,-4.63214,-2.63971,3.36507,1.85942,0.16735,28.97384,-0.35022,-1.94179,-2.42876,-1.70521,-3.20136,-1.78661,-1.6408,-1.35542,-3.59749,-3.08963,-2.25192,-1.54455,-4.54428,-3.16563,-1.45895,-3.58272,-1.74935,-2.02971,-3.23788,-1.16536,-0.02106,-0.01862,-0.02453,-0.00994,-0.41576,0,0,0,0,0,0
2024-04-17,-2.37638,1.26814,2.45865,0.17895,19.55,27.49451,0.7766,-0.7,-0.6093,-1.0,4.13636,-1.64286,0.17,-0.15,-0.29,-1.25,1.49,0.72,0.03,-0.98,0.19,-0.12,-0.59,0.89,-0.21,-1.72,-1.02,0.04,-4.32,-3.13,-0.62,-0.87,0.02,-0.52,-0.2,-1.36,0.07,0.23,-0.12,-0.74,-0.96,-1.04,-0.38,0.24,0.11,-0.61,-0.44,-0.67,-1.63,0.00566,0.0,0.01143,-0.00893,-0.06959,-0.93356,-2.07891,-0.21713,-0.67418,-2.17094,0.09271,0.61464,-0.98558,-0.37313,-1.0,-1.81884,-1.23077,-0.48513,-0.0079,-0.2448,-1.2181,2.06156,1.51163,-2.2747,-3.22982,0.64465,-1.91554,-0.81799,-0.51675,-1.40531,-0.45553,0.18274,0.01856,6.29694,-3.18464,-1.12987,-1.76064,-0.17049,-2.12768,-0.92169,-2.25404,-0.38059,-1.76927,-1.7424,-1.22569,-1.47468,-3.44245,-2.01447,-0.54667,-1.89457,-1.31839,-0.79219,-1.78135,-1.32545,-0.00893,-0.00111,0.00568,0.00566,-0.42448,1,1,0,0,0,0
