,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-17,0.08685204256779952,0.044121463794445884,-0.2721238938053097,-32.333333333333336,-0.7971698113207547,-1.183609958506224,-0.9448275862068966,-1.0,-2.891891891891892,-1.0,4.8,-5.0,0.7443526170798898,0.09768076398362892,-0.6282485875706215,-4.061889250814332,-1.3495934959349594,-1.1072727272727272,-0.8596491228070176,-1.0,-1.2834008097165992,-1.0,1.9,-1.4,-0.002717391304347826,0.016216216216216217,0.0027548209366391185,0.00819672131147541,0.13768289455443672,-0.002717391304347826,0.00804289544235925,-0.00546448087431694,0.0,0.12314621279984075,2,0,0,0,0,0
2022-03-18,-0.13802905874921037,-0.2714392244593587,-0.11094224924012158,-0.6170212765957447,-10.55813953488372,1.1807909604519775,23.375,-1.0,-1.0285714285714285,inf,-2.8866995073891624,-1.25,-0.06316512186749056,-0.23929405657928887,-0.3528761061946903,-13.0,-2.938679245283019,-1.400414937759336,0.3448275862068966,-1.0,-0.9459459459459459,inf,-11.942857142857143,0.0,0.01907356948228883,0.0026595744680851063,0.013736263736263736,0.0,-0.04981500764339677,0.016304347826086956,0.01891891891891892,0.01652892561983471,0.00819672131147541,0.0810092124664457,3,1,1,1,1,0
2022-03-21,-2.061194576768047,-1.1347662913681338,2.9572649572649574,-0.7138888888888889,-0.25304136253041365,-0.7046632124352331,0.36923076923076925,-1.0,875.0,-1.0,-1.475195822454308,3.0,-1.9147188881869868,-1.0981854337559036,2.5182370820668694,-0.8904255319148936,-8.13953488372093,-0.3559322033898305,32.375,-1.0,-26.02857142857143,-1.0,-0.10344827586206896,-2.0,-0.013368983957219251,-0.002652519893899204,-0.008130081300813009,0.018970189701897018,1.150704734369353,0.005449591280653951,0.0,0.005494505494505495,0.018970189701897018,1.043567361588054,4,1,0,0,0,0
2022-03-22,-1.096339779005525,3.270886075949367,-1.841900647948164,-10.242718446601941,-1.0749185667752443,5.894736842105263,-1.0524344569288389,-1.0,-1.0987442922374429,-1.0,-1.0714285714285714,-2.25,-0.8977647489923049,-1.5755714773114977,-4.331623931623931,-3.6444444444444444,-1.0559610705596107,1.0362694300518134,-1.0717948717948718,-1.0,-87.5,-1.0,-0.9660574412532638,-6.0,0.018970189701897018,0.015957446808510637,0.0273224043715847,0.0026595744680851063,-0.665282603628558,0.0053475935828877,0.013262599469496022,0.018970189701897018,0.02168021680216802,-0.28012171094815624,0,1,1,1,1,1
2022-03-23,-68.584229390681,7.644339063426201,-3.559774243201642,-2.6260504201680672,-29.217391304347824,-0.6755725190839694,-138.28571428571428,-inf,-7.502890173410405,-1.0,45.23076923076923,22.0,5.511049723756906,35.91898734177215,1.1550755939524837,14.029126213592233,1.1140065146579805,1.236842105263158,6.198501872659176,-inf,-0.3578767123287671,-1.0,-4.302197802197802,-29.75,0.015957446808510637,0.03664921465968586,0.007978723404255319,0.050397877984084884,2.2074041684885586,0.03523035230352303,0.05319148936170213,0.03551912568306011,0.05319148936170213,0.07357397238740034,1,1,1,1,1,0
2022-03-24,-0.36041578277471364,-0.7587602002331482,0.8049709360593306,-1.0083979328165376,0.4699537750385208,-23.807843137254903,-0.47658688865764826,-0.0,-0.060444444444444446,inf,-0.6056572379367721,0.9652173913043478,-44.225806451612904,1.0853586247777118,-5.620318111852232,-0.9863445378151261,-42.47826086956522,-8.399491094147583,-72.85714285714286,-inf,-7.109826589595376,inf,17.23076923076923,44.2,0.03664921465968586,0.022727272727272728,0.04221635883905013,0.017676767676767676,-0.2608884445656235,0.05319148936170213,0.060209424083769635,0.05053191489361702,0.06896551724137931,1.3706294838782815,2,0,0,0,0,0
2022-03-25,-0.988391376451078,-1.0662308129619102,-0.9582454192115492,81.53846153846153,-0.6236897274633124,-0.812242090784044,-1.0178926441351888,-1.0,-0.9858088930936613,-1.0,-1.0042194092827004,-0.9823008849557522,-0.9925753075943997,-1.015977508057327,-0.924634195229505,-1.6931524547803618,-0.44684129429892144,-5.2823529411764705,-1.0093652445369408,-1.0,-0.9866666666666667,-1.0,-1.0016638935108153,-0.9652173913043478,0.005050505050505051,-0.007407407407407408,0.005063291139240506,-0.007444168734491315,-0.5035523007979014,0.041884816753926704,0.015151515151515152,0.047493403693931395,0.010101010101010102,-0.6330697688509195,3,1,1,0,0,0
2022-03-28,13.57857142857143,3.2660944206008584,7.88563829787234,-0.23019571295433364,-0.37604456824512533,2.1694139194139193,-20.61111111111111,-1.0,7.6,-1.0,-299.0,1.0,-0.8307628524046434,-1.282546901648664,-0.6289838978345363,62.53846153846154,-0.7651991614255765,-0.4049174690508941,-0.6491053677932406,-1.0,-0.8779564806054873,-1.0,0.25738396624472576,-0.9646017699115044,0.0,0.004975124378109453,-0.0025188916876574307,0.005,0.19956792162043152,0.005050505050505051,-0.0024691358024691358,0.002531645569620253,-0.0024813895781637717,-0.4044772652748934,4,1,1,1,1,1
2022-03-29,4.086232239098481,-4.184104627766599,1.2556120921879677,-1.2893462469733656,6.879464285714286,0.08870268708465762,-0.546742209631728,-inf,11.44186046511628,-1.0,0.11073825503355705,-2.375,73.15,-14.583690987124463,19.04255319148936,-1.222739981360671,3.916434540389972,2.4505494505494507,-9.88888888888889,-inf,106.0,-1.0,-332.0,-3.75,-0.002512562814070352,0.039603960396039604,0.0,0.03482587064676617,0.6706968741038142,-0.002512562814070352,0.04477611940298507,-0.0025188916876574307,0.04,1.0041143769264642,0,0,0,0,0,0
2022-03-30,-0.9898853674983142,-1.4056872037914692,-0.754644373673036,6.330543933054393,-1.180169971671388,-1.0010615711252655,-0.55,-1.0,-0.7825545171339564,-1.0,0.045317220543806644,-11.454545454545455,-0.9485546300832925,0.2917505030181087,-0.44657288237054776,-3.1210653753026634,-2.419642857142857,-1.0011557353366078,-0.7960339943342776,-1.0,1.7054263565891472,-1.0,0.1610738255033557,13.375,0.055415617128463476,0.007142857142857143,0.03535353535353535,-0.002403846153846154,-0.36409576842004077,0.052763819095477386,0.04702970297029703,0.03535353535353535,0.03233830845771144,0.06240321193002581,1,0,0,0,0,0
2022-03-31,12.866666666666667,-1.5841121495327102,-0.5327203893996755,-0.1478310502283105,-0.3238993710691824,-25.0,-3.6666666666666665,-inf,-1.8882521489971347,-1.0,-0.3959537572254335,-1.4434782608695653,-0.8597437626432907,-0.7630331753554502,-0.8853503184713376,5.2468619246861925,-1.1218130311614731,-0.9745222929936306,-2.2,8.0,-1.1931464174454829,-1.0,-0.3685800604229607,3.6363636363636362,-0.00477326968973747,-0.009456264775413711,0.0024390243902439024,0.0,-0.19347837823246775,0.05037783375314862,-0.002380952380952381,0.03787878787878788,-0.002403846153846154,-0.4871294878572949,2,1,1,1,1,1
2022-04-01,20.822115384615383,32.617333333333335,6.998842592592593,2.5177494976557266,-8.693023255813953,-2.0625,-1.75,-0.8888888888888888,-0.8548387096774194,inf,-1.1339712918660287,-8.431372549019608,301.6,-20.636292834890966,2.737696051919957,1.9977168949771689,-6.20125786163522,24.5,1.0,-inf,-1.1289398280802292,inf,-1.0809248554913296,2.2956521739130435,0.0,0.05489260143198091,0.009732360097323601,0.05542168674698795,2.655162257684481,-0.00477326968973747,0.04491725768321513,0.012195121951219513,0.05542168674698795,1.9479673918911624,3,1,0,0,0,0
2022-04-04,-0.9745696031221477,-0.9505413873795264,-1.0506439010273476,-1.9061309977151562,-0.8579201934703748,-45.18627450980392,-4.743055555555555,-1.0,-5.555555555555555,-1.0,-3.8214285714285716,-0.9762532981530343,-0.44505494505494503,0.6626666666666666,-1.4050925925925926,-4.187541862022773,-2.0930232558139537,45.947916666666664,1.8072916666666667,-1.0,-1.6612903225806452,-1.0,-0.6220095693779905,-1.1764705882352942,0.03597122302158273,0.0,0.03855421686746988,0.0045662100456621,-0.55540131709068,0.03597122302158273,0.05489260143198091,0.04866180048661801,0.060240963855421686,0.6250803255863768,4,0,0,0,0,0
2022-04-05,0.31435643564356436,0.010425020048115477,-0.2857142857142857,-0.6434124816137844,-2.5914893617021275,-0.6856001775016641,-1.4749536178107607,-1.0,-0.2780487804878049,-1.0,-2.0253164556962027,2.2222222222222223,-0.9665753942026248,-0.9500257803514061,-1.036174215019534,-1.323115003808073,-1.226118500604595,-14.892156862745098,0.7777777777777778,-1.0,-4.288888888888889,-1.0,1.8928571428571428,-0.9234828496042217,0.0023148148148148147,0.0,0.004640371229698376,-0.0022727272727272726,-0.30717457388352953,0.03836930455635491,0.0,0.043373493975903614,0.00228310502283105,-0.6919707280625288,0,0,0,0,0,0
2022-04-06,-2.483050847457627,1.1047619047619048,15.896,-0.016499705362404242,2.0401069518716577,-1.4177840508115738,-2.28515625,-1.0,-4.358108108108108,-1.0,-0.8641975308641975,-0.5172413793103449,-2.9492574257425743,1.1267040898155574,11.06857142857143,-0.6492960706030678,-5.8382978723404255,-1.1313512314177945,-0.38961038961038963,-1.0,-3.424390243902439,-1.0,-1.139240506329114,0.5555555555555556,0.009237875288683603,-0.00904977375565611,-0.020785219399538105,-0.02050113895216401,-0.11964328180737217,0.011574074074074073,-0.00904977375565611,-0.016241299303944315,-0.022727272727272728,-0.3900664815836951,1,1,1,1,1,1
2022-04-07,-4.466031746031746,-0.6478129713423831,-2.108664772727273,2.0143798681845415,-2.256816182937555,-1.8445945945945945,-22.60790273556231,-1.0,-2.245472837022133,inf,-14.0,-0.0,4.1403013182674195,-0.25873015873015875,-19.732,1.9646434885091337,-4.820855614973262,-0.6471418489767113,26.76953125,-1.0,3.1824324324324325,inf,-2.765432098765432,-0.5172413793103449,-0.020594965675057208,0.0091324200913242,0.007075471698113208,0.02558139534883721,0.8119344120586726,-0.011547344110854504,0.0,-0.013856812933025405,0.004555808656036446,0.5951486325802616,2,0,0,0,0,0
2022-04-08,-0.228063747939183,-0.37901498929336186,-0.22015801836429638,-0.5706618962432916,0.7123862841147656,1.964,-0.8741032494021662,inf,0.2778675282714055,0.875,-0.951048951048951,-0.21428571428571427,-3.6755555555555555,-0.7812971342383107,-1.8645833333333333,0.29418813660874776,-3.152154793315743,-3.5033783783783785,-3.7203647416413372,inf,-2.591549295774648,inf,-1.6363636363636365,-0.21428571428571427,0.028037383177570093,0.011312217194570135,0.03044496487119438,-0.0022675736961451248,0.06989087005784483,0.006864988558352402,0.02054794520547945,0.03773584905660377,0.023255813953488372,0.9385720846052027,3,0,0,0,0,0
2022-04-11,-1.36687233032748,-6.562068965517241,-0.44687842278203727,-0.8763888888888889,-1.2823865958316305,0.941970310391363,-1.106145251396648,-0.6236559139784946,-0.877370417193426,-0.4,45.285714285714285,0.45454545454545453,-1.2832020516578129,-4.453961456102784,-0.5686525731368781,-0.9469290399522957,-1.483554933519944,4.756,-1.0133633422422281,inf,-0.8432956381260097,0.125,1.2657342657342658,0.14285714285714285,-0.0022727272727272726,-0.017897091722595078,-0.020454545454545454,-0.015909090909090907,-0.21002870520037903,0.02570093457943925,-0.006787330316742082,0.00936768149882904,-0.018140589569160998,-0.15481692408611128,4,1,1,1,0,0
2022-04-12,-2.7658473479948253,-0.20303781773093615,1.5688118811881189,-1.6179775280898876,-3.4732272069464543,-0.3238359972202919,-10.378947368421052,-1.0,4.309278350515464,-1.5873015873015872,-1.4197530864197532,0.5,-0.3521594684385382,-5.432758620689655,0.42086527929901424,-1.0763888888888888,-0.30159378831221906,0.31309041835357626,-0.004469273743016759,-1.0,-0.34892541087231355,-1.3523809523809525,-20.428571428571427,1.1818181818181819,-0.018223234624145785,0.00683371298405467,-0.0069605568445475635,0.013856812933025405,-0.1974899235335103,-0.020454545454545454,-0.011185682326621925,-0.02727272727272727,-0.0022727272727272726,-0.3660400758040243,0,0,0,0,0,0
2022-04-13,-1.010989010989011,0.019058732010890703,-0.5029870880709193,-5.8,-0.2141603276770041,0.20811921891058582,-1.3759820426487093,-1.0,-0.9786407766990292,-1.0,-0.9044117647058824,-0.9166666666666666,-0.9805950840879689,-0.18784872907625544,0.27673267326732676,1.9662921348314606,-2.94356005788712,-0.18311327310632383,2.526315789473684,-1.0,-0.8865979381443299,-1.0,-1.0401234567901234,-0.875,0.013921113689095127,-0.004524886877828055,0.009345794392523364,-0.01366742596810934,-0.2616522513215593,-0.004555808656036446,0.002277904328018223,0.002320185614849188,0.0,-0.407468491749204,1,0,0,0,0,0
2022-04-14,23.833333333333332,-1.713358778625954,-1.9778984102365258,-2.455808080808081,-1.9702159344750558,-2.3568694172692473,-4.394029850746269,-inf,-22.454545454545453,inf,-6.538461538461538,9.0,-1.2728937728937728,-1.7269544924154026,-1.4860281364424746,5.987878787878788,-1.762434172030427,-2.6392600205549845,0.2760942760942761,-inf,-1.4582524271844661,-1.135135135135135,-1.5294117647058822,-0.16666666666666666,0.0,0.0,-0.009259259259259259,0.0,0.2188648914159832,0.013921113689095127,-0.004524886877828055,0.0,-0.01366742596810934,-0.10005385147981669,2,1,0,0,0,0
2022-04-15,-4.024161073825503,0.5960406634563938,-0.7145122918318795,0.08412836079791847,-0.9378357636224098,-0.11003134796238244,-0.08003518029903255,-1.0,-0.5932203389830508,-1.0,-1.0,-0.5,-76.1,-2.1385496183206105,-1.2791779759596742,-2.5782828282828283,-1.060312732688012,-2.2075712462781794,-4.122388059701493,-1.0,-9.727272727272727,-1.0,-1.0,4.0,-0.013729977116704805,-0.0022727272727272726,0.004672897196261682,0.004618937644341801,0.22531048884438312,-0.013729977116704805,-0.0022727272727272726,-0.004629629629629629,0.004618937644341801,0.49348793593617435,3,0,0,0,0,0
2022-04-18,-2.9911229471815357,1.2701977874622863,14.806944444444444,-2.1448,0.7654320987654321,2.731595632264882,-0.33365200764818354,-1.0,-1.9270833333333333,-1.0,inf,-5.9,5.021476510067114,2.6233279828785445,3.5126883425852498,-2.241110147441457,-0.8902532617037605,2.3210031347962383,-0.38698328935795956,-1.0,-1.3771186440677967,-1.0,-2.0277777777777777,-3.45,0.004640371229698376,-0.011389521640091117,-0.023255813953488372,-0.020689655172413793,0.6409599649182256,-0.009153318077803204,-0.013636363636363636,-0.018691588785046728,-0.016166281755196306,1.0106854567880128,4,0,0,0,0,0
2022-04-19,-0.25055728934462773,-0.7982870643827525,-0.5799138915736755,-0.9671558350803634,1.055944055944056,-0.6891636775533321,-0.9167862266857962,-1.0,-14.539325842696629,-1.0,-0.3918918918918919,-0.8367346938775511,-2.492232578783844,-0.5420717398592021,5.6402777777777775,-1.0376,2.6296296296296298,0.15991546319126454,-0.9445506692160612,-1.0,11.552083333333334,-1.0,inf,-1.8,-0.025404157043879907,-0.027649769585253458,-0.016666666666666666,-0.023474178403755867,-0.34244969602001835,-0.02088167053364269,-0.0387243735763098,-0.03953488372093023,-0.04367816091954023,0.07901372375095926,0,0,0,0,0,0
2022-04-20,-0.29238548483045806,1.7101024890190337,0.2846684793976156,-18.404255319148938,-0.0782312925170068,0.9137564530822958,1.3275862068965518,-1.0,-0.5659751037344398,-1.0,-1.1111111111111112,7.25,-0.46968345965225144,-0.45333727111636146,-0.4603286178718918,-1.5716282320055905,0.8951048951048951,-0.40513498206532,-0.806312769010043,-1.0,-6.876404494382022,-1.0,-1.0675675675675675,0.3469387755102041,-0.011848341232227487,-0.002369668246445498,0.0,-0.004807692307692308,-0.20756477162517895,-0.03695150115473441,-0.029953917050691243,-0.016666666666666666,-0.028169014084507043,-0.4789339746976902,1,1,0,0,0,0
2022-04-21,-1.2757461118116855,0.5505132360886008,-0.17258222077499186,-2.84718826405868,2.254612546125461,-0.6101237702316725,-1.2962962962962963,-1.0,-0.8011472275334608,-inf,-1.0,-1.0303030303030303,-1.1951219512195121,3.2020497803806736,0.0629575402635432,31.148936170212767,2.0,-0.2538718493774674,-1.6896551724137931,-1.0,-0.9136929460580913,-inf,-1.0,-1.25,-0.007194244604316547,0.0,0.002421307506053269,0.004830917874396135,-0.018882659424428565,-0.018957345971563982,-0.002369668246445498,0.002421307506053269,0.0,-0.22252805615849997,2,1,1,0,0,0
2022-04-22,1.923780487804878,-1.067247386759582,-1.4569067296340024,-2.5029781601588352,-0.608843537414966,-1.4505494505494505,11.95,-1.0,0.8557692307692307,-1.0,-inf,-1.0,-1.8062211013030685,-1.104267963263101,-1.3780527515467274,1.776283618581907,0.2730627306273063,-1.1756585211044113,-4.837037037037037,-1.0,-0.6309751434034416,-1.0,2.6,-1.0,0.014492753623188406,0.004750593824228029,0.00966183574879227,0.009615384615384616,-0.1258004348187661,0.007194244604316547,0.004750593824228029,0.012106537530266344,0.014492753623188406,-0.1423076474770669,3,1,1,1,1,1
2022-04-25,0.7314911366006257,-11.489637305699482,-1.2743324720068907,-2.0634081902245707,-6.113043478260869,-1.5474254742547426,-1.5096525096525097,-1.0,-2.844559585492228,-1.0,-0.05555555555555555,-inf,4.0625,-0.2945993031358885,-0.8746556473829201,0.5982792852415619,-3.0,-0.7533577533577533,-7.6,-1.0,-4.423076923076923,-1.0,-inf,35.5,-0.011904761904761904,0.026004728132387706,-0.007177033492822967,0.02142857142857143,0.8316753642096107,0.0024154589371980675,0.030878859857482184,0.0024154589371980675,0.03125,0.60124980694522,4,0,0,0,0,0
2022-04-26,-1.2077687443541103,-1.2931588046431217,-1.469387755102041,-0.8608695652173913,-0.9217687074829932,-1.5033003300330032,-1.1098484848484849,-inf,-0.37640449438202245,inf,-0.7058823529411765,-3.780821917808219,-1.359749739311783,2.0751295336787563,-0.8712316968130922,-1.1479524438573316,-1.4,-0.7244805781391147,-0.944015444015444,-inf,-2.150259067357513,inf,-0.7222222222222222,inf,0.021686746987951807,-0.018433179723502304,0.00963855421686747,-0.02097902097902098,-0.613620513124898,0.009523809523809525,0.0070921985815602835,0.0023923444976076554,0.0,-0.292278212654925,0,0,0,0,0,0
2022-04-27,3.5695652173913044,0.014321819713563605,-7.555183946488294,-2.5297619047619047,-7.130434782608695,-2.321311475409836,57.96551724137931,-479.0,-0.972972972972973,-1.0,-3.2,-0.9950738916256158,-1.949412827461608,-1.2973573721906644,2.076923076923077,-1.2128364389233954,-1.4795918367346939,-0.334983498349835,-7.4772727272727275,inf,-0.9831460674157303,-1.0,-1.6470588235294117,-1.0136986301369864,-0.0023584905660377358,-0.007042253521126761,-0.016706443914081145,-0.014285714285714285,0.1831326689325422,0.01927710843373494,-0.02534562211981567,-0.007228915662650603,-0.03496503496503497,-0.5428618064726743,1,0,0,0,0,0
2022-04-28,-1.1849032667300983,-5.024916943521594,1.1811224489795917,-1.7762645914396886,-0.14775413711583923,-0.5831265508684863,0.45321637426900585,-1.0,-84.83333333333333,-1.0,-0.09090909090909091,1.0,-1.844927536231884,-5.082561078348778,-15.297658862876254,0.1875,-6.22463768115942,-1.5508196721311476,84.6896551724138,-1.0,-3.265765765765766,-1.0,-3.0,-0.9901477832512315,-0.037825059101654845,-0.02127659574468085,-0.019417475728155338,-0.00966183574879227,0.3599019703314182,-0.04009433962264151,-0.028169014084507043,-0.03579952267303103,-0.023809523809523808,0.6089444476448336,2,1,1,1,1,1
