,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-11,-1.0019279999486723,-0.08440579766879691,-2.567587215445608,-10.497158881263376,3.8272353323230135,-0.3760872228347421,-0.24192732057900598,340.57142857142856,183.05,-1.0,-0.7583594849042311,-0.980507974010632,-1.0009574286747498,-0.26760921726809067,-1.481456384533703,-2.047688825933343,0.3129011364305482,-0.5718818955553221,-0.4618811525472444,7.663043478260869,-30.214285714285715,-1.0,-0.7875154629365306,-0.9863523573200993,0.029069767441860465,0.017142857142857144,0.026200873362445413,0.02446043165467626,0.33680113725638605,0.011428571428571429,0.0084985835694051,0.008583690987124463,0.015691868758915834,0.1365467667479287,3,0,0,0,0,0
2022-03-14,-759.6555740432613,0.39013088627484516,-2.1069109812126574,-1.2658357680114378,0.09902677490245325,1.5290104064402121,-0.3291494191480839,-0.6478460895023003,-0.921760391198044,-inf,2.426332288401254,52.696969696969695,0.46268790781529695,0.2727957799547852,0.7351795027853152,1.524684525127297,4.3052608789781335,0.5778819061619502,-0.49144650268245776,119.28571428571429,13.4,-0.7529182879377432,-0.17205930094145655,0.04666272888363851,-0.00423728813559322,-0.007022471910112359,-0.011347517730496455,-0.016853932584269662,-0.25386502393657845,0.024709302325581394,0.01,0.01455604075691412,0.007194244604316547,-0.0025659154516517253,4,1,0,0,0,0
2022-03-15,-0.9082052496754044,-1.1481050033447902,-0.6013835436254689,-0.784958494095639,-0.6781065088757396,-0.43600667688903555,-0.7158638535031847,-0.8444180522565321,4.809027777777778,-0.8556430446194225,-0.7204287021304404,-1.3910835214446953,-70.64059900166389,-1.2058853395614322,-1.4412329328530447,-1.057165723876422,-0.6462304345876126,0.4263449833104261,-0.8093871010815863,-0.945211208699289,-0.5455039391469709,-inf,-0.04209583519928348,-22.0,-0.0070921985815602835,-0.007072135785007072,-0.0014347202295552368,0.002857142857142857,-0.42733781552738515,-0.011299435028248588,-0.014044943820224719,-0.01276595744680851,-0.014044943820224719,-0.5727167146960989,0,0,0,0,0,0
2022-03-16,3.9103550437234196,-4.987877371959608,-0.392232107938991,0.4393095011553622,-0.4543610547667343,-0.7481373139464854,1.8199649737302976,-4.694656488549619,-1.6425582785415422,-1.0,-2.109864422627396,-1.303030303030303,-0.5492551847562901,-0.409375408487309,-0.757733716568422,-0.6904887174090962,-0.824362375025505,-0.8579511267250247,-0.19874601910828024,-1.5748218527315914,-4.732638888888889,-1.0,-1.3102862370931905,-0.881489841986456,-0.002857142857142857,-0.0014245014245014246,-0.0014367816091954023,-0.009971509971509971,0.1346720432147221,-0.009929078014184398,-0.008486562942008486,-0.0028694404591104736,-0.007142857142857143,-0.35021622907265204,1,1,1,1,0,0
2022-03-17,-0.9583491470333498,-0.4160195280716029,-2.624230846571486,-4.3483803947492685,1.413104089219331,-1.5390448862471817,-2.941125326046454,-1.2954545454545454,2.1525581395348836,-inf,-1.0922493681550127,-0.22857142857142856,-0.795479524059827,-3.328842509669548,-1.9871553578412202,-5.819355715644964,0.31668356997971603,-1.1357652929536264,-6.473905429071804,0.0916030534351145,-3.0257023311416615,-0.5454545454545454,-0.8976157082748948,-1.2337662337662338,0.0057306590257879654,0.005706134094151213,0.0028776978417266188,0.012949640287769784,-0.00807247643480636,0.002857142857142857,0.004273504273504274,0.0014367816091954023,0.002849002849002849,0.12551242988463768,2,1,1,1,0,0
2022-03-18,-9.868224299065421,-0.7178478275408521,0.1946318695603729,0.3184369359205776,-0.5985942615058732,-2.630038022813688,0.5939339646787817,3.3286713286713288,0.3198583652994984,39.96,21.465753424657535,-2.1666666666666665,-1.3693691063556477,-0.8352286411716843,-2.9403579328373217,-5.414628387949759,-0.03136617100371747,-0.1213363394138143,-4.094025586883617,-2.2789256198347108,3.1609302325581394,-inf,-3.0724515585509686,-1.9,0.014245014245014245,0.018439716312056736,0.01721664275466284,0.011363636363636364,0.7341537478809915,0.02005730659025788,0.024251069900142655,0.02014388489208633,0.02446043165467626,0.7201548326168912,3,0,0,0,0,0
2022-03-21,-3.008351775740331,2.0532927744637144,-1.755891558024333,-1.0479394179243366,1.3636363636363635,2.9544358914547857,-1.395222802087515,-0.9806138933764136,-1.4878157835904315,-0.9072265625,-1.521341463414634,-2.761904761904762,16.81051401869159,-0.13850681053124372,-1.9030121451475122,-1.0632050992779782,-0.05122279992297323,-7.445880861850443,-1.6299590478628103,-0.916083916083916,-1.6438477426969607,2.8,-12.712328767123287,1.0555555555555556,-0.008426966292134831,-0.012534818941504178,-0.009873060648801129,-0.007022471910112359,-0.1833967601734413,0.005698005698005698,0.005673758865248227,0.007173601147776184,0.004261363636363636,0.416115568876987,4,0,0,0,0,0
2022-03-22,1.0599378189402984,1.3376073905392816,0.8934726278122815,12.609103078982598,0.2628374264258169,-0.11404302174682449,0.24448958862366685,-402.4166666666667,-2.1645279560036665,-1.0,-2.467446393762183,1.8768768768768769,-5.137079776583413,6.137399755066567,-2.431259974713454,-1.6524124800787225,1.984888462461022,2.5034600730891845,-1.4918506623845844,-8.781906300484653,-0.431924882629108,-1.0,-0.23495934959349593,-6.068783068783069,0.00424929178470255,0.0014104372355430183,-0.004273504273504274,-0.011315417256011316,-0.22491515983510937,-0.004213483146067416,-0.011142061281337047,-0.014104372355430184,-0.018258426966292134,-0.3670632083808999,0,1,1,0,0,0
2022-03-23,-1.0177867500493545,-1.0041899827862002,-1.0484041474787846,-2.168158567774936,-0.5234651237544198,0.2589329308890763,-1.212047012732615,-1.007265933153415,0.8835104289649744,inf,-1.3690223166843782,-1.488517745302714,-1.0366395991027038,-1.009794534727254,-1.0916519283236676,-16.897590361445783,-0.39821392327988636,0.11536041527389988,-1.2638902996444896,1.9166666666666667,-3.1934005499541707,-3.526315789473684,-0.4584795321637427,-2.4054054054054053,-0.014104372355430184,-0.007042253521126761,0.0,0.005722460658082976,-0.15814626946973417,-0.009915014164305949,-0.005641748942172073,-0.004273504273504274,-0.005657708628005658,-0.34749193582973203,1,1,0,0,0,0
2022-03-24,-2.923379878267096,-51.91941875825628,3.006581899775617,-0.045738425048769876,0.8165261382799326,-0.35263111502864697,3.019245573518091,-9.771428571428572,-0.19515252820727122,-1.0,-1.6090712742980562,-1.3675213675213675,-0.9657893228553052,-0.7866485119195877,-1.1939351811625685,-2.114728834677684,-0.13436194149791064,-0.18500599227662123,-1.8522690173032974,-0.9362673863400457,0.5159386068476978,-1.0,-0.7752391073326249,-0.8204592901878914,0.010014306151645207,0.009929078014184398,0.005722460658082976,0.002844950213371266,0.31856486234861475,-0.004231311706629055,0.0028169014084507044,0.005722460658082976,0.008583690987124463,0.11003874831430777,2,0,0,0,0,0
2022-03-25,42.409065524944154,-25.711020598765113,-54.119063620071685,-1.1357472718181016,-2.0712031191979206,0.40545177277926037,-1.0054587243823023,4467.4234527687295,-0.7123572170301142,-inf,1.3534278959810875,9.767441860465116,-84.4921231650555,1257.2708058124174,-213.82587883320866,-1.1295384054004745,-2.9458684654300167,-0.0901542529748788,-1.0219399538106235,-39195.45714285714,-0.7684914333472629,-2.941666666666667,-2.433405327573794,-4.957264957264957,-0.014164305949008499,-0.012640449438202247,-0.00995732574679943,-0.009929078014184398,2.0604355935723633,-0.004291845493562232,-0.0028368794326241137,-0.004291845493562232,-0.007112375533428165,3.0353828371655442,3,0,0,0,0,0
2022-03-28,-0.2572734660271406,-1.3046180044114977,-0.952687804737475,0.8497291440953413,-1.8842187364589653,-0.3811009280967236,34.8421052631579,-0.9997229929013286,4.118231046931408,-0.9978540772532188,3.6358613761928678,-0.008099352051835854,31.241064780342516,6.527421781767239,-3.5131795101553167,-1.2510956849133748,-0.05282213145191236,-0.13016720222210118,-1.1956521739130435,0.23778501628664495,0.4722222222222222,-inf,9.91016548463357,9.680232558139535,0.007183908045977011,-0.001422475106685633,0.0,0.0,-0.6577527391685454,-0.007082152974504249,-0.014044943820224719,-0.00995732574679943,-0.009929078014184398,0.04742569885122832,4,0,0,0,0,0
2022-03-29,-0.37482029341970796,-0.26017397777716506,-0.92381857887778,-4.109412522696656,0.01509359992159169,0.26504289023855737,0.797846304454234,-4.173684210526316,-0.13895256568506437,100.0,-0.7743228602383532,-0.37615677735438213,-0.5356624434214504,-1.2253643265012162,-0.9963956897284889,-6.751570964247021,-1.8975647803102522,-0.21706612931351843,63.43859649122807,-1.000879133055257,3.4070397111913358,-0.7832618025751072,0.046207935710698145,-0.38120950323974084,-0.008559201141226819,-0.004273504273504274,-0.005747126436781609,-0.0014326647564469914,-0.028239697951872825,-0.0014367816091954023,-0.005689900426742532,-0.005747126436781609,-0.0014326647564469914,-0.6674176984392814,0,1,1,0,0,0
2022-03-30,-1.0813304334575478,-0.7938806123114478,-13.960023400936038,1.3503682634166556,0.12889832963213285,0.05721639279350624,-0.639531717941737,-1.443615257048093,-0.5699365144378455,-1.5544554455445545,-3.265962554008641,-0.8952879581151832,-1.0508461365250377,-0.847507513303372,-1.987313000460535,-8.30826451121654,0.1459374693717534,0.33742408114707906,-0.3519334312285854,0.40789473684210525,-0.6296949391641686,-57.0,-1.5113759479956663,-0.934676102340773,0.007194244604316547,0.005722460658082976,0.008670520231213872,0.007173601147776184,0.08454668087877217,-0.0014265335235378032,0.0014245014245014246,0.0028735632183908046,0.0057306590257879654,0.05391941019604944,1,0,0,0,0,0
2022-03-31,-8.481178674842447,1.779460290195724,-1.17379136008667,-0.505786461923157,1.1932090318166269,0.12769194756554308,2.4705438066465257,-2.013084112149533,-2.907142857142857,10.642857142857142,-1.4713983050847457,3.4916666666666667,-0.39155249560170113,-0.42709934688021167,1.252340093603744,0.16158381524667056,1.4759100125518974,0.19221441298752723,0.2510209637898176,-0.5505804311774462,-1.8201925046078231,-7.455445544554456,0.06817090734517522,-0.5296684118673648,0.004285714285714286,0.002844950213371266,0.0,-0.004273504273504274,-0.07423685216533316,0.011510791366906475,0.008583690987124463,0.008670520231213872,0.0028694404591104736,0.004033349263972003,2,0,0,0,0,0
2022-04-01,0.6704385046218296,0.827264595869247,-1.0103030303030303,-0.2551366253141977,-0.4846156845922864,-0.6103995848469123,-0.6154515778019587,-0.9612546125461254,-3.9767790262172285,-1.2453987730061349,0.8453932584269663,-0.287569573283859,-13.496848918412535,4.0788093838991095,-0.9982094223506222,-0.6318784362126725,0.13034553540882654,-0.5606507490636704,0.33459214501510576,-1.0392523364485982,4.677142857142857,-3.857142857142857,-1.869915254237288,2.2,-0.005689900426742532,-0.00425531914893617,-0.0028653295128939827,-0.004291845493562232,-0.01261394168846916,-0.0014285714285714286,-0.001422475106685633,-0.0028653295128939827,-0.008547008547008548,-0.0859143745294533,3,0,0,0,0,0
2022-04-04,1.046136651719391,-0.2851497661503135,-2475.5126050420167,-5.268897500653139,0.053798426150121065,2.954179764505301,3.130730050933786,-48.95238095238095,-0.8372756248951518,-1.0,-0.2043351193375548,2.8255208333333335,2.417945448750057,0.3062205236623841,24.494978354978354,-4.179745398524284,-0.45688881956089383,0.5405500778412039,0.5884657236126224,-2.857933579335793,-1.484394506866417,-1.0,0.46831460674157305,1.725417439703154,-0.005722460658082976,-0.009971509971509971,-0.008620689655172414,-0.007183908045977011,0.2722925931983125,-0.011379800853485065,-0.014184397163120567,-0.011461318051575931,-0.011444921316165951,0.2562439686170378,4,1,0,0,0,0
2022-04-05,-0.7193701165044664,-0.4194311468572389,-0.8811038248768113,-0.9519122394545055,-0.8651540173763194,-0.705723833135712,-1.0532949719139608,-1.2413108242303872,0.23350515463917526,-inf,-0.5947352310988675,-0.617426820966644,-0.425792909812046,-0.584980219565053,-295.21008403361344,-1.2052817208046678,-0.8578995157384988,0.16362086419095317,-1.22014714204867,10.571428571428571,-0.7992786445227311,-0.35625,-0.6775450560155869,0.4635416666666667,-0.008633093525179856,-0.0028776978417266188,-0.005797101449275362,0.002894356005788712,-0.30212901475581283,-0.01430615164520744,-0.01282051282051282,-0.014367816091954023,-0.004310344827586207,-0.11210391446581179,0,0,0,0,0,0
2022-04-06,-0.19024899712786916,-0.7649632218910167,1.4127845534260661,4.728285077951003,1.6890308839190629,0.08255494505494505,4.647814910025707,-0.9876543209876543,0.6535729210196406,-0.883495145631068,1.762084592145015,-0.298932384341637,-0.7727596704036024,-0.863544967286898,-0.7131291452013299,-0.7245395988351634,-0.6373949881525095,-0.6814298803492508,-1.3010001370050692,-1.002979145978153,1.0396907216494846,-inf,0.11937557392102846,-0.731790333560245,0.00725689404934688,0.004329004329004329,0.007288629737609329,-0.001443001443001443,-0.2377277263354341,-0.0014388489208633094,0.0014388489208633094,0.0014492753623188406,0.001447178002894356,-0.4680322973533827,1,0,0,0,0,0
2022-04-07,4.232582908287897,15.567563868613139,1.1566635887965528,0.9863178552914167,2.4285148514851485,0.8757348898193968,-2.710059171597633,-789.6666666666666,0.7604245640636846,11.166666666666666,1.1058244462674323,4.406091370558376,3.237089257597696,2.8939868327936353,4.203564593984748,10.37819493053346,8.219382321618744,1.0305860805860805,-10.65809768637532,-10.736625514403292,1.9109903886335144,0.4174757281553398,4.816465256797583,2.790035587188612,-0.011527377521613832,-0.011494252873563218,-0.008683068017366137,-0.010115606936416185,0.8326270826129104,-0.0043541364296081275,-0.007215007215007215,-0.0014577259475218659,-0.011544011544011544,0.39696081304260344,2,0,0,0,0,0
2022-04-08,0.04379165398412364,0.08786185741310328,-0.081934548967516,0.12469590343477653,0.9997689730853645,-0.7495264724452061,-0.21932392866648923,-0.625105663567202,-1.4064025265575653,-1.8835616438356164,-0.8427476951045318,0.009389671361502348,4.46172636845088,17.02322080291971,0.9799583303738428,1.2340035547656076,5.856237623762376,-0.530178065389333,-2.335002275830678,-296.6666666666667,-1.7154409906494819,-11.75,-0.6688542521192234,4.456852791878172,-0.0014577259475218659,-0.00436046511627907,-0.0072992700729927005,-0.0072992700729927005,0.3329197951087908,-0.012968299711815562,-0.015804597701149427,-0.015918958031837915,-0.017341040462427744,1.4427449154672214,3,0,0,0,0,0
2022-04-11,-0.37430317515975986,-0.138408733664246,-0.8941556306238977,-0.8495147642607924,-0.7319200554528651,-2.749279798343536,-0.1916126832594613,0.06426155580608793,-3.277287177675733,-0.4728682170542636,4.3311312964492155,-0.12,-0.34690287630739125,-0.06270772467307888,-0.9028279412894797,-0.8307498718366967,-0.4639020445881945,-1.438148281771444,-0.3689113654511578,-0.6010143702451395,-0.07450473729543497,-1.4657534246575343,-0.16166731593299571,-0.11173708920187793,-0.00583941605839416,-0.00291970802919708,-0.004411764705882353,-0.0029411764705882353,-0.2528672490649111,-0.007288629737609329,-0.007267441860465116,-0.01167883211678832,-0.010218978102189781,-0.0041319667045340595,4,1,0,0,0,0
2022-04-12,-0.6793407711970538,-0.7441684195682574,0.7643902163475117,-0.036788192532217205,-0.5957767722473605,-0.952292728114868,0.5356389708983551,-0.9819915254237288,-0.2653947572514348,-38.161764705882355,-0.10254027261462206,-0.8012684989429175,-0.7993645386822765,-0.7795777446471376,-0.8132492302173329,-0.8550508440864225,-0.8916358595194085,-1.083453366942744,0.24139106716672348,-0.9808342728297632,-2.672907099964677,-20.589147286821706,3.7844756399669692,-0.8251162790697675,-0.004405286343612335,-0.0029282576866764276,-0.004431314623338257,0.0014749262536873156,-0.20639465337612148,-0.010218978102189781,-0.00583941605839416,-0.008823529411764706,-0.0014705882352941176,-0.4070714542201069,0,0,0,0,0,0
2022-04-13,1.400319221029354,1.0301440022048185,2.1003361613574514,0.8606060606060606,2.9837420042643923,-40.97626752966559,-0.39439714364185663,-152.94117647058823,2.019214527027027,-1.6442421844083894,-0.3866068346565413,1.3484042553191489,-0.23031548970383883,-0.4806250514119182,4.470202790487488,0.7921577266218747,0.6103210514975221,-2.9071586639905305,-0.07001265288907633,-3.7362288135593222,1.2179308205366837,22.941176470588236,-0.44950433705080545,-0.5332980972515856,-0.0029498525073746312,-0.005873715124816446,-0.005934718100890208,-0.013254786450662739,0.13541176484977863,-0.007342143906020558,-0.008784773060029283,-0.0103397341211226,-0.011799410029498525,-0.09893115279556178,1,1,1,1,1,1
2022-04-14,-1.3073282539163642,-0.9875953820656262,-1.8692985264201407,-2.9340851822260463,-1.601993711112598,-0.9611689783582492,-9.710657596371883,-1.2671312427409989,-0.5238128540457375,0.21375921375921375,-0.812886888013506,-0.9139297848244621,-1.7376859150408388,-0.9748168393008888,-3.6951176564751083,-4.598570611778159,-3.39818763326226,-2.552319309600863,-6.275199121120571,39.588235294117645,0.43771114864864863,-1.781954887218045,-0.8852260959613393,-0.7978723404255319,-0.004437869822485207,0.019202363367799114,0.0029850746268656717,0.025373134328358207,0.24807048984339636,-0.007374631268436578,0.013215859030837005,-0.002967359050445104,0.011782032400589101,0.4170739175300184,2,0,0,0,0,0
2022-04-15,-4.758116765381361,84.40355677154582,-2.5962319735810504,-0.9441840512242012,-1.8800844632140477,88.63585823488533,-1.06185244962774,-1.7420289855072464,-1.0434718754589514,-1.3041497975708503,14.088721804511279,8.473684210526315,0.1549754635184683,0.05939849198762366,0.3876021024587201,-1.1079527994591605,-0.4701946878972369,2.4806519509957363,-0.46122448979591835,-0.8017808749516067,-1.0207007483040773,-1.3691646191646192,1.823297692740574,-0.18459796149490373,0.020802377414561663,-0.004347826086956522,0.004464285714285714,-0.017467248908296942,-0.055765363174139444,0.016272189349112426,0.014771048744460856,0.007462686567164179,0.007462686567164179,0.17847138571035326,3,0,0,0,0,0
