,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-01-31,-1.45937,-1.87539,-0.8074,0.47279,-1.09124,-0.28035,-6.48967,-0.34797,-1.39553,-1.0,-1.82477,-2.16495,0.35,-0.86,-0.12,-1.97,-2.53,-0.87,-2.4,-0.07,-0.33,-0.76,-1.63,-1.56,-0.06,-2.92,-2.99,-0.09,-2.13,-2.53,1.2,1.01,0.25,-0.22,0.05,-0.04,0.56,-0.74,-0.71,0.45,-0.3,-0.45,-0.5,0.48,-0.93,0.09,-0.22,-0.84,0.92,0.04645,-0.00355,0.01447,-0.02863,-0.2027,0.6376,1.67685,-1.91575,-1.46169,-6.43077,5.16587,2.42839,-194.0,-39.11111,-1.0,1.75776,0.20213,0.93908,-0.54043,-0.32815,-2.61917,-1.06383,0.09066,-2.42938,-0.14236,-0.61492,0.35289,-1.69543,-0.5092,0.69516,-3.87635,-2.61453,-0.01864,0.37708,-1.21125,1.50119,0.80609,0.93327,1.14976,0.68203,0.60109,1.08351,0.21871,0.17164,0.9653,1.04398,0.81932,0.7799,0.29634,0.09648,0.55609,0.19248,0.8153,1.65975,0.03539,0.03692,0.01501,0.01442,1.04109,1,1,1,1,1,1
2024-02-01,-1.95477,-0.46028,8.87513,2.79875,-10.89093,2.42144,-1.11385,-0.95855,-2.51195,-1.0,-1.13438,-1.37611,-0.82,0.9,-0.22,1.13,-0.06,0.36,-0.06,1.82,0.38,-2.23,1.19,-1.37,-1.61,-0.92,0.05,0.13,7.81,-2.68,-1.22,-1.9,-0.11,-1.85,-1.14,-0.29,-0.68,-2.11,-3.93,-1.27,-3.99,-1.84,-1.63,-0.59,-2.69,-1.16,-1.7,-1.33,-2.33,-0.03418,-0.0061,-0.00423,0.02421,0.10184,-0.56141,-1.47246,0.90193,4.59475,-0.09757,1.46223,-0.375,-0.97297,-0.40198,-1.12376,-0.88916,-0.56186,-0.47778,0.03367,-0.33849,-0.86278,-2.59098,-0.50883,-2.4583,1.74683,0.04726,-2.96922,-0.45445,-2.90206,-1.66967,-3.81566,-2.94999,0.03724,5.51471,-5.14007,-0.03413,-0.90269,0.13591,-2.06511,-1.09781,-0.32578,-0.12278,-2.84107,-4.61203,-0.82833,-4.27908,-2.27786,-2.11922,-0.11881,-3.59031,-1.07303,-1.91229,-2.15873,-1.43137,0.01068,-0.00963,0.01018,-0.00511,-0.12151,2,1,1,1,1,1
2024-02-06,-0.48772,-0.65728,1.57449,6.62918,0.86481,1.41615,2.91266,-0.02237,-0.02276,-2.4877,-1.44181,-0.86697,-0.71,0.38,-0.23,-0.23,2.55,2.36,-0.12,-0.58,-0.35,-0.2,0.26,1.18,-0.32,-1.71,-1.68,-0.11,-1.3,0.73,-0.61,-0.23,0.31,-1.32,-0.54,-2.03,-0.6,0.58,-0.82,-2.52,-1.4,-1.88,-1.17,-0.33,0.34,-0.08,-1.07,0.02,-1.28,0.05418,0.05044,0.05607,0.04846,-0.0174,0.12,0.12383,0.01268,-0.24797,-0.2546,-0.11655,1.18994,-18.2605,0.52311,-0.64551,-2.45058,-0.93819,-0.36272,-0.32268,0.27906,-0.15265,2.55319,2.36006,-0.94996,-1.49543,0.31453,1.53655,0.04022,2.51421,0.74641,1.64016,0.61757,0.20465,-1.51297,1.42501,-0.1705,-0.07229,0.19078,1.14861,0.10904,-3.79934,-0.84133,1.91017,3.83979,-3.07958,-1.41045,-1.97117,0.68586,0.40804,2.70781,1.93313,-3.62755,-1.19836,-0.56347,0.20423,0.14593,0.16796,0.14423,1.01142,0,0,0,0,0,0
2024-02-07,-0.67114,-0.52259,-0.92635,-1.37243,-0.92263,-0.95619,-0.81674,-2.02191,-0.83923,-0.86777,-0.66497,3.88559,0.37,0.42,-0.15,1.03,0.09,-0.3,0.61,1.3,-0.47,0.07,0.81,-1.14,0.23,0.61,0.62,0.0,-4.46,0.75,0.28,0.32,1.09,0.37,0.89,0.31,0.23,-0.48,-0.21,1.71,-0.91,0.35,0.57,1.65,-0.32,1.45,-0.25,1.04,-0.1,0.00214,0.00209,0.01991,-0.0105,-0.42643,-0.83153,-0.83638,-0.81039,-3.84131,-0.85572,-0.89415,-0.28295,-1.99905,-0.84289,-1.19672,-1.14802,-0.35006,-0.34424,0.80071,-0.37338,0.80085,2.64438,2.05749,0.48639,0.70505,-0.81405,-0.12765,1.07316,0.03551,-0.08833,-1.12926,-1.05051,-0.11128,-5.70397,1.48392,-0.33333,0.0863,1.39814,-0.94855,0.34851,-1.7264,-0.36892,0.1015,-1.02063,-0.86257,-2.30097,-1.5412,-0.60531,1.31115,0.01779,1.36244,-1.30934,1.05792,-1.37217,0.05643,0.05263,0.0771,0.03744,-0.43641,1,1,1,1,1,1
2024-02-13,0.5442,0.11821,2.02705,2.70021,0.71327,0.43166,7.20561,-6.93269,-0.91793,6.30488,3.18494,-1.87094,0.33,-1.42,0.76,-1.6,0.0,0.0,2.25,1.12,-0.11,-0.3,-1.39,-0.16,-0.09,3.51,4.25,0.22,7.73,1.24,0.42,1.05,0.1,-0.28,0.12,1.14,0.63,-0.77,-0.18,0.73,1.55,0.83,-0.12,0.76,-0.64,0.08,0.53,0.96,1.56,0.01674,0.01623,0.01471,0.02041,0.11278,1.40888,0.43526,13.62662,-12.38487,4.80352,8.44278,3.96891,-0.11815,-0.72357,11.47917,-6.07286,-0.18647,0.18347,-1.07102,0.81644,-2.00951,0.0,0.0,4.09277,1.53511,-0.19755,0.9424,-1.44231,1.83185,0.47879,3.56715,4.10165,0.29696,8.91322,1.34045,0.73558,-0.52795,0.04288,0.71026,0.23971,1.5701,-0.22242,0.7147,0.55279,0.99668,3.0089,1.81559,0.76909,1.8939,0.90625,0.48626,1.69927,1.4356,1.80942,0.03846,0.04375,0.04772,0.06157,-0.08391,3,0,0,0,0,0
2024-02-14,-0.47556,0.18118,-1.2448,-0.62838,-1.5202,-2.87334,-1.80095,-1.04592,-2.55807,1.34224,-1.00805,0.20256,-1.35,0.42,-0.23,1.16,1.53,1.72,0.96,-1.1,0.91,-1.8,0.94,-2.01,-1.37,-1.5,-1.89,-0.33,13.78,-1.58,-1.28,-1.15,-0.87,-1.96,-1.01,-1.69,-0.98,-1.56,-1.34,-1.41,-3.98,-2.09,-1.97,-0.98,-1.64,-1.24,-1.39,-2.53,-2.93,0.03292,0.04192,0.02484,-0.004,-0.10836,-0.19017,0.32081,-1.74103,0.37507,-1.89124,-3.68198,-7.57229,-0.72756,-1.12788,16.10976,-1.03369,-2.04735,-1.03161,-1.00298,0.52798,-0.46758,1.52717,1.72005,3.2326,0.00382,0.80146,-2.09535,-0.4612,-2.1702,-1.46102,1.96219,2.27679,-0.11128,22.58314,-0.36401,-0.86726,-0.10695,-0.77175,-2.23056,-0.89003,-0.56261,-0.35583,-2.32029,-1.5227,-0.69068,-2.49409,-1.28152,-2.09231,-0.22454,-2.27451,-1.16469,-0.86602,-1.59315,-1.42048,0.05021,0.05882,0.03992,0.01633,-0.0078,1,0,0,0,0,0
2024-02-15,-0.653,-0.62707,-0.60709,-0.81075,-0.23807,-0.69481,-0.79963,-4.28235,-1.56364,-0.98004,-60.68627,-0.97252,0.4,0.95,-0.41,0.18,1.42,1.9,0.69,-0.25,-0.81,1.3,0.57,2.18,0.96,-0.64,-0.09,-0.02,-9.27,1.81,0.96,-0.17,0.81,1.02,1.67,0.54,-0.19,1.1,1.42,0.66,2.0,2.25,1.36,1.36,1.26,1.2,0.56,1.31,1.33,-0.0239,-0.03831,-0.01212,-0.01406,-0.36729,-0.81802,-0.55951,-1.09619,-0.92967,-1.39636,-1.57173,-1.16049,-0.84927,-0.12181,-0.95326,-0.51957,-0.96695,-0.96169,1.36958,-0.62881,1.33509,2.96623,3.64769,1.66361,-1.35264,0.09408,-0.52312,1.5137,0.11776,-0.42255,-2.12668,-1.97002,-0.35159,3.23044,0.20547,-0.32829,-1.31675,-0.06787,-0.96107,0.64274,-1.15775,-1.17478,-0.48071,0.05461,-0.75954,-2.05866,0.10915,-0.63755,0.3723,-0.4078,-0.0646,-0.83421,-1.25324,-1.64055,0.00823,0.002,0.01242,-0.018,-0.43584,2,0,0,0,0,0
2024-02-21,-2.40699,-0.08117,-1.52498,-0.91927,-5.6806,-0.72828,-2.88354,-10.24211,-9.44906,-1.55882,1.07152,-2.2575,-0.17,0.09,-0.07,-0.4,0.72,0.58,-0.24,-0.17,0.01,-0.92,0.1,-1.56,-0.6,1.02,1.17,0.39,8.29,-0.35,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,-0.01381,-0.01556,-0.04024,-0.04158,0.0795,-1.83288,-1.72893,-2.05449,-0.95077,-5.80392,0.32166,9.35135,27.32258,2.05874,-3.53333,184.70588,-9.38333,-0.53986,0.09317,-0.26848,-1.19167,0.25862,0.40498,0.65232,-1.0055,0.18779,-1.73134,-0.38381,-2.22088,-1.07799,0.04633,0.30082,-0.46091,10.06424,-0.25605,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,0.0352,0.0,0.01274,-0.04158,-0.14022,1,0,0,0,0,0
2024-02-22,-1.34843,-2.38085,-0.58569,-7.94707,-0.85357,-1.01182,-0.96282,-0.99544,-0.53327,1.34211,-1.42667,-1.10934,0.13,1.15,-0.05,2.91,-0.43,0.09,0.7,0.41,-0.06,-0.32,2.03,-0.24,0.13,0.28,0.97,0.13,-0.52,0.9,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,-0.032,-0.02767,-0.00419,-0.01033,-0.40908,-0.50977,-2.26877,-1.2175,-1.56082,-1.68537,-1.00321,-1.07003,-1.04211,-4.9434,-2.30882,-1.88386,-0.8625,-0.04077,1.24476,-0.1153,2.50039,0.28868,0.66647,0.45488,0.24381,-0.05099,-1.23469,2.12862,-1.79607,-0.47487,1.30994,2.16732,0.52064,7.72472,0.55001,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,-0.04536,-0.0428,-0.04427,-0.05149,-0.3621,2,1,1,1,1,0
2024-02-27,-0.02594,1.74807,-2.00639,-0.86262,15.38686,-1.31768,-0.60852,8.25862,-0.35205,-0.90974,-4.61888,2.79545,-0.16,-0.26,0.0,0.24,-2.27,-0.61,-1.57,-0.83,0.15,-0.13,0.19,1.05,-0.38,0.51,-0.8,-0.39,-0.07,1.66,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,-0.02664,-0.03407,-0.04339,-0.02049,0.05463,-0.60443,-0.03598,-1.48756,-0.83647,-2.8447,-1.38594,-18.81633,-538.0,-3.53066,-2.17333,-3.42958,-2.01829,0.00031,-0.34736,-0.10583,0.33545,-2.27011,-0.6087,-1.70625,-1.59876,0.35035,-0.4075,-0.09323,-0.08356,-0.34401,1.29473,0.10666,-0.29569,-5.50206,3.11152,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,-0.00628,-0.01833,-0.02526,-0.01848,0.18688,0,0,0,0,0,0
2024-02-28,1.93775,-0.07417,-4.61784,-0.28034,-0.95501,-3.52394,-9.13593,-4.71322,-1.26561,-0.5,-1.038,-2.07784,-0.25,-0.06,0.14,-0.59,0.82,0.58,1.13,1.04,0.01,0.37,-0.18,-0.18,0.17,-0.87,-1.06,-0.11,-2.26,-0.42,0.27,-0.43,-0.27,0.19,0.12,1.89,-0.02,0.06,1.03,0.35,0.89,0.5,0.34,1.51,0.27,-0.32,0.18,1.36,1.14,0.00632,0.01452,0.02592,-0.00209,-0.27745,1.86155,1.54425,2.64095,-0.90114,-0.26277,-0.1982,-4.18505,-35.37931,-1.1721,-0.95487,-0.86247,-5.09091,-0.40663,-0.31445,0.13484,-0.34349,-1.46552,-0.02899,-0.4623,0.19682,0.1579,0.24054,0.01476,0.86371,-0.20869,-0.35039,-1.83893,-0.49852,-2.32727,1.23743,-0.19879,-0.11037,-0.77639,0.41607,0.00197,-0.24887,-0.30636,0.09726,-1.08463,-0.2378,0.22151,1.45973,0.65695,1.37722,-0.17592,-0.24873,-0.00252,2.22043,0.23989,-0.02049,-0.02004,-0.0186,-0.02254,-0.23798,1,1,1,1,1,1
2024-03-05,1.28929,3.25617,-0.8166,11.72107,-1.67104,-0.50517,-1.64296,-1.04444,0.10093,-4.61832,-3.57545,-0.85613,-0.25,0.04,-0.03,-0.5,-1.32,-0.78,-0.76,-0.93,0.03,-0.41,0.18,1.06,-0.12,-1.57,-1.09,0.17,2.9,-0.75,0.23,-1.08,-0.13,-1.27,0.38,1.65,0.11,0.21,-1.52,0.7,0.29,1.41,-1.0,0.23,-0.24,-0.35,-0.68,-1.11,1.82,0.03651,0.02564,0.03901,0.01996,-0.09838,0.39371,1.88232,-0.88124,-0.76009,-2.76809,-0.06148,-1.95167,-1.00758,-0.09756,-8.29231,-0.7306,-1.15912,-0.01683,-0.2657,-0.05777,-0.9093,-1.32184,-0.77922,0.39515,0.26643,-0.29143,0.71831,0.02429,5.3957,0.6805,-0.83612,0.63975,0.26095,0.67164,-2.27585,0.00746,0.07809,0.83728,-0.89409,0.74128,0.91805,0.07729,1.98849,-1.00917,1.0873,-0.25355,1.95132,-0.59673,-0.40448,1.25177,0.07001,-0.61538,0.82374,1.46831,0.09188,0.04,0.09287,0.03024,-0.0299,0,0,0,0,0,0
2024-03-06,-1.04698,-0.96695,-2.87826,-3.43105,-2.17116,0.63723,-0.18016,-99.0,-0.44409,-1.03797,-1.23039,-1.58887,-1.04,0.25,-0.41,0.64,-0.79,0.09,0.5,-0.3,0.34,-1.65,0.51,-2.05,-1.02,-1.03,0.0,0.0,7.19,1.25,0.13,0.74,-0.8,-1.31,-0.83,-0.26,0.34,-2.19,-0.77,-0.53,2.76,-1.48,-1.39,-0.24,-2.05,-0.4,0.43,-0.78,1.38,-0.01566,-0.02115,-0.02174,-0.02544,-0.22524,-1.10755,-0.85934,-1.34447,-31.92562,-0.21411,-0.18986,-1.52713,3.35556,-0.38798,-0.8626,-0.40665,-1.08472,-1.28478,0.28958,-0.44303,0.14374,-2.0977,-0.69264,-0.26347,-1.22576,0.36677,-2.06053,0.6909,-1.00921,-1.13742,-2.58478,-1.08413,0.1676,10.29749,0.4953,0.35298,-0.34806,-0.92672,-2.5667,-0.4463,1.3806,0.45887,-1.98388,-2.27455,0.16996,3.05697,-0.09448,-2.37755,-0.00902,-2.28975,-0.74846,-0.24349,-1.88142,3.21644,0.02028,0.00394,0.01643,-0.00599,-0.30147,1,1,1,0,0,0
2024-03-07,-4.60384,7.1024,-0.20834,-0.17985,-1.00794,-1.32239,-2.13414,-1.26531,-0.77788,-1.0,-13.51724,-0.43307,0.2,0.32,-0.53,1.52,-0.76,-0.61,-0.84,0.23,-0.48,0.58,0.99,2.42,0.51,-0.47,-1.28,0.07,0.28,-0.25,0.41,0.34,0.71,-0.39,0.5,0.97,0.8,0.91,-0.17,0.75,-0.11,1.21,0.07,1.38,0.78,0.64,0.35,0.29,-0.66,-0.01789,-0.00196,-0.00606,0.00803,-0.23217,-0.8307,-0.73222,-2.48695,-2.99383,-0.9907,-1.52783,-1.92982,25.0,-0.87652,-1.0,1.88381,-1.33385,-0.84324,0.57124,-0.94412,2.17373,-1.54339,-0.52356,-0.34627,-0.06719,-0.13976,-1.08573,1.50566,0.32035,-0.51044,-1.49362,-1.29329,0.07436,7.48703,0.99808,0.53126,1.08927,-0.09115,-1.69494,-0.33491,0.70122,1.14965,-1.29398,-0.94162,0.21547,2.64748,-0.29117,-1.31716,1.13796,-1.28585,0.23428,0.78851,-0.49182,0.70315,-0.03327,-0.02308,-0.02767,-0.01761,-0.40512,2,0,0,0,0,0
2024-03-12,-1.46174,-0.81955,-3.45676,-2.70627,-8.7888,-0.45885,-3.09863,-3.87943,-0.82187,-0.61268,-1.07352,-1.01986,0.12,0.63,0.09,1.43,0.57,0.33,1.57,0.83,-0.4,-0.41,1.07,-1.36,-0.11,1.28,1.02,-0.07,3.26,-0.47,0.19,1.0,-0.05,-0.49,-0.53,0.51,0.58,-0.38,-0.23,1.13,-0.53,-0.19,-0.36,0.13,-0.5,-0.22,1.5,-0.12,0.12,-0.00199,-0.0098,-0.03006,-0.03755,-0.02613,-1.83583,-0.83773,2.07544,15.57771,2.18191,-0.2,0.95456,2.81221,0.60317,-0.03509,-0.52933,-0.80702,-0.05592,1.8103,0.2434,2.33302,0.57212,0.32993,1.89308,0.05447,-0.93342,-1.56151,2.1288,-5.33564,-0.76434,1.81506,2.36713,0.20454,5.40167,-0.57685,0.38801,1.39208,-0.28935,-0.9879,-0.78827,0.72021,-0.25784,-2.20963,-0.23152,0.57175,-0.59896,0.80572,-1.24118,-0.01789,-2.14916,-1.01133,2.39395,0.26333,0.26239,-0.00594,-0.02132,-0.02222,-0.026,0.19238,0,0,0,0,0,0
2024-03-13,-0.72286,1.84052,-0.19199,-1.21341,0.51617,4.49398,0.19787,-0.78818,-0.05941,-1.67273,0.59347,-5.90909,0.61,0.1,-0.16,-0.81,-0.15,0.36,0.02,0.44,0.07,1.54,-0.17,2.09,1.12,0.9,1.05,0.06,-9.07,2.78,0.45,-0.16,0.48,0.99,0.45,-0.99,0.63,2.54,1.17,-0.06,-0.45,0.08,0.84,0.66,2.28,0.19,-0.6,-0.46,-0.08,-0.02789,-0.02178,-0.00826,-0.00821,-0.06941,-1.12797,-0.48742,-2.9851,-0.63587,-12.80916,1.97306,-3.51389,-1.60993,-0.83245,-1.26056,-1.11715,-0.90253,0.73031,0.73151,-0.07777,0.61621,0.42156,0.68986,1.5983,1.26812,-0.32827,1.12234,0.90151,0.70051,1.0067,2.19619,2.0714,-0.01854,-6.10583,2.29693,0.64246,0.83919,0.42801,0.49573,-0.07361,-0.48847,1.21838,2.15276,0.94076,1.07514,-0.96959,-0.11193,0.4724,0.79158,1.76669,-0.02753,0.89212,-0.57888,0.0403,-0.02982,-0.03137,-0.03808,-0.04545,-0.09373,1,1,1,1,1,1
2024-03-14,-7.26082,2.73176,0.08001,-11.46994,-0.40164,-1.22842,-1.21433,15.68605,1.05789,1.21622,-2.17318,-2.22222,0.1,-0.44,0.56,-0.31,0.0,-0.48,-0.27,0.94,0.16,-0.54,-0.28,-2.47,-0.19,2.49,1.32,0.07,-0.65,1.93,0.57,1.52,-0.41,-0.11,0.24,0.66,0.13,-1.08,0.16,0.91,-0.19,-0.36,-0.17,0.36,-0.81,-0.02,0.16,0.26,0.54,-0.00205,0.01215,0.00417,0.02899,0.289,-2.73515,9.60011,-0.12734,1.23438,-0.09278,-2.25492,-1.25674,2.53448,0.93564,-2.49091,-2.86944,5.0,0.70586,-0.33688,0.3885,-1.11218,-0.1497,-0.11958,-0.24615,1.3778,0.23269,0.98943,-0.4436,-0.43454,0.92557,3.39677,2.39965,0.12989,-9.65835,4.7705,1.02179,1.35815,0.07284,0.88498,0.6991,-0.3436,0.76427,1.43137,1.33338,0.85012,-0.63323,-0.28935,0.66404,1.02281,1.44914,0.1742,-0.44686,-0.19686,0.46301,-0.02988,-0.0099,-0.00413,0.02053,0.19953,2,1,1,1,0,0
2024-03-19,-0.93431,-5.58431,8.50232,0.67848,1.35378,-0.36325,-6.0784,-11.43396,1.86936,-1.0,-2.25673,0.13939,0.2,0.81,0.24,0.21,0.73,1.19,-0.29,-1.1,0.42,0.82,0.52,-0.0,0.63,-0.82,-1.03,0.04,-0.56,0.91,0.5,0.43,-0.02,0.62,0.17,0.46,0.82,0.51,2.96,0.17,-0.51,0.16,0.86,-0.55,1.03,0.07,0.32,-0.65,0.49,-0.024,-0.0275,-0.01027,-0.00411,-0.38446,-1.01177,-0.4141,-4.1342,-1.12114,-2.23796,-1.15828,-4.46943,-3.88021,-2.79588,-1.0,-0.57935,0.82524,-0.29618,0.98588,0.3964,1.16979,0.73314,1.18624,1.30046,-0.4001,0.96567,-0.1555,1.13839,-0.54456,-0.02058,-0.34819,-0.95097,-0.03711,-0.48611,2.99852,0.44144,0.65471,-0.37317,-0.5311,0.24765,0.57934,0.70697,-0.79197,1.74608,0.2457,-0.07811,0.32668,-0.08038,0.27224,-0.24581,0.44877,-0.54305,-0.4366,0.51005,-0.01613,-0.02941,-0.02033,-0.03579,-0.54036,0,0,0,0,0,0
2024-03-20,18.79467,0.43265,0.7706,-10.30756,-0.26208,0.65943,-0.67468,-0.84268,-1.1795,-1.0,-1.14607,-0.32979,0.83,1.01,-0.41,1.15,0.99,0.91,-0.05,1.28,0.08,0.39,0.86,-0.94,0.56,-0.37,-1.77,-0.11,-3.56,-2.14,0.49,1.08,0.67,0.86,0.82,0.92,0.35,0.64,-0.17,0.03,0.29,-0.5,0.46,0.12,0.4,0.19,-0.11,0.81,0.2,-0.0123,-0.01414,-0.02075,-0.02062,0.30517,0.30022,-7.56771,15.82481,-16.62257,0.73689,0.05664,-2.65212,-2.64151,-1.51504,26.17241,-0.81643,-0.23636,1.02285,1.82801,-0.17376,1.36165,1.73021,2.10558,-0.33874,0.1601,0.49676,1.21216,1.3807,-0.94373,1.20029,-1.17837,-2.78716,-0.07428,-4.09438,-1.25725,0.98382,1.50978,0.64603,1.48562,0.99268,1.38567,1.17291,1.14698,2.78012,0.19465,-0.22456,-0.33854,1.32434,-0.43263,1.44197,0.25652,0.20698,0.15416,0.69352,-0.036,-0.04126,-0.0308,-0.02464,-0.19661,1,1,1,1,0,0
2024-03-21,-3.60733,0.08176,-0.70454,-0.41902,-2.76663,-1.17491,-0.41009,-1.04598,5.48723,-1.01142,-35.69549,-0.46825,1.03,0.67,0.57,0.44,-0.29,-0.38,1.44,2.41,-0.6,1.25,0.3,1.6,0.89,-0.18,0.83,0.0,-5.64,-0.75,1.24,-0.09,-0.23,1.45,1.21,0.13,0.23,1.15,1.26,0.97,3.11,1.52,1.28,0.68,1.32,1.82,0.5,0.52,2.38,-0.00415,0.0082,0.00636,0.01474,0.3023,-52.61129,0.54978,-0.47686,-6.4075,-2.30363,-1.29025,-0.80809,-1.00723,-2.16443,1.0,4.06809,-0.64362,1.86051,1.68694,0.15408,1.59688,0.69869,0.52755,1.38803,3.7155,-0.52611,1.65157,1.15896,0.64276,1.46036,-0.55905,-0.93877,-0.11138,-9.00209,-2.87528,1.73303,0.98933,0.43434,2.32759,2.04794,1.04925,0.58666,1.79795,1.09077,1.00313,3.40242,1.01448,1.74611,0.79849,1.72881,2.01222,0.39504,1.32939,2.58805,-0.01639,-0.00606,-0.01452,-0.00619,0.69972,2,1,1,1,1,1
2024-03-26,-0.37543,-0.29517,-0.50883,-0.61651,-13.17471,-1.83175,-0.92633,-1.23854,-0.70238,5.25,-1.35777,0.27273,-0.41,-0.05,0.06,-0.35,0.24,-0.66,0.26,0.71,-0.34,-0.27,-0.25,-0.34,-0.31,-0.28,-0.79,-0.11,1.0,-0.4,-0.29,0.91,-0.16,-0.21,-0.68,0.46,-0.27,-0.52,-0.35,0.03,0.15,0.63,0.03,0.83,-0.48,-0.68,0.02,-0.03,-0.21,-0.03366,-0.03346,-0.00622,-0.01643,-0.28102,-1.25802,-1.22719,-1.44806,-1.21984,21.53617,-0.76866,-0.92871,0.43258,-1.83786,-0.66851,-1.02623,-1.12903,-1.17575,-0.47156,-0.1723,-0.67699,-1.23131,-1.16348,1.33963,0.31034,0.35755,-0.1059,-0.52898,-0.13046,-0.44529,0.85673,-0.04353,-0.03726,2.08978,1.22783,-1.49575,0.70144,-0.30131,-0.83938,-1.02354,0.60518,-0.82952,-0.06723,0.49995,-0.56453,-1.44835,-0.92334,-0.36831,-0.18445,0.17151,-1.47661,-0.33557,-0.7534,-1.71412,-0.01215,-0.03346,-0.02642,-0.0496,-0.50277,0,1,0,0,0,0
2024-03-27,-1.33769,-1.16575,-1.79729,-3.94682,-0.32912,-3.75934,4.62243,-0.5451,-0.31676,0.85333,3.60246,-6.03571,-0.08,1.17,0.05,0.3,0.74,0.78,-0.53,-0.07,0.3,-0.42,0.82,-0.81,-0.28,-1.16,-0.54,-0.06,0.38,-0.33,0.2,-0.76,0.34,-0.05,-0.36,-1.14,0.06,-0.76,-0.21,-0.11,-0.31,-0.41,0.03,-0.02,-0.71,-0.4,-0.3,-0.08,0.08,-0.02049,-0.00611,-0.00418,0.00418,0.02201,-1.21091,-1.11683,-1.3916,-2.13007,-9.16782,1.29508,-0.58581,-1.10851,-0.79665,10.58333,-2.64663,-7.40909,-0.49035,1.12094,0.10553,-0.05266,0.98185,0.11994,-0.26705,0.64071,-0.0402,-0.68855,0.56837,-1.14867,-0.58462,-1.43563,-1.33909,-0.16754,1.37825,-0.73215,-0.08557,0.14455,0.18151,-0.26031,-1.04593,-0.68447,-0.20824,-1.27521,-0.56206,-0.08337,-0.15269,0.21896,0.05862,0.80594,-1.18637,-1.07032,-0.27646,-0.10812,-0.12782,-0.05347,-0.03937,-0.01037,-0.01232,-0.26519,1,1,1,1,0,0
