,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-24,2.965819653699123,28.39194139194139,-0.45035105315947843,0.07452907452907453,-0.3819610522719508,-0.4556696709285265,-0.9788302834589164,-1.1046770601336302,0.8785714285714286,4.785714285714286,7.735849056603773,3.1470588235294117,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,-0.015098722415795587,-0.019630484988452657,-0.02127659574468085,-0.025851938895417155,0.32463967055593684,4.000283527076836,33.66090712742981,-0.2617042775345234,0.6798975672215108,-0.3978029294274301,-0.3364844149207971,-0.9734473447344735,1.0,1.797872340425532,-1.0,-7.012987012987013,-8.833333333333334,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.7768525000921183,-2.3007273267032766,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,-0.0330672748004561,-0.034129692832764506,-0.04498269896193772,-0.044930875576036866,1.3329527902760057,1,0,0,0,0,0
2022-08-25,-0.31231571784985257,0.025859920239282155,-2.83485401459854,-0.16463414634146342,-1.1265892758430072,1.6977281478629187,21.76271186440678,-0.3404255319148936,-2.079847908745247,-1.0864197530864197,-0.3412526997840173,-0.9432624113475178,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,-0.02122641509433962,-0.016489988221436984,-0.007246376811594203,-0.0012062726176115801,-0.2919113413932067,1.7272318416910277,29.152014652014653,-2.0085255767301904,-0.10237510237510238,-1.0782371028356679,0.46845525047159925,-0.5181198421241479,-1.069042316258352,-3.0285714285714285,-1.5,4.754716981132075,-0.7647058823529411,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.3430208451128976,-0.6111675126903627,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,-0.036004645760743324,-0.03579676674364896,-0.028368794326241134,-0.02702702702702703,-0.06203767253870205,2,1,1,1,1,1
2022-08-26,-1.1396767810026385,-0.7166373079025694,0.6051715564395823,-1.9931569343065694,-0.5283842794759825,-0.5326862689123608,-0.8912881608339538,-0.6774193548387096,2.7007042253521125,-3.5714285714285716,-1.3704918032786886,0.875,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.007228915662650603,0.011976047904191617,0.00851581508515815,0.020531400966183576,-0.23521281352900525,-1.0960535268768428,-0.7093095712861416,-3.9452554744525545,-1.8296493902439024,-1.0597014925373134,0.2606854062379669,1.4745762711864407,-0.7872340425531915,-4.996197718631179,-0.7777777777777778,-1.244060475161987,-0.8936170212765957,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.057108575221471,1.7213202263339027,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,-0.014150943396226415,-0.004711425206124852,0.0012077294685990338,0.019300361881785282,-0.4584628670120898,3,1,0,0,0,0
2022-08-29,-1.461629279811098,0.6816720257234726,0.15489467162329615,-0.6109324758842444,-3.925925925925926,0.8384239462431277,-6.157534246575342,3.2,-0.8686964795432921,0.5,2.690265486725664,0.5333333333333333,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.01674641148325359,0.011834319526627219,0.013268998793727383,0.002366863905325444,-0.008079519481209801,-0.9355211081794196,-0.5234768875660573,0.8538040775733466,-1.386405109489051,-2.3799126637554586,-0.14087924636026264,-1.5606850335070737,0.3548387096774194,-0.5140845070422535,-4.857142857142857,-2.3672131147540982,1.875,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.1738154676349775,1.3720402868291646,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,0.024096385542168676,0.023952095808383235,0.021897810218978103,0.022946859903381644,-0.24139192650107727,4,0,0,0,0,0
2022-08-30,5.789002557544757,-0.9165073295092415,-1.6515557939914163,-6.8347107438016526,5.294303797468355,0.08157501246054162,-5.0252324037184595,-0.35714285714285715,-12.46376811594203,-6.518518518518518,-1.2206235011990407,3.869565217391304,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.03411764705882353,-0.02456140350877193,-0.02261904761904762,-0.021251475796930343,0.17911687476555382,-4.134002361275089,-0.8595927116827439,-1.7524783147459728,-3.270096463022508,-19.416666666666668,0.9883934025656689,19.76027397260274,1.7,-2.50523311132255,-9.277777777777779,-1.8141592920353982,6.466666666666667,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036439302921857,-2.0332948499552064,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.017942583732057416,-0.01301775147928994,-0.009650180940892641,-0.01893491124260355,0.16959017700526233,0,1,1,0,0,0
2022-08-31,-0.06592578640045206,3.2503816793893128,-0.5409633594071634,-0.4044921084581141,-0.5248868778280543,-0.14838709677419354,0.2675684592543715,0.25925925925925924,-0.9134007585335019,-0.5973154362416108,-0.4782608695652174,-0.9375,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.018270401948842874,0.007194244604316547,0.0,0.008443908323281062,0.0405617288158702,5.341432225063938,-0.6451242829827916,-1.299087982832618,-4.474616292798111,1.990506329113924,-0.07891676358199036,-6.102257636122178,-0.19047619047619047,-1.9927536231884058,-3.2222222222222223,-1.1151079136690647,-0.6956521739130435,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766776746214797,-1.2132058056533117,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.01647058823529412,-0.017543859649122806,-0.02261904761904762,-0.012987012987012988,0.22694389368201062,1,0,0,0,0,0
2022-09-01,-0.28715466827989516,-0.10632183908045977,-0.5466367713004484,-0.3425076452599388,-1.4402116402116403,-0.6702741702741702,-0.7339927121290994,-1.8235294117647058,0.1386861313868613,-2.9,-1.2916666666666667,-4.142857142857143,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.009569377990430622,0.0,0.0048721071863581,-0.0011961722488038277,0.18485761705101328,-0.33414955735543417,2.7984732824427483,-0.7918896665294359,-0.6084581141238365,-1.2091503267973855,-0.7192012288786482,-0.6628175519630485,-2.037037037037037,-0.9013906447534766,-1.7651006711409396,-1.1521739130434783,-1.1964285714285714,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812601777173677,1.860817754409978,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.008526187576126675,0.007194244604316547,0.0048721071863581,0.007237635705669481,0.23291749039925466,2,0,0,0,0,0
2022-09-02,1.7227722772277227,0.5976688102893891,4.741839762611276,3.40671834625323,-2.264423076923077,1.474835886214442,0.12915851272015655,-0.5714285714285714,-0.22435897435897437,-1.0964912280701755,-16.857142857142858,2.090909090909091,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.0012077294685990338,-0.008333333333333333,-0.012121212121212121,-0.010778443113772455,-0.04862045450356636,0.9409155071587013,0.42780172413793105,1.6031390134529149,1.8973836221542644,-0.4433862433862434,-0.18398268398268397,-0.6996356064549714,-1.3529411764705883,-0.11678832116788321,-0.8166666666666667,3.625,-10.714285714285714,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915660836616312,-1.4410856287205147,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,-0.008373205741626795,-0.008333333333333333,-0.007308160779537149,-0.011961722488038277,0.12724930118798045,3,1,1,1,0,0
2022-09-06,-5.830401366353544,9.384683488269145,-1.7211632453567938,0.18670886075949367,-1.4936386768447838,-1.3714572864321608,-1.1125954198473282,-1.0,2.2131147540983607,-1.0,23.11111111111111,-2.990566037735849,-1.07,-1.11,-0.15,-1.53,-1.58,-1.77,-1.84,-0.24,0.61,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,0.014527845036319613,-0.008264462809917356,-0.015795868772782502,-0.027446300715990454,0.06455660673303944,1.9383896103896103,4.901635220125786,0.016709732988802756,-0.7801102380673156,-0.6311787072243346,-1.8169761273209548,-1.0511265164644714,-1.0,0.6198347107438017,-1.0,2.90990990990991,-4.102941176470588,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-1.5817694369973232,-1.771117166212533,-2.142530951897719,-0.4938711133005862,1.000870322019159,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,0.010856453558504222,0.008403361344537815,-0.006134969325153374,-0.013317191283292978,0.24909432573277282,0,1,0,0,0,0
2022-09-07,-0.9560497843151121,-0.8699433053412337,-1.3005760759064724,-0.30346666666666666,-1.3556701030927836,-1.9077380952380953,-8.135593220338983,1.0,2.693877551020408,1.0,-0.8663594470046083,-1.3933649289099526,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,-0.027446300715990454,-0.02142857142857143,0.003703703703703704,0.001226993865030675,-0.6146532872186982,-1.2122971818958155,0.350597609561753,-0.7832355816226784,-0.17341772151898735,-0.8244274809160306,-0.6628140703517588,-0.1965648854961832,1.0,10.868852459016393,32.333333333333336,2.2222222222222223,-0.2169811320754717,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169186135287778,0.025317401355523857,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,-0.013317191283292978,-0.0295159386068477,-0.012150668286755772,-0.026252983293556086,-0.5897766110258061,1,0,0,0,0,0
2022-09-08,0.5140788415124699,2.5365453949524746,3.7953776775648254,-1.4854517611026035,-7.811594202898551,1.4780923994038748,-0.5866983372921615,-0.8322259136212624,-1.0953038674033149,-0.84,2.2327586206896552,-1.3132530120481927,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.0049079754601227,-0.006082725060827251,-0.017220172201722016,-0.006127450980392157,1.666948402157289,-0.9334559083516017,-0.5400485954217997,-2.441375804811928,-1.3381333333333334,1.422680412371134,-3.2494588744588744,-3.9491525423728815,1.0,-1.3520408163265305,1.0,-0.5679723502304147,-0.8767772511848341,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.419999222223649,-1.1324302735805016,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,-0.032219570405727926,-0.02738095238095238,-0.013580246913580247,-0.0049079754601227,0.027699799928656732,2,0,0,0,0,0
2022-09-13,1.2029755579171095,0.3287303058387396,0.1916069119548607,20.883280757097793,9.080851063829787,-1.001924464758239,-5.545977011494253,-0.9801980198019802,1.6666666666666667,0.25,-0.864,-0.8846153846153846,0.71,0.69,-0.62,1.18,-3.05,-4.0,1.25,0.33,0.54,1.27,1.07,0.34,1.06,1.28,0.36,-0.44,4.74,1.14,0.87,1.81,0.64,1.35,0.61,0.96,0.41,1.63,0.45,0.88,0.74,0.63,1.42,0.81,1.48,1.02,0.61,0.2,0.83,0.011097410604192354,0.009791921664626682,0.012515644555694618,-0.0012330456226880395,0.026575917178515915,2.335478680611424,3.6991150442477876,4.714205186020293,-11.623277182235835,-69.66666666666667,-1.004769001490313,-2.878859857482185,-0.9966777408637874,-1.2541436464088398,-0.8,-0.5603448275862069,-1.036144578313253,1.9097702229712612,1.9517723352011584,-1.2733181820520876,3.400491001684014,-2.3719676549865247,-3.847203274215553,-0.21168501270111242,-1.068040929120911,0.5431822637919654,3.4081592212480945,2.6276369991262016,2.7428600818982165,2.6017303266453333,1.2971342383107134,0.36208493558256755,0.9865175928970815,1.1012292340553413,5.075410363062917,1.7241343880861941,4.239480737256085,1.479345672219885,3.2768480679987153,1.9047347747020844,1.3815075839039461,1.3785930807409983,3.6407831740949375,2.986373693481778,2.3891964852348586,1.9338461184528821,1.9362267033529372,3.5937225770461807,1.744393938461038,3.9169117017612667,2.9788406096813795,2.2075936208572813,1.135158860486358,1.6831357230348325,0.006134969325153374,0.0036496350364963502,-0.004920049200492005,-0.007352941176470588,1.7378250020123964,3,1,1,1,1,1
2022-09-14,-7.465508924264351,-0.9127432517263026,1.791752984117589,-0.3286002594781606,-1.8056141831996624,-648.625,3.678887484197219,90.5,3.9293478260869565,-0.625,-2.980392156862745,-48.333333333333336,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,-0.0024390243902439024,0.02181818181818182,0.007416563658838072,0.03827160493827161,0.18362636716453015,-15.243358129649309,-0.8840593141797961,2.3266721523451275,13.692429022082019,-9.12127659574468,0.2463314890546067,-22.270114942528735,0.8118811881188119,12.144927536231885,-0.53125,-1.2693333333333334,-6.461538461538462,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230372694255207,3.0751622160692764,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.008631319358816275,0.03182374541003672,0.02002503128911139,0.036991368680641186,0.2150823234686024,1,0,0,0,0,0
2022-09-15,-0.9787734089382975,9.498800959232614,-0.5135335689045937,-1.6438003220611916,-0.34870317002881845,0.6110789422891334,-1.114293434206971,-0.7158469945355191,0.07717750826901874,-2.4,-0.5445544554455446,-0.8732394366197183,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.0024449877750611247,-0.00830367734282325,-0.006134969325153374,-0.015457788347205707,-0.13391293547786126,-1.137240713941148,-0.08390876752458673,0.3580941106836342,-1.4322473691797608,-1.5246939636977628,-1044.375,-1.5347661188369153,25.0,4.309782608695652,-1.525,-1.9019607843137254,-7.0,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582584435787666,1.1382891271159374,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,-0.004878048780487805,0.013333333333333334,0.0012360939431396785,0.022222222222222223,0.025123485828531106,2,0,0,0,0,0
