,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,-0.8076010180445538,-0.5520401713603483,-1.8915044514863437,-7.08994708994709,-5.536407766990291,-1.179154179154179,14.206349206349206,-inf,-15.895833333333334,-1.0,-0.5423728813559322,0.23684210526315788,-0.4399866822040952,0.6224087498410276,-2.4006638217164533,8.28225806451613,3.1349557522123894,-1.1722702529618956,-0.2796992481203007,-inf,4.909090909090909,-1.0,-1.1824324324324325,-0.5648148148148148,0.03571428571428571,0.0,-0.0056925996204933585,-0.05385996409335727,-0.3340976315371464,0.043560606060606064,0.03525046382189239,0.017475728155339806,-0.009398496240601503,0.025294093172769223,1,1,1,0,0,0
2022-03-17,-0.22919143876337694,-0.2988947244649996,-0.3940419769803656,-2.173761946133797,0.01658640984483681,0.23513011152416358,0.09603340292275574,-1.0,-0.08811188811188811,-1.0,5.185185185185185,-0.8829787234042553,-0.8516972175355315,-0.6859330009129855,-1.5402142749358685,6.148148148148148,-5.611650485436893,-1.2212787212787213,15.666666666666666,-1.0,-14.583333333333334,-1.0,1.8305084745762712,-0.8552631578947368,-0.038112522686025406,-0.044802867383512544,-0.02099236641221374,0.007590132827324478,-0.22253184460524264,-0.0037593984962406013,-0.044802867383512544,-0.026565464895635674,-0.0466786355475763,-0.48228211391818515,2,0,0,0,0,0
2022-03-18,-2.355572695719244,-0.9881484794275492,0.9326815642458101,0.6661732050333087,0.7257894736842105,0.9691497366440933,1.036190476190476,-1.0,0.40644171779141103,-inf,0.40718562874251496,-2.727272727272727,-2.044887039239001,-0.9916908364035432,0.17112389979688558,-2.9556907037358817,0.7544141252006421,1.4321561338289963,1.231732776617954,-1.0,0.28251748251748254,-inf,7.703703703703703,-1.202127659574468,0.0037735849056603774,0.001876172607879925,-0.01364522417153996,-0.02071563088512241,0.38356478361135055,-0.034482758620689655,-0.043010752688172046,-0.03435114503816794,-0.013282732447817837,0.07567756018346332,3,1,1,0,0,0
2022-03-21,-1.4285917496443812,41.094339622641506,-0.7668738256973551,-0.555752998667259,-0.9017993290637389,-0.4722965227359572,-0.5528531337698784,-1.0,-1.0501635768811342,-1.0,-1.6851063829787234,-0.7894736842105263,-0.41901272657153876,-0.5011180679785331,-0.5494413407821229,-0.2598075499629904,-0.8305263157894737,0.03912716328066215,-0.08952380952380952,-1.0,-1.0705521472392638,-1.0,-1.964071856287425,-1.3636363636363635,-0.015037593984962405,0.0,0.029644268774703556,0.007692307692307693,-0.4634566796418559,-0.011320754716981131,0.001876172607879925,0.015594541910331383,-0.013182674199623353,-0.25765755707056887,4,1,0,0,0,0
2022-03-22,0.13906405575838035,-0.6257283729269386,-2.0061996280223187,-1.621,1.8975155279503106,-3.0347574221578566,-1.1150627615062763,-1.0,4.608695652173913,-1.0,-0.2111801242236025,1.75,-1.4881934566145092,14.754716981132075,-1.2345714698655874,-1.2758773878276322,-0.7154620311070449,-2.073748567061521,-1.0514499532273152,-1.0,-1.2813522355507088,-1.0,-1.5404255319148936,-0.42105263157894735,0.0057251908396946565,0.0,0.0,0.003816793893129771,-0.3556015600496213,-0.009398496240601503,0.0,0.029644268774703556,0.011538461538461539,-0.6542523213954157,0,1,1,1,1,1
2022-03-23,-0.05419580419580419,-0.7341317365269461,0.5933456561922366,-1.3703703703703705,-1.330117899249732,-0.4181494661921708,2.963636363636364,-1.0,-1.0891472868217054,-1.0,0.889763779527559,-3.1818181818181817,0.07733156322602058,-0.9004930524428507,-2.603223806571606,-0.77,-1.9565217391304348,-2.1839246922519915,-1.4560669456066946,-1.0,-1.5,-1.0,0.4906832298136646,-7.0,0.007590132827324478,0.0299625468164794,0.013435700575815739,0.030418250950570342,0.7040857860415515,0.013358778625954198,0.0299625468164794,0.013435700575815739,0.03435114503816794,0.09811022206679061,1,0,0,0,0,0
2022-03-24,-1.1189155884165127,3.5112612612612613,-1.9068058778035577,-2.8217391304347825,-5.37987012987013,-0.746177370030581,-2.772935779816514,-1.0,8.565217391304348,-1.0,-1.15,-0.7083333333333334,-1.1124708624708626,0.19940119760479041,-2.444855206407887,-0.3252818035426731,0.44587352625937837,-0.8523131672597865,-8.027272727272727,-1.0,-1.8527131782945736,-1.0,-1.2834645669291338,-1.6363636363636365,0.02071563088512241,-0.014545454545454545,0.001893939393939394,-0.01845018450184502,-0.27464161772148654,0.028462998102466792,0.0149812734082397,0.015355086372360844,0.011406844106463879,0.23607290902690872,2,1,0,0,0,0
2022-03-25,-7.608808290155441,0.14977533699450823,-1.1778251599147123,0.4343675417661098,-1.2157153446997777,-1.380722891566265,-2.0090556274256146,-1.0,-1.4727272727272727,-1.0,2.0555555555555554,7.285714285714286,-0.21410967344423906,4.186936936936937,-0.8387470997679815,-3.6130434782608694,-0.05519480519480519,-1.0966360856269113,0.7889908256880734,-1.0,-5.521739130434782,-1.0,-1.4583333333333333,1.4166666666666667,-0.02214022140221402,-0.0036900369003690036,-0.001890359168241966,0.0037593984962406013,-0.22735601039311937,-0.0018832391713747645,-0.01818181818181818,0.0,-0.014760147601476014,-0.4395562056215365,3,0,0,0,0,0
2022-03-28,-0.28969031752254015,0.23795049934867565,-3.4556354916067145,-1.059900166389351,-1.127147766323024,1.5506329113924051,-1.1448717948717948,-1.0,-5.875,-1.0,-0.9,-0.9310344827586207,-5.694300518134715,0.42336495257114326,-0.5633262260127931,-1.0859188544152745,-0.9725722757598221,-1.9710843373493976,-0.8538163001293662,-1.0,1.3045454545454545,-1.0,-0.6944444444444444,-0.42857142857142855,0.007547169811320755,0.001851851851851852,-0.015151515151515152,-0.00749063670411985,0.21634251914137748,-0.014760147601476014,-0.0018450184501845018,-0.017013232514177693,-0.0037593984962406013,-0.06020026328212253,4,1,1,1,1,1
2022-03-29,13.776490066225165,6.549631708172571,-5.76171875,35.75,-37.945945945945944,-0.1588089330024814,-23.115044247787612,-1.0,-1.009861932938856,inf,-36.27272727272727,2.0,9.495883967071737,8.34607034303083,10.69304556354916,-3.201331114808652,3.6975945017182132,1.1455696202531647,2.203846153846154,-1.0,-0.9519230769230769,inf,-4.527272727272727,-0.7931034482758621,-0.00749063670411985,0.04621072088724584,0.013461538461538462,0.04716981132075472,1.5659591115989862,0.0,0.04814814814814815,-0.001893939393939394,0.03932584269662921,2.121085169816082,0,0,0,0,0,0
2022-03-30,-1.5020728291316527,-1.626370563092362,-1.0576292042657915,-0.2781557067271353,-1.982443306510607,-1.3539823008849559,-0.8855542216886755,-1.0,-63.2,-0.45,-0.3711340206185567,-7.333333333333333,-8.418874172185431,-5.728867064188004,-0.7255859375,25.52777777777778,35.2972972972973,-1.2977667493796525,-3.5309734513274336,-1.0,-0.3865877712031558,inf,-23.181818181818183,-20.0,0.045283018867924525,-0.0176678445229682,0.0056925996204933585,-0.04144144144144144,-0.33420622921076504,0.03745318352059925,0.027726432532347505,0.019230769230769232,0.0037735849056603774,0.7083995926024844,1,1,0,0,0,0
2022-03-31,-1.0874060849512757,-1.2366859516392226,8.09608540925267,-0.3769633507853403,-0.06775874906924795,-16.516666666666666,-0.9265734265734266,-1.0,-0.8135048231511254,-1.0,-0.9754098360655737,6.0131578947368425,-0.9561157796451915,-0.8517468871956886,-1.524200164068909,-0.5502645502645502,-1.9158741770299927,4.492625368731564,-0.9915966386554622,-1.0,-12.6,-1.0,-0.9845360824742269,-45.416666666666664,-0.03790613718411552,-0.030575539568345324,-0.0037735849056603774,0.0018796992481203006,-0.5617684447655031,0.005660377358490566,-0.04770318021201413,0.0018975332068311196,-0.03963963963963964,-0.7082281603615934,2,0,0,0,0,0
2022-04-01,-4.754893617021277,-1.2961454089627076,0.44209702660406885,-0.7781512605042017,-0.11022364217252396,0.19978517722878625,-4.904761904761905,-1.0,5.672413793103448,-1.0,8.666666666666666,-0.699812382739212,-0.6717994495276352,-0.9299065420560748,12.117437722419929,-0.8617801047120419,-0.17051377513030527,-19.616666666666667,-1.2867132867132867,-1.0,0.24437299035369775,-1.0,-0.7622950819672131,1.105263157894737,0.00375234521575985,0.0,-0.011363636363636364,-0.016885553470919325,0.3810635524112388,-0.03429602888086643,-0.030575539568345324,-0.01509433962264151,-0.015037593984962405,-0.39477437154914374,3,0,0,0,0,0
2022-04-04,-0.9000453309156845,-6.805291005291005,0.4139989148128052,-11.628787878787879,-0.4533213644524237,-0.6687555953446732,22.23170731707317,-inf,0.1111111111111111,-inf,-12.362068965517242,-1.35,-1.3753191489361702,0.7192102789094328,1.0391236306729263,-3.357983193277311,-0.5135782747603834,-0.602577873254565,-91.71428571428571,-inf,6.413793103448276,-inf,-110.83333333333333,-1.1050656660412759,-0.03551401869158879,-0.027829313543599257,-0.03065134099616858,-0.015267175572519083,0.4913941758923176,-0.03189493433395872,-0.027829313543599257,-0.041666666666666664,-0.03189493433395872,1.0597101386032761,4,0,0,0,0,0
2022-04-05,3.9206349206349205,-0.6844695588771418,-0.2390636991557943,-1.9059158945117605,0.8998357963875205,3.1405405405405404,-0.7028871391076116,-0.1590909090909091,-0.19534883720930232,-0.1728395061728395,-1.078907435508346,-1.2321428571428572,-0.5081595648232095,-2.831746031746032,0.0759631036353771,8.628787878787879,0.03859964093357271,0.37153088630259623,5.902439024390244,-inf,-0.10594315245478036,-inf,-0.10344827586206896,-0.91875,-0.007751937984496124,-0.013358778625954198,-0.001976284584980237,-0.013565891472868217,-0.3844423505433991,-0.04299065420560748,-0.04081632653061224,-0.032567049808429116,-0.02862595419847328,-0.08196090667446058,0,0,0,0,0,0
2022-04-06,1.0345622119815667,-0.3194685153090699,0.37922339889056983,-1.6144767899291896,-0.42955920484010374,-0.8436684073107049,4.091872791519434,-1.0,0.930635838150289,-1.0,-4.134615384615385,2.1538461538461537,9.011337868480725,-0.7852716004374772,0.049501151189562546,-0.44333570919458304,0.08374384236453201,-0.3527027027027027,0.5128608923884515,-1.0,0.5534883720930233,-1.0,-0.7526555386949925,-1.7321428571428572,-0.005859375,0.0038684719535783366,-0.013861386138613862,-0.0137524557956778,0.03501415865088837,-0.013565891472868217,-0.009541984732824428,-0.015810276679841896,-0.027131782945736434,-0.36288911734655777,1,1,0,0,0,0
2022-04-07,-0.16330690826727068,-3.2843803056027165,-0.8113345521023766,-1.0499359795134442,-4.048484848484849,4.108559498956159,-0.861207494795281,-1.0,-0.6482035928143712,-1.0,-1.1226993865030674,-0.7804878048780488,0.7023041474654378,-2.5545927209705375,-0.7397881996974282,-0.969315499606609,-2.738980121002593,-0.20137075718015665,-0.29328621908127206,-1.0,-0.3208092485549133,-1.0,-0.6153846153846154,-0.3076923076923077,-0.01768172888015717,-0.023121387283236993,-0.012048192771084338,0.00398406374501992,0.04034733306730513,-0.0234375,-0.019342359767891684,-0.02574257425742574,-0.009823182711198428,0.07677421963935235,2,0,0,0,0,0
2022-04-08,1.286410395235517,0.7268673355629878,2.268410852713178,-29.615384615384617,-1.5064612326043738,-0.48508377605230896,-1.16,-1.0,-0.8212765957446808,-1.0,-23.4,1.4444444444444444,0.9130237825594564,-4.944821731748727,-0.383363802559415,0.42893725992317544,0.543939393939394,1.6304801670146138,-1.022206800832755,-1.0,-0.937125748502994,-1.0,1.7484662576687116,-0.4634146341463415,-0.006,-0.015779092702169626,-0.022357723577235773,-0.04365079365079365,0.38688826150919003,-0.023575638506876228,-0.038535645472061654,-0.03413654618473896,-0.0398406374501992,0.4428455041234371,3,1,1,0,0,0
2022-04-11,-0.6073881127160786,-0.44458790617602756,-0.7850578120367625,-0.482078853046595,-0.8665358194308145,-0.8523809523809524,-2.15625,-1.0,-6.928571428571429,-1.0,-1.0133928571428572,-1.6818181818181819,-0.10232809962100704,-0.04087699739873653,-0.29748062015503873,-15.820512820512821,-1.0675944333996024,-0.9239885574172456,-0.815,-1.0,-2.0595744680851062,-1.0,-0.7,-2.6666666666666665,-0.018108651911468814,-0.008016032064128256,0.002079002079002079,0.008298755186721992,-0.4789049130833098,-0.024,-0.023668639053254437,-0.02032520325203252,-0.03571428571428571,-0.27729934082513125,4,1,0,0,0,0
2022-04-12,-0.7952352231604343,-0.5761332816737699,-1.3958620689655172,-0.4273356401384083,-3.8088235294117645,-2.225806451612903,-1.445945945945946,-1.0,-1.1606425702811245,inf,19.166666666666668,-1.4666666666666666,-0.919606914515747,-0.7645792984721326,-1.0850874592351023,-0.703405017921147,-1.3748773307163886,-1.180952380952381,-0.484375,-1.0,-0.047619047619047616,inf,-1.2700892857142858,-0.6818181818181818,-0.00819672131147541,-0.006060606060606061,-0.008298755186721992,0.00205761316872428,-0.2696957199106145,-0.026156941649899398,-0.014028056112224449,-0.006237006237006237,0.01037344398340249,-0.6194420276911908,0,0,0,0,0,0
2022-04-13,3.390279823269514,0.18555758683729434,-6.898954703832753,-1.3262839879154078,-1.3298429319371727,-6.206140350877193,-13.636363636363637,-1.0,0.775,-1.0,-0.8842975206611571,-1.7142857142857142,-0.10102533172496984,-0.4974815962805114,1.3351724137931034,-1.1868512110726643,-0.07352941176470588,5.381720430107527,4.635135135135135,-1.0,-1.285140562248996,-1.0,1.3333333333333333,-0.6666666666666666,-0.008264462809917356,-0.016260162601626018,-0.014644351464435146,-0.024640657084188913,0.7194546431788761,-0.01639344262295082,-0.022222222222222223,-0.022821576763485476,-0.02263374485596708,0.2557250853331004,1,1,1,1,1,1
2022-04-14,-1.2606507883260651,2.1888974556669236,-3.6461901949202598,4.092592592592593,-1.3412698412698412,-4.088458298230834,-1.1007194244604317,-1.0,-3.5211267605633805,-1.0,29.285714285714285,-2.8,-2.1443298969072164,2.7806215722120657,14.609756097560975,-2.661631419939577,-0.887434554973822,15.078947368421053,0.2727272727272727,-1.0,-5.475,-1.0,2.5041322314049586,0.2857142857142857,-0.00625,0.012396694214876033,0.012738853503184714,0.023157894736842106,-0.19233776594339572,-0.014462809917355372,-0.0040650406504065045,-0.0020920502092050207,-0.002053388090349076,0.38873857846885246,2,1,0,0,0,0
2022-04-15,-2.572715572715573,-0.29666344294003866,-0.6212053571428572,-0.28363636363636363,-2.372093023255814,-0.5158210583742499,-9.833333333333334,-inf,-0.664804469273743,-inf,-0.9976415094339622,-2.2222222222222223,-0.5900704461590071,1.2428681572860447,-2.0023626698168933,2.6481481481481484,-0.5317460317460317,-2.4953664700926708,-0.11031175059952038,-inf,-1.8450704225352113,-inf,-0.9285714285714286,1.2,0.018867924528301886,0.0020408163265306124,0.0,0.00411522633744856,-0.0852458623197175,0.0125,0.014462809917355372,0.012738853503184714,0.02736842105263158,-0.26118762954862046,3,0,0,0,0,0
2022-04-18,-0.6292962356792144,0.7562736335510485,1.7554507955215086,-2.796954314720812,-11.40677966101695,0.49802816901408453,-5.892183288409703,-1.0,3.95,-1.0,-42.0,-2.8181818181818183,-1.583011583011583,0.23525145067698258,0.04375,-2.287272727272727,13.279069767441861,-0.2746863066012002,42.214285714285715,-1.0,0.659217877094972,-1.0,-1.096698113207547,1.2222222222222223,-0.00411522633744856,0.014256619144602852,0.008385744234800839,0.0,0.16426315475835768,0.014675052410901468,0.0163265306122449,0.008385744234800839,0.00411522633744856,0.06501453816390676,4,0,0,0,0,0
2022-04-19,2.487858719646799,-0.31924055588177724,-0.5977331052181352,-0.25,-0.08794788273615635,-0.35614892816848437,-0.9101928374655648,-1.0,-1.0740740740740742,-1.0,-1.4146341463414633,-0.95,0.29296235679214405,0.195599862495703,0.10842663523865645,-2.3477157360406093,-10.491525423728813,-0.03549295774647887,-1.4393530997304582,-1.0,-1.3666666666666667,-1.0,16.0,-1.0909090909090908,0.002066115702479339,0.004016064257028112,0.008316008316008316,-0.0020491803278688526,-0.2741364043506078,-0.00205761316872428,0.018329938900203666,0.016771488469601678,-0.0020491803278688526,-0.15490376020499375,0,1,1,1,1,0
2022-04-20,-1.7208860759493672,-0.4942495687176538,0.5257841573631047,-2.8022598870056497,-0.5392857142857143,-0.4141355140186916,1.147239263803681,-1.0,-14.318181818181818,inf,-1.1176470588235294,30.0,-3.514348785871965,-0.6557056175376786,-0.38622754491017963,-2.3516949152542375,-0.5798045602605864,-0.6227905227529146,-0.8071625344352618,-1.0,-0.013468013468013467,inf,-0.9512195121951219,0.55,0.010309278350515464,-0.004,0.008247422680412371,0.018480492813141684,-0.005837157548252802,0.012396694214876033,0.0,0.016632016632016633,0.01639344262295082,-0.2783733845169546,1,0,0,0,0,0
2022-04-21,-4.955223880597015,1.5696418419556566,-0.9930313588850174,-2.1274817136886104,1.0426356589147288,-0.93419740777667,-1.0085714285714287,-1.0,0.7372013651877133,-1.0,-4.0,-1.3548387096774193,1.8512658227848102,0.2995974698102358,-0.9893673577884105,1.0320150659133709,-0.05892857142857143,-0.9614485981308412,-1.01840490797546,-1.0,-24.136363636363637,-1.0,-0.6470588235294118,-12.0,0.014285714285714285,-0.002008032128514056,-0.012269938650306749,-0.02217741935483871,0.2045652176996875,0.024742268041237112,-0.006,-0.004123711340206186,-0.004106776180698152,0.19753398074682899,2,1,1,0,0,0
2022-04-22,-1.3032186459489457,-0.8966814159292036,91.25,-2.336422613531047,-0.6072106261859582,9.409090909090908,-4.0,-1.0,-0.8683693516699411,-inf,-3.1666666666666665,-1.0909090909090908,0.199297629499561,-0.7345082433200683,-0.35714285714285715,0.5067920585161965,-0.19767441860465115,-0.3150548354935194,-0.9742857142857143,-1.0,-0.7713310580204779,-64.0,5.5,-0.967741935483871,-0.02414486921529175,-0.002012072434607646,0.004140786749482402,0.006185567010309278,-0.26682486501127606,-0.01020408163265306,-0.004016064257028112,-0.0081799591002045,-0.016129032258064516,-0.11684273391030997,3,0,0,0,0,0
2022-04-25,-1.2379209370424598,-4.025695931477516,-1.9490514905149052,-2.0672676837725383,-1.6521739130434783,-1.1382823871906842,-8.555555555555555,-1.0,0.29850746268656714,-1.0,-0.38461538461538464,21.0,-0.9278579356270811,-1.3126106194690266,-88.55,0.4263206672845227,-1.256166982922201,-2.4393939393939394,21.666666666666668,-1.0,-0.8290766208251473,-1.0,-2.3333333333333335,-3.0,-0.008247422680412371,-0.018145161290322582,-0.018556701030927835,-0.00819672131147541,-0.04098963654003071,-0.03219315895372234,-0.02012072434607646,-0.014492753623188406,-0.002061855670103093,-0.2968774473146518,4,0,0,0,0,0
2022-04-26,-5.098461538461539,-0.012031139419674451,-0.9023415191319246,-0.8557504873294347,-0.7925925925925926,-2.031578947368421,4.602941176470588,-1.0,3.1724137931034484,-1.0,-15.25,-1.3181818181818181,-0.024890190336749635,-3.9892933618843682,-1.0926829268292684,-1.1539528432732316,-1.1352657004830917,-0.8573508005822417,-43.333333333333336,-1.0,4.417910447761194,-1.0,-9.76923076923077,-8.0,-0.014553014553014554,-0.014373716632443531,-0.01050420168067227,-0.024793388429752067,0.12647285919340495,-0.02268041237113402,-0.03225806451612903,-0.0288659793814433,-0.03278688524590164,0.08029914612285807,0,1,1,1,1,1
2022-04-27,0.22522522522522523,-5.106733524355301,-44.14035087719298,-4.702702702702703,-48.42857142857143,29.132653061224488,-5.251968503937008,-1.0,0.8044077134986226,-1.0,-1.0789473684210527,-0.7142857142857143,-6.021538461538461,-5.057324840764331,-5.21302113078241,-1.53411306042885,-10.837037037037037,-32.084210526315786,-24.823529411764707,-1.0,6.528735632183908,-1.0,0.125,-1.0909090909090908,0.0,0.029166666666666667,-0.014861995753715499,0.04025423728813559,2.254112619765554,-0.014553014553014554,0.014373716632443531,-0.025210084033613446,0.014462809917355372,2.665669546924645,1,1,1,1,1,1
