,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-14,14.13804753028891,-0.08084568664483607,-2.0504810359310857,-1.4233550765740215,0.061062386232003975,2.7731134432783606,-1.282934348056452,-0.1893687707641196,-0.5524256651017214,-inf,1.1009753298909926,0.7966101694915254,1.169800293881913,1.573988813211065,1.0655073547743705,0.503651473180559,0.2631993695823483,7.4239888423988845,-0.3674348481585182,0.4310850439882698,-1.203848895224519,-inf,-3.984515077424613,-2.089041095890411,-0.02066115702479339,-0.0205761316872428,-0.02531645569620253,-0.025,-0.21089135000203185,0.01282051282051282,-0.0041841004184100415,-0.008583690987124463,-0.00847457627118644,-0.14686554049479905,4,0,0,0,0,0
2022-03-15,-0.7795605833237139,-0.6083196594083995,-0.9627629077521953,-1.5283872048233127,-0.2531191515907673,-0.7998675496688742,-0.1418113721484508,-0.6598360655737705,-3.167832167832168,-1.0,-0.958219552157291,-0.4748427672955975,2.337022367194781,-0.6399853254888107,-1.0391168592395352,-0.7763045944412933,-0.20751282475591593,-0.2448775612193903,-1.2428110399306391,-0.7242524916943521,-1.970266040688576,-1.0,-0.9122203098106713,-0.05649717514124294,-0.02531645569620253,-0.01680672268907563,-0.008658008658008658,-0.008547008547008548,0.027472103932849927,-0.045454545454545456,-0.037037037037037035,-0.03375527426160337,-0.03333333333333333,-0.18921287515497678,0,0,0,0,0,0
2022-03-16,2.6538662942921976,2.589900362318841,3.6754457050243112,0.2478605388272583,-0.318229275422844,1.7064857710125745,0.24280896647490577,3.4518072289156625,-4.679032258064516,inf,2.5555555555555554,7.6706586826347305,-0.19454384547308476,0.40609339660295357,-0.8258999969824075,-1.6593535421202479,-0.4907985028072364,-0.45834437086092716,0.0665645216207014,0.514344262295082,6.975524475524476,-2.2972972972972974,-0.8514472965592572,3.5534591194968552,-0.008658008658008658,-0.01282051282051282,-0.021834061135371178,-0.03017241379310345,0.12795013669664126,-0.03375527426160337,-0.029411764705882353,-0.030303030303030304,-0.038461538461538464,0.1589373000830437,1,1,1,1,1,1
2022-03-17,-1.3546553289065113,-1.235549527954751,-2.2940462778403674,0.43834137668275336,-1.0462480857580398,-0.09579410685902923,-2.071029529130088,-1.2273342354533152,-1.1521262604120999,-0.7777777777777778,-0.75,-1.2437845303867403,-2.2958631523826147,-1.8455993357487923,-7.050243111831443,0.7948494453248811,-1.0315305909375652,1.4472203838517539,-2.3310851021622696,-2.0120481927710845,-0.4403225806451613,inf,-0.1111111111111111,-3.1137724550898205,0.004366812227074236,0.012987012987012988,0.017857142857142856,0.035555555555555556,0.04519548070344883,-0.004329004329004329,0.0,-0.004366812227074236,0.004310344827586207,0.17892838533416677,2,1,1,1,1,1
2022-03-18,4.742887931034483,10.202990403927695,-3.434369140101795,-4.126793519049931,82.28476821192054,-0.6352511662497464,2.488822652757079,-3.517857142857143,8.798270893371757,0.84375,-9.845588235294118,-0.22662889518413598,-3.036745808054268,-3.6388591013267733,2.1501863246381836,-5.49739649479299,-4.851761102603369,-0.6701919550067246,-4.736632083000798,-0.42760487144790255,-2.4905743095133714,-0.5902777777777778,-3.2113970588235294,-1.1885359116022098,0.05217391304347826,0.0641025641025641,0.06140350877192982,0.06437768240343347,0.9304431551317027,0.056768558951965066,0.07792207792207792,0.08035714285714286,0.10222222222222223,1.0176904614985625,3,0,0,0,0,0
2022-03-21,-0.8568835140916425,-0.8918060740309877,-1.1406327372764786,-0.9398658665725379,-0.9902989821882952,-1.906209453197405,-0.8960700555318241,0.2789598108747045,-0.5926470588235294,-1.0,0.4222776392352452,-0.8205128205128205,-0.17809806034482759,0.21209551439410845,-0.6576480042860969,-1.1880270186746722,-0.19205298013245034,-1.3305388411872083,-0.6374068554396424,-4.220238095238095,2.9913544668587897,-1.0,-13.580882352941176,-0.8611898016997167,0.024793388429752067,0.004016064257028112,0.0,0.0,-0.3776626901555484,0.0782608695652174,0.06837606837606838,0.06140350877192982,0.06437768240343347,0.2013867999722993,4,0,0,0,0,0
2022-03-22,-2.5385296142122,-2.1084803181500167,-4.129694835680751,-4.655318149800423,-11.48360655737705,-1.5273061975864184,-10.859432799013563,-2.7818853974121995,-2.7855595667870037,-inf,-0.5347749853886616,-0.14285714285714285,-1.2201889518519908,-1.11993083748003,-0.5598624484181568,-1.2198093893399224,-1.1017016539440203,-0.5221501390176089,-2.0246903032891925,-3.2789598108747047,-1.7273529411764705,-5.830508474576271,-0.33832086450540316,-0.8461538461538461,0.0,-0.004,0.0,-0.016129032258064516,-0.2357695331947968,0.024793388429752067,0.0,0.0,-0.016129032258064516,-0.5243908671872803,0,1,1,1,0,0
2022-03-23,-1.7050853235049745,-2.2417699232634622,-0.7242327645477843,-0.6406731757451182,-0.16810007818608289,-0.9619860356865787,-0.7065616141404035,-0.7282157676348547,-0.38778811160533766,-0.9017543859649123,-1.479899497487437,5.071428571428571,0.08479465075879249,0.37647751960820414,-1.8630672926447573,-2.313453862409016,-9.721311475409836,-1.020044998977296,-3.8931360460337032,-1.4842883548983363,-2.0931407942238267,-inf,-1.223261250730567,4.204081632653061,-0.024193548387096774,-0.004016064257028112,0.0,0.012295081967213115,-0.3457880155826955,-0.024193548387096774,-0.008,0.0,-0.004032258064516129,-0.5000312697592051,1,0,0,0,0,0
2022-03-24,-1.8423374425912498,-1.5696744335357535,0.5534904805077062,0.2531283518055059,4.158834586466165,-5.591836734693878,-0.41156414263389685,-2.2099236641221376,2.1228533685601056,8.714285714285714,-1.206806282722513,-2.368627450980392,-0.4060802317901958,-0.29259542238315117,-0.5715982248890555,-0.5497173689619733,3.2916340891321343,-1.1745539177657098,-0.827330331832583,-1.3288381742738589,0.9118479579458147,-0.0456140350877193,-0.9007537688442211,-9.30952380952381,0.024793388429752067,0.004032258064516129,0.008264462809917356,0.0,0.8187153089845751,0.0,0.0,0.008264462809917356,0.012295081967213115,0.18982535138093004,2,0,0,0,0,0
2022-03-25,1.9649903149436831,-0.7093683963371683,10.315144441202218,-3.887731811697575,0.7529604663873201,-86.68666666666667,-0.13471752776436505,-0.6246056782334385,0.18189509306260576,-0.7169117647058824,-15.227848101265822,-1.1117478510028653,-3.497522359197486,-1.1655653941842112,16.577969174977333,-4.61869860564891,8.043233082706767,392.4591836734694,-0.4908367665861628,-1.4541984732824427,2.690885072655218,1.75,1.942408376963351,-0.8470588235294118,-0.024193548387096774,-0.020080321285140562,-0.020491803278688523,-0.024291497975708502,0.03173045645558473,0.0,-0.016129032258064516,-0.012396694214876033,-0.024291497975708502,0.8764239759014155,3,0,0,0,0,0
2022-03-28,1.2532846185487188,25.11068023913395,-0.6508884132346494,-0.5138566418021044,-0.8449386821866556,-1.0573406986695713,3.4609375,0.0,-0.5848246241947029,-4.064935064935065,0.6877224199288257,-14.461538461538462,5.6809670708085225,6.588588870626908,2.9502480303472427,-2.403851640513552,-0.7281836400072873,3.9133333333333336,2.859971028488653,-0.6246056782334385,-0.5093062605752962,-1.8676470588235294,-25.0126582278481,0.504297994269341,0.008264462809917356,0.00819672131147541,-0.012552301255230125,-0.02074688796680498,0.3083236384271288,-0.016129032258064516,-0.012048192771084338,-0.03278688524590164,-0.044534412955465584,0.349837344666053,4,0,0,0,0,0
2022-03-29,-0.8125067113373279,-0.7024672182377366,-1.43202216066482,-2.721573010872879,-1.7084450402144773,-4.888285843509724,-1.0470978233675257,1.4873949579831933,-1.5370689655172414,-1.0,-0.2741170268845546,-0.8361904761904762,-0.5775242565752862,6.768783325254484,-1.1508239420274906,-1.8369312848886035,-1.1098524215339847,-0.777042973106149,-1.2101004464285714,1.4873949579831933,-1.2229778095919828,-1.0,0.22508896797153025,-3.2051282051282053,-0.036885245901639344,-0.028455284552845527,-0.012711864406779662,0.0,-0.4134492850330194,-0.028925619834710745,-0.020491803278688523,-0.02510460251046025,-0.02074688796680498,-0.2326018344723662,0,1,1,1,1,0
2022-03-30,-1.7048480856791042,-0.32682348536844075,3.8025134649910233,2.015346476212962,0.31788079470198677,-1.3758287774805165,-0.36254980079681276,-1.6047297297297298,-0.8691813804173355,inf,-0.34713144517066086,-2.0813953488372094,-1.132154285591564,-0.7997079189846472,-3.074792243767313,-6.191139111878874,-1.9336461126005362,0.46132971506105835,-1.0300225168876658,-2.504201680672269,-1.0702586206896552,-0.9957627118644068,-0.5260938323668951,-1.177142857142857,0.01702127659574468,0.008368200836820083,0.017167381974248927,0.01694915254237288,0.043420102436261744,-0.020491803278688523,-0.02032520325203252,0.00423728813559322,0.01694915254237288,-0.38798119290509053,1,1,1,0,0,0
2022-03-31,0.9972779718859186,-2.6234745265239288,-1.045055629728527,-1.1067807227028932,0.5046661880832735,-1.3497369235530796,-8.022916666666667,-2.1731843575418996,30.791411042944784,-64.0,-1.6540600667408232,1.8709677419354838,-2.4077775550528338,-2.092884923358499,-1.2163802684449003,-1.3219808759296423,0.9829706717123936,-0.8685587995812493,-5.47675962815405,-0.2905405405405405,3.158908507223114,-inf,-1.4270152505446623,-4.104651162790698,0.029288702928870293,0.02074688796680498,0.016877637130801686,0.008333333333333333,0.018083121027883294,0.04680851063829787,0.029288702928870293,0.034334763948497854,0.025423728813559324,0.06228839443154305,2,0,0,0,0,0
2022-04-01,-4.038404426272859,-3.356652139988962,9.084156459897274,-0.22511457378551789,-3.239980916030534,0.4725663716814159,2.231385345594779,-0.5476190476190477,-1.7933230412967966,-0.5396825396825397,-0.17687074829931973,-2.764044943820225,-7.068538230275453,2.825964717150184,-1.4543480195816645,-1.0827428258231218,-4.370423546302943,-1.515010832559579,-23.69375,-1.5307262569832403,-26.220858895705522,-30.0,-1.5383759733036708,-6.064516129032258,-0.028455284552845527,-0.024390243902439025,-0.024896265560165973,-0.024793388429752067,0.32645196174237157,0.0,-0.004149377593360996,-0.008438818565400843,-0.016666666666666666,0.3504383531042321,3,0,0,0,0,0
2022-04-04,-0.3489499300399676,-0.925966003149352,2.5323041962151787,9.030281523539154,1.5335463258785942,11.118389423076923,0.0756449095749564,0.3473684210526316,0.016054487959134032,-3.413793103448276,-4.847107438016529,-0.5498938428874734,-2.9781534142918167,-1.1744723771100158,34.62030817858554,6.772318973418882,-6.675095419847328,16.845132743362832,2.4758231978641354,-0.3904761904761905,-1.8060594365109996,-2.111111111111111,-4.166666666666667,-1.794007490636704,-0.02092050209205021,-0.020833333333333332,-0.01276595744680851,-0.01694915254237288,-0.15500114851418245,-0.04878048780487805,-0.044715447154471545,-0.03734439834024896,-0.04132231404958678,0.12085038422341356,4,1,1,0,0,0
2022-04-05,-0.994292941757157,-2.713568935427574,-0.8219954522766347,-0.9449030614651635,-0.41118116855821774,-0.9349367716340193,-0.7132371767517283,-0.5234375,-0.49796504668422314,-1.0,-1.0682062298603652,-1.429245283018868,-0.9962844193317311,-1.1268623571688134,-0.3712337891313717,-0.4473621954104566,0.49179978700745475,-0.21153846153846154,-0.6915450289176536,-0.35789473684210527,-0.4899051325711506,-1.0,-0.737603305785124,-1.1932059447983014,-0.017094017094017096,0.0,-0.01293103448275862,0.008620689655172414,-0.3584954452198305,-0.03765690376569038,-0.020833333333333332,-0.02553191489361702,-0.00847457627118644,-0.45792938798783606,0,0,0,0,0,0
2022-04-06,37.63603603603604,-0.5633354551241248,0.6702392821535393,4.788527397260274,-0.5863792118789263,7.5625,-1.2208333333333334,-1.0163934426229508,-1.0681926561754889,-inf,11.377952755905511,-1.7912087912087913,-0.7795018920697598,-1.7482547993019197,-0.7026898119904609,-0.6810698617859333,-0.7564522908785204,-0.4428961071162906,-1.0633267901339933,-1.0078125,-1.0342350969595404,-1.5,-1.8442534908700323,-0.660377358490566,0.021739130434782608,0.00425531914893617,0.013100436681222707,-0.004273504273504274,-0.149473529135597,0.004273504273504274,0.00425531914893617,0.0,0.004310344827586207,-0.45438339497938235,1,0,0,0,0,0
2022-04-07,7.969780347899081,-19.891545189504374,1.377518280853604,0.5642656411773407,4.211598205039696,0.8086166993056791,-6.402964959568733,-341.0,-25.237762237762237,-0.3142857142857143,-0.9389312977099237,14.0,345.5567567567568,-9.249267982176958,2.9710244267198407,8.054794520547945,1.1556253569388921,14.486280487804878,0.1931547619047619,4.573770491803279,0.6528373867429661,-inf,-0.2440944881889764,-12.868131868131869,-0.02553191489361702,-0.0211864406779661,-0.02586206896551724,-0.030042918454935622,1.1613105848561533,-0.004347826086956522,-0.01702127659574468,-0.013100436681222707,-0.03418803418803419,0.8382518641795829,2,1,0,0,0,0
2022-04-08,-0.6308652951299528,-0.563505046452051,-0.7639775919155146,-1.3364693645990924,-0.11041197509603921,-0.6532138990058076,-0.7106510351708656,-0.023529411764705882,-0.9448932487016733,26.583333333333332,-5.447916666666667,-0.8296296296296296,2.311057221470876,-9.24606413994169,-0.43885241008804654,-1.5263274663511315,3.6361753538142905,-0.37279686665479794,-2.5633423180592994,-333.0,-2.335664335664336,17.914285714285715,-1.2716284987277353,1.5555555555555556,-0.026200873362445413,-0.008658008658008658,-0.022123893805309734,0.004424778761061947,0.10698670919770371,-0.05106382978723404,-0.029661016949152543,-0.04741379310344827,-0.02575107296137339,1.3925420918840776,3,0,0,0,0,0
2022-04-11,0.28162368484063155,0.09385164757460047,1.1275846020876272,-1.1666432485597864,0.10632119723028814,0.1315640079477718,4.424137931034482,-1.5993975903614457,6.7643979057591626,-0.986404833836858,4.97423887587822,0.8097826086956522,-0.5269082193418911,-0.5225392759035773,-0.4978423588118066,-0.94392965204236,-0.015829911246522717,-0.6075893296584309,0.5694686954352707,-1.5852941176470587,-0.572129255626082,-0.625,-27.572916666666668,-0.6916666666666667,0.013452914798206279,-0.004366812227074236,0.0,-0.013215859030837005,-0.1510678986010961,-0.013100436681222707,-0.012987012987012988,-0.022123893805309734,-0.008849557522123894,-0.06024344674013604,4,0,0,0,0,0
2022-04-12,-0.883827505110227,-0.9916770367018439,-0.6979469391581513,0.7360876897133221,-0.9248940036341611,-0.48087294619340276,-0.7714558169103624,-1.1155778894472361,-0.7572488199595415,63.111111111111114,-1.2254018032144258,-0.4444444444444444,-0.8511105790222397,-0.9908959128836091,-0.3573565587394455,-1.2893072923984825,-0.9169086441813714,-0.4125745103604882,0.2396551724137931,-0.9307228915662651,0.8848167539267016,-0.1283987915407855,-2.3466042154566744,0.005434782608695652,-0.017699115044247787,-0.008771929824561403,0.0,-0.004464285714285714,-0.43987605416281267,-0.004484304932735426,-0.013100436681222707,0.0,-0.01762114537444934,-0.5244928016165907,0,0,0,0,0,0
2022-04-13,0.31803992053731905,23.223300970873787,-0.46658390233809227,-0.4876153472559495,-0.46863799283154123,1.2945155834742692,-4.312239221140473,54.95652173913044,0.30833333333333335,-1.7105719237435009,-7.420869565217392,-0.972972972972973,-0.8468800140668615,-0.7983903550592304,-0.8388800349989063,-0.11045531197301856,-0.9600915270206609,0.19114511476232285,-1.756993006993007,-7.467336683417085,-0.6824005394470668,-46.55555555555556,0.44727557820462566,-0.984984984984985,-0.0045045045045045045,0.0,0.0,-0.004484304932735426,0.14529824082958492,-0.022123893805309734,-0.008771929824561403,0.0,-0.008928571428571428,-0.35849103018614364,1,1,1,1,1,0
2022-04-14,0.09323189549989234,3.3078957915831664,-8.263382467028704,-29.585781990521326,-5.077571669477234,-1.0817100136885331,-0.16691161032962418,-1.0062160062160062,0.6263269639065817,1.2048780487804878,-0.7088299024918743,-4.2,0.4409232806735408,103.35145631067961,-4.874405131388372,-15.646915978630403,-3.1666666666666665,-1.1874848997342353,-3.7593880389429764,-1.3478260869565217,1.1277777777777778,-2.566724436741768,-2.869565217391304,-1.0864864864864865,0.013574660633484163,0.0,0.004524886877828055,0.018018018018018018,-0.09264349857915691,0.009009009009009009,0.0,0.004524886877828055,0.013452914798206279,0.03919380488257836,2,0,0,0,0,0
2022-04-15,8.586987920168067,0.42381049850207475,-2.8963150867823764,-1.4111015319318256,-5.890818858560794,-50.78479381443299,-2.6565020161290325,-5.5,0.6592689295039165,-1.3893805309734513,-0.1702325581395349,-39.3125,9.480800976099907,5.133627254509018,12.77366175329713,10.751658767772511,18.94266441821248,3.0679161840581237,-2.380012597102666,-0.972027972027972,1.6985138004246285,-1.8585365853658538,-0.7583965330444203,121.6,0.008928571428571428,0.0,-0.009009009009009009,-0.02654867256637168,0.8980555365487485,0.02262443438914027,0.0,-0.004524886877828055,-0.009009009009009009,0.7222130311453335,3,0,0,0,0,0
2022-04-18,-0.31332132658581513,-0.5421932381039507,-0.03551262373797823,0.9287788352960155,0.0005919161170302722,-0.4111769730541247,0.2873877985699072,-8.472222222222221,-0.19276160503540518,-0.3096590909090909,2.188340807174888,-0.3360522022838499,5.583180147058823,-0.34816992612716546,-2.8289719626168224,-1.7929239339478746,-5.8937138130686515,-30.314432989690722,-3.1325604838709675,32.625,0.3394255874673629,-1.2688053097345133,1.6455813953488372,-26.4375,-0.04424778761061947,-0.03982300884955752,-0.02727272727272727,-0.01818181818181818,-0.21665669995970907,-0.03571428571428571,-0.03982300884955752,-0.036036036036036036,-0.04424778761061947,0.4868290876598417,4,1,1,0,0,0
2022-04-19,-1.1606182996758914,-0.5478161575792179,-1.4707204905467552,-1.7309413289842346,-1.498267556832587,-1.2639352910145947,-1.1626093122193335,-0.8401486988847584,-1.4600389863547758,-5.3539094650205765,-1.10196905766526,-1.0171990171990173,-1.110293160947483,-0.7929871793196284,-1.4540039708802117,-2.4098241651879335,-1.4985624894300693,-1.1554111769730542,-1.2093412444850145,-2.1944444444444446,-1.3713611329661684,-4.005681818181818,-1.3251121076233183,-1.0114192495921697,-0.009259259259259259,0.009216589861751152,-0.004672897196261682,0.009259259259259259,-0.2770897874722659,-0.05309734513274336,-0.030973451327433628,-0.031818181818181815,-0.00909090909090909,-0.4337131284856967,0,1,1,1,1,1
