,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-21.73920051579626,-23.96283185840708,-432.64044943820227,-2.8960220559275305,2.48297213622291,-2.999357945425361,0.41724137931034483,-1.0,-5.07258064516129,1.0,-1.2632432432432432,14.205882352941176,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.0053475935828877,-0.018421052631578946,-0.032432432432432434,-0.03978779840848806,0.6184102903494035,0.3369562958498722,-0.3904341289231347,5.4727885425442295,2.634579086447716,-1.2534354584365848,0.4227298686464877,23.251552795031056,-1.0,-1.3000594177064766,12.455882352941176,-2.6621160409556315,4.681318681318682,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,-0.015873015873015872,-0.03367875647668394,-0.03504043126684636,-0.034666666666666665,0.12714446445708236,4,1,1,0,0,0
2022-01-25,-1.2061306017129623,-0.8917064899028827,-1.4447625989171178,-1.5814291649356045,-3.3173333333333335,-1.2145953757225434,-1.1080804200281726,1.0,-7.065346534653465,0.012021857923497269,0.8254620123203286,-1.2456479690522244,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,-0.03494623655913978,-0.013404825737265416,-0.002793296089385475,0.008287292817679558,-0.37403495600877834,3.27498388136686,-3.4867256637168142,190.97752808988764,0.10240252067743207,-9.071207430340557,-0.5709470304975923,-1.1531760435571687,1.0,23.701612903225808,1.0,-1.4805405405405405,-4.735294117647059,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.040106951871657755,-0.031578947368421054,-0.03513513513513514,-0.03183023872679045,0.013068268594410222,0,0,0,0,0,0
2022-01-26,-4.304049468365885,7.926690391459075,-2.173650942291935,-3.194355126831011,-0.7192174913693901,-2.7658062102506547,-3.2162322274881516,-0.9491525423728814,-1.0339536402220046,-0.9611231101511879,-2.479190101237345,-1.062992125984252,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,0.022284122562674095,0.0,-0.014005602240896359,-0.0273972602739726,0.3973493737761541,-0.3189342949963471,-0.033297363958686606,-0.4780039566847147,0.27586206896551724,-1.6506666666666667,-0.6210661528580603,-0.7604686899731079,1.0,-0.7940594059405941,-0.9606557377049181,-3.700205338809035,-0.9845261121856866,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,-0.013440860215053764,-0.013404825737265416,-0.01675977653631285,-0.019337016574585635,-0.12530813777310365,1,0,0,0,0,0
2022-01-27,-0.708866826429305,-0.5911736565141126,-0.798234678103027,-1.1702214262455226,-1.3825136612021858,-0.3633474576271186,-0.7722534081796311,-1.0,18.21153846153846,-1.0277777777777777,0.05931558935361217,18.0,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.021798365122615803,-0.019021739130434784,-0.005681818181818182,-0.011267605633802818,-0.4147110122811539,-1.9619184073599276,2.6494661921708187,-1.236802060166218,-0.6264737406216506,-1.107403145377829,-2.124205013093902,-1.504739336492891,-1.0,-1.65230166503428,-1.0010799136069115,-2.5669291338582676,-2.1968503937007875,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,0.0,-0.019021739130434784,-0.0196078431372549,-0.038356164383561646,-0.1821467995329913,2,0,0,0,0,0
2022-01-28,0.8748824082784572,1.723451974646514,-1.9102817597627286,-0.3586800573888092,-3.657142857142857,-0.4329450915141431,-5.442488262910798,-1.0,-0.3253253253253253,-882.0,-0.8097631012203876,-0.5723684210526315,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.011142061281337047,-0.00554016620498615,-0.022857142857142857,-0.022792022792022793,0.7856573770458227,-0.45415953440602536,0.11341891245415404,-1.18366329227547,-1.1091663953109736,0.01639344262295082,-0.6389830508474577,-2.011761561079925,-1.6666666666666667,11.961538461538462,23.47222222222222,-0.7984790874524715,7.125,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.0326975476839237,-0.024456521739130436,-0.028409090909090908,-0.03380281690140845,0.04512559862383946,3,1,1,1,1,1
2022-02-03,-1.381543736410771,-0.5091840022915249,5.036926418680424,-0.19388516032811334,5.05510752688172,-6.251173708920188,0.026420079260237782,-1.0,-3.835311572700297,-1.0079455164585698,0.939622641509434,0.2923076923076923,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.02535211267605634,-0.002785515320334262,0.0029239766081871343,0.037900874635568516,-0.1903815913076691,-1.7153496393853873,0.3367137981472452,-6.495304003954523,-0.4830224772835964,-17.089285714285715,-3.977703826955075,-5.559859154929577,-1.0,-2.9129129129129128,6.0,-0.6310122038765255,-0.4473684210526316,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.036211699164345405,-0.008310249307479225,-0.02,0.014245014245014245,0.4457010840735605,4,0,0,0,0,0
2022-02-04,-4.3661369863013695,1.1595418733586227,-1.0402536655572547,6.987049028677151,-1.1365149833518313,-0.6094099240053643,-4.141055341055341,1.0,-1.0538984824699111,-1.0,-1.784046692607004,1.2023809523809523,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.046242774566473986,0.01675977653631285,0.02040816326530612,-0.016853932584269662,0.0991960219022051,0.28432848302391706,0.0599376991657417,-1.243008417051317,5.43847874720358,-1.8266129032258065,-3.051056338028169,-4.224042272126816,-1.0555555555555556,-0.8471810089020771,-1.0,-2.520754716981132,1.8461538461538463,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.01971830985915493,0.013927576601671309,0.023391812865497075,0.02040816326530612,-0.11007066590659621,3,0,0,0,0,0
2022-02-07,-0.013413204844380779,-1.0106745937911699,33.769832402234634,-1.083622886263609,17.952845528455285,-3.965379113018598,-0.6576251741375072,-55.0,19.12621359223301,-1.0,-2.2481389578163773,-1.0216216216216216,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.03591160220994475,-0.03296703296703297,-0.037142857142857144,-0.011428571428571429,0.09970175954137474,-4.320986301369863,-1.0230522322731253,-2.3996132050013492,-1.667900092506938,-3.5873473917869036,-2.1582476531068395,-2.0754182754182753,-1.0,-2.084772370486656,-1.0,-0.021400778210116732,-1.0476190476190477,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.008670520231213872,-0.01675977653631285,-0.01749271137026239,-0.028089887640449437,0.20878779936673444,4,0,0,0,0,0
2022-02-08,0.5361668426610349,-31.61392405063291,0.25023297663806676,6.616343490304709,-0.12019560741249143,-0.1044963334619838,1.191239827668741,0.16666666666666666,0.10998552821997105,-1.0,2.520874751491054,-65.25,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,-0.011461318051575931,-0.017045454545454544,-0.008902077151335312,-0.028901734104046242,-0.05532082963664428,0.5155619221252767,-0.6732087964057697,42.47039106145252,-1.6369006254343295,15.674796747967479,-3.655507868383405,-0.24977464557895598,-64.0,21.339805825242717,-1.0,-5.39454094292804,0.3891891891891892,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,-0.04696132596685083,-0.04945054945054945,-0.045714285714285714,-0.04,0.0388653458506684,0,0,0,0,0,0
2022-02-09,-0.8970613507475511,-0.5627455034112053,-0.9887935022875649,-2.209310783778869,-0.7238420282788883,-0.7640340480551665,-0.8134352812670672,-1.0,-0.9113428943937418,-1.9807692307692308,-1.1315640880858273,-0.5836575875486382,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,-0.020289855072463767,-0.017341040462427744,-0.008982035928143712,-0.005952380952380952,-0.36971660180214605,-0.8418690601900739,-14.386075949367088,-0.9859892670072946,-10.210526315789474,-0.757035003431709,-0.7886916248552682,-0.5911919578745811,-1.0,-0.9015918958031838,1.0,-1.463220675944334,-27.75,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,-0.03151862464183381,-0.03409090909090909,-0.017804154302670624,-0.03468208092485549,-0.40458440229665477,1,1,1,1,1,1
2022-02-10,-5.498539232053423,-4.290070921985816,-19.357798165137616,-0.1500751879699248,-1.097457627118644,-2.0251141552511416,-0.7985948477751756,-1.0,-1.4264705882352942,-1.0,0.4721030042918455,-1.1962616822429906,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,0.0029585798816568047,0.020588235294117647,0.021148036253776436,0.023952095808383235,0.19364686939627937,-1.463073552156728,-2.4385983047343394,-1.20572662314296,-2.027823240589198,-1.0269137006338371,-1.2418920374959594,-0.9624249044238121,-1.0,-1.0378096479791394,-1.0,-1.1936758893280632,-1.0817120622568093,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.017391304347826087,0.002890173410404624,0.011976047904191617,0.017857142857142856,-0.24766419490868308,2,0,0,0,0,0
2022-02-11,-1.1958992438651017,-0.7011568585183588,-2.0533483258370815,-1.9453290870488322,-4.431159420289855,-2.6360801781737195,-5.825581395348837,1.0,-2.2758620689655173,-1.0,-0.7755102040816326,-6.9523809523809526,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.02359882005899705,0.002881844380403458,0.008875739644970414,0.0,-0.022873887719900003,-0.11873956594323873,-1.9832151300236407,18.337155963302752,-1.8034586466165414,-0.6656073446327684,0.6771689497716895,-1.9718969555035128,1.0,-0.45588235294117646,-1.0,-0.6695278969957081,0.16822429906542055,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.026627218934911243,0.023529411764705882,0.030211480362537766,0.023952095808383235,0.16634352492849874,3,0,0,0,0,0
2022-02-14,2.6670613308074826,-1.4842510218802596,0.6869884948404696,-0.32771851020026205,2.5543822597676873,-1.0612578273890552,-5.3265060240963855,3.4893617021276597,1.837837837837838,-1.0,-9.233766233766234,-0.064,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.03170028818443804,-0.022988505747126436,-0.020527859237536656,-0.017543859649122806,-0.1888578174337303,-1.71837454191214,-1.1447150966443917,-2.776986506746627,-1.635527246992215,-13.195652173913043,-0.8997772828507795,19.877906976744185,1.0,-4.620689655172414,-1.0,-2.848396501457726,-6.571428571428571,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.008849557522123894,-0.020172910662824207,-0.011834319526627219,-0.017543859649122806,-0.2074117926426258,4,0,0,0,0,0
2022-02-15,-0.2238796332170993,-0.06554121151936444,-0.1308444069464951,0.07850779510022271,-0.28520499108734404,-11.79111111111111,-0.5320245057087163,-1.1042654028436019,-0.8142857142857143,0.31,2.4558359621451102,-0.717948717948718,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.017857142857142856,-0.014705882352941176,-0.02694610778443114,-0.03273809523809524,0.10917640205145276,1.8460809850816955,-1.4525126232267371,0.466255485707508,-0.2749391727493917,1.5406546990496304,-0.33895997821943913,-3.024698795180723,-1.4680851063829787,-0.47297297297297297,-1.0,-29.454545454545453,-0.736,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.04899135446685879,-0.03735632183908046,-0.0469208211143695,-0.049707602339181284,-0.10030023238898236,0,0,0,0,0,0
2022-02-16,-0.8076379066478077,1.1089266737513284,-1.1411583886102572,-1.117965926690759,-0.8362427265170407,-1.5803130148270181,-1.136268967569176,-1.6136363636363635,0.9914529914529915,-1.1603053435114503,-1.0392514833409403,-1.0909090909090908,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.012121212121212121,-0.014925373134328358,-0.012307692307692308,0.0,-0.410953482308496,-0.8507038615523699,0.9707050645481629,-1.1226886029670253,-1.1272271714922049,-0.8829471182412358,5.262222222222222,-1.063770537454748,-0.9360189573459715,-0.6301587301587301,-1.21,-1.135646687697161,-1.0256410256410255,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.02976190476190476,-0.029411764705882353,-0.038922155688622756,-0.03273809523809524,-0.3466435028660002,1,1,1,1,1,1
