,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-14,-0.9071840215530775,-0.8781859553214935,-0.9814993564993565,-1.5394886070728941,-8.016296296296296,-0.7587661333408318,-1.7342175066312997,-2.2580645161290325,-0.8335268168098444,-1.0,-1.052897395002658,-0.934402332361516,0.017996000888691403,-15.764960971379011,-0.9351564702565548,-12.78490990990991,0.6169341072038238,-0.3039350912778905,-3.787512588116818,9.636363636363637,0.26455026455026454,-1.0,-0.8597603946441156,-12.25,0.059322033898305086,0.02,0.043478260869565216,0.015,-0.4496111206502928,0.1111111111111111,0.0851063829787234,0.09821428571428571,0.10206297502714441,0.7812841153551998,4,1,1,1,1,0
2022-03-15,-0.1934199039720646,-1.2349624060150375,17.48695652173913,0.14868609651218348,1.1140202702702702,0.9285464506352722,-1.6665462427745665,-1.1652421652421652,5.7489539748953975,inf,-12.206030150753769,4.511111111111111,-0.9251364791913544,-1.0286217210240851,-0.657979407979408,-1.619703062171358,-15.832592592592592,-0.5347692826814385,-0.5106100795755968,-0.7921146953405018,0.12351985140469005,0.2894736842105263,-0.4072301967038809,-0.6384839650145773,0.025,0.029411764705882353,0.036585365853658534,0.019704433497536946,0.15701750833398723,0.0858050847457627,0.05,0.0816542948038176,0.035,-0.36319043020006625,0,0,0,0,0,0
2022-03-16,-0.653926807819793,0.646,-0.4535277516462841,-0.9729639797021878,-0.3170195765081902,-0.6226050166213357,-2.3387533875338753,-1.0,-0.724943170076462,-1.0,-0.9053811659192825,-2.185483870967742,-0.7208642514185944,-1.386748120300752,9.102608695652174,-0.968944099378882,0.4438344594594595,-0.2721762443175195,-0.10765895953757225,-1.0,0.8563458856345886,-1.0,-2.0603015075376883,-7.533333333333333,0.00975609756097561,-0.004761904761904762,-0.00980392156862745,-0.004830917874396135,-0.5137401027232996,0.035,0.024509803921568627,0.026422764227642278,0.014778325123152709,-0.4373887852501715,1,1,1,0,0,0
2022-03-17,0.055707584050039095,-0.2328371810449575,-0.041401273885350316,-11.923076923076923,-0.28780345130155016,-0.6526265214606022,-1.1068825910931175,inf,-0.8091660405709993,inf,0.7819905213270142,-2.054421768707483,-0.6346479063789487,0.26275,-0.4761523988711195,-1.2953165294068714,-0.5135836995605274,-0.8689029918404352,-0.8569105691056911,-1.2241379310344827,-0.947509816077702,-0.826530612244898,-0.831390134529148,0.25,0.014492753623188406,0.009569377990430622,0.009900990099009901,0.009708737864077669,-0.008158986639012643,0.024390243902439025,0.004761904761904762,0.0,0.004830917874396135,-0.5177074907282678,2,1,1,1,1,1
2022-03-18,17.58155897056101,-14.557909324886161,1.7800125707102452,0.8853521126760563,1.0266940451745379,4.143845089903182,4.609848484848484,-25.923076923076923,6.826771653543307,4.529411764705882,-4.069148936170213,-0.23548387096774193,18.616692728694293,-11.401123936816525,1.6649165088655535,-21.593846153846155,0.44340450424100614,0.7868353619474696,-1.5995951417004048,-inf,0.49361382419233657,inf,-6.469194312796208,-1.8061224489795917,0.009523809523809525,0.03317535545023697,0.03431372549019608,0.02403846153846154,0.9869855425157089,0.024154589371980676,0.0430622009569378,0.04455445544554455,0.03398058252427184,0.970773754022412,3,1,1,1,1,0
2022-03-21,-0.682758895564922,-0.5944130488748705,-0.8726139336584736,-1.9266397728970566,-0.782370820668693,-0.8409070538675271,-0.6948008102633356,-1.4475308641975309,0.12927565392354123,34.9468085106383,-1.3622183708838822,-3.2658227848101267,4.894834289946306,-6.498911106711542,-0.6458651342372272,-2.7470422535211267,-0.5589322381930185,-0.18165053019824803,0.7121212121212122,10.153846153846153,7.838582677165355,197.76470588235293,0.11170212765957446,-2.732258064516129,0.014150943396226415,0.0,0.004739336492890996,0.018779342723004695,-0.14586364680518954,0.023809523809523808,0.03317535545023697,0.0392156862745098,0.04326923076923077,0.6971565851351795,4,0,0,0,0,0
2022-03-22,-2.409385011621333,-1.71009900990099,-8.0276369168357,2.081425346662367,-0.5172253258845437,-4.885070422535211,-5.196902654867257,-7.517241379310345,-1.1251670378619154,-0.8890204202426754,-7.598086124401914,-1.3519553072625698,-1.4471148576609971,-1.2880068924227157,-1.8952230225121927,-3.8553712834304497,-0.8949341438703141,-1.618087299453258,-2.2808912896691425,1.9166666666666667,-1.141348088531187,2.9893617021276597,1.389948006932409,-0.20253164556962025,0.009302325581395349,0.009174311926605505,-0.018867924528301886,-0.03225806451612903,0.09732770679644541,0.02358490566037736,0.009174311926605505,-0.014218009478672985,-0.014084507042253521,-0.0627325142572599,0,1,1,1,0,0
2022-03-23,-1.3624086289891246,-1.9065050955736957,-0.9791463722625103,-1.0409188425514102,-0.22950819672131148,-0.8889211136890951,-0.5329467580390089,-1.0,0.6868327402135231,-1.0853333333333333,-1.3756345177664975,-0.9788359788359788,-0.48922671022049125,-0.3562916291629163,-1.146551724137931,-1.126088358594002,-0.6280260707635009,-1.4315492957746478,-2.9601769911504423,-1.0,-1.2111358574610245,-1.009470257472625,1.4784688995215312,-1.0074487895716946,-0.03686635944700461,-0.01818181818181818,0.004807692307692308,0.014285714285714285,-0.3751786411278611,-0.027906976744186046,-0.009174311926605505,-0.014150943396226415,-0.018433179723502304,-0.31436621111139695,1,0,0,0,0,0
2022-03-24,-1.1652933218546304,-1.5215616085910846,-12.636678200692042,13.037084398976981,-0.9261576971214017,-2.156657963446475,3.9977426636568847,-inf,-0.35232067510548526,-0.0,-0.833011583011583,-21.75,-0.9400962738456052,-0.5272017441565685,-1.2426669552981924,-1.5743812464025955,-0.9431051108968177,-1.1284802784222738,1.3342119135477069,-0.5470899470899471,0.09252669039145907,-1.0853333333333333,-1.0627266134880349,-1.439153439153439,0.028708133971291867,0.004629629629629629,0.0,0.0,0.12579638706445698,-0.009216589861751152,-0.013636363636363636,0.004807692307692308,0.014285714285714285,-0.2965783716210415,2,0,0,0,0,0
2022-03-25,5.192336309523809,-0.7089544235924933,-3.133065715135296,-1.5242780358932313,-25.89830508474576,-6.720090293453724,-0.681345980126468,-0.10514018691588785,-0.15309446254071662,-1.0,-3.398843930635838,-0.9759036144578314,-2.0235518386422333,-1.1517981990044186,23.82179930795848,-8.359335038363172,-2.8385481852315393,5.616187989556136,0.59255079006772,-inf,-0.45147679324894513,-1.0,-1.4005791505791505,-1.5,-0.023255813953488372,-0.027649769585253458,-0.014354066985645933,-0.014084507042253521,-0.10344654456087926,0.004784688995215311,-0.023148148148148147,-0.014354066985645933,-0.014084507042253521,0.009336640943516758,3,0,0,0,0,0
2022-03-28,-0.7875638329828777,-4.548636698599853,-0.17453126089077856,-0.35395308427454386,-0.23008849557522124,0.30781373322809785,-0.8589652728561304,-1.0,-0.3576923076923077,-1.0,-4.281927710843373,17.5,0.31547619047619047,-2.032815013404826,-2.7607790663098424,-1.338708208071422,-20.16949152542373,-8.48081264108352,-0.9550587172538392,-1.0,-0.4560260586319218,-1.0,6.872832369942197,-0.5542168674698795,0.009523809523809525,0.014218009478672985,0.009708737864077669,0.0,-0.06146042431246916,-0.013953488372093023,-0.013824884792626729,-0.004784688995215311,-0.014084507042253521,-0.15854910035097802,4,0,0,0,0,0
2022-03-29,-3.3922511312217196,0.2233412937389679,-1.3774381491176222,-2.8803119956966112,-0.3209549071618037,-0.8878998189499094,0.6080402010050251,-1.0,3.1317365269461077,-1.0,4.171071953010279,-21.27027027027027,-1.5082006608591167,-5.341193809874723,-1.311563393043842,-2.214769765421373,-0.4771953710006807,-0.8533938437253354,-0.7732104890148831,-1.0,1.6538461538461537,-1.0,-17.9710843373494,-376.0,-0.009433962264150943,-0.014018691588785047,-0.014423076923076924,0.0,-0.210757840819016,0.0,0.0,-0.0048543689320388345,0.0,-0.2592649988075686,0,1,0,0,0,0
2022-03-30,1.2169287149781298,-0.44992361228993377,3.5809843400447425,1.5339722500357602,-0.5533854166666666,-4.4481830417227455,-0.91875,-inf,-1.8768115942028984,-1.0,0.17322163850631833,-1.0773333333333333,-6.303450226244344,-0.3270688402035095,-2.7290382504433,-5.764658418504572,-0.6967285587975243,-1.3865419432709716,-0.8693467336683417,-inf,-4.622754491017964,-1.0,5.0668135095447875,0.5675675675675675,0.009523809523809525,0.009478672985781991,0.01951219512195122,0.004761904761904762,-0.14037150415450902,0.0,-0.004672897196261682,0.004807692307692308,0.004761904761904762,-0.32154494984540316,1,1,1,0,0,0
2022-03-31,-0.3557297499066816,0.8382965591729671,-0.5464179323143038,-0.3535986452159187,-0.5247813411078717,-1.4211553473848555,26.192307692307693,-1.0,-1.3537190082644628,-1.0,0.10952438581628948,-0.1724137931034483,0.4283012176380187,0.011203530809709726,1.0778523489932885,0.6379630954083823,-0.7877604166666666,0.4522207267833109,1.209375,-1.0,-0.6898550724637681,-1.0,0.30171801789010366,-1.064,0.009433962264150943,0.014084507042253521,0.014354066985645933,0.009478672985781991,-0.15433476095489157,0.01904761904761905,0.023696682464454975,0.03414634146341464,0.014285714285714285,-0.27304206257083585,2,0,0,0,0,0
2022-04-01,-0.6950008276775368,-0.9590397851267416,-0.6499784668389319,-0.4702646057112916,1.7116564417177915,-1.0639481000926785,0.22065063649222066,-inf,-2.2850467289719627,-1.0,-0.9961823734729494,-1.3958333333333333,-0.8034981069695515,-0.9247029779355038,-0.8412365092542853,-0.6575783234546994,0.2886297376093295,-0.9730679156908665,32.19230769230769,50.5,-0.5454545454545454,-1.0,-0.9957642502722982,-1.3275862068965518,-0.009345794392523364,-0.004629629629629629,-0.0047169811320754715,0.0,-0.04447410958990078,0.0,0.009389671361502348,0.009569377990430622,0.009478672985781991,-0.19194496947255335,3,0,0,0,0,0
2022-04-04,-0.36526458616010854,29.479508196721312,-5.323285143032913,-3.402901417738213,-0.45475113122171945,24.27536231884058,1.2560834298957126,-1.1143473570658036,0.5490909090909091,inf,-45.885714285714286,1.6842105263157894,-0.806406224135077,0.2484472049689441,-2.5132428940568476,-2.272901929962449,0.4785276073619632,-2.6163113994439295,1.7538896746817538,inf,-2.9906542056074765,inf,-1.1713568935427574,-2.0625,-0.0047169811320754715,-0.009302325581395349,-0.004739336492890996,-0.004694835680751174,0.09194731498978238,-0.014018691588785047,-0.013888888888888888,-0.009433962264150943,-0.004694835680751174,0.04338393043652889,4,0,0,0,0,0
2022-04-05,-2.503206498503634,-0.5537178970014791,-0.24781216648879403,-0.9674807903402854,-0.8713692946058091,-5.801605504587156,-0.46635850025680536,-1.3537735849056605,-2.359154929577465,-1.0,-0.7383831954169319,-1.1372549019607843,-1.9541383989145182,12.602459016393443,-4.251922485389111,-1.0781404549950544,-0.9298642533936652,-122.3623188405797,0.20393974507531865,-0.959546925566343,-3.1054545454545455,-1.0,-12.742857142857142,-1.368421052631579,0.0,-0.004694835680751174,-0.009523809523809525,-0.0047169811320754715,0.09662022127437266,-0.0047169811320754715,-0.013953488372093023,-0.014218009478672985,-0.009389671361502348,0.19745150618405224,0,1,1,1,1,0
2022-04-06,-16.23748577929465,4.848598975595059,-2.43681422625804,5.225738396624473,-99.54838709677419,-1.9603534750417961,-3.461982675649663,-3.3333333333333335,-8.575129533678757,-inf,-1.586374695863747,-29.142857142857142,21.905087644292433,1.6101250504235578,-2.0807541800071148,-0.7975439077936334,-13.676348547717842,3.6112385321100917,-2.3138161273754494,-0.17452830188679244,9.295774647887324,-1.2317073170731707,-1.153405474220242,2.8627450980392157,0.009478672985781991,0.018867924528301886,0.019230769230769232,0.018957345971563982,0.2675108579738625,0.009478672985781991,0.014084507042253521,0.009523809523809525,0.014150943396226415,0.38997803753896704,1,0,0,0,0,0
2022-04-07,-1.7673355109659357,-1.2757901244107874,-2.98808426596445,6.376143680108438,-2.406873977086743,-1.2583934344690375,-1.3295543393275997,0.2057142857142857,-1.3187414500683994,-0.6447368421052632,0.6182572614107884,-1.9441624365482233,10.69226393629124,-2.6129858391081653,1.8565077563374952,44.92194092827004,137.6451612903226,-0.7518509672796752,-0.18864292589027912,-3.8133333333333335,1.4145077720207253,-inf,-1.948905109489051,25.571428571428573,-0.009389671361502348,-0.013888888888888888,-0.018867924528301886,-0.023255813953488372,-0.054427315471340734,0.0,0.0047169811320754715,0.0,-0.004739336492890996,0.19852364464356934,2,0,0,0,0,0
2022-04-08,1.0983215762588179,1.2488091902493696,1.1104010066558496,-0.009647631736114302,0.391810144253141,8.060635226179018,15.791221826809016,-5.976303317535545,0.4949928469241774,1.6296296296296295,-3.758974358974359,1.5376344086021505,-2.6101166588894076,-1.6201993663549958,-5.195655036208032,6.304981362250085,-2.95810147299509,-3.3412086545635415,-6.533620015637217,-7.0,-1.476516187870497,-0.06578947368421052,-5.464730290456432,-3.3959390862944163,-0.023696682464454975,-0.028169014084507043,-0.03942307692307692,-0.04857142857142857,0.8866454805353235,-0.03286384976525822,-0.041666666666666664,-0.057547169811320756,-0.07069767441860465,0.7839604317836483,3,0,0,0,0,0
2022-04-11,-0.21853191440031533,-0.7408837943350777,-0.020947090943325173,-1.0207821125388505,1.4090605148779671,0.8070958147439983,-0.3958318615330272,-1.1228571428571428,1.8641148325358852,-0.9859154929577465,0.17657992565055763,-1.0868644067796611,0.6397713451714911,-0.4172970953581769,1.0661942448425445,-1.0205816143703772,2.3529548627268495,15.373435996150144,9.144721233689205,-0.3886255924170616,3.2818311874105865,-0.9629629629629629,-4.246153846153846,-1.2204301075268817,-0.02912621359223301,-0.028985507246376812,-0.03403403403403404,-0.01901901901901902,0.01522777557353219,-0.052132701421800945,-0.056338028169014086,-0.07211538461538461,-0.06666666666666667,0.9153748944997342,4,0,0,0,0,0
2022-04-12,-0.21213155123051133,-0.07933963776246193,-0.21718992900299694,-16.292410714285715,-0.4044826868364444,-0.2901481307312485,-0.18206267539756782,-1.7984496124031009,-0.6994654193117273,363.0,0.07424960505529225,-3.8780487804878048,-0.38430595163571446,-0.7614419802309161,-0.233587522751522,-0.6821913995453913,0.43463724506853896,0.2827703420437646,-0.5058283292122925,-0.9019047619047619,-0.13923444976076554,4.126760563380282,0.26394052044609667,-0.75,-0.029,-0.03383084577114428,-0.019689119170984457,-0.02959183673469388,-0.29646152113291396,-0.05728155339805825,-0.06183574879227053,-0.05305305305305305,-0.04804804804804805,-0.28574819506938176,0,0,0,0,0,0
2022-04-13,-0.706294364632562,-2.517409470752089,-0.48565871634763025,-0.5532039118376879,-0.247494756467024,-0.5289417025505134,-0.4843459614010007,-6.427184466019417,-0.29571984435797666,-1.239010989010989,-0.4727941176470588,-0.2288135593220339,-0.7685985966681995,-2.3970187530052893,-0.5973684632273988,-7.832589285714286,-0.551870099229755,-0.6656183870209263,-0.5782273152478953,3.3333333333333335,-0.7883394587370531,-88.0,-0.43364928909952605,-3.2195121951219514,-0.03810504634397528,-0.02059732234809475,-0.026427061310782242,-0.010515247108307046,-0.07339051629617412,-0.066,-0.05373134328358209,-0.04559585492227979,-0.03979591836734694,-0.34809457333119437,1,1,1,1,1,0
2022-04-14,-1.018013975254824,-2.1319412574575494,-1.3647255502925606,-3.355439398889252,-1.6173737999380613,-0.9091148809000615,-1.0554477405045743,-1.1663685152057246,-0.1270718232044199,-1.0,0.24267782426778242,0.02197802197802198,-1.0052908060477115,0.7176183844011143,-1.1875934077182926,-2.0524011093271057,-1.4645770216732696,-0.9571878105332892,-1.028591851322373,-0.0970873786407767,-0.3852140077821012,-1.0,-0.3448529411764706,-0.211864406779661,0.017130620985010708,0.011566771819137749,0.02714440825190011,0.018065887353878853,-0.2652991236401448,-0.021627188465499485,-0.009268795056642637,0.0,0.007360672975814932,-0.31921920027944617,2,1,0,0,0,0
2022-04-15,-43.7153024911032,1.2734644232718426,0.2108479755538579,0.49084604715672675,-1.9769250062703787,-5.206963249516441,3.655,0.11827956989247312,-0.20614828209764918,-inf,-1.8484848484848484,-0.053763440860215055,-0.23052759792294378,-3.573428178063332,-1.4416271942045138,-4.511597517151258,-0.3968720966243419,-1.382350355981366,-1.258109232048794,-1.186046511627907,-0.30702446724546173,-1.6551724137931034,-2.0543933054393304,-0.03296703296703297,0.014736842105263158,0.0031185031185031187,-0.0010570824524312897,0.003131524008350731,-0.0735754921292809,0.032119914346895075,0.014721345951629864,0.026058631921824105,0.021253985122210415,-0.3193551021861351,3,0,0,0,0,0
2022-04-18,0.09389319336832458,-0.9214890771288453,-2.049932401982875,-2.8604521350823333,-0.872400513478819,1.9381609195402298,-3.9162191192266382,-1.0,0.3838268792710706,-0.9122807017543859,-1.3955026455026456,-1.2045454545454546,-47.72597864768683,-0.8215082100141902,-2.2713085234093637,-3.773647711511789,-1.124655129169802,-13.36073500967118,-14.575,-1.0,0.09855334538878843,-inf,-0.6644219977553311,-1.1935483870967742,-0.014522821576763486,0.002072538860103627,-0.008465608465608466,-0.007284079084287201,-0.1690275731829738,0.0,0.005197505197505198,-0.009513742071881607,-0.0041753653444676405,-0.23016677843189934,4,0,0,0,0,0
2022-04-19,0.02977913175932978,1.6360022714366838,-0.09777663318739806,-0.757975797579758,-0.3460764587525151,-1.2732180580549253,-0.8434622467771639,inf,0.17695473251028807,-1.4,4.013377926421405,-8.333333333333334,0.12646838290427392,-0.7930450289790459,-1.9472735466426319,-1.450274444134338,-0.9165596919127086,-1.802758620689655,-1.456498388829216,-1.0096153846153846,0.6287015945330297,-1.0350877192982457,-2.982804232804233,0.5,-0.005263157894736842,-0.01861427094105481,0.0032017075773745998,-0.010482180293501049,-0.2834465776757447,-0.01970954356846473,-0.016580310880829015,-0.005291005291005291,-0.01768990634755463,-0.4045638637071681,0,1,1,0,0,0
2022-04-20,-0.991864507063087,-0.3328306764325722,-1.2888677450047574,-1.616115702479339,-1.4646153846153847,-1.0672966781214204,2.3317647058823527,-1.0,-1.4993006993006992,184.0,-0.9693128752501667,-1.7045454545454546,-0.9916222391469917,0.7586598523566156,-1.2606232294617563,-1.1491149114911492,-1.3038229376257546,-0.9816133322901182,-0.47845303867403316,-1.0,-1.5876543209876544,-75.0,-0.8461538461538461,4.166666666666667,0.005291005291005291,0.01685985247629083,0.009574468085106383,0.007415254237288136,0.08107210773269394,0.0,-0.002068252326783868,0.012806830309498399,-0.0031446540880503146,-0.22535408142484217,1,0,0,0,0,0
