,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-13,-0.3472152172346711,-0.7182300884955752,0.5414364640883977,0.35752212389380533,0.9333333333333333,-0.0022988505747126436,1.1869060190073917,-1.0,-0.13725490196078433,-1.0,-20.511363636363637,-0.4583333333333333,-3.3029994916115912,0.6722689075630253,-3.268292682926829,-0.37182637182637185,0.9016393442622951,-1.4808864265927977,-2.5478325859491777,-1.0,-2.2452830188679247,-1.0,-1.4314070351758794,1.1666666666666667,-0.047619047619047616,-0.04554455445544554,-0.03917525773195876,-0.030864197530864196,0.2649160700541247,-0.047619047619047616,-0.05859375,-0.068,-0.061752988047808766,-0.17231531265486785,1,1,0,0,0,0
2022-07-14,-0.9102649006622516,-0.8527010050251256,-0.8903225806451613,-2.726205997392438,-0.7068965517241379,0.5472350230414746,-0.8450024142926122,-1.0,-0.8712121212121212,-1.0,-1.0425160163075131,0.6538461538461539,-0.9414222926723828,-0.958495575221239,-0.830939226519337,-3.343362831858407,-0.43333333333333335,0.5436781609195402,-0.6610348468848997,-1.0,-0.8888888888888888,-1.0,-0.17045454545454544,-0.10416666666666667,-0.03333333333333333,-0.01037344398340249,-0.004291845493562232,0.0021231422505307855,-0.29877066345008807,-0.07936507936507936,-0.055445544554455446,-0.04329896907216495,-0.02880658436213992,-0.11300374340462424,2,0,0,0,0,0
2022-07-15,2.3345633456334562,6.164179104477612,15.901960784313726,-3.9622356495468276,4.735294117647059,0.3648548026805659,3.1246105919003115,-1.0,3.0588235294117645,-inf,113.75342465753425,-0.3023255813953488,-0.7007726269315673,0.05527638190954774,0.853763440860215,4.113428943937419,0.6810344827586207,1.1117511520737327,-0.3606953162723322,-1.0,-0.4772727272727273,-inf,-5.878858474082702,0.15384615384615385,0.017241379310344827,-0.008385744234800839,-0.032327586206896554,-0.00423728813559322,1.1076337791969775,-0.016666666666666666,-0.01867219917012448,-0.03648068669527897,-0.0021231422505307855,0.4779346366764801,3,0,0,0,0,0
2022-07-18,9.131316857248247,5.661011904761905,-0.1996648620778551,-0.41203467618561956,0.1641025641025641,0.2520458265139116,-1.0075528700906344,-1.0,12.130434782608695,0.2916666666666667,-0.8746567983765071,1.4333333333333333,32.78351783517835,46.720682302771856,12.527233115468409,-2.7416918429003023,5.676470588235294,0.7088607594936709,-1.0311526479750779,-1.0,52.294117647058826,-inf,13.383561643835616,0.6976744186046512,-0.00423728813559322,-0.006342494714587738,-0.0022271714922048997,-0.0425531914893617,0.07540910710092483,0.01293103448275862,-0.014675052410901468,-0.034482758620689655,-0.046610169491525424,1.2665685605819694,4,1,1,1,1,1
2022-07-19,-1.412036699919901,-1.8412939546937135,0.38573039136737,-0.19340849956634865,-1.0279001468428781,-0.15729847494553376,-475.2,-1.0,-0.9039735099337748,-1.0,0.04,-1.0136986301369864,-5.17447436370343,-6.603869047619048,0.10904872389791183,-0.5257521672616012,-1.0324786324786326,0.055100927441352976,2.581570996978852,-1.0,0.2608695652173913,-1.0,-0.8696430703115674,-1.0333333333333334,-0.031914893617021274,-0.00851063829787234,0.008928571428571428,0.028888888888888888,-0.2534821502005351,-0.036016949152542374,-0.014799154334038054,0.0066815144766146995,-0.014893617021276596,-0.1971879057122551,0,1,1,1,1,1
2022-07-20,-0.3951577273128921,-0.434170694142015,-0.48651789865178985,-0.23279569892473118,6.842105263157895,0.18459152016546018,-0.8827498945592577,-1.0,2.2298850574712645,-inf,-0.39377289377289376,53.0,-1.2492172140100488,-1.476028774406863,-0.28845224673860526,-0.3811795316565481,-1.2187958883994126,-0.0017429193899782135,-56.6,-1.0,-0.6898454746136865,-0.6129032258064516,-0.36952380952380953,-1.7397260273972603,0.013186813186813187,0.023605150214592276,0.01327433628318584,0.02159827213822894,-0.1598469677625624,-0.019148936170212766,0.014893617021276596,0.022321428571428572,0.051111111111111114,-0.3728107648716076,1,1,1,1,1,1
2022-07-21,0.737326515704894,0.18030786559038858,-0.6269805341783613,-0.6489138051857043,2.0268456375838926,-0.7760803142732431,0.7050359712230215,-1.0,-0.5088967971530249,-1.0,0.5302114803625377,-0.12962962962962962,0.050808518158522574,-0.3321472197142705,-0.8084611808461181,-0.7306451612903225,22.736842105263158,-0.734746639089969,-0.8000843525938423,-1.0,0.5862068965517241,-1.0,-0.07234432234432235,46.0,0.0455531453362256,0.023060796645702306,0.04585152838427948,0.023255813953488372,-0.06118158648792639,0.05934065934065934,0.04721030042918455,0.059734513274336286,0.04535637149028078,-0.2112488631674908,2,1,0,0,0,0
2022-07-22,-0.6182307433568786,-0.5608747514910537,-0.17657766990291263,2.0778443113772456,-0.3835920177383592,0.05458089668615984,-1.6687763713080168,-1.0,0.34782608695652173,-1.0,-0.6189536031589339,-0.7659574468085106,-0.33674214755295834,-0.4816970152055566,-0.6928474422815754,0.0805886475122635,0.8657718120805369,-0.7638585770405937,-2.1402877697841727,-1.0,-0.33807829181494664,-1.0,-0.4169184290030212,-0.7962962962962963,0.016597510373443983,0.006147540983606557,0.0041753653444676405,0.004132231404958678,-0.19267638036809817,0.06290672451193059,0.029350104821802937,0.05021834061135371,0.02748414376321353,-0.24206972022635315,3,0,0,0,0,0
2022-07-25,-0.6845814977973568,-0.7401303875407461,-0.03537214443625645,-0.804798962386511,-0.37410071942446044,-1.1386321626617375,-2.4858044164037856,-1.0,0.6881720430107527,-1.0,2.316062176165803,-3.3636363636363638,-0.8795829128826101,-0.8858846918489066,-0.20570388349514562,-0.3992015968063872,-0.614190687361419,-1.1461988304093567,-0.006329113924050633,-1.0,1.2753623188405796,-1.0,0.263573543928924,-1.553191489361702,-0.01020408163265306,-0.002036659877800407,-0.006237006237006237,-0.00823045267489712,0.061331885877124535,0.006224066390041493,0.004098360655737705,-0.0020876826722338203,-0.004132231404958678,-0.14316170026292727,4,1,1,0,0,0
2022-07-26,3.9371508379888267,4.181184668989547,-1.2016806722689075,-6.06312292358804,-0.20114942528735633,-24.453333333333333,-1.232484076433121,-1.0,-1.4490445859872612,-1.0,-1.496875,-0.7307692307692307,0.5572687224669604,0.3464324520101413,-1.1945467943994104,-1.9883268482490273,-0.5,2.2513863216266174,-0.6545741324921136,-1.0,-1.7580645161290323,-1.0,-2.6476683937823835,-1.6363636363636365,-0.016494845360824743,0.004081632653061225,-0.006276150627615063,0.006224066390041493,0.014549520407302185,-0.026530612244897958,0.002036659877800407,-0.012474012474012475,-0.00205761316872428,0.07677375580961428,0,0,0,0,0,0
2022-07-27,-1.4992927864214993,-1.6052454606590452,2.696969696969697,-0.6896325459317585,-0.9496402877697842,-0.9886299033541786,1.538812785388128,-1.0,-1.2836879432624113,-1.0,-0.9937106918238994,-1.2857142857142858,-3.4650837988826817,-4.13588850174216,-1.745607333842628,-2.5714285714285716,-0.9597701149425287,-1.2666666666666666,-1.5902335456475585,-1.0,-0.8726114649681529,-1.0,-1.003125,-1.0769230769230769,0.025157232704402517,-0.0020325203252032522,0.014736842105263158,0.0,-0.3932443731990425,0.008247422680412371,0.0020408163265306124,0.008368200836820083,0.006224066390041493,-0.3844163698246565,1,1,0,0,0,0
2022-07-28,-1.3274787535410766,-1.4606666666666666,-1.910860655737705,1.8816067653276956,29.571428571428573,110.3,-1.5,-1.0,-1.975,-1.0,-2.0,15.5,-0.8364922206506364,-0.7211835911230666,-4.367424242424242,-0.10564304461942257,0.539568345323741,0.2654917566799318,-2.269406392694064,-1.0,-0.723404255319149,-1.0,-1.0062893081761006,-5.714285714285714,-0.0081799591002045,-0.008146639511201629,-0.002074688796680498,0.002061855670103093,-0.011553364079993935,0.016771488469601678,-0.01016260162601626,0.01263157894736842,0.002061855670103093,-0.40025444186305886,2,0,0,0,0,0
2022-07-29,-6.217993079584775,-3.207428847081524,0.5714285714285714,-0.3749082905355833,-0.7336448598130841,0.006738544474393531,-1.658273381294964,-1.0,-7.410256410256411,inf,6.0,1.606060606060606,0.7087818696883853,0.016888888888888887,-2.4313524590163933,0.8012684989429175,7.142857142857143,111.05,-0.670863309352518,-1.0,5.25,inf,-8.0,42.0,0.012371134020618556,0.03490759753593429,0.0,-0.0102880658436214,0.8425674355272863,0.00408997955010225,0.026476578411405296,-0.002074688796680498,-0.008247422680412371,0.8212795831026988,3,1,1,1,1,1
2022-08-01,-3.5273541114058355,-4.569274475524476,-1.1059413027916964,1.005868544600939,-2.280701754385965,-0.0214190093708166,2.2240437158469946,-1.0,-1.452,0.0,-39.892857142857146,0.6976744186046512,12.187716262975778,6.8789194404245055,-1.1664791901012372,0.2538517975055026,-1.341121495327103,-0.014824797843665768,-3.1223021582733814,-1.0,1.8974358974358974,inf,-273.25,3.4242424242424243,-0.006109979633401222,-0.00992063492063492,0.010395010395010396,0.033264033264033266,0.1311394085366688,0.006185567010309278,0.024640657084188913,0.010395010395010396,0.02263374485596708,1.0842006392112613,4,1,1,1,0,0
2022-08-02,-0.7182682846835028,-1.0053266393191698,24.85135135135135,-0.7840842598010532,-24.0,-1.516187870497036,-0.7491525423728813,-1.0,3.398230088495575,0.0,-1.5087235996326906,-1.0136986301369864,-1.7120358090185677,-0.9809877622377622,-3.738725841088046,-0.5669014084507042,28.45614035087719,-1.505131637661758,-0.1912568306010929,-1.0,-2.988,0.0,18.785714285714285,-1.0232558139534884,0.02663934426229508,0.02004008016032064,0.01440329218106996,0.014084507042253521,-0.2075989873662752,0.020366598778004074,0.00992063492063492,0.02494802494802495,0.04781704781704782,-0.10368398724563108,0,0,0,0,0,0
2022-08-03,-1.1930151338766006,-61.264367816091955,-2.58337689492943,-7.9105691056910565,-0.9148302561048243,-3.9514134275618376,-2.168918918918919,-1.0,-1.2736418511066399,-1.0,-1.0108303249097472,-5.0,-1.054378484749098,-0.6789934488458949,-41.932432432432435,-2.492100643651258,-2.958904109589041,0.523483812129503,-1.2932203389830508,-1.0,-2.2035398230088497,-1.0,-0.9944903581267218,-0.9452054794520548,0.00998003992015968,0.0019646365422396855,0.006085192697768763,-0.013888888888888888,-0.2997335735497317,0.036885245901639344,0.022044088176352707,0.0205761316872428,0.0,-0.4451081745674076,1,1,0,0,0,0
2022-08-04,-0.0036188178528347406,-1.2838069807362198,-1.0277319247276329,-0.8552941176470589,0.5524475524475524,-1.250523795270877,1.6878612716763006,-1.0,-0.5588235294117647,inf,-85.33333333333333,0.625,-1.1923166472642608,16.103448275862068,-0.9560899111343439,-2.0,-0.8677784395473496,-0.26060070671378094,-4.141891891891892,-1.0,-1.1207243460764587,2.0,-0.08664259927797834,-7.5,-0.01383399209486166,-0.0196078431372549,-0.014112903225806451,0.002012072434607646,-0.0036020567607834585,-0.003992015968063872,-0.01768172888015717,-0.008113590263691683,-0.011904761904761904,-0.3022559729654765,2,1,1,1,1,0
2022-08-05,-12.094430992736077,-7.006048387096774,-0.625,2.886178861788618,0.6216216216216216,-2.2425328554360813,-5.7720430107526886,-1.0,-0.31666666666666665,-1.0,-0.5869565217391305,2.4615384615384617,-12.054282267792521,0.7045584588975777,-1.0103994717728624,-0.4376470588235294,1.5174825174825175,-0.688715953307393,-13.826589595375722,-1.0,-0.6985294117647058,-1.0,-35.833333333333336,4.625,0.01002004008016032,0.02,0.018404907975460124,0.018072289156626505,0.1690853805861624,-0.003952569169960474,0.0,0.004032258064516129,0.02012072434607646,0.16487426868708893,3,1,1,1,1,1
2022-08-08,0.5214971628109996,-0.3087165715564507,71.26984126984127,-1.585076708507671,-0.6694444444444444,-1.0086538461538461,0.3510590356016223,-1.0,-15.317073170731707,inf,14.511961722488039,-0.35555555555555557,-17.880145278450364,-5.151881720430108,26.101190476190474,-3.2737127371273713,-0.46396396396396394,-0.989247311827957,-7.447311827956989,-1.0,-10.783333333333333,-0.6666666666666666,5.407114624505929,1.2307692307692308,0.007936507936507936,0.025490196078431372,0.018072289156626505,0.02564102564102564,0.4724737121631012,0.018036072144288578,0.046,0.03680981595092025,0.04417670682730924,0.7214474901873185,4,0,0,0,0,0
2022-08-09,-2.270960338521122,-3.1222078342505664,-2.066110256973424,-4.33373063170441,-4.487394957983193,-102.66666666666667,-1.2074716477651768,-1.0,-1.1788756388415673,-1.0,-0.9528069093152375,-4.172413793103448,-2.9337625491051944,-2.467047107530491,-78.04761904761905,0.9504881450488145,-2.1527777777777777,-0.1201923076923077,-1.2803064443442993,-1.0,1.5609756097560976,-1.0,-0.2679425837320574,-3.0444444444444443,0.023622047244094488,0.0038240917782026767,-0.013806706114398421,-0.03653846153846154,0.09053983554678707,0.031746031746031744,0.029411764705882353,0.004016064257028112,-0.011834319526627219,0.6057912399093155,0,1,0,0,0,0
2022-08-10,-1.1150047965690424,-1.0483563420028983,-1.23135558302431,-1.2398998927422238,-2.1566265060240966,-0.9103825136612022,-1.0,-1.0,-1.5142857142857142,-1.0,0.9673202614379085,-1.2173913043478262,-0.8538334648210572,-0.8973777921657494,-0.7533494399297167,-0.20023837902264602,3.033613445378151,-10.11111111111111,-1.0,-1.0,-0.9080068143100511,-1.0,-0.9071560764959902,-0.3103448275862069,-0.03076923076923077,-0.030476190476190476,0.002,0.003992015968063872,-0.5331164665149117,-0.007874015748031496,-0.02676864244741874,-0.011834319526627219,-0.032692307692307694,-0.49084490817366894,1,0,0,0,0,0
2022-08-11,-0.9710500490677134,0.9384858044164038,-2.4060552092609084,-1.7958271236959762,-1.09375,0.5487804878048781,-inf,-1.0,-1.4444444444444444,-1.0,0.4684385382059801,0.65,-1.0033293832176513,-1.0937380825261231,-0.6747012772970746,-0.8090811583839829,-0.891566265060241,-0.8612021857923498,0.364951768488746,-1.0,-0.7714285714285715,-1.0,1.8888888888888888,-1.358695652173913,-0.001984126984126984,-0.007858546168958742,-0.01996007984031936,-0.007952286282306162,0.2656651302423847,-0.032692307692307694,-0.0380952380952381,-0.018,-0.003992015968063872,-0.4090817917835709,2,1,1,1,0,0
2022-08-12,-0.576271186440678,-0.9536208299430431,-1.1608613046231793,-5.573033707865169,-0.08888888888888889,-2.2283464566929134,1.3957597173144876,-1.0,10.208333333333334,-1.0,-1.6402714932126696,-0.9090909090909091,-0.9877330716388616,-0.9100946372239748,-0.773820124666073,2.639344262295082,-1.0854166666666667,-2.902439024390244,-inf,-1.0,-5.981481481481482,-1.0,-1.9401993355481728,-0.85,0.007952286282306162,0.02574257425742574,0.02240325865580448,0.014028056112224449,0.7541219663141595,0.005952380952380952,0.01768172888015717,0.001996007984031936,0.005964214711729622,1.2201310069560387,3,0,0,0,0,0
2022-08-16,-2014.88,-850.438596491228,6.066929133858268,-0.3407043407043407,-8.512195121951219,20.865384615384617,0.6578171091445427,-1.0,-0.39776951672862454,-1.0,12.33922261484099,-18.0,-854.3389830508474,-40.39625711960944,-2.136795440151995,-4.01498127340824,-7.844444444444444,-27.858267716535433,2.9717314487632507,-1.0,5.75,-1.0,-9.540723981900452,-2.5454545454545454,0.023668639053254437,0.005791505791505791,-0.035856573705179286,-0.03557312252964427,1.5502648923773688,0.03180914512922465,0.031683168316831684,-0.014256619144602852,-0.022044088176352707,3.4734756676389584,4,0,0,0,0,0
2022-08-17,-0.43778179434723025,-0.5612788632326821,-5.113091922005571,-1.2428571428571429,-7.2272727272727275,-2.7763119319847553,-1.3306642941874258,-1.0,-0.19135802469135801,-1.0,-1.0577483443708608,0.9803921568627451,-1133.24,-373.6666666666667,-30.066929133858267,-1.1601146601146601,45.78048780487805,-39.83974358974359,-1.548180924287119,-1.0,-0.5130111524163569,-1.0,-1.7703180212014133,-34.666666666666664,-0.05973025048169557,-0.06333973128598848,-0.02066115702479339,-0.02459016393442623,-0.31527579967870284,-0.03747534516765286,-0.05791505791505792,-0.055776892430278883,-0.05928853754940711,0.7462280890405728,1,0,0,0,0,0
2022-08-18,-0.8269624814526956,-0.8284530646831748,-0.8075308140322363,-3.39386189258312,-1.0688216892596454,-0.7450074269681466,-1.5103139013452915,-1.0,1.8702290076335877,-1.0,-0.555045871559633,-0.3069306930693069,-0.9027151568117266,-0.9247387335288529,-1.7916434540389972,-0.4186335403726708,-0.5714285714285714,-1.4529463500439754,-0.8312574139976275,-1.0,1.3209876543209877,-1.0,-1.0256953642384106,0.37254901960784315,-0.022540983606557378,-0.01639344262295082,-0.014767932489451477,-0.014705882352941176,-0.5275096527686475,-0.08092485549132948,-0.07869481765834933,-0.03512396694214876,-0.0389344262295082,-0.6764744248324801,2,1,0,0,0,0
2022-08-19,-0.1494487545937117,-0.6901756311745335,1.2167487684729064,-2.952991452991453,-2.871212121212121,0.0012944983818770227,-2.5272407732864677,-1.0,0.047872340425531915,-inf,-0.010309278350515464,-0.7714285714285715,-0.8528227230975765,-0.9468505790415215,-0.5733441690369768,3.6751918158567776,-0.8712200208550573,-0.7446773394949662,-0.22062780269058296,-1.0,2.0076335877862594,-inf,-0.5596330275229358,-0.8415841584158416,-0.018867924528301886,-0.00625,-0.0021413276231263384,0.0042643923240938165,-0.03678910393320798,-0.040983606557377046,-0.022540983606557378,-0.016877637130801686,-0.01050420168067227,-0.5448921492603792,3,0,0,0,0,0
2022-08-22,0.22659625540086414,1.203720106288751,-0.16476190476190475,-0.7221006564551422,-0.7854251012145749,-0.04783451842275371,-1.6110471806674338,-1.0,-0.8324873096446701,-1.0,-1.0416666666666667,-0.1875,0.04328297264189465,-0.3172338090010977,0.8515130190007038,-1.5427350427350428,-1.4015151515151516,-0.04660194174757282,-0.06678383128295255,-1.0,-0.824468085106383,-1.0,-1.041237113402062,-0.8142857142857143,0.010683760683760684,-0.006289308176100629,-0.004291845493562232,-0.012738853503184714,-0.2609032477157037,-0.008385744234800839,-0.0125,-0.006423982869379015,-0.008528784648187633,-0.28809395495218715,4,0,0,0,0,0
2022-08-23,1.2336594911937377,2.135048231511254,0.3504370961611555,1.9901574803149606,0.22641509433962265,-0.059063136456211814,0.23163841807909605,-1.0,-2.106060606060606,-inf,20.75,1.0,1.7397983677388382,5.9087688219663415,0.12793650793650793,-0.16903719912472648,-0.7368421052631579,-0.10407239819004525,-1.7525891829689297,-1.0,-1.1852791878172588,-0.5,-1.90625,0.625,-0.02748414376321353,-0.027426160337552744,-0.028017241379310345,-0.02795698924731183,0.5009763755408355,-0.017094017094017096,-0.033542976939203356,-0.032188841201716736,-0.040339702760084924,0.10936676441768574,0,0,0,0,0,0
2022-08-24,0.035570352199053794,0.35794871794871796,-0.651843512524627,-0.5102040816326531,18.107692307692307,-0.740981240981241,-3.3960244648318043,-1.0,-6.986301369863014,10.0,-0.367816091954023,1.4615384615384615,1.3131115459882583,3.257234726688103,-0.5298365640440897,0.4645669291338583,22.433962264150942,-0.7562797012898846,-3.951035781544256,-1.0,5.621212121212121,-inf,12.75,3.923076923076923,-0.03260869565217391,-0.021691973969631236,-0.024390243902439025,-0.024336283185840708,0.27387322177155343,-0.05919661733615222,-0.04852320675105485,-0.05172413793103448,-0.05161290322580645,0.9120536113131932,1,0,0,0,0,0
