,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-11,-0.8044780245093522,-0.3354841704577105,29.924012158054712,14.522727272727273,-5.992537313432836,-13.080882352941176,26.25,-1.0,12.28486646884273,-1.0,-0.8957528957528957,-2.92,-0.8516239555291403,-0.43104133545310014,-3.504061038641398,-2.103838383838384,-1.4771754636233951,-3.0012180267965896,1.2169491525423728,-1.0,4.921957671957672,-1.0,-0.11475409836065574,-1.0704845814977975,-0.0053475935828877,-0.007079646017699115,-0.0036036036036036037,-0.017699115044247787,0.22219408218562606,0.027624309392265192,0.00718132854578097,0.02029520295202952,-0.003590664272890485,0.05543095220447273,3,1,1,1,1,1
2022-11-14,4.188030160226202,0.4241704505763185,-1.2136819343424414,-1.0248901903367496,-5.219730941704036,-0.8277541083384053,-0.9862385321100917,-1.0,-0.9064105427741791,-inf,-11.0,-1.0833333333333333,0.014373905832488713,-0.053616191625661495,-7.60790273556231,-1.3863636363636365,20.067164179104477,-3.0808823529411766,-0.625,-1.0,0.2433234421364985,-0.9193548387096774,-2.0424710424710426,-0.84,0.043010752688172046,0.0392156862745098,0.028933092224231464,0.02882882882882883,0.40449428460450015,0.0374331550802139,0.03185840707964602,0.025225225225225224,0.010619469026548672,0.7165646031071545,4,0,0,0,0,0
2022-11-15,-1.4228812789535834,-1.4657870211409232,-1.000919963201472,78.29411764705883,-2.332979100247963,-0.0176678445229682,-0.8888888888888888,-1.0,2.1909307875894988,1.8,-1.174074074074074,-24.0,-3.1939208294062205,-1.6633601117708696,-0.9998034204835856,-2.9736456808199123,4.624813153961136,-0.8307973219720024,-0.9984709480122325,-1.0,-0.7013625195443377,-inf,0.7407407407407407,0.9166666666666666,-0.018900343642611683,-0.018867924528301886,-0.01757469244288225,-0.0070052539404553416,-0.37676661049070626,0.023297491039426525,0.0196078431372549,0.0108499095840868,0.021621621621621623,-0.1246722664595067,0,1,1,1,0,0
2022-11-16,-2.636558908817528,-2.6154170176916596,-142.5,-0.31973293768545996,-0.6420409247940473,2.787769784172662,10.0,-1.0,-0.275243081525804,-0.5714285714285714,-4.223404255319149,-1.891304347826087,-0.307929875556363,-0.24755971942904792,-0.8698252069917203,52.94117647058823,-1.4771519659936239,2.7208480565371023,0.2222222222222222,-1.0,1.3126491646778042,0.2,-0.4388888888888889,19.5,-0.0035026269702276708,0.0034965034965034965,0.007155635062611807,0.012345679012345678,-0.18282715024633958,-0.022336769759450172,-0.015437392795883362,-0.01054481546572935,0.005253940455341506,-0.4907105950330574,1,1,1,1,0,0
2022-11-17,0.6046725292033075,0.6346153846153846,-2.964664310954064,-0.009541984732824428,1.4216778025241277,-1.0930674264007598,0.36363636363636365,-1.0,0.03611971104231166,-0.0,-1.056105610561056,0.036585365853658534,-3.6261411234024274,-3.64058550968829,277.0,-0.3262240356083086,-0.1331384533616795,-1.3525179856115108,14.0,-1.0,-0.24906507105459985,-0.5714285714285714,-0.8191489361702128,-1.923913043478261,0.014059753954305799,0.010452961672473868,0.008880994671403197,0.010452961672473868,0.2239834279390499,0.010507880910683012,0.013986013986013986,0.016100178890876567,0.02292768959435626,0.0002060258602074918,2,0,0,0,0,0
2022-11-18,-1.1041223621789629,-1.1403788634097707,-2.1780575539568345,-0.19295348197082302,-1.3218884120171674,-9.76530612244898,38.86666666666667,-1.0,0.7599601593625498,16.166666666666668,19.41176470588235,-0.6705882352941176,-1.167082294264339,-1.2294654498044328,1.314487632508834,-0.20065430752453653,-1.7795100222717148,-0.1842355175688509,53.36363636363637,-1.0,0.8235294117647058,16.166666666666668,-2.145214521452145,-0.6585365853658537,-0.010398613518197574,-0.010344827586206896,-0.0035211267605633804,-0.013793103448275862,0.1555164935283574,0.0035149384885764497,0.0,0.0053285968028419185,-0.003484320557491289,0.41433303878894984,3,0,0,0,0,0
2022-11-21,0.2478397486252946,-0.3789772727272727,-1.3557251908396946,0.0733287858117326,-1.5952380952380953,1.4866123399301514,-0.6086956521739131,-1.0,-0.8115449915110357,-0.49514563106796117,-3.288184438040346,-2.2857142857142856,-1.1299280222476689,-1.0871784646061815,-0.5809352517985612,-0.1337737407101569,-0.8083997547516861,-22.79591836734694,14.6,-1.0,-0.6683266932270916,7.666666666666667,-47.705882352941174,-1.423529411764706,-0.0035026269702276708,0.0017421602787456446,-0.0017667844522968198,-0.0017482517482517483,-0.5189192246678819,-0.01386481802426343,-0.008620689655172414,-0.00528169014084507,-0.015517241379310345,-0.44410322938432745,4,0,0,0,0,0
2022-11-22,-0.4749763928234183,0.9048490393412626,-14.133047210300429,0.22179853829043533,-1.0,-1.0,-1.0341880341880343,-1.0,0.8228228228228228,2.576923076923077,-0.23173803526448364,0.2777777777777778,-0.3448546739984289,0.18295454545454545,3.6717557251908395,0.31139154160982263,-1.0,-1.0,-1.0133779264214047,-1.0,-0.656479909451047,0.8058252427184466,-2.7579250720461097,-2.642857142857143,-0.005272407732864675,-0.01217391304347826,-0.012389380530973451,-0.012259194395796848,0.058396085075150664,-0.008756567425569177,-0.010452961672473868,-0.014134275618374558,-0.013986013986013986,-0.4908259907835681,0,0,0,0,0,0
2022-11-23,5.687649880095924,2.3753602305475505,0.008823529411764706,-0.5061118335500651,inf,-1.0,-1.0,-1.0,-0.7380560131795717,-1.3172043010752688,-0.7032786885245902,-1.1304347826086956,2.5111740635819957,5.429551692589204,-14.24892703862661,-0.3965681601525262,-3.0608,-1.0,-1.0,-1.0,-0.5225225225225225,-2.1346153846153846,-0.7720403022670025,-1.1666666666666667,-0.019434628975265017,-0.017605633802816902,-0.010752688172043012,-0.01950354609929078,0.2424480617519386,-0.02460456942003515,-0.029565217391304348,-0.023008849557522124,-0.03152364273204904,0.3150021644674608,1,1,1,1,0,0
2022-11-24,-1.6827431645002242,-1.3551760939167556,-0.7402008422416586,0.21274354923644023,-0.9394409937888198,inf,-1.0,-inf,-1.0125786163522013,-1.0508474576271187,-11.022099447513812,-2.1666666666666665,-5.565947242206235,-2.1988472622478388,-0.7379084967320262,-0.4010403120936281,inf,inf,-1.0,-inf,-1.0032948929159802,-0.9838709677419355,-3.9737704918032786,-0.8478260869565217,0.007207207207207207,0.008960573476702509,0.005434782608695652,0.0108499095840868,-0.11739293000723418,-0.012367491166077738,-0.008802816901408451,-0.005376344086021506,-0.008865248226950355,0.09659344340106948,2,1,1,0,0,0
2022-11-25,-0.616202731092437,-1.0002003205128205,2.481296758104738,0.33043855840208425,-1.4615384615384615,-1.0,-1.0,-1.0,-91.0,17.666666666666668,-0.8919514884233738,-10.142857142857142,-1.2620349619004931,-0.999928850942725,-0.09556203433754454,0.6134807793575566,-1.0279503105590062,-1.0,-1.0,-1.0,0.1320754716981132,-1.9491525423728813,-2.0828729281767955,9.666666666666666,0.007155635062611807,0.0017761989342806395,0.007207207207207207,0.005366726296958855,-0.2683808462533787,0.014414414414414415,0.010752688172043012,0.012681159420289856,0.0162748643761302,-0.35426776236110774,3,0,0,0,0,0
2022-11-28,-3.1587410195005132,7249.0,-0.6797994269340975,-0.28296344647519583,32.72222222222222,-1.0,-1.0,-1.0,-0.5055555555555555,-1.0,-0.8010204081632653,-1.109375,-1.8285189075630253,-2.452323717948718,0.11471321695760599,-0.04602692140686062,-16.564102564102566,-1.0,-1.0,-1.0,-45.5,-1.0,-0.9785005512679162,0.0,-0.003552397868561279,-0.005319148936170213,-0.007155635062611807,-0.010676156583629894,-0.10049616599007669,0.0035778175313059034,-0.003552397868561279,0.0,-0.005366726296958855,-0.3419057661698186,4,0,0,0,0,0
2022-11-29,-1.213946117274168,-1.064551724137931,-0.058165548098434,-0.15065999089667728,-0.7191103789126854,-1.0,-1.0,-1.0,-0.5617977528089888,-inf,-0.07692307692307693,-0.42857142857142855,-0.5381457406773863,-469.0,-0.6984240687679083,-0.39099216710182766,8.472222222222221,-1.0,-1.0,-1.0,-0.7833333333333333,10.5,-0.8163265306122449,-1.0625,-0.016042780748663103,-0.016042780748663103,-0.018018018018018018,-0.01079136690647482,0.46000144605402177,-0.019538188277087035,-0.02127659574468085,-0.025044722719141325,-0.021352313167259787,0.31327689838562484,0,0,0,0,0,0
2022-11-30,-3.8362962962962963,-8.196581196581196,-1.0451306413301662,-0.9817792068595927,-0.9266862170087976,-1.0,-inf,-1.0,-4.256410256410256,-0.7298136645962733,-12.805555555555555,-0.5,-0.3931854199683043,-0.535448275862069,-1.0425055928411633,-0.9845243513882567,-0.9794069192751236,-1.0,-inf,-1.0,-2.4269662921348316,-inf,-11.897435897435898,-0.7142857142857143,-0.009057971014492754,0.0,0.001834862385321101,0.0,-0.3382280584044219,-0.024955436720142603,-0.016042780748663103,-0.016216216216216217,-0.01079136690647482,-0.03381200831247828,1,1,1,1,1,0
2022-12-01,-2.81509532515017,-2.432897862232779,-121.60526315789474,26.205882352941178,-30.52,inf,-264.0,-1.0,7.149606299212598,-0.9827586206896551,4.6376470588235295,-32.5,4.148148148148148,9.311965811965813,4.4429928741092635,-0.5042872454448017,-3.164222873900293,inf,inf,-1.0,-27.53846153846154,-0.9953416149068323,-67.55555555555556,-16.75,0.005484460694698354,0.014492753623188406,0.005494505494505495,0.016363636363636365,3.188608010505581,-0.0036231884057971015,0.014492753623188406,0.007339449541284404,0.016363636363636365,1.7719032556950702,2,1,1,0,0,0
2022-12-02,-0.09151079136690647,0.3002486531288852,-0.9605062186340825,-0.972972972972973,-0.39295392953929537,-1.344,-1.0228136882129277,-1.0,-0.7294685990338164,1.3333333333333333,-0.9290484140233722,-1.4603174603174602,-2.648994515539305,-2.86312351543943,-5.7631578947368425,-0.2647058823529412,-18.92,-inf,5.0,-1.0,1.204724409448819,-0.9597701149425287,-0.6,13.5,0.03272727272727273,0.026785714285714284,0.023679417122040074,0.005366726296958855,-0.394455599381266,0.038391224862888484,0.041666666666666664,0.029304029304029304,0.02181818181818182,1.5363881271484299,3,0,0,0,0,0
2022-12-05,-0.6322458029775103,-0.37784860557768923,-10.58011049723757,20.36,-2.408482142857143,0.59391771019678,30.833333333333332,-1.0,-2.9857142857142858,-1.0,-1.4470588235294117,1.6206896551724137,-0.6658992805755396,-0.1910484873601326,-1.3783547894392318,-0.4227027027027027,-1.8550135501355014,-1.5483076923076924,-1.726235741444867,-1.0,-1.5371980676328503,-1.0,-1.0317195325542572,-2.2063492063492065,-0.01232394366197183,-0.022608695652173914,-0.01601423487544484,-0.010676156583629894,-0.16835599411447835,0.02,0.0035714285714285713,0.007285974499089253,-0.005366726296958855,-0.4964026289278889,4,0,0,0,0,0
2022-12-06,-11.001722652885444,-6.303022540983607,0.4746251441753172,-4.698501872659176,-0.03328050713153724,-0.957351290684624,-0.9581151832460733,-1.0,-1.1348920863309353,-1.0,-1.394736842105263,-0.14473684210526316,-4.678175483053532,-4.299282868525896,-15.12707182320442,-80.0,-2.361607142857143,-0.9320214669051878,0.3333333333333333,-1.0,-0.7321428571428571,-1.0,-0.8235294117647058,1.2413793103448276,-0.017825311942959002,-0.01601423487544484,-0.014466546112115732,-0.017985611510791366,-0.11430843880890801,-0.02992957746478873,-0.03826086956521739,-0.030249110320284697,-0.028469750889679714,-0.2634199220720386,0,0,0,0,0,0
2022-12-07,-0.8134257664485015,-0.8553349756073999,-0.6292530308955807,-0.9888607594936709,-0.8639344262295082,0.18421052631578946,2.5,-inf,-1.0133333333333334,-inf,15.233333333333333,0.5076923076923077,-2.8660637381567615,-1.7671618852459017,-0.4532871972318339,-1.0411985018726593,-0.8684627575277337,-0.9494949494949495,-0.8534031413612565,-inf,-0.9982014388489209,-inf,-7.407894736842105,0.2894736842105263,-0.021778584392014518,-0.0162748643761302,-0.014678899082568808,-0.01098901098901099,-0.3021313159373849,-0.0392156862745098,-0.03202846975088968,-0.028933092224231464,-0.02877697841726619,-0.3819035957062095,1,0,0,0,0,0
2022-12-08,-0.9044541887837526,-0.7989983305509182,-1.1371308016877637,-7.636363636363637,-1.180722891566265,-1.0,-0.9285714285714286,-1.0,29.0,-1.0,-1.0924024640657084,-0.8775510204081632,-0.9821736135032725,-0.9709220885861952,-1.0508408290965976,-1.0739240506329113,-1.0245901639344261,-1.0,-0.75,-1.0,-1.4,-1.0,-2.5,-0.8153846153846154,-0.00927643784786642,-0.003676470588235294,-0.00558659217877095,-0.007407407407407408,0.2569148591477583,-0.030852994555353903,-0.019891500904159132,-0.02018348623853211,-0.018315018315018316,-0.12283848126780673,2,0,0,0,0,0
2022-12-09,6.782608695652174,14.41029900332226,44.94615384615385,45.24657534246575,-114.86666666666666,inf,-0.0,-inf,-18.0,-inf,0.06666666666666667,1.8333333333333333,-0.25640433879529195,2.0974958263772954,-7.300632911392405,-307.90909090909093,19.57831325301205,-15.88888888888889,-0.9285714285714286,-0.12544802867383512,-511.0,-0.9918367346938776,-1.0985626283367556,-0.6530612244897959,-0.00749063670411985,-0.00922509225092251,-0.00749063670411985,-0.007462686567164179,0.39316448312332625,-0.016697588126159554,-0.012867647058823529,-0.01303538175046555,-0.014814814814814815,0.7510891400746151,3,1,1,1,1,1
2022-12-12,-3.931409062693979,-2.153605691495095,-1.1287460237736482,-0.9414988151658767,0.016978922716627636,-0.4761194029850746,-26.5,-1.0,-0.7352941176470589,-9.75,-8.25,-5.117647058823529,-23.814009661835748,-18.777408637873755,-6.915384615384616,1.7054794520547945,-116.8,inf,-26.5,-1.0,-5.5,inf,-8.733333333333333,-12.666666666666666,0.01509433962264151,0.0186219739292365,0.011320754716981131,0.02819548872180451,-0.12565924979804857,0.00749063670411985,0.00922509225092251,0.003745318352059925,0.020522388059701493,0.21810047932876298,4,0,0,0,0,0
2022-12-13,-0.5972472207517205,-0.6137170622313586,-0.64629388816645,-0.9443037974683545,-0.8031088082901554,-0.8433048433048433,-1.0196078431372548,-1.0,-1.0444444444444445,-1.0,-0.8936781609195402,-0.85,-2.180633147113594,-1.4456181955373504,-1.0455382554830068,-0.9967417061611374,-0.7997658079625293,-0.917910447761194,-0.5,-1.0,-1.011764705882353,-1.0,-1.7708333333333333,-1.6176470588235294,0.00929368029739777,-0.005484460694698354,0.007462686567164179,-0.007312614259597806,-0.5390354892269813,0.024528301886792454,0.01303538175046555,0.018867924528301886,0.020676691729323307,-0.5969599438342433,0,0,0,0,0,0
2022-12-14,-3.231335436382755,-1.1490082244799227,28.139705882352942,13.909090909090908,11.146198830409357,-77.56363636363636,-0.0,-1.0,-19.666666666666668,-1.0,-1.4054054054054055,-2.857142857142857,-1.8986765484383272,-1.0575593347037937,9.306892067620286,-0.16962025316455695,1.3914795624640184,-12.997150997150998,-1.0196078431372548,-1.0,-0.17037037037037037,-1.0,-1.043103448275862,-1.2785714285714285,0.007366482504604052,0.0055147058823529415,-0.001851851851851852,-0.007366482504604052,0.6284943754197448,0.016728624535315983,0.0,0.005597014925373134,-0.014625228519195612,-0.24932188693802476,1,1,1,1,0,0
2022-12-15,-0.8455466540999057,-1.6834415584415585,-0.5155185465556397,-0.8384146341463414,-0.5055368319691863,-0.2681073379244835,-498.0,-1.0,5.669642857142857,-inf,138.73333333333332,-0.6666666666666666,-1.3446372239747635,-0.8981615868408321,13.117647058823529,1.4090909090909092,5.005847953216374,-57.03636363636364,-498.0,-1.0,-125.5,-inf,-57.648648648648646,-1.619047619047619,-0.012797074954296161,-0.0018281535648994515,0.0018552875695732839,0.011131725417439703,0.4989222818627609,-0.0055248618784530384,0.003676470588235294,0.0,0.003683241252302026,1.4409865052048354,2,0,0,0,0,0
2022-12-16,-0.9511823035850496,3.7695961995249405,-0.18203125,-28.264150943396228,-0.24440116845180138,-1.0,-0.9979879275653923,-1.0,-1.1874163319946454,1.5,-0.5176526717557252,3.4615384615384617,-0.9924599434495759,-4.259740259740259,-0.6037093111279334,-5.405487804878049,-0.6263842079922965,-1.0,-2.0,-1.0,-2.25,-inf,66.4,0.48717948717948717,-0.001851851851851852,-0.009157509157509158,-0.001851851851851852,-0.009174311926605505,-0.5312838204553637,-0.014625228519195612,-0.010968921389396709,0.0,0.0018552875695732839,-0.29743087461095824,3,0,0,0,0,0
2022-12-19,60.625,-3.24402390438247,-1.3342884431709647,-1.0283737024221453,-0.9181701030927835,inf,-1.0,-1.0,-2.1785714285714284,1.2,-1.5084075173095945,-0.5689655172413793,2.0083905415713197,-11.703087885985749,-1.2734375,-0.22641509433962265,-0.9381694255111976,-1.318624269954575,-1.0,-1.0,-0.7791164658634538,4.5,-1.2452290076335877,0.9230769230769231,-0.014842300556586271,-0.0036968576709796672,-0.016697588126159554,-0.003703703703703704,1.1680577083581734,-0.016666666666666666,-0.01282051282051282,-0.018518518518518517,-0.012844036697247707,0.016203726093942276,4,1,0,0,0,0
2022-12-20,-1.3395030425963488,-1.380381713271194,-0.8923809523809524,1.3170731707317074,-1.3937007874015748,-1.0,-inf,-1.0,-0.9454545454545454,-0.0,-0.0622568093385214,-1.24,-21.921875,-0.14641434262948208,-1.0359758038841134,-1.065743944636678,-1.032216494845361,-1.0,-31.0,-1.0,-1.0642857142857143,1.2,-1.47675568743818,-1.103448275862069,0.011299435028248588,0.0,0.005660377358490566,0.0018587360594795538,-0.6074685207002968,-0.0037105751391465678,-0.0036968576709796672,-0.011131725417439703,-0.001851851851851852,-0.14896910053104162,0,0,0,0,0,0
2022-12-21,0.8670649738610904,1.602100350058343,-18.849557522123895,-2.231578947368421,-34.38,inf,-2.0,-1.0,-22.77777777777778,23.454545454545453,-1.058091286307054,-5.666666666666667,-1.6338742393509127,-1.9897913892587662,-2.920952380952381,-3.8536585365853657,12.141732283464567,-0.7932790224032586,inf,-1.0,-2.187878787878788,23.454545454545453,-1.0544747081712063,0.12,-0.0037243947858473,0.0,-0.001876172607879925,-0.0055658627087198514,0.42525629454001695,0.007532956685499058,0.0,0.0037735849056603774,-0.0037174721189591076,-0.4405420383229936,1,0,0,0,0,0
2022-12-22,-2.8728,-1.8647982062780268,-0.721864154685176,-2.0256410256410255,-0.6387058118633913,-1.8472906403940887,-1.0,-1.0,-1.5357142857142858,-0.9591078066914498,-16.571428571428573,5.142857142857143,-4.49663928304705,-3.250291715285881,-5.964601769911504,0.2631578947368421,-13.06,-inf,-1.0,-1.0,10.666666666666666,-0.0,-0.0954356846473029,-29.666666666666668,0.001869158878504673,-0.0018552875695732839,-0.007518796992481203,-0.009328358208955223,-0.1438436570754512,-0.00186219739292365,-0.0018552875695732839,-0.009380863039399626,-0.014842300556586271,0.2202422168635745,2,1,1,0,0,0
2022-12-23,-1.869927381460914,-1.175265750583355,-7.784313725490196,-0.55,-1.800995024875622,-19.959302325581394,-1.0,-1.0,-0.9238095238095239,-1.0,-0.13761467889908258,-1.191860465116279,0.6292,-0.8484304932735426,-2.8869608329201784,-1.4615384615384615,-1.2893948472139005,15.064039408866995,-1.0,-1.0,-1.0408163265306123,-1.0,-14.428571428571429,-2.1785714285714284,-0.0037313432835820895,-0.0037174721189591076,0.003787878787878788,0.009416195856873822,0.1086467402224337,-0.001869158878504673,-0.0055658627087198514,-0.0037593984962406013,0.0,-0.050825061295938875,3,0,0,0,0,0
