,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-04,0.4372093023255814,2.2909270216962523,-0.154256129130501,-1.369343891402715,4.9202175883952854,-1.5360755225893459,-0.8636363636363636,-1.0,-1.801860465116279,-0.4595959595959596,-0.6622807017543859,-6.9411764705882355,0.5436147047521455,11.090579710144928,-0.2508767197194497,-1.1643594261263528,4.893501805054152,-1.8580679978413384,-0.6271844660194175,-1.0,-2.6203007518796992,12.375,-0.4866666666666667,9.1,-0.0049813200498132005,-0.0037220843672456576,-0.021518987341772152,-0.01139240506329114,0.7784771923773389,-0.01600985221674877,-0.014723926380368098,-0.03254067584480601,-0.024968789013732832,1.1970939770330442,4,1,1,1,0,0
2022-07-05,-1.4147373661936768,-0.07596643691938867,-2.9702916816708678,7.022970903522205,-1.0335375191424196,0.7616352201257862,-7.885416666666667,-1.0,-2.61368909512761,-0.8644859813084113,2.038961038961039,-1.108910891089109,-1.5960644007155635,2.0409270216962523,-2.6663621135982947,-3.963235294117647,-1.198549410698096,-1.9443695212407281,-1.9389204545454546,-1.0,0.293953488372093,-0.9267676767676768,0.02631578947368421,-0.35294117647058826,-0.02127659574468085,-0.0112079701120797,0.00258732212160414,0.012804097311139564,-0.23338666666666666,-0.026151930261519303,-0.01488833746898263,-0.0189873417721519,0.0012658227848101266,0.3634043287056998,0,1,1,1,1,0
2022-07-06,0.15766306522609044,-1.8783849521647478,-0.9603399433427762,-0.8524527581599541,-2.7899543378995433,-1.6597643698679043,-0.1800302571860817,inf,-0.09777138749101366,14.137931034482758,-1.4230769230769231,-4.090909090909091,-1.4801261306115676,-1.8116571771051844,-1.0781418797263234,0.18376722817764166,-0.9399693721286371,-2.1622641509433964,-6.645833333333333,inf,-2.4559164733178656,1.0514018691588785,-2.2857142857142856,-0.6633663366336634,0.014066496163682864,0.013853904282115869,0.01935483870967742,0.017699115044247787,-0.35871586323791693,-0.007509386733416771,0.0024906600249066002,0.02199223803363519,0.030729833546734954,-0.5083830303030303,1,0,0,0,0,0
2022-07-07,-0.6180435534047701,-0.31308842532767217,-4.52073732718894,-9.54463130659767,-13.785714285714286,-1.4767316017316017,-2.5940959409594098,-1.0,-0.3298804780876494,-1.1617312072892938,-0.9292929292929293,-0.29411764705882354,-0.5578231292517006,-1.6033727906599644,-1.1396326418715161,-2.260736781828593,21.885844748858446,-0.6854694751874331,-2.307110438729198,-1.0,-0.39539899352983465,-3.4482758620689653,-1.0299145299145298,-3.1818181818181817,0.0025220680958385876,0.006211180124223602,0.005063291139240506,-0.006211180124223602,0.24064065643615132,0.016624040920716114,0.020151133501259445,0.024516129032258065,0.011378002528445006,-0.20439682760539862,2,1,1,1,1,1
2022-07-08,6.637556561085973,1.9672131147540983,-4.954842931937173,-1.3441332323996973,-0.6961292897047087,2.5550510783200906,-0.33564814814814814,-1.0,-0.6932223543400713,-0.9154929577464789,24.714285714285715,-2.0,1.917213964742482,1.0382130330441204,12.923963133640553,1.9404915912031049,-4.885204081632653,-2.6948051948051948,-2.059040590405904,-1.0,-0.7944223107569721,-1.0136674259681093,0.8181818181818182,-1.7058823529411764,0.016352201257861635,0.008641975308641974,0.010075566750629723,0.02125,-0.1203058920792394,0.018915510718789406,0.014906832298136646,0.015189873417721518,0.014906832298136646,0.09138427551382698,3,1,0,0,0,0
2022-07-11,-0.6194679779607797,-0.11620324245992211,-1.5311931160019858,-2.489221293444787,-1.279054497701904,-1.1219667943805876,-2.048780487804878,-1.0,-1.3604651162790697,-22.666666666666668,-0.5,0.4166666666666667,1.9063348416289594,1.6224133297500671,1.100785340314136,-0.48750946252838756,-1.0847964884277734,-1.4335981838819523,-1.6967592592592593,-1.0,-1.1105826397146255,-2.8309859154929575,11.857142857142858,-2.4166666666666665,0.009900990099009901,0.0036719706242350062,0.00997506234413965,0.0024479804161566705,-0.12343894019627334,0.026415094339622643,0.012345679012345678,0.020151133501259445,0.02375,-0.2288944004578842,4,1,1,1,0,0
2022-07-12,2.0703721002646738,-0.5067636810821889,-5.7725856697819315,-1.1515509601181684,-9.058823529411764,-16.141361256544503,3.404485049833887,-1.0,-4.225806451612903,-0.9538461538461539,0.5666666666666667,6.970588235294118,0.16837490372652408,-0.5640793406394349,1.5351646533178884,-0.774307083150022,1.2488509520682862,0.8467432950191571,-5.619337979094077,-1.0,0.16279069767441862,-2.0,-0.21666666666666667,10.291666666666666,0.0024509803921568627,0.013414634146341463,0.006172839506172839,0.01221001221001221,0.2862621389249706,0.012376237623762377,0.017135862913096694,0.016209476309226933,0.014687882496940025,0.12748730368148053,0,1,1,0,0,0
2022-07-13,-0.26459104507884995,-1.8691045086224807,0.19242819843342038,-2.0194931773879143,0.7532846715328467,0.5769363762102351,-0.5231001320007543,inf,2.6766666666666667,-1.0,-1.3687943262411348,-2.3505535055350553,1.2579791374747002,-1.4286739085878253,-6.690965732087228,-0.8454948301329395,-15.129411764705882,-24.876963350785342,1.100498338870432,inf,-12.86021505376344,-1.0,-1.5777777777777777,-11.764705882352942,0.013447432762836185,0.0036101083032490976,0.0,0.006031363088057901,0.03605033261200609,0.015931372549019607,0.01707317073170732,0.006172839506172839,0.018315018315018316,0.3326323168594462,1,0,0,0,0,0
2022-07-14,-0.5607805281665862,0.33038489122639253,-0.3420735712721699,-4.160611854684513,-0.5423813488759367,-0.8507839052735445,1.4792408066429419,-0.45454545454545453,-1.0262919310970082,-1.0,-1.6153846153846154,-1.1420765027322404,-0.6769940672379697,-2.1562435071680865,-0.21546997389033942,2.2222222222222223,-0.19766423357664234,-0.7646957123098201,0.18234961342636244,inf,-1.0966666666666667,-1.0,-0.7730496453900709,-0.8081180811808119,0.006031363088057901,0.001199040767386091,0.015950920245398775,-0.002398081534772182,-0.3375003867933286,0.019559902200488997,0.0048134777376654635,0.015950920245398775,0.0036188178528347406,-0.3136170553819027,2,0,0,0,0,0
2022-07-15,-0.8243328100470958,-2.0654088050314465,-1.4210832847990682,-5.601935874168179,-0.6295487627365357,-0.553269654665687,-0.49984051036682614,0.8888888888888888,75.13793103448276,-inf,0.90625,-7.0,-0.9228435496104255,-2.417403777193402,-1.2770418217648347,13.544933078393882,-0.8304746044962531,-0.933340642473413,0.24001581652827206,0.030303030303030304,-3.0018132366273798,-inf,-2.173076923076923,-0.14754098360655737,-0.013189448441247002,-0.00718562874251497,-0.018115942028985508,-0.008413461538461538,0.3380663241475946,-0.007237635705669481,-0.005995203836930456,-0.00245398773006135,-0.01079136690647482,-0.11353157780734598,3,0,0,0,0,0
2022-07-18,-4.81680071492404,0.32956653735874514,1.4797470855562143,-0.5643486262652819,-2.107072691552063,-15.569078947368421,-0.6801658163265306,-1.0,-0.8845108695652174,-1.0,-1.5737704918032787,0.15705128205128205,-1.670486656200942,-2.4165318957771786,-2.0441800482569263,-3.0048396854204475,-1.4101164483260553,-7.508449669360764,-0.8400318979266348,-1.0,7.793103448275862,-1.0,-2.09375,-7.9423076923076925,0.0036452004860267314,-0.0012062726176115801,0.0,-0.009696969696969697,-0.32017941915666015,-0.009592326139088728,-0.008383233532934131,-0.018115942028985508,-0.018028846153846152,-0.09035497431106959,4,0,0,0,0,0
2022-07-19,1.1894169983610396,-1.8302676645946974,-0.7611155378486055,0.264031382015691,-0.7994676131322094,-1.0457213818017612,0.19740777666999004,inf,2.203921568627451,inf,3.7714285714285714,-0.9307479224376731,-9.35656836461126,-2.103896103896104,-0.4076269511954159,-0.44932299198107006,-1.2220039292730844,-0.3338815789473684,-0.6170280612244898,12.264705882352942,-0.6299818840579711,-5.317073170731708,-3.737704918032787,-0.9198717948717948,-0.015738498789346248,-0.013285024154589372,-0.012300123001230012,-0.008567931456548347,0.1812533696182383,-0.012150668286755772,-0.014475271411338963,-0.012300123001230012,-0.01818181818181818,-0.1969596481429768,0,1,1,1,0,0
2022-07-20,-1.6092396535129934,-1.0158899923605806,-2.652101400933956,-0.2840773454285032,-5.787610619469026,12.039506172839506,0.06910907577019151,-0.6008869179600886,-1.152998776009792,-1.0,2.6706586826347305,0.12,-2.3338796534769375,-0.9868070531523532,-1.3946613545816733,-0.09505129752564877,-1.9600709849157054,-1.596184240234816,0.28015952143569295,inf,-1.4901960784313726,-1.0,16.514285714285716,-0.9224376731301939,0.013530135301353014,0.01346389228886169,0.0112079701120797,0.011111111111111112,0.018930255808393644,-0.002421307506053269,0.0,-0.0012300123001230013,0.0024479804161566705,0.20361479807963853,1,1,0,0,0,0
2022-07-21,-0.4540986484114446,12.038461538461538,-0.6327478295982233,-0.7859286428809603,-1.298521256931608,-0.6387047907593258,0.17133956386292834,-1.0,-6.024,-1.0,-1.102773246329527,-1.0714285714285714,-1.3325847502940862,-1.2071810542398778,-1.6067378252168112,-0.8467414657436142,0.42920353982300885,3.7111111111111112,0.25228975853455454,-1.0,-0.23133414932680538,-1.0,-1.377245508982036,-1.08,-0.0012135922330097086,-0.0012077294685990338,0.006157635467980296,0.004884004884004884,-0.24160658674971205,0.012300123001230012,0.012239902080783354,0.017434620174346202,0.016049382716049384,-0.2272500054334833,2,0,0,0,0,0
2022-07-22,-2.8141479099678457,-2.5870206489675516,-3.153930731170973,5.020249221183801,-1.674922600619195,-1.8658280922431867,-0.2992021276595745,-inf,-1.625796178343949,-1.0,-6.634920634920635,-38.0,-1.9903457960329998,-21.692307692307693,-1.7910357359176257,0.2887629209736579,-0.7985212569316081,-1.3128195417534558,-0.1791277258566978,-1.3722222222222222,2.144,-1.0,-0.42088091353996737,1.6428571428571428,-0.0036452004860267314,-0.0012091898428053204,-0.006119951040391677,-0.007290400972053463,0.010490788918576853,-0.0048543689320388345,-0.0024154589371980675,0.0,-0.002442002442002442,-0.23365044153406425,3,1,1,1,0,0
2022-07-25,-3.4769585253456223,-3.8759293680297398,-3.1804492087799896,-1.0439844760672703,11.399082568807339,-1.5393462469733656,2.967741935483871,-1.0,0.5216284987277354,-1.0,-2.7098591549295774,-3.027027027027027,3.4935691318327975,3.564159292035398,3.696536558548653,-1.264797507788162,-9.368421052631579,-0.5330188679245284,1.7805851063829787,-1.0,-1.9522292993630572,-1.0,8.634920634920634,74.0,-0.004878048780487805,0.004842615012106538,0.003694581280788177,0.014687882496940025,0.5605099087063015,-0.00850546780072904,0.0036275695284159614,-0.0024479804161566705,0.007290400972053463,0.576880888763887,4,0,0,0,0,0
2022-07-26,-0.5745259391771019,-2.036193246081758,0.5424324007959733,13.66470588235294,-0.7210506844247133,6.22334455667789,-0.25729316116690576,inf,-0.5451505016722408,inf,0.35090609555189456,-1.0133333333333334,-2.053881602268699,1.9800185873605949,-4.3631955079122005,-1.645019404915912,2.458715596330275,-4.8958837772397095,1.9468690702087286,-1.2388059701492538,-0.30788804071246817,inf,-3.3098591549295775,-0.972972972972973,0.012254901960784314,0.0036144578313253013,0.011042944785276074,0.0,-0.3073342132486712,0.007317073170731708,0.00847457627118644,0.014778325123152709,0.014687882496940025,0.08091182364729459,0,0,0,0,0,0
2022-07-27,-1.0287588294651866,-0.5863090597224387,-0.8065568794110951,-1.268752507019655,-0.6286472148541115,-1.1275637041640771,0.2115260785576304,-1.0,-1.0073529411764706,-1.0,-0.7853658536585366,53.5,-1.0122361359570662,-1.4286637582808208,-0.7016270630925904,-4.9411764705882355,-0.8964113947465778,-1.9214365881032547,-0.10019129603060736,-1.0,-1.0033444816053512,-1.0,-0.7100494233937397,-1.7266666666666666,0.0,-0.004801920768307323,-0.0048543689320388345,-0.0012062726176115801,-0.26741341573323035,0.012254901960784314,-0.0012048192771084338,0.006134969325153374,-0.0012062726176115801,-0.49256233724538934,1,1,1,1,1,0
2022-07-28,-107.14035087719299,-4.1364493026762155,3.2397018438603373,-6.195522388059701,10.182142857142857,3.248477466504263,0.8833377624235982,inf,-276.0,-inf,4.051136363636363,-1.8256880733944953,2.0524722502522703,-2.2975206611570247,-0.17985884495712226,0.3963096670677898,3.1525198938992043,-1.5419515226848974,1.281712813908564,2.9375,1.0220588235294117,-1.17,0.08414634146341464,-46.0,0.0036319612590799033,0.021712907117008445,0.00975609756097561,0.01570048309178744,1.9675922671353252,0.0036319612590799033,0.01680672268907563,0.0048543689320388345,0.014475271411338963,1.174018282477147,2,1,1,1,1,1
2022-07-29,0.7190633608815427,-0.41341184953731525,1.694272230961414,0.5363401321459351,2.022037687639732,-2.991112385321101,-0.49146324255679413,0.2698412698412698,5.289090909090909,-14.0,-2.2733408323959505,42.65555555555556,-183.46198830409358,-2.8398039954768186,10.42291094546881,-8.982089552238806,32.792857142857144,-9.459196102314252,-0.04225352112676056,inf,-1730.5,inf,-7.431818181818182,-37.04587155963303,0.018094089264173704,0.023612750885478158,0.01932367149758454,0.026159334126040427,0.28611361159804805,0.021791767554479417,0.045838359469240045,0.02926829268292683,0.042270531400966184,2.816660808435852,3,1,0,0,0,0
2022-08-01,-0.6037626999134643,0.6592911288670354,-0.8553422399285641,-0.5512341062079282,-1.0383639822447686,-0.22850971922246222,-2.052441731409545,-1.0,-0.834345186470078,-0.8280542986425339,-0.8763250883392226,-0.9776024433698142,-0.3188429752066116,-0.026679485638745344,-0.6102526140464514,-0.31054294742889976,-1.115937400191632,-2.5361238532110093,-1.5352053054889234,-1.0,0.04181818181818182,-3.235294117647059,-1.1574803149606299,-0.022222222222222223,0.02843601895734597,0.00922722029988466,0.02132701421800948,0.002317497103128621,-0.4276136447358727,0.047044632086851626,0.03305785123966942,0.04106280193236715,0.028537455410225922,-0.2638461174018098,4,1,1,1,1,0
2022-08-02,-0.2125697646202378,0.6905790838375108,-1.6113485280151947,-1.8208333333333333,3.6914600550964187,0.1711459499813363,0.8020036910097548,-inf,1.9179755671902268,-0.9210526315789473,-10.435714285714285,-0.3181818181818182,-0.6879907695266178,1.8051628764597418,-1.0884363086856477,-1.368362004487659,-1.17998309025576,-0.0964722822174226,-2.896503884572697,-1.2125,-0.5166233015322348,-0.9864253393665159,-2.1669611307420493,-0.984728938661237,-0.012672811059907835,0.004571428571428572,-0.0069605568445475635,0.015028901734104046,0.021640494272107094,0.015402843601895734,0.01384083044982699,0.014218009478672985,0.01738122827346466,-0.4152269210933471,0,0,0,0,0,0
2022-08-03,-1.3907550077041602,-1.0829681565877884,0.49475728155339804,0.7639593908629442,-1.240164415736935,-1.0199203187250996,-0.761521580102414,-29.11764705882353,-0.8241626794258373,65.66666666666667,-1.6381529144587434,-6.65,-1.3076923076923077,-1.1402642301518706,-1.9138176638176638,-2.4479166666666665,-2.1267217630853996,-1.0233296005972379,-0.5702610071183759,inf,-0.4869109947643979,4.2631578947368425,5.021428571428571,-4.8522727272727275,0.029171528588098017,0.004550625711035267,0.004672897196261682,-0.01366742596810934,-0.08882309400444116,0.016129032258064516,0.009142857142857144,-0.002320185614849188,0.0011560693641618498,-0.069104775389368,1,1,1,0,0,0
2022-08-04,-1.9300736067297581,-3.63556338028169,-1.1330215640426085,-0.9605755395683453,-0.78239608801956,-20.984,-0.403680981595092,-1.0,-4.4353741496598635,-0.78,-0.9762752075919335,-0.9646017699115044,-0.6365690806368772,-0.7813321647677476,-1.1988349514563106,-0.9304568527918782,-1.0522607163828537,-0.6019123505976096,-0.857790782735918,-1.0,-1.604066985645933,13.666666666666666,-1.0151400454201362,-1.2,-0.013605442176870748,-0.009060022650056626,0.0069767441860465115,0.005773672055427252,-0.3007760512988921,0.015169194865810968,-0.004550625711035267,0.011682242990654205,-0.007972665148063782,-0.36288328582452717,2,1,0,0,0,0
2022-08-05,-0.23798756359525156,0.3847695390781563,-3.876953125,17.956204379562045,5.786516853932584,0.3630904723779023,1.9886831275720165,-1.0,-1.010891089108911,-0.7727272727272727,5.25,-9.583333333333334,-1.7087276550998949,-4.649647887323944,-0.61730319563523,-0.2526618705035971,0.4767726161369193,-28.24,0.7822085889570553,-1.0,-0.9625850340136054,-0.95,-0.8517200474495848,-1.303834808259587,0.0034482758620689655,0.001142857142857143,0.0,0.004592422502870264,0.07818563836361389,-0.01020408163265306,-0.007927519818799546,0.0069767441860465115,0.010392609699769052,-0.24610678051056917,3,1,1,1,1,1
2022-08-08,10.631305637982196,1.2250361794500724,-17.76103190767142,-2.4670773969965345,6.052980132450331,3.287812041116006,-0.9156626506024096,-inf,196.45454545454547,9.5,-16.808,4.640776699029126,7.8631995477671,2.0811623246492985,47.220703125,-28.81021897810219,46.86516853932584,4.844675740592474,-0.7479423868312757,-inf,-3.1504950495049506,1.3863636363636365,-99.8,-49.416666666666664,0.003436426116838488,0.026255707762557076,0.011547344110854504,0.022857142857142857,0.803040029345683,0.006896551724137931,0.027428571428571427,0.011547344110854504,0.027554535017221583,0.9440118650352243,4,1,1,0,0,0
2022-08-09,-0.7801517953951145,-0.5519783197831978,-0.8971606788448296,-2.1018372703412074,-1.0671361502347418,-0.49397260273972604,-0.9469387755102041,-4.166666666666667,-1.3144567219152854,1.8,-1.0258097165991902,-1.2943201376936317,1.5571216617210681,-0.003135552339604438,-2.723693143245078,0.6164805544859453,-1.4735099337748345,1.1697503671071954,-0.9955249569707401,inf,-63.09090909090909,28.4,-0.592,-2.6601941747572817,0.02054794520547945,0.0011123470522803114,0.01141552511415525,0.00558659217877095,-0.37118697946468304,0.024054982817869417,0.0273972602739726,0.023094688221709007,0.02857142857142857,0.13377504699894538,0,1,0,0,0,0
2022-08-10,-0.1704380620829707,0.317928865231067,-0.39031114612051987,-1.1646021915197713,4.636363636363637,-0.41770438548998373,103.84615384615384,-1.0,-0.3235724743777452,-1.0272108843537415,-25.392156862745097,-1.1929824561403508,-0.8176222973403916,-0.4095392953929539,-0.9373000121511604,-0.8186351706036745,-1.3784037558685447,-0.7053424657534246,4.563265306122449,-1.0,-1.212707182320442,-1.0761904761904761,-0.37044534412955465,-0.9432013769363167,0.006711409395973154,0.0044444444444444444,0.011286681715575621,0.0022222222222222222,-0.22069439669989688,0.0273972602739726,0.0055617352614015575,0.0228310502283105,0.00782122905027933,-0.5099624896687647,1,0,0,0,0,0
