,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-1.52855782960495,-1.2520935604966792,-2.5062111801242235,0.6659167604049494,-3.4702549575070822,-0.007294429708222812,-1.4545454545454546,-1.0,-19.53125,-1.0,-1.4709677419354839,-1.4788732394366197,-1.3,-1.33,-0.1,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.030257186081694403,-0.021021021021021023,-0.012403100775193798,0.0077279752704791345,-0.18710778653546864,-0.5483018100467765,-0.6908640226628895,-0.40539436044135674,-0.29307875894988067,0.8997821350762527,9.253424657534246,-0.9719101123595506,-1.0,-11.224137931034482,-1.0,-0.672645739910314,-0.7384615384615385,-2.1790088336176616,-2.1569750787739905,0.1361114019474353,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3301617507135983,-1.1627906976744036,20.964360251686845,-2.092916283348658,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,-0.0243531202435312,-0.023952095808383235,-0.021505376344086023,-0.01361573373676248,0.012866780225385186,4,0,0,0,0,0
2022-01-25,-1.1728950923007655,-3.3470790378006874,0.21993127147766323,2.1674544226873733,-2.278669724770642,0.05945223780895124,-10.4,-1.0,-1.1551433389544687,-1.0,0.5068493150684932,-1.0294117647058822,0.29,0.28,0.29,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.31,-4.41,0.0,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,0.0234009360374415,0.009202453987730062,-0.007849293563579277,-0.02147239263803681,0.17396530100334448,-0.90861494526416,-0.4083164885937049,-2.8374741200828155,4.276715410573678,2.1586402266288953,0.05172413793103448,3.272727272727273,-1.0,1.875,-2.5714285714285716,-1.7096774193548387,-0.9859154929577465,-1.0107638677909878,-1.0486480240351284,0.18800919156048343,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,-1.9326339039204814,-5.452775073028232,-5.555555555555546,16.842514420643788,-4.13118527042578,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.007564296520423601,-0.012012012012012012,-0.020155038759689922,-0.013910355486862442,-0.045692747936836496,0,0,0,0,0,0
2022-01-26,4.9921875,-0.2742801366520254,-1.5346478873239437,-0.6802387550628863,-0.6062780269058295,0.1021437578814628,-4.787234042553192,-1.0,-0.6195652173913043,1.0649350649350648,-2.0545454545454547,18.0,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,-0.03353658536585366,-0.03343465045592705,-0.0379746835443038,-0.03605015673981191,0.7221172328672885,-2.0360198108959926,-2.7033218785796107,-1.652233676975945,0.012829169480081027,-1.503440366972477,0.1676686706746827,34.6,-1.0,-1.0590219224283306,-1.0,-2.589041095890411,-1.5588235294117647,0.09443754428184888,0.08197441227274058,0.32413216227520103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.33898305084745795,1.0826771653543208,13.529411764705875,8.006930451987408,0.5402865867982074,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,-0.0109204368174727,-0.024539877300613498,-0.04552590266875981,-0.05674846625766871,1.021705875646093,1,1,1,0,0,0
2022-01-27,-1.6514558887440243,-1.55413584398117,-1.6849315068493151,2.174,-0.10250569476082004,0.7391304347826086,0.11235955056179775,-0.0,16.97142857142857,-1.0,-0.5431034482758621,-2.526315789473684,-0.38,-0.38,0.46,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.028391167192429023,-0.01729559748427673,0.001644736842105263,0.0065040650406504065,-0.24820178540796736,-4.903645833333333,-1.4021473889702294,-0.6338028169014085,0.014922191430398636,-0.6466367713004484,0.9167717528373266,-5.212765957446808,-1.0,5.836956521739131,-1.0,-1.481818181818182,-30.0,-0.5715495824179022,-0.5780515575278078,0.48999165971642916,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.052523171987637,17.64705882352941,6.889630408776713,4.849357820189644,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.06097560975609756,-0.05015197568389058,-0.03639240506329114,-0.029780564263322883,0.2946846609877992,2,0,0,0,0,0
2022-01-28,-4.47765176784523,-0.10436893203883495,-10.112307692307692,-0.9701743331232934,-0.5558375634517766,0.8881578947368421,-0.898989898989899,-1.0,-0.7297297297297297,-1.0,2.1320754716981134,5.655172413793103,-0.02,-0.04,0.9,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.0016233766233766235,-0.0096,-0.026272577996715927,-0.035541195476575124,0.22024717443488698,1.265536723163842,-1.496301277740417,5.241306638566913,-0.9053333333333333,-0.6013667425968109,2.2837528604118993,-0.8876404494382022,-1.0,3.857142857142857,-1.0,0.43103448275862066,-11.157894736842104,-0.39929527953687716,-0.4153868655843206,1.354872329338194,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.676728334956188,6.217616580310872,-2.1501928099322183,1.1799065420560808,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.02996845425867508,-0.026729559748427674,-0.024671052631578948,-0.02926829268292683,-0.08262035289887937,3,1,1,1,0,0
2022-02-03,-0.8152695185114138,-3.643631436314363,-1.1374303562383927,6.661971830985915,-2.0171428571428573,-0.9599303135888502,8.0,-1.0,1.3647058823529412,-1.0,-0.04216867469879518,-1.072538860103627,0.63,0.62,-0.47,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.022764227642276424,-0.01615508885298869,-0.00505902192242833,0.011725293132328308,-0.20814239717623675,-1.6424282855236825,-3.3677184466019416,0.2523076923076923,-0.7714765805503045,-1.4517766497461928,-0.9243421052631579,-0.09090909090909091,-1.0,-0.36089030206677264,-1.0,2.0,-1.4827586206896552,1.4160046147571717,1.4144069491670714,-0.6215040397762673,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.9535864978903072,4.324324324324328,-11.035037372280424,0.12478729438457109,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.024350649350649352,-0.0256,-0.031198686371100164,-0.024232633279483037,-0.033737997599519905,4,1,1,1,1,1
2022-02-04,-4.552440290758048,-3.262429523321374,-2.0565110565110567,-0.8676470588235294,-1.696629213483146,3.5782608695652174,-0.11666666666666667,-1.0,-1.037313432835821,-1.0,-1.4339622641509433,-5.5,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.013311148086522463,0.03940886699507389,0.03220338983050847,0.033112582781456956,-0.05454451352452918,-1.6562440053711873,4.981029810298103,-0.8548033091338848,0.014084507042253521,-0.2914285714285714,-0.8165505226480836,6.95,-1.0,-1.088235294117647,-1.0,-1.4156626506024097,-0.6735751295336787,-0.830606258497457,-0.8589896240857289,-1.0478265380226217,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.8229255774165884,-5.092592592592597,10.883430767931944,2.3469387755101963,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.00975609756097561,0.022617124394184167,0.026981450252951095,0.04522613065326633,-0.25133388490295877,3,1,1,1,1,0
2022-02-07,-0.2361882490499854,-0.25441776166742186,-0.38953488372093026,-3.798611111111111,-1.8790322580645162,-0.4748338081671415,0.89937106918239,-1.0,0.3333333333333333,-1.0,1.173913043478261,-0.9682539682539683,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.029556650246305417,0.00631911532385466,0.024630541871921183,0.016025641025641024,-0.31304913097030246,-3.7133956386292835,-2.6868272680676575,-1.644963144963145,-1.3704044117647058,-0.38764044943820225,1.4043478260869566,0.6777777777777778,-1.0,-1.0497512437810945,-1.0,-1.9433962264150944,-1.1428571428571428,-1.5144541649983752,-1.4482136819564972,-0.46904315196998425,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.434782608695665,23.316062176165794,5.115433014762654,4.588715159755265,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.04326123128119801,0.04597701149425287,0.0576271186440678,0.04966887417218543,-0.35051853193677984,4,1,1,0,0,0
2022-02-08,-1.0704171450440108,0.10361592221209359,6.24952380952381,10.424317617866006,-1.5504587155963303,-2.1139240506329116,-0.32781456953642385,-1.0,0.95,-1.0,-0.8666666666666667,-5.5,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.2,-1.64,-6.3,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.004784688995215311,0.0031397174254317113,0.003205128205128205,0.007886435331230283,0.45124064906216693,-1.053785442852967,-0.1771635704576348,3.425581395348837,-32.97222222222222,-0.5161290322580645,-1.5849952516619183,0.27672955974842767,-1.0,1.6,-1.0,-0.7101449275362319,-1.1428571428571428,-0.057050948789096945,-0.005719024334448543,0.02096875655274715,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,4.520697167755989,7.653910149750423,8.780487804878057,-6.119095473411364,1.1631771352608808,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.034482758620689655,0.009478672985781991,0.027914614121510674,0.02403846153846154,-0.003068974955522102,0,0,0,0,0,0
2022-02-09,-0.7391304347826086,-0.6241740088105727,-1.0170782974251182,-0.7971329278887923,-1.9833333333333334,0.5340909090909091,-1.2019704433497538,-1.0,-0.07692307692307693,-1.0,71.65,-3.888888888888889,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.026984126984126985,0.02034428794992175,0.012779552715654952,0.0,-0.22330060435921106,-1.0183696900114811,-0.585232452142206,-1.1238095238095238,1.317617866004963,-0.45871559633027525,-2.7088607594936707,-1.1357615894039734,-1.0,0.8,-1.0,8.686666666666667,12.0,1.063111288434241,1.040654125450283,0.1570845114671753,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.557411273486438,2.203647416413367,19.32773109243697,-7.665800309792198,-3.1957534394973486,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.03189792663476874,0.023547880690737835,0.016025641025641024,0.007886435331230283,0.1271777350559313,1,1,1,1,0,0
2022-02-10,-73.77083333333333,0.41684981684981687,24.29230769230769,-1.8843683083511777,-2.305084745762712,-0.4624338624338624,0.04878048780487805,-1.0,10.944444444444445,-1.0,-0.9353062629043358,-1.3461538461538463,0.86,0.85,-0.16,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.00463678516228748,0.0,0.012618296529968454,0.014084507042253521,-0.1690770026113814,-19.983695652173914,-0.46751101321585903,-1.4319495533368365,-1.1794092093831452,0.2833333333333333,-0.17532467532467533,-1.2118226600985222,-1.0,10.025641025641026,-1.0,3.7,0.0,1.9290621550207054,1.9217020789842432,0.0943396226414981,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.564142194744981,25.112107623318398,-12.685920596894976,-1.8177836180464264,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.022222222222222223,0.02034428794992175,0.025559105431309903,0.014084507042253521,-0.3546226101042271,2,1,0,0,0,0
2022-02-11,-3.641855138849127,5.229058945191313,-13.937956204379562,-25.428571428571427,4.675324675324675,-2.1791338582677167,-4.813953488372093,-1.0,-1.5116279069767442,-1.0,-0.9468085106382979,-0.8888888888888888,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.0,0.0,0.0,0.0015432098765432098,1.7518665050092528,191.25,7.825641025641025,-328.2307692307692,20.603854389721626,-8.40677966101695,-1.633862433862434,-5.0,-1.0,-7.111111111111111,-1.0,-0.9965588437715073,-1.0384615384615385,-0.6237283102266549,-0.5743874144077868,-0.09410288582183543,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.628252788104092,44.014084507042256,11.520518898452815,0.5819158460161101,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.00463678516228748,0.0,0.012618296529968454,0.01564945226917058,1.2865891647556305,3,0,0,0,0,0
2022-02-14,-1.0815994798439532,-1.0402589856395783,-1.037423601316408,-1.0004955892556249,-0.9908466819221968,-2.313856427378965,-1.1768292682926829,-1.0,-1.1454545454545455,-1.0,-87.4,10.0,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,0.0015527950310559005,-0.004601226993865031,-0.003115264797507788,-0.007704160246533128,-0.5140871198506649,-0.7844259948468365,-1.2507755946225438,-0.5158150851581509,-0.9878934624697336,-0.948051948051948,0.5492125984251969,-0.32558139534883723,-1.0,-0.9255813953488372,-1.0,-5.595744680851064,0.2222222222222222,-2.879664260503026,-2.845038018012963,0.617865745104203,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.857979502196192,33.69175627240142,37.07415764179839,3.836716484496986,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.0015527950310559005,-0.004601226993865031,-0.003115264797507788,-0.006172839506172839,0.3371673792355306,4,0,0,0,0,0
2022-02-15,-2.304116865869854,0.15876288659793814,-1.4547738693467336,107.7,59.0,-2.590851334180432,-3.3448275862068964,-1.0,-1.75,-1.0,-1.0787037037037037,-3.090909090909091,-0.49,-0.45,0.3,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.009302325581395349,-0.01386748844375963,-0.0234375,-0.026397515527950312,-0.12961659448732785,-0.8935847420892935,-1.0466506184112228,-0.9829807240244476,-1.0538705520864307,-0.45080091533180777,1.0901502504173624,-0.5853658536585366,-1.0,-0.8909090909090909,-1.0,5.8,-24.0,-1.9165366027599446,-1.9010216568485159,0.8581894296180089,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.423865755127404,-4.400977995110015,18.485989562949925,6.2082777036048045,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.007763975155279503,-0.018404907975460124,-0.0264797507788162,-0.03389830508474576,-0.5770694925931509,0,0,0,0,0,0
2022-02-16,-0.329938900203666,2.6779359430604983,-6.433701657458563,0.7286108555657773,-2.075,-0.9329073482428115,-1.0,-1.0,2.5416666666666665,-1.0,15.470588235294118,-1.0434782608695652,1.22,1.26,-0.4,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.02190923317683881,-0.0140625,-0.0128,-0.009569377990430622,-0.1958842020615542,-1.8738379814077024,3.2618556701030927,1.471105527638191,186.9,-65.5,-1.1067344345616263,-1.0,-1.0,-3.65625,-1.0,-2.2962962962962963,-0.9090909090909091,0.721920740974051,0.7999537932826986,-0.09367194004996192,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.052454606590441,11.528150134048252,-6.067250768934757,-1.1063372717508069,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.031007751937984496,-0.02773497688751926,-0.0359375,-0.03571428571428571,-0.3001109533637958,1,1,1,1,1,1
2022-02-17,-3.2006079027355625,-1.1741654571843252,-0.44229791560752413,-0.41245343267695583,-0.9341085271317829,0.9880952380952381,1.0,-1.0,-1.6705882352941177,-1.0,-0.9946428571428572,-6.0,-0.16,-0.15,-0.3,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.0016,0.012678288431061807,0.012965964343598054,0.027375201288244767,-0.03530842311014137,-2.474541751527495,-1.6405693950177935,-4.030386740331492,0.015639374425023,-1.0708333333333333,-0.8666134185303515,0.27941176470588236,-1.0,-3.375,-1.0,-0.9117647058823529,-0.782608695652174,1.0649072092250598,1.1023759101853732,-0.6952371069835028,2.4345751771556867,-0.22164758034723986,0.0,2.9737684541329066,0.9317872566999874,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.738853503184723,-2.0460358056266004,-14.260497772886014,-1.8856065367693247,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,-0.02034428794992175,-0.0015625,0.0,0.017543859649122806,-0.2242762628847138,2,1,0,0,0,0
