,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-14,0.09323189549989234,3.3078957915831664,-8.263382467028704,-29.585781990521326,-5.077571669477234,-1.0817100136885331,-0.16691161032962418,-1.0062160062160062,0.6263269639065817,1.2048780487804878,-0.7088299024918743,-4.2,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.013574660633484163,0.0,0.004524886877828055,0.018018018018018018,-0.08698513953381755,0.4409232806735408,103.35145631067961,-4.874405131388372,-15.646915978630403,-3.1666666666666665,-1.1874848997342353,-3.7593880389429764,-1.3478260869565217,1.1277777777777778,-2.566724436741768,-2.869565217391304,-1.0864864864864865,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944675663795301,0.8685118164928495,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,0.009009009009009009,0.0,0.004524886877828055,0.013452914798206279,0.04452153585062583,2,0,0,0,0,0
2022-04-15,8.586987920168067,0.42381049850207475,-2.8963150867823764,-1.4111015319318256,-5.890818858560794,-50.78479381443299,-2.6565020161290325,-5.5,0.6592689295039165,-1.3893805309734513,-0.1702325581395349,-39.3125,-0.33,-0.36,0.41,-2.3,-1.86,-4.36,0.08,0.01,0.57,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,0.008928571428571428,0.0,-0.009009009009009009,-0.02654867256637168,0.8724978569712099,9.480800976099907,5.133627254509018,12.77366175329713,10.751658767772511,18.94266441821248,3.0679161840581237,-2.380012597102666,-0.972027972027972,1.6985138004246285,-1.8585365853658538,-0.7583965330444203,121.6,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,-2.745926372963192,-7.712854757929893,1.5528224735368164,1.8730576050697931,0.1685557944108009,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.02262443438914027,0.0,-0.004524886877828055,-0.009009009009009009,0.7096183696057948,3,0,0,0,0,0
2022-04-19,-1.1606182996758914,-0.5478161575792179,-1.4707204905467552,-1.7309413289842346,-1.498267556832587,-1.2639352910145947,-1.1626093122193335,-0.8401486988847584,-1.4600389863547758,-5.3539094650205765,-1.10196905766526,-1.0171990171990173,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.009259259259259259,0.009216589861751152,-0.004672897196261682,0.009259259259259259,-0.27108511072121716,-1.110293160947483,-0.7929871793196284,-1.4540039708802117,-2.4098241651879335,-1.4985624894300693,-1.1554111769730542,-1.2093412444850145,-2.1944444444444446,-1.3713611329661684,-4.005681818181818,-1.3251121076233183,-1.0114192495921697,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538710998758527,-0.8650168894691455,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.05309734513274336,-0.030973451327433628,-0.031818181818181815,-0.00909090909090909,-0.4453495967039092,0,1,1,1,1,1
2022-04-20,3.7408419222649942,-2.5133838383838385,0.5752124558029899,-0.46553006464900737,0.9582767978290366,0.07894736842105263,8.22892441860465,6.604651162790698,22.35593220338983,-0.9754253308128544,-6.944827586206896,17.285714285714285,1.45,1.54,0.2,2.23,0.33,-0.21,1.45,0.95,0.35,2.15,1.65,2.21,1.61,2.92,6.21,9.74,-3.61,-5.22,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,0.028037383177570093,0.0273972602739726,0.028169014084507043,0.03211009174311927,0.16683473311968172,-1.7614659685863874,-1.684327719097916,-1.7414847799109423,-1.3906661648475724,-1.9757457956562157,-1.2847722876736416,-2.5007090522335145,0.21561338289962825,-11.744639376218323,-1.1069958847736625,-0.39381153305203936,-1.3144963144963144,1.335130106360724,1.4057861342336573,0.6359273878969233,2.3283850652271703,1.2951807228915708,0.866425992779784,0.7701954803322985,0.8467850674025011,0.9233099113329304,2.011673037337657,1.6353276353276351,4.1281680649044405,1.584941913540756,3.266596417281348,4.539418085234819,6.999999999999992,-5.859030303987669,-4.104721379069278,1.9400737421064165,0.5315702718421441,-0.19866956288918744,3.2575259243596015,1.4181952829001576,0.11902076226508837,0.6464466200184591,2.165538289293683,1.9078702109109513,1.0121120786377054,3.7972880821684423,1.201802209424131,2.4574728985732537,0.40089879477138834,2.3454856479473425,1.8425671030283302,0.81591457397673,-2.0782641826278243,3.109737984259513,0.018518518518518517,0.03686635944700461,0.02336448598130841,0.041666666666666664,-0.14947678970142905,1,0,0,0,0,0
2022-04-21,-0.9416417832259416,-0.18521608543300516,-1.3158029455776956,-3.096339113680154,-0.7224146890698078,-1.6200987959246682,-0.71202456886369,-1.0,-0.9301523947750363,-3.730769230769231,-0.41589327146171695,-0.65625,0.71,0.68,-0.54,-1.49,-1.43,-1.04,-0.28,-0.01,-0.47,-1.22,-0.08,-0.35,-0.06,-3.61,-0.86,-3.86,-4.91,0.19,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,0.022727272727272728,0.0044444444444444444,0.0136986301369863,0.0,-0.03750170179769029,-0.723332919408916,-2.233080808080808,-1.4974567334532598,-2.120430230562389,-0.4564111261872456,-1.669053964023984,1.657703488372093,-1.0,0.6313559322033898,-1.0671077504725899,-4.472413793103448,5.285714285714286,2.1768696208694513,2.2323900562469032,-0.34634601696401945,0.6974528590174542,-1.1038186157517877,-1.2499999999999893,1.1652867402095681,0.9460822155833881,-0.12629329188322286,0.9053907766853396,1.5672194677152789,1.8478606130694002,1.5429140034929658,-0.8050402520126052,5.290486119628765,5.512820512820503,-8.344611525048684,-5.045743582541188,2.014128460437324,-0.552849094036594,2.2851176489104565,1.5159364214567461,2.360456936412226,1.411891293971828,2.9566760919976187,1.7049069700183168,-2.0853859850082026,1.6241181396518483,3.8312731872810297,1.8483450403749035,-0.07407152091289824,2.186685839338819,0.9925127236583022,2.712535107754852,1.7693937681501646,1.0687655856197,2.8949792055442036,0.0514018691588785,0.0319634703196347,0.04225352112676056,0.03211009174311927,0.12307644491103989,2,1,0,0,0,0
2022-04-22,13.21947935368043,-2.077667417571165,-6.178627096452398,-3.6522160947712417,1.7965678627145085,-1.7518048294747324,3.359857806945584,1.0,2.7181818181818183,-5.591549295774648,0.30883813306852037,-1.7272727272727273,-1.05,-1.05,0.2,-1.97,-0.75,-1.88,0.08,0.35,0.74,-2.07,-1.46,-2.66,-1.48,2.6,3.83,0.61,11.61,1.01,-1.54,-3.1,-1.11,-1.23,-1.0,-1.59,-0.11,-1.73,-2.41,-1.68,-1.72,-2.37,-1.72,-0.83,-2.32,1.1,-1.38,-2.34,-1.81,0.0,0.017699115044247787,0.013513513513513514,0.0044444444444444444,0.12081843256756467,-0.17017654146367017,-1.8780660770899382,0.6354256911081357,4.559944337400985,-0.22371384029100988,-0.533806730472368,0.2555319316481613,-1.0091743119266054,-0.7402939042089985,11.538461538461538,-0.2354988399071926,-1.25,-0.3392535995623718,-0.3788639820900663,-0.34665671418703653,-3.439483725755684,-2.170680939637227,-2.899069434502504,-0.20181253893893727,0.3427894739252371,0.2646164271941762,-3.267407266552,-1.5417390816841399,-2.9966095343394015,-1.5362342874943176,-1.0884353741496609,2.933364129807139,-3.271028037383181,6.13008616984863,1.1993012736090192,-0.86041527487489,-2.7027486104075304,0.22200934047071763,-2.5714636626676546,-0.46300814492573494,-0.8089121990654022,1.3568818526549418,-1.8573375785526278,-6.383723887102892,-0.9984270392790701,-1.4642553362042476,-2.4327994435568394,-4.204889910806169,0.3843363076920183,-3.2673480423062324,1.3537168776987338,-1.9002233534853104,-2.0822486813404226,-1.1216338212655237,0.022727272727272728,0.022222222222222223,0.0273972602739726,0.0044444444444444444,0.07878583394006121,3,0,0,0,0,0
2022-04-25,-2.11839904043433,-0.5144187372321726,-1.725439441367686,-1.7590727941318034,-0.7786455427870133,-6.528476821192053,-1.36628198695434,109.66666666666667,-1.2113168005588544,-1.0030674846625767,-1.4339908952959028,4.75,-2.82,-2.83,0.6,-2.73,1.73,1.92,-0.74,-0.86,0.1,-2.55,-2.81,-2.25,-2.77,-0.11,0.14,0.0,24.38,-1.66,-3.0,-2.43,-3.63,-2.37,-2.49,-1.68,-1.59,-2.79,-3.3,-3.73,-1.47,-2.05,-2.02,-2.65,-2.78,-2.5,-2.56,-2.25,-2.49,-0.017777777777777778,-0.02608695652173913,-0.017777777777777778,-0.022123893805309734,-0.2817656063956455,-16.903052064631957,-1.52329510546795,2.756780347901989,1.0132250816993464,-0.38096723868954757,3.156335573811302,-2.5969373803664206,1.0,-1.7857142857142858,-0.9859154929577465,-1.5680238331678251,-5.181818181818182,-3.837771167767006,-3.8513070498018753,0.7926920950440351,-4.65020796515468,0.9653092006033192,0.0,-0.6620481012989247,-0.5142175374922974,0.8470729374381771,-4.562380625240637,-4.2251150263719,-4.849146311966845,-4.208366502595613,2.50529287226534,3.976235778355931,0.6075334143377891,38.82873773693081,-0.6618007836260644,-4.490369490662757,-5.459819924452092,-4.696372653871533,-3.577212326237933,-3.4625196547016976,-3.2485470660613016,-1.6983560325922913,-4.472891399719743,-5.630716248803897,-5.3412573082722705,-3.157733760374438,-4.368529082278715,-3.7103050988954784,-3.457937444353683,-5.041951548785696,-1.4303398325782626,-3.9052268775082126,-4.532793661948132,-4.249169988579828,-0.017777777777777778,-0.008849557522123894,-0.0045045045045045045,-0.017777777777777778,-0.19498965274425212,4,0,0,0,0,0
2022-04-26,0.29384454730187404,3.563643479111633,-0.24432827151273753,-0.4876100134425647,-2.2263104838709675,0.1126018207954001,0.15,-0.6144578313253012,-5.127272727272727,230.0,-1.4493006993006994,0.2717391304347826,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.013574660633484163,-0.022321428571428572,-0.02262443438914027,-0.02262443438914027,-0.055696250883324736,-2.4470345001736056,1.216019763409188,-1.5481940765711535,-1.3889412987813095,-1.2714492915318532,-7.150993377483443,-1.4212242849974912,41.666666666666664,-0.12783793223891024,-1.7085889570552146,-0.8050075872534143,6.3125,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.03111111111111111,-0.04782608695652174,-0.04,-0.04424778761061947,-0.32176856937486625,0,1,1,1,1,1
2022-04-27,-1.235355066694297,-1.3373351913388358,-1.1260624162695188,-0.6524601524601524,-0.6917385943279901,-1.565460809646856,-1.6984812388326385,-1.609375,-1.631557869443332,-0.8831168831168831,-0.4085603112840467,-1.2094017094017093,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.0045871559633027525,0.0136986301369863,0.0,0.027777777777777776,0.3158599432070999,-1.304512869722285,-2.5394775462283534,-1.095261803999668,-0.8219240621908844,-1.378024193548387,-1.6291327264015334,-1.8032534246575342,-1.2349397590361446,1.6066115702479338,26.0,-1.2657342657342658,-1.266304347826087,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.00904977375565611,-0.008928571428571428,-0.02262443438914027,0.004524886877828055,0.24257147768291984,1,0,0,0,0,0
2022-04-28,-4.7815932156263035,-4.835208134731491,-4.178397212543554,0.22945449366187154,2.72,-1.456016755521706,-1.4753783841398422,-1.7307692307692308,-1.14140773620799,2.037037037037037,-22.93421052631579,-7.571428571428571,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.0136986301369863,-0.013513513513513514,-0.004629629629629629,-0.02252252252252252,0.08451916544471394,-0.10998287652557069,0.2937506699539072,-0.5993235675224562,-0.5727155727155727,0.1467324290998767,-0.7421403962101637,-0.6679571173317451,-0.5546875,-0.9106928313976772,-0.645021645021645,-13.972762645914397,0.37606837606837606,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.009174311926605505,0.0,-0.004629629629629629,0.004629629629629629,0.4270753274490927,2,1,1,0,0,0
2022-04-29,-0.9680771540262,-1.1466850050541038,-0.3479500109625082,0.8160333642261353,-0.86415770609319,-2.1079331941544885,-0.7654708520179372,2.6315789473684212,-4.7847533632287,-1.146341463414634,-1.0809838032393522,-0.4751552795031056,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.013888888888888888,0.0045662100456621,0.004651162790697674,0.009216589861751152,-0.1333699931687987,-1.1207192177580054,-0.4374324753733715,-3.0724738675958188,1.2327303802877083,-0.49466666666666664,-0.49476389946686977,-1.1114900874014069,-3.6538461538461537,-0.46480659480025366,-1.4444444444444444,0.7763157894736842,-4.448979591836735,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,0.0,-0.009009009009009009,0.0,-0.013513513513513514,-0.060123148242078824,3,1,1,1,1,1
2022-05-02,-41.16928982725528,-2.089471305919566,-10.404169468728984,-2.535213064557285,-25.28759894459103,-0.3525532315809308,-137.55258126195028,4.251207729468599,-4.140995260663507,-0.08333333333333333,8.933333333333334,-2.591715976331361,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.0045662100456621,0.022727272727272728,0.013888888888888888,0.0273972602739726,0.36927660994109396,-2.2823180520324007,-0.8401908959848874,-7.131988598991449,-3.7879981464318813,-4.299283154121864,-1.7173277661795407,-33.02556053811659,18.07017543859649,10.887892376681615,-1.1341463414634145,-1.8044391121775645,-1.8354037267080745,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.018518518518518517,0.0273972602739726,0.018604651162790697,0.03686635944700461,0.1866561978270544,4,0,0,0,0,0
2022-05-03,-1.5063407268661424,3.2322687681459974,-1.1198244422196797,-1.1824981301421091,-1.1413362303096144,-3.431606519208382,-0.947645518574009,-0.43330266789328425,-1.842323651452282,-135.45454545454547,-0.6267710663683818,-1.8773234200743494,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,0.0,-0.008888888888888889,0.0045662100456621,-0.017777777777777778,-0.42562415799581504,19.339347408829173,-5.610935381834613,0.12684936112979153,-0.7198264863485583,2.4327176781002637,-2.574335782928208,-8.149139579349905,1.9758454106280192,1.6457345971563981,-124.25,2.7074074074074073,0.39644970414201186,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.0045662100456621,0.013636363636363636,0.018518518518518517,0.0091324200913242,-0.21352059422844827,0,0,0,0,0,0
2022-05-04,-0.32188962705722485,-0.2251813014504116,-0.5973144349123461,1.9587887067395264,-2.2974634896233668,-0.9892280071813285,0.3519657662476598,0.2353896103896104,-1.1079265562024183,-0.9601081812035159,0.056943056943056944,-0.8432203389830508,0.2,0.16,-0.26,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,0.00909090909090909,0.004484304932735426,-0.004545454545454545,-0.004524886877828055,0.2321975887781285,-1.3433548991313156,2.2792409788469516,-1.0482515732265447,-1.539973406465553,-0.8166214014122759,-1.0261932479627474,-0.9292185334024112,-0.2999080036798528,-0.9090909090909091,-6.363636363636363,-0.6055182699478001,-1.137546468401487,0.45964507212959327,0.4592178091356974,0.5176663209234796,1.8323996265172737,5.347758887171563,5.190562613430136,0.31168912121787784,-0.5413661203423341,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.5337423312883411,1.5092963908129904,3.1560165049626394,-12.425153701455411,-2.177857222396153,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,0.00909090909090909,-0.0044444444444444444,0.0,-0.022222222222222223,-0.292255472430036,1,0,0,0,0,0
