,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-14,-1.3643079260999873,-1.7535311663815414,-0.7419111262128592,-1.0587154497523565,0.06226053639846743,0.052364864864864864,-0.8056804250102166,4.474074074074074,-0.5499218226490954,-0.9945784765519111,-2.9381912817176317,-1.5737704918032787,1.322375207427008,1.7765071925004041,8.737891737891738,-0.30985915492957744,78.21428571428571,-1.485202492211838,-6.52906976744186,37.89473684210526,0.3317911434236616,-0.9783315276273022,2.1457233368532207,1.8,0.034482758620689655,-0.01483679525222552,0.022151898734177215,-0.0045385779122541605,-0.5155375736222129,0.09271523178807947,0.07269789983844911,0.07131011608623548,0.08045977011494253,0.31626247274169034,4,0,0,0,0,0
2022-03-15,-0.5785987408752076,-0.31162953152969597,0.7736980690462258,-0.9387755102040817,0.005861136158701533,-15.595505617977528,-0.8385909568874869,-0.8443843031123139,0.8903225806451613,-7.95,-0.652903658945955,-0.30357142857142855,-1.1535198187676765,-1.5187086020090363,-0.5422282629214331,-1.003594823454226,0.06848659003831417,-16.3597972972973,-0.9686350633428689,-0.14814814814814814,-0.14920705829796738,-1.037679587964218,-1.6727391021470397,-1.3995901639344261,-0.004545454545454545,0.018072289156626505,0.006191950464396285,0.0,-0.07759941275680017,0.029780564263322883,0.002967359050445104,0.028481012658227847,-0.0045385779122541605,-0.5531315734118637,0,0,0,0,0,0
2022-03-16,-0.6313642821135603,-0.49128964059196617,-0.3748041237113402,15.533333333333333,-0.5609143881667413,-0.12999010227647642,1.703583061889251,-0.24347826086956523,-0.2326069834602258,-1.0,-0.402321083172147,0.22564102564102564,-0.8446564443242826,-0.649818811578595,0.10890871854885899,0.012244897959183673,-0.5583408476104599,-13.698234349919742,-0.5636172450052577,-0.8822733423545331,0.45062034739454093,-1.0,-0.7925478348439073,-0.14642857142857144,0.0,-0.008875739644970414,0.003076923076923077,-0.004559270516717325,-0.07766853188822792,-0.004545454545454545,0.009036144578313253,0.009287925696594427,-0.004559270516717325,-0.1492409121808188,1,1,1,0,0,0
2022-03-17,0.2590750870213824,0.24985454243205055,0.3581557944726601,-8.627016129032258,1.2931808901592488,-1.3694855264821135,-1.316867469879518,-0.8275862068965517,-0.5959630516592542,-1.0,-2.1067961165048543,-0.8368200836820083,-0.5358599514229412,-0.3641860465116279,-0.15088659793814432,-127.1,0.006902734199910354,-1.3214560651050258,-1.8566775244299674,-0.8695652173913043,-0.6899448674192702,-1.0,-1.6615087040618957,-0.8,0.015220700152207,-0.0029850746268656717,-0.006134969325153374,0.00916030534351145,-0.0674692031412477,0.015220700152207,-0.011834319526627219,-0.003076923076923077,0.004559270516717325,-0.13989750107382629,2,1,1,1,1,1
2022-03-18,-12.944214060031596,-3.1549843718826893,1.8731484629206936,-0.07542514759009604,0.8733084045584045,-2.742730071843996,-71.66159695817491,4.733333333333333,2.9483488569009313,-inf,2.809941520467836,-11.076923076923077,-16.0386623570363,-3.6934170060676585,2.9021832332959567,-8.051747311827956,3.2958350347080443,-0.3560864618885097,21.39036144578313,-0.011494252873563218,0.5952788231269244,-inf,-5.216828478964401,-2.6443514644351462,0.01199400299850075,0.041916167664670656,0.041666666666666664,0.04236006051437216,0.8303153026809963,0.0273972602739726,0.03880597014925373,0.0352760736196319,0.051908396946564885,0.706825387711878,3,0,0,0,0,0
2022-03-21,-0.9865339626852717,-1.0327423660294095,-0.9614949037372593,-1.1452396835985896,-0.886887505346704,-0.8751472320376914,-1.1399052948773138,0.1744186046511628,-0.3103152476946172,-1.0861423220973783,-1.5168841135840367,-1.3206106870229009,-1.1608412322274881,-0.9294407129081599,-0.8893691418580933,-1.134284959027227,-0.7881054131054132,-1.2175846732808757,8.885931558935361,5.733333333333333,1.7231160033869601,inf,-2.969298245614035,2.230769230769231,0.022222222222222223,-0.004310344827586207,0.011851851851851851,0.0,-0.325055129882265,0.034482758620689655,0.0374251497005988,0.05401234567901234,0.04236006051437216,0.2353619242425279,4,0,0,0,0,0
2022-03-22,-19.504604051565376,6.921300659754948,-6.226075504828797,5.087270341207349,-1.0483193277310925,0.014150943396226415,0.1996153846153846,-9.029702970297029,-0.7602611940298507,-1.0,-1.8485523385300668,-3.2698412698412698,-1.2491836886526524,-1.2593621256306995,-1.2012305403897838,-1.8841132183360336,-1.005465519699634,-0.8733804475853946,-1.1678325441239776,-10.430232558139535,-0.8346558009864894,-1.0,-0.5613967766692248,-0.272264631043257,0.007246376811594203,0.002886002886002886,-0.016105417276720352,-0.015965166908563134,-0.4483917234046677,0.02962962962962963,-0.0014367816091954023,-0.0044444444444444444,-0.015965166908563134,-0.6276948233974958,0,1,0,0,0,0
2022-03-23,-0.9137805201698513,-0.4351835326313285,-1.5811843763124738,-2.1858359383421364,6.2956521739130435,-2.5054263565891475,-0.4273805706957358,-0.7805178791615289,-1.398184176394293,-1.0,-0.9868766404199475,-0.965034965034965,-2.5954573357888275,3.474081055607917,2.037313432835821,-8.218503937007874,-1.3525210084033614,-2.5267295597484276,-0.3130769230769231,-2.762376237623762,-1.095460199004975,-1.0,-1.0111358574610245,-1.0793650793650793,-0.02158273381294964,-0.01870503597122302,0.0,0.0014749262536873156,-0.24390562216237788,-0.014492753623188406,-0.015873015873015872,-0.016105417276720352,-0.01451378809869376,-0.5829320832975693,1,1,1,1,1,0
2022-03-24,-10.981916121585225,-2.10216979144723,1.4467408585055643,-0.201618034724116,-3.374255065554231,-7.11740473738414,-0.015117581187010079,-2.191011235955056,-6.579804560260587,inf,98.2,-4.8,-1.8606356157112527,-1.6225236480456897,-2.422007559848803,-1.9467500269483669,-18.321739130434782,8.209302325581396,-0.4360371914075024,-1.2614056720098643,1.2217898832684826,inf,0.30183727034120733,-1.132867132867133,0.008823529411764706,0.01906158357771261,0.01636904761904762,0.017673048600883652,0.6760030405730617,-0.012949640287769784,0.0,0.01636904761904762,0.019174041297935103,0.26721647621605205,2,0,0,0,0,0
2022-03-25,-2.762787649847743,-3.2660550458715596,-2.3001949317738792,-2.086872367072754,-2.0612449799196786,-2.138047138047138,0.8129619101762365,-2.5,-1.0490367775831875,-1.0,-0.9354838709677419,1.2894736842105263,16.595998460946518,1.4975774173161998,-4.1812400635930045,-1.8677392964275974,1.5196662693682956,5.961894953656024,0.7855543113101904,0.7865168539325843,-0.7263843648208469,-1.0,5.4,-9.7,-0.01020408163265306,-0.015827338129496403,-0.01903367496339678,-0.015918958031837915,0.045752617788085426,-0.0014705882352941176,0.002932551319648094,-0.002976190476190476,0.0014727540500736377,0.75268456710007,3,0,0,0,0,0
2022-03-28,0.21466369281903264,0.6682270580296896,-0.23788105947026486,-0.352294154619736,0.8410596026490066,-0.6346153846153846,0.16556914393226718,-1.8742138364779874,8.404761904761905,-1.0,-7.15625,1.2183908045977012,-3.1411941564198433,-4.780294342507645,-1.99090318388564,-1.7039735853353069,-2.9538152610441766,-1.4158249158249159,1.1131324616259237,0.3113207547169811,-1.4611792177466434,-1.0,-1.3971774193548387,4.078947368421052,0.0,-0.005847953216374269,-0.007462686567164179,-0.020588235294117647,0.058737301424967615,-0.01020408163265306,-0.02158273381294964,-0.02635431918008785,-0.0361794500723589,0.10717730451505315,4,0,0,0,0,0
2022-03-29,-0.8918972438747772,-0.7180777106453978,-1.3172578241430701,-2.262170467410642,-0.4581192189105858,-1.6821862348178138,-0.5073984396018294,-0.6366906474820144,-0.5822784810126582,-1.0,-1.392554991539763,-0.7046632124352331,-0.8686915070410216,-0.529689608636977,-1.2417881968106856,-1.817515189608213,-0.0023651844843897824,-1.2492603550295858,-0.4258388209470053,-1.3176100628930818,2.9285714285714284,-1.0,1.4166666666666667,-0.3448275862068966,-0.029455081001472753,-0.022058823529411766,-0.02556390977443609,-0.0045045045045045045,-0.3621244807933799,-0.029455081001472753,-0.027777777777777776,-0.03283582089552239,-0.025,-0.32465739415013295,0,1,1,0,0,0
2022-03-30,-3.2283097418817652,-1.434899569583931,0.9304772641863961,1.1447975397232188,0.027501185395922237,-3.9068249258160237,-1.1223375204806116,-1.0,-2.212121212121212,-inf,6.116379310344827,-2.6140350877192984,-1.2408864245981026,-1.122607882296433,-1.6124590163934427,-3.7071001132136505,-0.4432168550873587,0.982995951417004,-1.0602636534839924,-1.0,-1.5063291139240507,-inf,-3.793570219966159,-1.4766839378238341,0.015174506828528073,0.016541353383458645,0.024691358024691357,0.007541478129713424,-0.09204434236614141,-0.014727540500736377,-0.0058823529411764705,-0.0015037593984962407,0.003003003003003003,-0.42083731347021425,1,1,1,1,0,0
2022-03-31,2.281294372617891,5.328659793814433,0.33258711310103173,-0.28217230254510695,-1.0055376095985233,-0.8975091874234381,-2.4330357142857144,-inf,5.9675,-1.0,-0.8407026044821321,1.3369565217391304,-8.311740216486262,-3.7523314203730274,1.5725291243893273,0.5395950794464377,-1.0056899004267426,-1.2979228486646883,-0.8246859639541234,-3.9702970297029703,-9.445454545454545,-1.0,0.1336206896551724,-4.771929824561403,0.02242152466367713,0.011834319526627219,0.015060240963855422,0.014970059880239521,0.4033950340831524,0.03793626707132018,0.02857142857142857,0.040123456790123455,0.02262443438914027,0.27422046109106,2,1,0,0,0,0
2022-04-01,-0.40330698977384016,-0.20671792532742556,-0.8365349499671317,-0.43761964211402415,-303.6666666666667,2.4362549800796813,-1.5638629283489096,-4.43,-1.1334768568353069,-1.0,-0.0076045627376425855,-0.40930232558139534,0.957925416635528,4.020412371134021,-0.7821685808837843,-0.5963078026048513,0.6760498384863867,-0.647815434871376,-0.19196428571428573,inf,-1.93,-1.0,-0.8419139915202908,0.3804347826086957,-0.0014619883040935672,0.0,0.004451038575667656,0.004424778761061947,-0.060102602927550715,0.02092675635276532,0.011834319526627219,0.01957831325301205,0.019461077844311378,0.3190473395991562,3,0,0,0,0,0
2022-04-04,-1.6500629795030344,-0.9173272002957,-9.83065236818588,-5.027231019683291,-1.1605176211453745,-4.995942028985508,-0.23756906077348067,-0.8036929057337221,-0.08602150537634409,-inf,-3.743295019157088,-1.0236220472440944,-1.387888036076252,-0.9344171499315828,-2.443503031188372,-3.264835622138993,47.583333333333336,-14.731075697211155,-1.4299065420560748,-1.6733333333333333,-1.1219949766774309,-inf,-3.722433460076046,-1.013953488372093,-0.004392386530014641,-0.0043859649122807015,-0.008862629246676515,-0.014684287812041116,0.04665108742483562,-0.005847953216374269,-0.0043859649122807015,-0.004451038575667656,-0.01032448377581121,-0.01625536728634844,4,1,1,0,0,0
2022-04-05,-1.0595972050965885,-2.8380526577247887,-1.2304306026412994,-1.0897030721740408,-1.3619210977701544,-0.49238357754243434,-9.673913043478262,-2.3366336633663365,-1.8558823529411765,-1.0,-0.8449720670391061,15.666666666666666,-0.9612580632848582,-1.1519569592180376,1.03485254691689,-0.6387450051798135,-0.9419052863436124,-3.028405797101449,-7.613259668508287,-1.2623906705539358,-1.782258064516129,-1.0,-1.4252873563218391,-1.3937007874015748,-0.013235294117647059,-0.004405286343612335,-0.010432190760059613,0.007451564828614009,-0.36533500974301264,-0.017569546120058566,-0.008771929824561403,-0.019202363367799114,-0.007342143906020558,-0.3357271977970515,0,1,1,1,0,0
2022-04-06,17.83743842364532,-8.938648648648648,-3.1100131752305664,-2.166734944694797,-9.393364928909953,-3.8113746784795657,-2.6791979949874687,-1.7555555555555555,-4.168384879725086,inf,-6.4774774774774775,-1.74,-2.1226586812283483,13.591654247391952,-0.5137883924505389,-0.895340291048067,2.0377358490566038,-2.427099956477586,13.565217391304348,0.009900990099009901,1.7117647058823529,-1.4285714285714286,-1.8491620111731844,-13.333333333333334,0.014903129657228018,0.011799410029498525,0.018072289156626505,0.013313609467455622,0.37458184548463624,0.0014705882352941176,0.007342143906020558,0.007451564828614009,0.020864381520119227,-0.12760102642806168,1,0,0,0,0,0
2022-04-07,-6.115062761506276,-2.500187246791271,4.842543448850036,12.099719101123595,-3.7154150197628457,0.1923350615024906,-2.0288557213930347,0.5490196078431373,-0.0509761388286334,26.75,-4.3832236842105265,-10.405405405405405,-97.35467980295566,10.909459459459459,-13.32784365393061,-16.283900040966817,21.791469194312796,-4.352100600171478,0.7276524644945698,-2.1703703703703705,-4.006872852233677,inf,17.53153153153153,5.96,-0.011747430249632892,-0.014577259475218658,-0.026627218934911243,-0.0364963503649635,0.6596982697826137,0.0029806259314456036,-0.0029498525073746312,-0.009036144578313253,-0.023668639053254437,1.2813911106254428,2,0,0,0,0,0
2022-04-08,-0.5456850715746421,-0.7682968342221718,-0.34115886785059046,-0.5935992280476037,0.2942399667290497,-0.05251939636797681,0.43520309477756286,-0.9145569620253164,1.6994285714285715,1.4414414414414414,0.1968886728245017,-0.1235632183908046,-3.323849372384937,-1.3475981343410615,2.8493079404724737,4.32373595505618,-4.5143986448334275,0.1297143438040053,-2.4766169154228854,-0.8676470588235294,1.561822125813449,66.75,-5.0493421052631575,-9.243243243243244,-0.04011887072808321,-0.028106508875739646,-0.0243161094224924,-0.02727272727272727,-0.23794308105209974,-0.0513950073421439,-0.04227405247813411,-0.05029585798816568,-0.06277372262773723,0.2647845498536996,3,0,0,0,0,0
2022-04-11,0.44796543032048974,-0.3244857982370225,0.597680328755272,-1.1489908982983774,1.5184768637532133,1.6741653918833799,1.4278975741239892,-48.0,2.1693480101608804,-1.0,-0.41632818846466285,-0.2819672131147541,-0.3421676891615542,-0.8434812209236355,0.0526175166099642,-1.0605500160823416,2.2595134123518403,1.5337198397135305,2.4845261121856868,-5.015822784810126,7.555428571428571,-1.0,-0.30140982012639767,-0.3706896551724138,-0.0030959752321981426,-0.0121765601217656,-0.029595015576323987,-0.014018691588785047,0.26960243631438513,-0.04309063893016345,-0.03994082840236687,-0.05319148936170213,-0.04090909090909091,-0.03249067909351191,4,0,0,0,0,0
2022-04-12,-0.19332877393683162,2.0719153255038423,-0.4741010237752771,-1.6693227091633467,-0.5237639553429028,-0.41688538932633423,-0.9286705523175132,-1.020488573680063,-0.48517232166711194,-inf,-0.8517745302713987,-0.2968036529680365,0.16803204897371263,1.0751224289911852,-0.15978155077322376,-0.9002770083102493,0.19938946015424164,0.5593449113650679,-0.8268194070080862,-0.037037037037037035,0.6316680779000847,-1.5289052890528905,-0.913484971567831,-0.49508196721311476,-0.034161490683229816,-0.03543913713405239,-0.011235955056179775,-0.011058451816745656,-0.18974149316562675,-0.03715170278637771,-0.0471841704718417,-0.040498442367601244,-0.024922118380062305,0.028706174321376145,0,0,0,0,0,0
2022-04-13,-0.11318355235269181,0.340586208524095,-0.3878306197309994,-2.384259259259259,-0.0913596784996651,-0.1245888395175717,-3.762645914396887,41.30769230769231,-0.5326933056564608,-1.2674418604651163,4.018779342723005,1.1753246753246753,-0.28463068888336235,3.118167319124257,-0.6780607496404095,-0.07348384240814519,-0.5672727272727273,-0.48953496197590685,-1.1970580072162087,-1.8668242710795901,-0.7594175794816992,inf,-0.25608907446068196,0.5296803652968036,-0.01607717041800643,-0.006389776357827476,-0.00974025974025974,-0.01437699680511182,-0.07761322290593305,-0.049689440993788817,-0.04160246533127889,-0.02086677367576244,-0.02527646129541864,-0.2526282672679914,1,1,1,0,0,0
2022-04-14,-0.09279940900399791,1.0468260395028695,-1.8182917214191854,7.120401337792642,-0.8786672563762347,-1.134937376400791,-0.08732394366197183,-0.57,1.795669072737368,4.339130434782609,-0.5173058933582788,-0.10746268656716418,-0.19547959458938688,1.7439467598055411,-1.5009331359804363,-12.24074074074074,-0.8897521768251841,-1.1181256852674708,-3.5214007782101167,17.192307692307693,0.3064348728593669,-2.427906976744186,1.4225352112676057,0.9415584415584416,0.0,0.001607717041800643,-0.003278688524590164,0.006482982171799027,0.11035633696878526,-0.01607717041800643,-0.004792332268370607,-0.012987012987012988,-0.007987220447284345,0.024178003082611626,2,1,1,0,0,0
2022-04-15,-1.105357698847987,-0.8005366726296959,0.01830678314491264,-0.9967051070840197,4.224787363304982,11.062530532486566,-4.106481481481482,-0.6236786469344608,-0.8506454816285998,-0.99185667752443,-0.8507751937984496,-0.7859531772575251,-1.0955805666608727,-0.5917332676125762,-1.8332720105124836,-0.9732441471571907,-0.366062214359428,-2.627686222808174,-3.835211267605634,-0.8381818181818181,-0.5824541921154914,-0.9565217391304348,-0.9279700654817586,-0.808955223880597,0.017973856209150325,0.012841091492776886,0.014802631578947368,0.008051529790660225,-0.11479343916525059,0.017973856209150325,0.014469453376205787,0.011475409836065573,0.014586709886547812,-0.01710528565079148,3,0,0,0,0,0
2022-04-18,-7.71629915889975,0.7060193170058641,-1.632057023907147,-318.82142857142856,-0.17046511627906977,-0.4616474971650737,-0.7866368604073523,-1.0,0.4601063829787234,0.8,2.207792207792208,-0.828125,-0.29238617584365195,-0.6597117104719967,-1.643627954779034,-2.047187573546717,3.3341433778857836,5.493893502686859,-1.6628086419753085,-1.0,-0.7819265143992056,-0.9853420195439739,-0.5213178294573644,-0.9632107023411371,-0.008025682182985553,-0.004754358161648178,-0.009724473257698542,-0.01437699680511182,-0.1963937484102535,0.00980392156862745,0.008025682182985553,0.004934210526315789,-0.00644122383252818,-0.2886424737649361,4,0,0,0,0,0
2022-04-19,-0.33863597901506176,-1.0957387656068343,1.1842315369261478,-0.7091246207439038,-0.5803195962994113,-1.9313924621981493,0.1478463329452852,-inf,0.6265938069216758,-2.888888888888889,0.3157894736842105,10.454545454545455,-5.441918617867697,-1.1633321835115558,-2.3805588847536745,-93.44642857142857,-0.651860465116279,-1.5014174631459583,-0.7550919026328863,-1.2359550561797752,1.375,-4.4,3.220779220779221,0.96875,-0.009708737864077669,-0.01910828025477707,-0.0016366612111292963,-0.006482982171799027,-0.4324589738179103,-0.01765650080256822,-0.02377179080824089,-0.011345218800648298,-0.020766773162939296,-0.5439204833264127,0,1,1,1,1,0
