,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2025-02-28,-0.98685,-1.1565,-0.82099,-0.87475,-0.57698,-3.82748,-4.32258,-1.0,-0.69958,-0.70968,-1.65986,-1.09091,-1.06501,-2.56824,-1.37976,-1.47599,-1.39099,-0.38306,-2.05,-1.0,-3.038,-1.25,-0.87814,-0.0,-0.05145,-0.04313,0.0,0.0085,-0.48196,-0.00673,-0.02917,-0.01186,-0.03734,-0.2317,3,0,0,0,0,0
2025-03-04,15.57018,-0.34509,1.69983,0.60267,7.93852,1.75424,-0.20065,-1.0,0.97203,-1.0,-16.96907,-1.88889,-0.78207,-1.10249,-0.51672,-0.79927,2.78117,-8.78754,-3.65591,-1.0,-0.40756,-1.0,9.53741,-0.91919,0.00169,-0.00167,-0.0223,-0.00169,0.53558,-0.04984,-0.04473,-0.0223,0.0068,-0.20451,4,1,1,1,1,1
2025-03-05,-2.66404,-0.05126,-2.20626,-0.16607,-1.55408,1.73026,-3.5882,inf,-1.40898,inf,-1.85539,-6.1875,-28.57346,-0.37866,-4.25668,0.33651,-5.95265,6.51977,-3.06889,inf,-1.80653,-0.88889,12.65979,3.61111,0.03046,0.05351,0.04211,0.0625,0.40596,0.0322,0.05175,0.01887,0.06071,1.15897,1,1,1,0,0,0
2025-03-06,-0.95216,-6.23936,-0.09353,-0.82616,0.55009,-0.64688,-0.2695,4.5,-0.12139,32.0,-1.16377,-2.3494,-1.07961,-5.97079,-2.09343,-0.85503,-1.85887,-0.0359,-2.89069,inf,-1.35934,inf,-0.85991,6.0,0.02299,0.01111,0.02189,0.00795,-0.3189,0.05415,0.06522,0.06491,0.07095,-0.0424,2,1,0,0,0,0
2025-03-07,14.99086,-1.47171,-0.32321,-2.71362,-1.00276,1.3817,-1.05353,-1.0,-0.75,-0.0303,6.69585,-0.24107,-0.23502,1.47148,-0.38651,-1.2979,-1.00428,-0.15898,-1.03911,-1.0,-0.78035,31.0,-2.26038,-2.0241,0.02568,0.01413,0.02142,0.00473,-0.3359,0.04926,0.0254,0.04377,0.01272,-0.54768,3,0,0,0,0,0
2025-03-10,-1.12684,-1.97863,-0.59099,-0.72055,-8.0,-0.57879,0.23429,-1.0,-0.74342,-0.65625,-1.21856,-0.52941,-3.02826,-0.53837,-0.72319,-1.47887,-0.98067,0.00319,-1.06608,-1.0,-0.93586,-0.66667,-2.68203,-0.64286,-0.00313,0.0,0.00806,-0.00942,-0.15825,0.02247,0.01413,0.02965,-0.00473,-0.44099,4,0,0,0,0,0
2025-03-11,0.57869,-1.35343,-2.38165,-2.58824,-8.25714,-0.50817,29.37963,-1.0,-19.82051,-0.09091,0.28493,-1.35,-1.20024,-0.65413,-1.56511,-1.44384,49.8,-0.79284,36.49714,-1.0,-5.82895,-0.6875,-1.28084,-1.16471,-0.01727,-0.02477,-0.0368,-0.02219,-0.08329,-0.02034,-0.02477,-0.02903,-0.0314,-0.22836,0,0,0,0,0,0
2025-03-12,0.49688,-1.04626,-0.08278,8.91975,-0.51903,-0.7555,-0.97775,-inf,-1.24251,0.7,1.19616,7.35714,1.36311,-0.98365,-2.26727,-16.7549,-4.49048,-0.87975,-0.32407,-inf,3.5641,0.54545,1.82192,-3.925,-0.04633,-0.0381,-0.03654,-0.03566,0.48865,-0.06279,-0.06192,-0.072,-0.05705,0.36466,1,0,0,0,0,0
2025-03-13,-3.08047,-52.53435,-1.70724,-0.64235,0.44475,10.13051,-10.87671,118.5,1.66292,-0.94118,-0.41456,-1.08547,-4.11423,1.38383,-1.64869,2.54784,-0.30512,1.72143,-1.21975,-inf,-1.64578,-0.9,0.28571,-1.71429,-0.00335,0.02805,0.01379,-0.00504,0.02981,-0.04952,-0.01111,-0.02326,-0.04052,0.53303,2,1,1,1,1,1
2025-03-14,-0.1082,-2.83351,3.90542,-3.60331,-4.74032,0.66455,-1.43343,-0.87448,5.30591,-69.0,-0.31675,-6.3,-2.85536,93.48855,-4.4693,-1.93108,-6.40382,17.52734,3.28082,14.0,15.79213,-5.0,-0.6,-0.54701,0.04538,-0.00161,0.01701,0.0473,-0.03877,0.04188,0.0264,0.03103,0.04202,-0.01012,3,0,0,0,0,0
2025-03-17,-1.45364,-0.94725,-1.1837,-1.41019,-1.6872,-0.62313,0.6144,-1.36667,-1.65708,-1.08824,-1.06796,-1.01887,-1.40455,-1.09673,-1.9011,0.06786,1.57035,-0.37268,-1.69972,-1.04603,-5.14346,5.0,-1.04643,-0.9,-0.01768,-0.00322,0.00836,-0.01774,-0.52755,0.02689,-0.00482,0.02551,0.02872,-0.54587,4,1,1,1,1,1
2025-03-18,-4.27468,-23.27259,-1.84663,-0.84684,-0.77737,0.27658,-0.33499,3.36364,-1.04633,-2.33333,77.82143,20.0,0.48551,-2.17499,-0.84448,-1.06282,-1.15299,-0.5189,0.0736,-2.6,-0.96956,-0.88235,-6.3568,-1.39623,0.01146,0.02258,0.00498,0.03448,1.18862,-0.00643,0.01929,0.01338,0.01613,0.03401,0,1,0,0,0,0
2025-03-19,0.25069,0.08079,0.22757,7.03191,-1.46205,0.59537,0.71535,-4.27083,2.46154,-1.875,-0.84776,6.42857,-5.09561,-25.07198,-2.0393,0.23014,-1.10287,1.03663,0.14073,-15.27273,-1.16039,0.16667,11.0,155.0,0.0178,0.00789,0.01815,0.00476,0.01523,0.02946,0.03065,0.02322,0.03941,1.22196,1,0,0,0,0,0
2025-03-20,-1.4751,-0.81157,-3.83814,-0.29371,-2.11071,-2.04949,-0.29192,-1.0,-2.86984,-0.85714,-0.89286,-1.37821,-1.5942,-0.79634,-4.48401,4.67287,-0.4868,-2.67432,0.21461,-1.0,-7.47253,-1.125,-0.98369,-3.80952,0.00636,-0.00156,0.00162,-0.01738,-0.34574,0.02427,0.00631,0.0198,-0.0127,-0.33577,2,0,0,0,0,0
2025-03-21,0.25342,0.19581,0.21375,-0.50164,16.24437,-0.59289,4.00123,inf,0.70968,11.0,13.88889,-2.67797,-1.59549,-0.77467,-4.44478,-0.64801,-20.15357,-1.42726,2.54127,-1.00637,-4.19683,0.71429,0.59524,-0.36538,-0.01422,-0.02194,-0.04045,-0.03537,0.42915,-0.00795,-0.02347,-0.0389,-0.05213,-0.06496,3,0,0,0,0,0
2025-03-24,-1.44517,2.53614,-0.48521,1.64628,-0.90453,-0.73091,-0.18842,-46.0,-0.91559,-1.08333,-1.50933,0.62626,-1.55798,3.22856,-0.37517,0.3188,0.6463,-0.89045,3.0589,-inf,-0.85569,-2.0,-8.58333,-3.72881,-0.05449,-0.03686,-0.01518,-0.00167,-0.2983,-0.06793,-0.05799,-0.05502,-0.03698,0.00283,4,0,0,0,0,0
2025-03-25,-0.27254,-0.50315,-0.70472,-0.35336,-0.66016,-0.60626,-1.05744,-1.0,0.21176,-1.0,-1.33333,-1.1677,-1.32384,0.75692,-0.84799,0.71119,-0.96756,-0.89405,-1.04661,-1.0,-0.89772,-1.0,-0.83022,-1.27273,0.00678,0.0,0.00514,-0.00334,-0.58689,-0.04808,-0.03686,-0.01012,-0.005,-0.71012,0,0,0,0,0,0
2025-03-26,-2.02374,-0.52949,1.99339,0.03079,16.01724,-0.30959,-4.07368,-inf,9.83495,inf,-1.46154,2.51852,-1.74473,-0.76623,-0.11611,-0.33345,4.7832,-0.72816,-0.82346,-0.24444,12.12941,-24.0,-0.84615,-1.59006,0.0101,0.00333,-0.02726,-0.03853,1.22594,0.01695,0.00333,-0.02226,-0.04174,-0.08044,1,1,0,0,0,0
2025-03-27,-2.80046,2.0041,-0.81495,-1.0944,-0.41709,-9.40079,0.32705,-0.94118,-0.08961,-2.43478,-12.71429,-1.2,0.8432,0.41347,-0.44606,-1.09731,8.91954,-6.8,-5.07895,-inf,8.86408,-inf,4.40659,-1.7037,-0.04,-0.04146,-0.01751,0.00348,-0.26892,-0.0303,-0.03827,-0.04429,-0.03518,0.62734,2,0,0,0,0,0
2025-03-28,-1.98613,-0.61301,6.98808,-36.90395,0.56025,-1.24374,-0.11484,4.5,-1.22244,-0.54545,-0.3435,-0.89474,0.77548,0.16257,0.47823,2.38933,-0.09051,1.04762,0.17466,-0.67647,-1.20251,-1.65217,-8.69048,-1.02105,0.01215,0.00865,-0.02139,-0.03993,0.56659,-0.02833,-0.03317,-0.03853,-0.03659,0.14531,3,1,1,1,0,0
2025-03-31,-1.18186,1.12074,-0.35446,-0.32179,-0.92573,-3.43411,0.27259,-1.0,-11.50442,-2.0,-2.43653,34.5,-0.82067,-0.17929,4.1566,-25.35028,-0.88413,-0.40671,0.12645,-1.0,1.33661,-1.45455,-1.94309,2.73684,-0.06003,-0.03945,-0.00729,0.01266,-0.38516,-0.04861,-0.03114,-0.02852,-0.02778,-0.03679,4,0,0,0,0,0
2025-04-01,2.27624,-3.67516,-4.64791,-3.20835,-4.295,5.12022,-4.20619,inf,-2.26032,-0.46667,-0.86638,-4.70423,-1.59581,-6.67333,-3.35486,-2.49772,-1.24471,-15.89729,-5.08017,-1.09091,12.23894,-1.53333,-1.19195,-132.5,0.0,0.01607,-0.00367,-0.00357,0.59227,-0.06003,-0.02401,-0.01093,0.00904,-0.02101,0,1,1,1,1,1
2025-04-02,1.89978,-0.24669,0.12132,-0.35449,2.0607,0.58723,0.14255,13.0,-0.01237,0.0,0.30645,-0.88593,8.50039,-3.01524,-5.09049,-2.42552,-11.085,8.71417,-4.66323,inf,-2.24473,-0.46667,-0.82543,-1.42254,0.03832,0.02812,0.03867,0.04301,-0.08569,0.03832,0.04464,0.03486,0.03929,0.45582,1,0,0,0,0,0
2025-04-03,-0.15452,-0.14476,-0.16458,0.35026,0.15121,-0.17015,-0.95935,-2.57143,-0.55127,-2.125,4.01235,-2.5,1.4517,-0.35574,-0.06322,-0.12839,2.52352,0.31716,-0.95355,-23.0,-0.55682,-2.125,5.54839,-1.1711,0.0246,0.01538,0.01418,0.0,0.05388,0.06387,0.04394,0.05341,0.04301,-0.03643,2,1,1,1,1,0
2025-04-04,-0.43245,-0.00756,-0.18044,-0.44949,-0.33376,0.09758,1.71538,-5.0,-0.62368,-1.0,-1.05911,-1.46667,-0.52015,-0.15122,-0.31532,-0.25667,-0.23302,-0.08917,-0.88962,5.28571,-0.83113,-1.0,-1.2963,-0.3,-0.01715,-0.00505,0.0,0.01546,-0.21787,0.00703,0.01026,0.01418,0.01546,-0.17573,3,1,1,1,1,0
2025-04-07,1.7519,0.02818,0.57887,0.39588,1.4861,0.48484,0.60623,-1.65909,1.91784,-1.0,-0.16667,2.52381,0.56186,0.02041,0.29398,-0.23156,0.65633,0.62973,3.36154,1.63636,0.09804,-1.0,-1.04926,-2.64444,0.01745,0.04569,0.01923,0.01523,0.85492,0.0,0.0404,0.01923,0.03093,0.45078,4,0,0,0,0,0
2025-04-08,-0.82108,0.77843,-0.12045,0.18824,-0.99402,0.03909,-2.87478,-1.0,0.06456,-1.0,-7.7,-1.7973,-0.50762,0.82856,0.38871,0.65864,-0.98513,0.54288,-4.01133,-1.0,2.10621,-1.0,-6.58333,-3.80952,-0.02573,-0.06472,-0.05489,-0.08167,-0.02391,-0.00873,-0.022,-0.03671,-0.06768,0.81057,0,1,1,1,1,1
2025-04-09,5.48101,-0.98968,-0.26576,-0.48792,84.34783,-0.65613,-6.09595,-inf,-0.13161,inf,0.0,-0.91525,0.15961,-0.98165,-0.35419,-0.39153,-0.4896,-0.64269,8.55379,-0.98276,-0.07555,inf,-7.7,-1.06757,0.00528,0.02249,0.0363,0.06897,-0.13439,-0.02058,-0.04369,-0.02058,-0.01833,-0.15509,1,0,0,0,0,0
2025-04-10,-1.9847,186.1073,0.35109,1.05053,0.72134,1.09939,-0.88296,-63.0,-0.53492,-1.08,0.20896,50.0,-7.38186,0.93082,-0.00797,0.05003,145.91304,-0.27808,-1.59643,inf,-0.59613,-inf,0.20896,3.32203,0.05604,0.02538,0.00701,-0.0034,0.40425,0.06162,0.04844,0.04356,0.06534,0.21553,2,1,1,1,1,1
2025-04-11,-5.07416,-2.15442,-0.03628,-1.88672,3.32258,-0.0963,3.22082,2.5,3.03834,18.0,-4.20988,-0.92941,3.01183,-217.0,0.30208,-2.81825,6.44065,0.89722,-0.506,-218.0,0.87816,-2.52,-4.8806,2.6,0.02819,0.08086,0.06087,0.10392,0.64134,0.08581,0.10829,0.0683,0.10017,1.30486,3,1,1,1,1,1
2025-04-14,-0.64962,-1.10279,0.27959,-1.67276,-0.64405,0.26033,0.64275,-0.82949,-0.05775,-1.23684,-1.62115,-6.88889,-2.42749,-0.88134,0.23317,-0.40344,0.53862,0.13896,5.93375,-0.40323,2.80511,-5.5,0.99383,-1.41569,0.08065,0.05038,0.09016,0.0571,-0.27997,0.11111,0.13531,0.15652,0.16695,0.18182,4,1,1,1,0,0
2025-04-15,-0.90166,0.01025,-0.7283,-1.40991,-0.79669,-0.2655,-1.23863,-0.89189,-1.01134,-1.88889,-2.72136,-0.4717,-0.96554,-1.10384,-0.65234,-0.72423,-0.92763,-0.07429,-1.392,-0.98157,-1.01068,-0.78947,0.06923,-4.11111,0.06716,0.03924,0.03459,0.0146,-0.44884,0.15323,0.0916,0.12787,0.07253,-0.60315,0,1,1,1,1,0
2025-04-16,2.50785,-1.14179,-0.03542,-2.91568,0.07663,-0.31366,3.1878,-13.75,-20.92593,-4.125,-1.07374,-2.17857,-0.65502,-1.14324,-0.73792,-0.21475,-0.78111,-0.49589,-1.99932,-2.37838,-0.77414,1.77778,-0.87307,-1.62264,-0.02937,-0.00839,-0.00581,0.01727,-0.16856,0.03582,0.03052,0.02857,0.03212,-0.54175,1,0,0,0,0,0
2025-04-17,-0.2759,-0.87449,-0.16875,0.15137,-1.65202,-0.75334,-1.45846,-1.2549,-2.12268,-1.0,-7.95122,-1.92424,1.54003,-1.0178,-0.19819,-3.20566,-1.70199,-0.83071,-2.91992,2.25,21.37037,-1.0,-0.48741,0.08929,0.03746,0.02539,0.02339,-0.00141,0.05393,0.00699,0.01678,0.01744,0.01583,-0.12372,2,1,1,1,1,1
2025-04-18,1.6335,-16.07527,1.88102,2.55082,-2.37736,-0.84256,0.78004,-0.76923,0.09768,-inf,2.50526,-2.21311,0.90691,-2.89204,1.39486,3.0883,-0.10193,-0.96117,-1.81607,-1.05882,-2.23234,-4.4,-25.36585,0.12121,-0.00417,0.01376,0.01714,0.03683,0.23396,0.03314,0.03949,0.04094,0.03536,0.3005,3,0,0,0,0,0
2025-04-21,-2.31342,12.48716,-1.223,-0.84022,-1.08023,-19.69565,-1.25523,-28.66667,-0.26848,-0.65882,-1.76877,0.01351,-4.4589,-204.32258,-1.64247,-0.43263,-0.88949,-3.94353,-1.45432,-7.38462,-0.19702,-inf,-3.69474,-2.22951,0.04045,0.01493,-0.00281,-0.01776,-0.02594,0.03611,0.02889,0.01429,0.01841,0.20194,4,0,0,0,0,0
2025-04-22,-1.07594,-1.54715,0.87824,0.3447,18.42683,-0.61453,6.51038,-1.10843,0.86598,0.27586,-1.64323,-1.49333,-0.90026,-8.37946,-1.41885,-0.78514,-2.55871,-8.20652,-2.91688,2.0,0.36501,-0.56471,-0.50551,-1.5,-0.04692,-0.04278,-0.02254,-0.02086,-0.05964,-0.00837,-0.02849,-0.02528,-0.03825,-0.08404,0,1,1,1,1,1
2025-04-23,6.92588,-0.41108,-1.93887,-0.81607,-2.16133,-3.84314,-0.87704,-0.77778,-1.40994,-0.51351,-0.56275,-0.43243,-1.60189,-1.32223,-2.76343,-0.75267,-23.56098,-2.09593,-0.0765,-1.0241,-1.76495,-0.37931,-1.28125,-1.28,-0.01828,0.01676,0.00144,0.03267,-0.18455,-0.06434,-0.02674,-0.02113,0.01113,-0.23319,1,1,1,0,0,0
2025-04-24,-0.46824,-2.41933,1.04686,5.95017,0.40973,-0.63643,-10.19645,-3.5,-3.68464,0.33333,-1.78704,-3.38095,3.21471,-1.83588,-2.92174,0.27834,-2.63716,-2.03369,-2.13082,-1.55556,0.10055,-0.35135,-1.34413,-2.35135,0.04871,0.01511,0.03597,0.00963,0.00133,0.02954,0.03212,0.03746,0.04261,-0.18347,2,1,1,1,1,1
2025-04-25,-1.25583,1.41085,0.24979,-2.40368,2.176,0.83706,0.55656,-1.8,-2.2249,-0.25,-0.72941,-11.34,-1.13604,-4.4218,1.55815,-10.75581,3.4773,-0.3321,-15.31479,1.0,2.28841,-0.0,-1.21296,23.61905,0.00273,0.03518,0.00278,0.02452,1.97805,0.05158,0.05082,0.03885,0.03439,1.982,3,1,1,1,1,1
2025-04-28,-22.72941,-4.70435,-1.63839,-1.24655,-0.23446,1.52317,-3.55944,-7.25,0.00246,-1.0,-542.63043,-0.91103,4.55897,-9.93062,-1.79786,-0.65392,1.43137,3.63521,-4.98391,4.0,-2.22791,-1.0,-147.55882,-1.92,0.08583,0.06144,0.06925,0.07181,0.12378,0.0888,0.09878,0.07222,0.09809,2.34667,4,0,0,0,0,0
2025-04-29,-1.51715,-1.12878,-0.11317,-7.15401,-1.08406,-0.9703,-0.9519,-0.84,-1.12592,-inf,-1.00558,-6.26087,10.23732,-0.52295,-1.56614,0.51728,-1.06435,-0.92507,-1.1231,-2.0,-1.12623,11.55556,2.02174,-1.46809,0.02133,0.00246,0.02073,-0.00868,-0.54206,0.10899,0.06405,0.09141,0.0625,-0.48538,0,1,1,1,0,0
2025-04-30,-1.19177,-3.63493,-0.06435,-0.85703,-2.43152,11.03887,8.38146,-1.0,-5.77922,-1.06195,-84.09353,-2.58678,-0.90083,-0.66067,-0.17024,-1.87983,-0.87967,-0.6425,-0.54879,-1.0,-0.3982,inf,-0.53642,7.34783,-0.0258,-0.00737,-0.02284,0.01001,0.09004,-0.00502,-0.00493,-0.00259,0.00124,-0.50083,1,0,0,0,0,0
2025-05-02,-2.04051,-0.47071,0.68575,5.37755,-2.36697,1.44526,0.16494,-inf,-1.38315,-1.0,-0.94745,-1.07552,-0.80047,-2.39463,0.57727,-0.08821,0.95685,28.43816,9.92881,1.5,0.83117,-1.0,-5.36691,-0.88017,0.01765,0.01238,0.02208,-0.00372,-0.15212,-0.0086,0.00491,-0.00127,0.00626,-0.07578,2,1,1,1,1,0
2025-05-07,-7.66691,0.84291,-1.12303,-1.23212,-1.28092,-1.04621,-1.01714,-1.0,-1.24823,-inf,-0.50577,-1.10345,5.93696,-0.02457,-1.2074,-2.48038,-0.61599,-1.113,-1.01997,-1.0,-0.90489,-1.21429,-0.97403,-0.99219,-0.00867,0.00244,0.01271,0.01617,-0.44718,0.00883,0.01485,0.03506,0.01239,-0.53127,4,1,1,1,1,0
2025-05-08,-2.15211,-0.54622,-15.66931,-2.59597,0.80887,10.92468,-87.81362,inf,-2.87143,7.66667,38.5,-30.66667,6.68102,-0.16372,0.80479,-0.62954,-1.50815,-1.55107,0.48842,-5.2,-0.53546,-inf,18.52224,2.06897,0.07,0.05,0.03137,0.01714,1.05106,0.06072,0.05257,0.04447,0.03358,0.13387,2,1,1,1,0,0
2025-05-09,-1.12978,0.83284,-0.44356,7.93023,1.20377,-2.15639,-1.09467,0.07143,-5.70229,0.03846,-1.02523,-0.8427,-0.85048,-0.16829,-9.16254,-15.25239,2.98635,-14.78961,7.21864,inf,7.8,8.0,-1.99667,-5.66667,-0.02804,0.00232,-0.00243,0.01444,-0.07751,0.04,0.05244,0.02886,0.03182,0.89209,3,0,0,0,0,0
2025-05-12,-4.12668,-1.20361,-0.51591,-0.82604,-3.5274,-0.92805,-1.4034,-2.08889,-1.38961,-1.0,-0.7592,-7.64286,-0.59422,-1.37319,-0.73063,0.55349,-6.56981,-1.08321,-0.96181,-2.16667,0.83206,-1.0,-1.00608,-2.04494,0.0024,-0.02433,0.00366,-0.02017,-0.50358,-0.0257,-0.02207,0.00122,-0.00602,-0.54206,4,0,0,0,0,0
2025-05-13,-1.54496,-4.78101,0.07683,-0.86869,1.12161,-4.4555,-0.61297,0.69388,0.96667,-1.0,-2.79167,0.5914,0.70393,-0.23014,-0.47871,-0.97716,-6.36216,-1.24863,-1.15613,-2.84444,-1.76623,-1.0,-1.43144,-11.57143,0.006,0.00238,-0.03038,-0.02058,0.64488,0.00841,-0.02202,-0.02683,-0.04033,-0.18345,0,1,1,1,0,0
2025-05-14,0.42945,-0.01979,-0.38617,-3.14658,-1.12007,3.725,0.88268,-2.9759,0.93856,-1.0,2.51163,-0.85811,-1.779,-4.70617,-0.33901,-1.28186,-1.25474,-17.32723,-0.27135,-4.34694,2.8125,-1.0,-7.29167,-0.77419,-0.06436,-0.02725,-0.03258,0.01236,0.05823,-0.05875,-0.02494,-0.06197,-0.00847,0.74066,1,1,1,1,1,0
2025-05-15,0.19411,0.00947,-0.26949,1.42564,-0.23936,0.0768,-0.22552,-0.9939,-0.34536,-inf,-0.53863,-1.61905,0.70692,-0.01051,-0.55159,-6.20684,-1.09133,4.08788,0.4581,-1.01205,0.26907,-inf,0.62016,-1.08784,0.04459,0.01827,0.0544,0.01587,-0.52064,-0.02265,-0.00948,0.02005,0.02843,-0.49273,2,1,0,0,0,0
2025-05-16,-0.40567,-0.42331,-0.57772,-1.43384,-2.38112,-1.11272,-0.15517,102.0,-1.05509,-1.0,1.4689,-2.30769,-0.29031,-0.41785,-0.69152,-2.05235,-2.05053,-1.12137,-0.3457,-0.37195,-1.03607,-1.0,0.13907,-0.19048,0.00854,-0.00239,-0.00491,0.0012,-0.04938,0.0535,0.01583,0.04922,0.01709,-0.54432,3,1,1,0,0,0
2025-05-19,-0.72112,0.61124,-0.71072,-1.39726,-3.05949,4.92206,17.9161,-0.96117,34.72727,-1.0,23.28295,1.70588,-0.83426,-0.07082,-0.87785,-0.82765,1.84441,-1.66751,14.98084,3.0,-2.96828,-1.0,58.95215,-4.53846,0.01572,0.03477,0.03086,0.0072,0.62418,0.02439,0.0323,0.0258,0.00841,0.54397,4,1,1,0,0,0
2025-05-20,4.07241,-0.43006,-4.22044,-2.52269,-0.39459,-0.54539,-0.92975,-1.0,-0.99237,-1.0,-0.99409,1.0,0.41457,-0.08169,-1.93159,-0.3951,-2.24684,1.69221,0.3288,-1.0,-0.72727,-1.0,-0.85659,4.41176,-0.0119,-0.01854,-0.01198,0.00954,-0.41194,0.00363,0.01559,0.01852,0.01681,-0.04489,0,0,0,0,0,0
2025-05-21,-5.29687,-3.88632,-12.91039,-0.65912,-3.73807,-7.12169,3.43003,-inf,-117.11111,-1.0,-13.04054,-0.54348,-22.79544,-2.64503,37.35671,-1.51906,-2.65765,-3.78296,-0.6888,-10.75,-1.88634,-1.0,-1.07111,-0.08696,0.00602,-0.01181,-0.04121,-0.06257,1.54599,-0.00595,-0.03013,-0.05269,-0.05364,0.49718,1,1,1,0,0,0
2025-05-22,-1.11713,-1.21886,-0.99357,-14.38462,-0.74713,-0.92257,-0.27119,0.07692,-0.65072,-inf,-1.30415,-1.42857,-0.49671,-0.36831,-1.07654,-5.56257,-1.69239,-1.47399,2.22867,-inf,-41.55556,-inf,2.66216,-1.19565,-0.04671,-0.01075,0.00632,0.00504,-0.46929,-0.04096,-0.02243,-0.03515,-0.05785,0.35119,2,0,0,0,0,0
2025-05-23,-1.02638,0.36859,65.54472,-0.86599,2.42669,-1.05072,1.72199,-1.0,2.45205,-1.0,-2.70849,8.66667,-0.99691,-1.29952,-0.57236,-2.79371,-0.13348,-1.00393,0.98382,-1.0,0.20574,-1.0,-0.48036,-5.14286,0.00126,-0.03502,-0.02513,-0.01253,-0.24672,-0.04551,-0.0454,-0.01896,-0.00756,-0.60022,3,0,0,0,0,0
2025-05-26,11.45865,-0.39987,-0.52694,1.66862,-0.50321,-32.55102,-0.59495,-1.0,-0.69127,-inf,-5.67603,-1.4023,-1.32864,-0.17866,30.47967,-0.64237,0.70235,0.60041,0.10254,-1.0,0.06575,18.66667,6.98893,-4.88889,-0.01129,-0.01126,-0.00773,-0.01269,-0.01378,-0.01005,-0.04589,-0.03266,-0.02506,-0.2571,4,1,1,1,1,1
2025-05-27,-11.79964,-0.03101,-4.18001,4.98028,0.70801,-0.26779,-4.80681,-inf,0.7635,-0.86441,-1.61293,-0.17143,-135.54887,-0.41848,-2.50434,14.95906,-0.15148,-24.10204,-2.54194,-inf,-0.45556,-inf,1.86609,-1.33333,-0.01269,0.0443,0.0,0.06041,0.7416,-0.02384,0.03254,-0.00773,0.04695,0.7176,0,0,0,0,0,0
2025-05-28,-1.06046,-0.58558,-1.00975,-1.15867,-0.66011,-1.33834,-0.74588,-1.0,-0.20117,-1.0,-3.10927,-1.86207,-0.34701,-0.59843,-0.96901,-1.94887,-0.41947,-1.24774,-1.9674,-1.0,0.40874,-1.0,0.29284,-1.71429,0.05913,0.00848,0.05584,-0.00121,-0.40371,0.04569,0.05316,0.05584,0.05913,0.0385,1,0,0,0,0,0
2025-05-29,4.47689,-2.37101,21.23333,-6.46035,5.30267,-13.35509,-0.23489,-1.0,0.13686,-inf,-0.67095,1.26,-1.33115,-1.56818,-1.21668,-0.13363,1.14221,3.18021,-0.80557,-1.0,-0.09184,211.75,-1.69405,-2.94828,0.00364,0.02284,-0.02706,-0.03519,0.77059,0.06298,0.03152,0.02727,-0.03636,0.05579,2,1,1,1,1,1
2025-05-30,-4.23152,-3.64694,-6.20427,0.51262,-0.90772,-1.35947,0.3206,-1.0,-0.70787,-0.99412,0.20413,-1.9823,-18.69871,2.62899,-116.70833,-9.25943,-0.4184,3.44125,0.01041,-1.0,-0.66788,-inf,-0.60379,-3.22,-0.0266,-0.02233,0.01264,0.02013,0.05088,-0.02306,0.0,-0.01476,-0.01578,0.86067,3,0,0,0,0,0
2025-06-02,-1.30355,-1.46523,-1.08678,-0.83531,3.34949,-1.09935,-1.12065,-1.0,3.67582,-1.0,0.45446,-1.18919,-0.01907,0.23143,-0.54835,-0.75088,-0.59863,-0.96429,-1.15933,-1.0,0.36597,-1.0,0.75136,-0.81416,0.00497,-0.00361,-0.00375,0.0,-0.20296,-0.02177,-0.02585,0.00885,0.02013,-0.16241,4,1,1,1,1,1
2025-06-04,-10.77654,-8.86145,-27.17759,10.88229,-1.41994,3.26036,-45.52033,-inf,-0.53349,-1.0,-1.93118,2.14286,1.96768,2.65736,1.2718,0.95694,-2.82653,-1.42328,4.37126,-inf,1.18132,-1.0,-2.35437,-1.59459,0.00247,0.03378,0.01378,0.05549,0.70264,0.00745,0.03005,0.00999,0.05549,0.35707,0,0,0,0,0,0
2025-06-05,-1.17394,-1.58146,-0.92458,-0.72547,-2.78911,1.94722,-0.92312,6.33333,1.02015,-1.0,0.03262,-1.36364,0.7005,3.5711,-2.97427,2.26203,-0.24868,11.55621,-4.42276,-inf,-0.05758,-1.0,-1.96156,-2.14286,0.04316,0.00233,0.0136,0.0,-0.1927,0.04574,0.03619,0.02757,0.05549,0.37454,2,0,0,0,0,0
2025-06-09,1.55073,-2.71989,-16.56831,-3.8508,-0.61983,-1.96466,-23.83254,3.72727,2.16209,-inf,-8.8227,-10.91667,-1.44367,4e-05,-2.17414,-1.78263,-1.68017,-3.84306,-2.75539,33.66667,5.38791,-inf,-9.0779,2.60606,0.05674,0.06286,0.02073,-0.00701,0.56999,0.10234,0.06534,0.03461,-0.00701,0.26744,3,0,0,0,0,0
