,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-28,0.9698211624441133,-67.50583657587549,-0.6049161800715765,-3.4692307692307693,-0.5196386488609583,-1.0725552050473186,-0.20965876229034125,-1.0,-0.9072700296735905,-1.0,-1.2034739454094292,1.0357142857142858,0.44,0.45,0.0,-0.05,0.46,2.02,0.32,0.01,0.45,-0.16,0.53,-0.21,0.51,4.98,7.01,3.46,-3.97,1.39,1.31,2.28,0.52,-0.09,0.63,1.48,0.81,-0.09,0.38,1.1,1.64,-0.19,-0.11,1.12,-0.18,0.08,0.12,-1.61,1.53,-0.00881057268722467,0.003264417845484222,-0.004454342984409799,0.017660044150110375,-0.10175979043071942,8.759113982464235,-7.508758568164509,-0.1669976171564734,-0.6574172892209178,-0.07418622255866768,-0.734955185659411,0.25080091533180776,-1.0,-0.9090909090909091,-1.0,-0.29310344827586204,-0.5546875,1.463213706215347,1.486131386861314,0.17237882782397254,2.1371218938187857,1.2711864406779672,2.350230414746551,0.4427393962839985,-0.18537138260727093,0.5301078268861529,1.771940601857002,2.001124227093873,4.910842305918154,1.9480592339264449,8.646288209606984,8.865586272640607,8.249496981891355,-11.709801716662344,-0.8961976855477257,2.0730510653970944,2.408040591704229,1.669137847221165,0.6463336793705978,1.3783135398339108,2.491000527567673,1.42982672345743,2.614626568562383,2.077688220283169,3.0879160527235756,2.4266864558266046,0.43767994830731577,0.8372076766088383,2.458413517769857,2.679593850987928,1.1373469750073308,0.5554418316074259,-0.269980586505622,2.18625813839685,0.014656144306651634,0.029017857142857144,0.02640642939150402,0.03131991051454139,0.12265095234094646,4,1,1,1,1,1
2022-03-29,1.2561944391904671,0.35905686871050785,4.936591179976162,18.068535825545172,5.266557645134914,-10.120772946859903,0.9363336992316136,1.0,29.76,1.0,-0.0,4.894736842105263,0.27,0.27,0.31,1.56,5.25,10.46,-0.81,-0.02,-0.12,1.31,0.69,0.62,0.71,-0.88,2.27,3.35,-5.67,-6.97,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,0.03,0.06399132321041215,0.02237136465324385,0.06182212581344902,1.3919098058165242,3.4442995529061102,-91.3852140077821,1.3454511207383688,-48.08461538461538,2.0102120974076985,-0.3382404486505433,0.5303643724696356,-0.9939879759519038,1.8523738872403561,1.0444444444444445,-1.2034739454094292,11.0,0.7143875686771524,0.71956999190845,0.30367446097782885,1.5002963339260011,5.248522766770951,10.459873760144283,-0.49798765763348396,-0.0036634599180817044,0.33372144508766655,1.1489739784994184,1.2299168975069252,0.40903188737597546,1.2247354075962043,4.050632911392409,9.41451990632319,6.923076923076929,-9.413940509206633,-5.679188178743109,1.0056470654143868,-0.34527243043243244,1.2556736392353847,2.5837335114620257,0.6594036697247707,2.107060111148993,1.2241285276816367,1.1374838604167241,0.6556973881128101,0.6377534330144475,0.5219545998189811,0.691528763570603,2.0253920594725696,1.2301477028586416,0.9117919926311958,1.0393909798122314,1.0327352630993918,-1.1267471100299176,0.35560197255470416,0.02092511013215859,0.06746463547334058,0.017817371937639197,0.08057395143487858,1.148509565247452,0,0,0,0,0,0
2022-03-30,-0.7872322588758016,-1.0743036721339705,-0.5193543205910697,-0.42542068289495183,-0.8158924843423799,-1.6943855932203389,0.4380196523053666,162.0,-0.9339401820546164,-1.0,1.2195121951219512,-1.2708333333333333,0.97,0.97,-0.69,1.68,-1.85,-1.76,1.16,0.42,-1.33,1.84,1.26,2.21,1.23,-2.75,1.57,3.24,-3.72,-1.62,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,0.040992448759439054,0.007135575942915392,0.04157549234135667,-0.0010214504596527069,-0.33376210444077553,-0.5199546056364668,-1.100982915984086,1.8533969010727056,9.95638629283489,0.15372035977105478,5.333333333333333,1.7844859129162094,1.0,1.032,-1.0,1.2195121951219512,-2.5964912280701755,1.241932720539254,1.2399666273483128,-0.39477679927118187,3.2665232197617877,3.302050747306229,8.521190261496848,0.33594025826744545,0.40623008227167035,-1.447252424331474,3.1782787431812136,1.9618648738013889,2.8434133370194434,1.9493554976403555,-3.617363344051441,3.896672504378302,6.691449814126379,-9.178279175537762,-8.48112379280071,-0.06384465438571765,-2.9966439495937776,1.29325668611718,4.2550896099539,0.9287989008830442,1.5491038529915624,1.3356175406484756,3.3175380783475727,1.6645583217209856,0.30471354892584585,0.5975881208676611,3.139067155710228,3.8698844714445193,1.594807640926561,2.9461615127972074,2.595222250667937,2.1584832984331155,3.2005653851507874,-0.2740982338886399,0.07222222222222222,0.07158351409978309,0.06487695749440715,0.06073752711496746,0.5935809553946744,1,0,0,0,0,0
2022-03-31,-0.5072892040977147,-3.8516801853997684,-0.9938178780284044,-0.6897924367358544,-1.296243798724309,-0.8527841342486652,-1.0818659658344283,-1.0,-0.14960629921259844,-1.0,-0.9945054945054945,-0.9230769230769231,-0.19,-0.21,-0.62,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.0010362694300518134,-0.00708502024291498,0.009453781512605041,-0.010224948875255624,-0.5293866669528968,-0.8951670369283649,-0.7881096904731155,-0.9970285897847735,-0.8217611501388662,-1.0545407098121085,-1.1022245762711864,-1.1177248677248677,-1.0,-0.9438231469440832,-1.0,-0.9878048780487805,-1.0208333333333333,0.7807495785983853,0.757467076004935,-1.3119386416389112,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.290030309240547,0.6294054719441902,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0273972602739736,-3.237410071942449,-1.528269230189978,1.7553793884484705,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,0.042071197411003236,0.0,0.05142231947483589,-0.011235955056179775,-0.6864595633685855,2,0,0,0,0,0
2022-04-01,-0.30267892842862854,-0.8762698090207233,36.608108108108105,-2.3758020164986253,1.4545454545454546,2.2694300518134716,-10.150882825040128,1.0,-1.6481481481481481,-1.0,-1.0,12.714285714285714,-1.56,-1.42,0.53,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,0.011387163561076604,0.0030581039755351682,-0.019771071800208116,-0.0010330578512396695,1.0724488108610495,-0.6564223798266351,-1.3528389339513325,-0.7675020885547201,-1.4267841910719363,-1.7271438695960313,-0.5186880244088482,-0.25085413929040734,-0.2229038854805726,-1.5511811023622046,-1.0,-1.0,0.054945054945054944,-1.7448759107736502,-1.6254617789144645,-0.09146341463414981,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144151925188926,0.6048732794127815,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.6013485040033817,-9.40766550522647,8.783068152999235,-3.7989255564082827,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,0.012435233160621761,-0.004048582995951417,-0.01050420168067227,-0.011247443762781187,-0.024677957551175935,3,1,1,1,1,0
2022-04-04,3.8907683486238533,37.39408866995074,-3.293208767517068,2.347101932045303,-1.6461988304093567,3.844690966719493,-0.7093492369759691,-1.0,3.3214285714285716,-1.0,1.0,-1.25,0.4,0.29,0.33,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,-0.00511770726714432,0.014227642276422764,0.024416135881104035,0.016546018614270942,-0.07424119032421368,2.4104358256697322,3.750507923608289,-87.24324324324324,-5.604949587534372,-2.5861244019138754,14.839378238341968,-3.6597110754414124,-1.0,-3.800925925925926,-1.0,-84.0,-4.428571428571429,-1.1653504018095986,-1.1362018395648832,0.8589835361488795,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250130448208,-0.2508428173034169,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.531141868512122,-1.8587360594795554,1.5519877819173284,-7.929883138564271,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,0.006211180124223602,0.017329255861365953,0.004162330905306972,0.015495867768595042,0.918587744256724,4,1,1,1,1,1
2022-04-05,-0.4099302421009438,-0.38012146095286975,-0.3409589470385459,-0.8859474522292994,3.8054298642533935,-0.24795551193981027,-3.2534701267350634,1.0,0.371900826446281,-2.466666666666667,-3.108433734939759,0.9166666666666666,0.3,0.41,0.37,2.1,2.23,4.23,0.72,0.66,-0.49,1.9,0.86,1.73,0.81,0.16,-1.8,7.2,-5.4,4.04,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,0.01954732510288066,0.017034068136272545,0.021761658031088083,0.027466937945066123,-0.3188034950071327,1.885894495412844,22.79967159277504,-2.5113187208048866,-0.6182544970019986,-4.105263157894737,2.6434231378763866,-1.6549728117874056,-0.9394736842105263,4.928571428571429,1.0,-1.0,-1.4791666666666667,0.7022460202904866,0.31971887781554237,0.701861458651203,2.0216970818265914,2.229617304492518,4.233870967741934,0.29538500629943754,0.009065689989665112,-0.03459153166361158,2.1942255537978377,0.8481577353086963,-0.11811166019612132,1.152875788284073,2.0469083155650147,3.55460385438973,8.846153846153832,-9.678987465026916,2.9916234543278817,-0.6838012973022233,0.9210704756626599,0.15110966327237613,2.546001804653442,-0.873105763532985,0.65058486375885,0.9286564106234043,1.7433273054288188,3.1860162532814935,1.0913321698662013,-1.3360090400425562,1.2845298631040474,2.954185449235551,-0.034538810209110135,2.0711701549038763,-4.127901196703788,2.225947218708812,3.5706717847768417,-1.272758046417743,0.014329580348004094,0.031504065040650404,0.04670912951167728,0.04446742502585315,-0.3693763343824973,0,0,0,0,0,0
2022-04-06,-0.805980528511822,-0.7116737960535394,-0.47836424155967666,-0.5130890052356021,-0.8072818581293157,-0.3475424097433667,-0.7166577396893412,-1.0,-1.0349397590361447,-1.0,-0.6628571428571428,-1.5869565217391304,-0.8,-0.8,0.48,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.01917255297679112,0.0049261083743842365,0.006085192697768763,-0.01089108910891089,-0.5015706189547531,-0.885514977431268,-0.821272773928663,-0.6562206204951426,-0.9444665605095541,-0.07390648567119155,-0.5093228655544652,-1.6385033192516596,-1.0,-1.0479338842975208,-1.0,-1.7108433734939759,-2.125,-0.5086118469818232,-0.3978321033210332,0.8516678495386834,-0.1632749246747126,2.495840266222968,6.008064516129033,1.2651902569718338,0.7062430425023235,-0.1237978896968994,-0.4019919231847982,-0.4021152363115567,-2.875859233777651,-0.45623930345412717,6.906655504395147,2.4766544863986986,30.303030303030287,7.131948984883363,2.7097814042510304,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,0.03909465020576132,0.022044088176352707,0.027979274611398965,0.01627670396744659,-0.6604716476462197,1,1,0,0,0,0
2022-04-07,1.001536098310292,1.089255802823642,1.0410209662716499,5.566308243727598,-1.49185667752443,-0.27066666666666667,-0.5132325141776938,-1.0,-9.551724137931034,-1.0,3.6610169491525424,-3.5555555555555554,-0.42,-0.44,0.13,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.01782178217821782,-0.014705882352941176,-0.015120967741935484,0.001001001001001001,0.3934543894892095,-0.6116630240413272,-0.3976128052987443,0.06466951973371374,2.1972076788830717,-1.0947897049591966,-0.5241409308394954,-0.8620782003213712,-22.130434782608695,-0.7012048192771084,-1.0,0.5714285714285714,0.5,-1.2180535550275666,-1.234603347784892,0.6060606060606003,-4.34574739931088,2.018229166666661,6.305609284332698,-0.44230038424186696,-0.8292541426447619,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7295285359801422,21.554770318021202,19.009158560349253,-6.826103795507356,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,0.0010090817356205853,-0.009852216748768473,-0.009127789046653144,-0.009900990099009901,-0.30546139113211085,2,0,0,0,0,0
2022-04-08,-1.4504988488104376,-0.1734051082350246,1.0131755247878518,0.12117903930131005,3.443708609271523,0.6069469835466179,4.450485436893204,-0.8744855967078189,3.004032258064516,-1.0,-0.9709090909090909,-1.6521739130434783,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,-0.0020161290322580645,0.0,-0.00511770726714432,-0.025,0.09835766939184457,-1.901689708141321,0.7269681742043551,3.108933454876937,6.362007168458781,-3.185667752442997,0.172,1.6531190926275992,-1.0,-35.241379310344826,-1.0,-0.864406779661017,0.6666666666666666,-0.16630315572303647,-0.1736613603473227,0.2814919071076718,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.5743592974056906,-2.2955929254856366,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.218700475435818,-0.7267441860464962,2.4726511337931103,-5.816006276971354,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,-0.019801980198019802,-0.014705882352941176,-0.020161290322580645,-0.024024024024024024,0.5305113156432039,3,1,1,1,1,0
2022-04-11,-4.772856331629756,-0.15823749480393515,-1.0790904048807544,-0.8125608568646543,-1.2049180327868851,-1.176905574516496,-1.3640897755610972,7.081967213114754,-0.9818731117824774,-1.0,5.25,-3.088888888888889,0.4,0.36,0.05,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,-0.015151515151515152,-0.007960199004975124,-0.006172839506172839,0.015384615384615385,-0.3609528030768791,0.699667434126375,-0.30420341312564425,-1.1592228673514962,-0.7898471615720524,-1.9105960264900663,-1.2842778793418648,-2.984466019417476,0.01440329218106996,-0.9274193548387096,-1.0,-0.8181818181818182,0.36231884057971014,0.6511074998864808,0.6221111078810431,0.20080321285140845,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.890651341808656,-1.2665308972845024,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.2882447665056374,1.4534883720930247,-4.253396008290493,2.1095292528317584,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,-0.017137096774193547,-0.007960199004975124,-0.011258955987717503,-0.01,-0.2980976101561298,4,1,1,1,1,1
2022-04-12,2.3941902468392535,-0.11440329218106995,23.311360448807854,-15.405194805194805,4.84,26.85209003215434,0.11448140900195694,-1.0,-22.333333333333332,-1.0,0.44,-0.031914893617021274,-1.19,-1.14,0.14,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,2.61,-0.64,1.15,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,0.03076923076923077,0.04312938816449348,0.025879917184265012,0.045454545454545456,1.1991515943403825,-13.80579216354344,-0.25453789663294996,-2.9227953410981695,-3.700097370983447,-2.19672131147541,-5.927189988623436,-1.405771286070538,-1.0,-1.3867069486404835,-1.0,8.0,-3.022222222222222,-0.7965984570437056,-0.7857349956509133,0.18045112781955572,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595182930114774,-0.10237920366785434,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,4.090056285178236,1.2965964343598066,3.367496339677878,13.085854765707658,-1.8119337706966518,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,0.015151515151515152,0.03482587064676617,0.01954732510288066,0.06153846153846154,0.4053616619722337,0,0,0,0,0,0
2022-04-13,-1.0682009666977075,-0.9306691449814126,-1.1200530748817352,-0.9610530111792283,-1.5136986301369864,-1.0905102747633342,-1.7928007023705004,1.0,-0.9661458333333334,-30.333333333333332,-2.625,-1.5934065934065933,-0.26,-0.23,0.36,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,0.009950248756218905,-0.014423076923076924,0.009081735620585268,-0.033816425120772944,-0.42752033727938277,-1.2314870559903672,-0.9386008230452675,-3.918653576437588,-1.561038961038961,-4.0,-3.5209003215434085,-1.8835616438356164,-1.231237322515213,-1.7222222222222223,1.0,-3.34,-1.574468085106383,-1.442239487019732,-1.3694276716840492,0.49098196392786486,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.237009617750577,-1.24537566795906,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.8505917159763198,-4.411764705882361,8.739255014326657,14.6502854623076,2.38143700386728,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,0.041025641025641026,0.028084252758274825,0.035196687370600416,0.010101010101010102,0.25896956299948987,1,1,1,1,1,1
2022-04-14,-17.570871261378414,59.05898123324397,-2.7880826525708793,6.361111111111111,-4.470303030303031,-1.5816326530612246,0.9922480620155039,-0.956140350877193,16.46153846153846,3.2954545454545454,-5.982905982905983,-2.0,1.01,1.0,-0.42,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.0049261083743842365,0.02926829268292683,0.005,0.045,1.046184139440985,0.1301494390492661,3.1639405204460966,-0.7853351794161763,-0.7133068878470971,0.7826899128268991,-0.9473562687601016,-2.5794556628621597,1.0,-0.4088541666666667,-127.0,7.097222222222222,-0.4065934065934066,0.7476714895407741,0.7685788596978287,-0.050035024517173385,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944696961478694,0.8685158367680322,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.3999999999999915,7.223796033994341,-10.463689194068138,10.563156220171804,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,0.014925373134328358,0.014423076923076924,0.014127144298688193,0.00966183574879227,0.17139880601145155,2,1,1,1,0,0
