,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-1.3210421412300684,-2.187129551227773,-0.9771754636233951,-0.726,-2.2338425381903644,-0.873625857371042,-0.1889400921658986,-1.0,-1.4742765273311897,-1.0,-0.6058091286307054,-0.13333333333333333,-1.3557904701798675,-0.15674245158185973,-0.9872144128437035,-1.235058621675722,-1.1944444444444444,-0.9390934202780419,-1.0742616033755275,-1.0,-1.475423045930701,-1.0,-0.4444444444444444,-0.59375,-0.046275395033860044,-0.025959367945823927,-0.0011876484560570072,0.013033175355450236,-0.40974867049703123,-0.032073310423825885,-0.03467561521252797,-0.027745664739884393,-0.030612244897959183,-0.6169011478977859,0,0,0,0,0,0
2022-03-16,-1.9696969696969697,-0.8390870185449358,20.832386363636363,0.3467153284671533,-2.216190476190476,2.19182156133829,-4.0397727272727275,-inf,-1.2983050847457627,-1.0,-0.8842105263157894,-2.1538461538461537,-0.6886864085041762,-1.1910245554614733,-0.5016859032550901,-0.631,0.500587544065805,-0.5966362867612516,-3.4654377880184333,-3.6194690265486726,-0.8585209003215434,-1.0,-0.9543568464730291,-2.0,-0.005917159763313609,-0.010428736964078795,-0.0178359096313912,-0.03391812865497076,-0.0979886374275057,-0.05191873589164785,-0.03611738148984198,-0.019002375296912115,-0.02132701421800948,-0.46758659401480085,1,1,1,1,1,1
2022-03-17,-1.9022865853658537,0.5948581560283688,-1.5359791802212102,-1.6413730803974707,0.9310884886452623,-1.507803400885162,-8.540186915887851,-1.0,0.9204545454545454,-1.0,-0.5454545454545454,-0.6666666666666666,-0.12505543237250555,-0.7433666191155492,-12.701704545454545,-1.8637469586374695,-3.3485714285714288,-2.620817843866171,21.920454545454547,-1.0,-1.5728813559322035,-1.0,-0.9473684210526315,-1.3846153846153846,-0.02142857142857143,0.00702576112412178,-0.013317191283292978,0.029055690072639227,0.5265363090344449,-0.027218934911242602,-0.0034762456546929316,-0.030915576694411414,-0.005847953216374269,0.3769530961285459,2,0,0,0,0,0
2022-03-18,-1.0858253083291096,1.2434685936631462,-2.0869142995872783,-0.5380281690140845,-0.8300892133008921,-3.159633027522936,-0.8029251363411006,inf,0.47337278106508873,-1.0,-17.8,-4.4,-0.9225609756097561,2.578014184397163,-0.41743656473649965,-1.2962962962962963,-0.6718872357086922,0.09666899604006522,-2.485981308411215,-1.0844594594594594,1.8295454545454546,-1.0,-8.636363636363637,-2.1333333333333333,0.0340632603406326,0.0011627906976744186,0.03680981595092025,-0.001176470588235294,-0.3345643293844841,0.011904761904761904,0.00819672131147541,0.023002421307506054,0.02784503631961259,0.01581171252127029,3,1,1,0,0,0
2022-03-21,-6.0137795275590555,-1.2163032705649157,-1.7706053160598616,-0.27134146341463417,-0.7088305489260143,-1.4543330501274427,0.15345911949685534,-1.0,-1.5562248995983936,-1.0,-0.7857142857142857,-1.7647058823529411,-0.5696908261530664,-1.4852695942190106,-0.16241806263656228,-0.6633802816901408,-0.9505271695052717,-0.018807339449541285,-0.7726822012890431,-1.0,-1.819526627218935,-1.0,-4.6,1.6,0.015294117647058824,0.006968641114982578,0.009467455621301775,0.005889281507656066,-0.2893307520636713,0.049878345498783457,0.00813953488372093,0.046625766871165646,0.004705882352941176,-0.5270953324136648,4,1,1,1,1,1
2022-03-22,3.003926187671771,-2.804123711340206,1.441159420289855,0.16736401673640167,-6.549180327868853,-0.9340813464235624,7.6183206106870225,inf,-1.8303249097472925,-inf,-12.444444444444445,-0.5384615384615384,-21.0748031496063,-0.6097621407333994,-2.8811704266249722,-0.14939024390243902,-2.615751789976134,-1.029949022939677,8.940880503144655,0.04,-0.5381526104417671,-inf,-3.4523809523809526,-1.3529411764705883,0.002317497103128621,0.02191464821222607,0.012895662368112544,0.026932084309133488,0.5520894421217911,0.01764705882352941,0.029036004645760744,0.022485207100591716,0.03297997644287397,0.10302223656260924,0,1,1,1,1,0
2022-03-23,-0.024612669150813886,1.316825396825397,-0.2436475896461648,8.655913978494624,-0.7178729689807977,7.070921985815603,-0.6554472984942427,-1.0,0.6347826086956522,-1.0,-1.087378640776699,8.0,2.905378877110326,-5.179839633447881,0.8463768115942029,10.271966527196653,-2.5655737704918034,-0.46797568957456753,1.9694656488549618,-1.0,-2.357400722021661,-1.0,-0.0,3.1538461538461537,0.027745664739884393,0.010158013544018058,0.02199074074074074,0.019384264538198404,-0.22719726979096838,0.030127462340672075,0.03229527104959631,0.035169988276670575,0.0468384074941452,0.19945895840033295,1,0,0,0,0,0
2022-03-24,-0.7821453704634563,-1.7196492189640997,-0.20941915227629512,-0.6521900519673348,5.9162303664921465,-1.6862917398945518,-0.19757620271759088,-1.0,-4.656914893617022,-1.0,5.444444444444445,1.3703703703703705,-0.7875073543832124,-2.6673015873015875,-0.4020422702445975,2.3584229390681,0.9512555391432792,-6.539007092198582,-0.7235227128938377,-1.0,-6.978260869565218,-1.0,-1.5631067961165048,20.333333333333332,-0.0022497187851518562,0.0011173184357541898,-0.013590033975084938,0.0,0.31411601051027843,0.025433526011560695,0.011286681715575621,0.008101851851851851,0.019384264538198404,0.015552440733743678,2,1,1,1,0,0
2022-03-25,3.954314720812183,-0.9021325209444021,1.108419380460683,-1.1387406616862326,0.927327781983346,-4.6530089628681175,0.5826086956521739,inf,-0.019636363636363636,inf,-4.474137931034483,-0.78125,0.07932039810998291,-1.0704302548643463,0.6668759811616954,-1.0482553823311063,12.329842931937172,1.5070298769771528,0.2699228791773779,inf,-4.585106382978723,inf,-23.38888888888889,-0.48148148148148145,0.02367531003382187,0.025669642857142856,0.030998851894374284,0.013422818791946308,0.249833775398759,0.021372328458942633,0.026815642458100558,0.01698754246885617,0.013422818791946308,0.6424265747280166,3,1,1,1,1,0
2022-03-28,0.9698211624441133,-67.50583657587549,-0.6049161800715765,-3.4692307692307693,-0.5196386488609583,-1.0725552050473186,-0.20965876229034125,-1.0,-0.9072700296735905,-1.0,-1.2034739454094292,1.0357142857142858,8.759113982464235,-7.508758568164509,-0.1669976171564734,-0.6574172892209178,-0.07418622255866768,-0.734955185659411,0.25080091533180776,-1.0,-0.9090909090909091,-1.0,-0.29310344827586204,-0.5546875,-0.00881057268722467,0.003264417845484222,-0.004454342984409799,0.017660044150110375,-0.10175979043071942,0.014656144306651634,0.029017857142857144,0.02640642939150402,0.03131991051454139,0.12265095234094646,4,1,1,1,1,1
2022-03-29,1.2561944391904671,0.35905686871050785,4.936591179976162,18.068535825545172,5.266557645134914,-10.120772946859903,0.9363336992316136,inf,29.76,inf,-0.0,4.894736842105263,3.4442995529061102,-91.3852140077821,1.3454511207383688,-48.08461538461538,2.0102120974076985,-0.3382404486505433,0.5303643724696356,-0.9939879759519038,1.8523738872403561,1.0444444444444445,-1.2034739454094292,11.0,0.03,0.06399132321041215,0.02237136465324385,0.06182212581344902,1.3919098058165242,0.02092511013215859,0.06746463547334058,0.017817371937639197,0.08057395143487858,1.148509565247452,0,0,0,0,0,0
2022-03-30,-0.7872322588758016,-1.0743036721339705,-0.5193543205910697,-0.42542068289495183,-0.8158924843423799,-1.6943855932203389,0.4380196523053666,162.0,-0.9339401820546164,-1.0,1.2195121951219512,-1.2708333333333333,-0.5199546056364668,-1.100982915984086,1.8533969010727056,9.95638629283489,0.15372035977105478,5.333333333333333,1.7844859129162094,inf,1.032,-1.0,1.2195121951219512,-2.5964912280701755,0.040992448759439054,0.007135575942915392,0.04157549234135667,-0.0010214504596527069,-0.33376210444077553,0.07222222222222222,0.07158351409978309,0.06487695749440715,0.06073752711496746,0.5935809553946744,1,0,0,0,0,0
2022-03-31,-0.5072892040977147,-3.8516801853997684,-0.9938178780284044,-0.6897924367358544,-1.296243798724309,-0.8527841342486652,-1.0818659658344283,-1.0,-0.14960629921259844,-1.0,-0.9945054945054945,-0.9230769230769231,-0.8951670369283649,-0.7881096904731155,-0.9970285897847735,-0.8217611501388662,-1.0545407098121085,-1.1022245762711864,-1.1177248677248677,-1.0,-0.9438231469440832,-1.0,-0.9878048780487805,-1.0208333333333333,0.0010362694300518134,-0.00708502024291498,0.009453781512605041,-0.010224948875255624,-0.5293866669528968,0.042071197411003236,0.0,0.05142231947483589,-0.011235955056179775,-0.6864595633685855,2,0,0,0,0,0
2022-04-01,-0.30267892842862854,-0.8762698090207233,36.608108108108105,-2.3758020164986253,1.4545454545454546,2.2694300518134716,-10.150882825040128,inf,-1.6481481481481481,-1.0,-1.0,12.714285714285714,-0.6564223798266351,-1.3528389339513325,-0.7675020885547201,-1.4267841910719363,-1.7271438695960313,-0.5186880244088482,-0.25085413929040734,-0.2229038854805726,-1.5511811023622046,-1.0,-1.0,0.054945054945054944,0.011387163561076604,0.0030581039755351682,-0.019771071800208116,-0.0010330578512396695,1.0724488108610495,0.012435233160621761,-0.004048582995951417,-0.01050420168067227,-0.011247443762781187,-0.024677957551175935,3,1,1,1,1,0
2022-04-04,3.8907683486238533,37.39408866995074,-3.293208767517068,2.347101932045303,-1.6461988304093567,3.844690966719493,-0.7093492369759691,-1.0,3.3214285714285716,-inf,inf,-1.25,2.4104358256697322,3.750507923608289,-87.24324324324324,-5.604949587534372,-2.5861244019138754,14.839378238341968,-3.6597110754414124,-1.0,-3.800925925925926,-inf,-84.0,-4.428571428571429,-0.00511770726714432,0.014227642276422764,0.024416135881104035,0.016546018614270942,-0.07424119032421368,0.006211180124223602,0.017329255861365953,0.004162330905306972,0.015495867768595042,0.918587744256724,4,1,1,1,1,1
2022-04-05,-0.4099302421009438,-0.38012146095286975,-0.3409589470385459,-0.8859474522292994,3.8054298642533935,-0.24795551193981027,-3.2534701267350634,inf,0.371900826446281,-2.466666666666667,-3.108433734939759,0.9166666666666666,1.885894495412844,22.79967159277504,-2.5113187208048866,-0.6182544970019986,-4.105263157894737,2.6434231378763866,-1.6549728117874056,-0.9394736842105263,4.928571428571429,inf,-inf,-1.4791666666666667,0.01954732510288066,0.017034068136272545,0.021761658031088083,0.027466937945066123,-0.3188034950071327,0.014329580348004094,0.031504065040650404,0.04670912951167728,0.04446742502585315,-0.3693763343824973,0,0,0,0,0,0
2022-04-06,-0.805980528511822,-0.7116737960535394,-0.47836424155967666,-0.5130890052356021,-0.8072818581293157,-0.3475424097433667,-0.7166577396893412,-1.0,-1.0349397590361447,-1.0,-0.6628571428571428,-1.5869565217391304,-0.885514977431268,-0.821272773928663,-0.6562206204951426,-0.9444665605095541,-0.07390648567119155,-0.5093228655544652,-1.6385033192516596,-1.0,-1.0479338842975208,-1.0,-1.7108433734939759,-2.125,0.01917255297679112,0.0049261083743842365,0.006085192697768763,-0.01089108910891089,-0.5015706189547531,0.03909465020576132,0.022044088176352707,0.027979274611398965,0.01627670396744659,-0.6604716476462197,1,1,0,0,0,0
2022-04-07,1.001536098310292,1.089255802823642,1.0410209662716499,5.566308243727598,-1.49185667752443,-0.27066666666666667,-0.5132325141776938,-inf,-9.551724137931034,-1.0,3.6610169491525424,-3.5555555555555554,-0.6116630240413272,-0.3976128052987443,0.06466951973371374,2.1972076788830717,-1.0947897049591966,-0.5241409308394954,-0.8620782003213712,-22.130434782608695,-0.7012048192771084,-1.0,0.5714285714285714,0.5,-0.01782178217821782,-0.014705882352941176,-0.015120967741935484,0.001001001001001001,0.3934543894892095,0.0010090817356205853,-0.009852216748768473,-0.009127789046653144,-0.009900990099009901,-0.30546139113211085,2,0,0,0,0,0
2022-04-08,-1.4504988488104376,-0.1734051082350246,1.0131755247878518,0.12117903930131005,3.443708609271523,0.6069469835466179,4.450485436893204,-0.8744855967078189,3.004032258064516,-1.0,-0.9709090909090909,-1.6521739130434783,-1.901689708141321,0.7269681742043551,3.108933454876937,6.362007168458781,-3.185667752442997,0.172,1.6531190926275992,-inf,-35.241379310344826,-1.0,-0.864406779661017,0.6666666666666666,-0.0020161290322580645,0.0,-0.00511770726714432,-0.025,0.09835766939184457,-0.019801980198019802,-0.014705882352941176,-0.020161290322580645,-0.024024024024024024,0.5305113156432039,3,1,1,1,1,0
2022-04-11,-4.772856331629756,-0.15823749480393515,-1.0790904048807544,-0.8125608568646543,-1.2049180327868851,-1.176905574516496,-1.3640897755610972,7.081967213114754,-0.9818731117824774,-1.0,5.25,-3.088888888888889,0.699667434126375,-0.30420341312564425,-1.1592228673514962,-0.7898471615720524,-1.9105960264900663,-1.2842778793418648,-2.984466019417476,0.01440329218106996,-0.9274193548387096,-1.0,-0.8181818181818182,0.36231884057971014,-0.015151515151515152,-0.007960199004975124,-0.006172839506172839,0.015384615384615385,-0.3609528030768791,-0.017137096774193547,-0.007960199004975124,-0.011258955987717503,-0.01,-0.2980976101561298,4,1,1,1,1,1
2022-04-12,2.3941902468392535,-0.11440329218106995,23.311360448807854,-15.405194805194805,4.84,26.85209003215434,0.11448140900195694,-1.0,-22.333333333333332,-inf,0.44,-0.031914893617021274,-13.80579216354344,-0.25453789663294996,-2.9227953410981695,-3.700097370983447,-2.19672131147541,-5.927189988623436,-1.405771286070538,-1.0,-1.3867069486404835,-inf,8.0,-3.022222222222222,0.03076923076923077,0.04312938816449348,0.025879917184265012,0.045454545454545456,1.1991515943403825,0.015151515151515152,0.03482587064676617,0.01954732510288066,0.06153846153846154,0.4053616619722337,0,0,0,0,0,0
2022-04-13,-1.0682009666977075,-0.9306691449814126,-1.1200530748817352,-0.9610530111792283,-1.5136986301369864,-1.0905102747633342,-1.7928007023705004,inf,-0.9661458333333334,-30.333333333333332,-2.625,-1.5934065934065933,-1.2314870559903672,-0.9386008230452675,-3.918653576437588,-1.561038961038961,-4.0,-3.5209003215434085,-1.8835616438356164,-1.231237322515213,-1.7222222222222223,inf,-3.34,-1.574468085106383,0.009950248756218905,-0.014423076923076924,0.009081735620585268,-0.033816425120772944,-0.42752033727938277,0.041025641025641026,0.028084252758274825,0.035196687370600416,0.010101010101010102,0.25896956299948987,1,1,1,1,1,1
2022-04-14,-17.570871261378414,59.05898123324397,-2.7880826525708793,6.361111111111111,-4.470303030303031,-1.5816326530612246,0.9922480620155039,-0.956140350877193,16.46153846153846,3.2954545454545454,-5.982905982905983,-2.0,0.1301494390492661,3.1639405204460966,-0.7853351794161763,-0.7133068878470971,0.7826899128268991,-0.9473562687601016,-2.5794556628621597,inf,-0.4088541666666667,-127.0,7.097222222222222,-0.4065934065934066,0.0049261083743842365,0.02926829268292683,0.005,0.045,1.046184139440985,0.014925373134328358,0.014423076923076924,0.014127144298688193,0.00966183574879227,0.17139880601145155,2,1,1,1,0,0
2022-04-15,-0.21560856941065684,-0.39036693152397106,0.8314969094329482,-2.640251572327044,-1.2710443590639189,20.07675438596491,-1.226236798221234,-1.0,-0.30837004405286345,-0.9365079365079365,-0.20926243567753003,-0.6111111111111112,-13.998049414824447,35.61394101876676,-4.274867851994234,-13.074074074074074,-0.059393939393939395,-13.258928571428571,-1.4507198228128462,-1.0,11.076923076923077,-0.7272727272727273,-4.94017094017094,-1.3888888888888888,0.014705882352941176,0.023696682464454975,0.01990049751243781,0.014354066985645933,0.31447043415123904,0.019704433497536946,0.05365853658536585,0.025,0.06,1.6896485541243709,3,1,1,1,0,0
2022-04-18,-0.5709569306187785,0.5706231236728417,-2.8110051357300074,-0.6940184049079755,1.8221649484536082,-1.1912392050775154,-18.53071253071253,-inf,-2.5477707006369426,-1.0,0.13882863340563992,-0.7142857142857143,-0.6634622930236208,-0.042496205695920004,-4.316850309056705,-1.5018867924528303,-1.7649318896262662,-5.030701754385965,2.9660922734852697,-28.8,-2.0704845814977975,-1.0,-0.09948542024013722,-0.8888888888888888,0.024154589371980676,0.023148148148148147,0.02926829268292683,0.014150943396226415,-0.400183418831881,0.0392156862745098,0.04739336492890995,0.04975124378109453,0.028708133971291867,-0.2115588381408308,4,0,0,0,0,0
2022-04-19,-1.1778010959542964,-0.45594405594405596,0.05234159779614325,-0.843358395989975,1.4789954337899542,-0.34276387377584333,-0.5320252277505256,3.5611510791366907,8.267489711934155,-1.0,-0.6514285714285715,3.0,-1.0762843279475764,-0.1454931536940763,-2.9057960381511374,-0.9520705521472392,5.996134020618556,-1.1256893143273332,-9.203931203931203,-inf,-15.343949044585987,-1.0,-0.6030368763557483,0.14285714285714285,0.0047169811320754715,-0.01809954751131222,-0.009478672985781991,0.0,-0.21402102647255808,0.028985507246376812,0.004629629629629629,0.01951219512195122,0.014150943396226415,-0.5285567792287423,0,0,0,0,0,0
2022-04-20,1.379016393442623,-1.0033419023136247,-0.7248229134585772,-7.48,-0.755203536562903,2.3427152317880795,-1.3893381251871817,-0.5536277602523659,-0.9849023090586145,-1.0,-0.9234972677595629,-0.9583333333333334,-1.4229917220473358,-1.0018181818181817,-0.7104197050721115,-2.0150375939849625,-0.39315068493150684,1.1969532100108813,-1.1822004204625087,1.0359712230215827,-0.8600823045267489,-1.0,-0.9733333333333334,-0.8333333333333334,0.018779342723004695,0.0,-0.004784688995215311,-0.023255813953488372,-0.21798468994475262,0.02358490566037736,-0.01809954751131222,-0.014218009478672985,-0.023255813953488372,-0.38535240932003245,1,0,0,0,0,0
2022-04-21,-2.429988974641676,-327.0769230769231,0.8581421376608842,-3.2876543209876545,-0.38148984198645597,-0.09905894006934125,-1.1676923076923076,-0.9328621908127208,1.7058823529411764,-1.0,60.92857142857143,19.0,-4.401967213114754,0.0897172236503856,-0.4886818601786264,13.824,-0.8485909007183643,2.01158940397351,-0.9347109913147649,-0.9700315457413249,-0.9591474245115453,-1.0,3.737704918032787,-0.16666666666666666,-0.041474654377880185,-0.02304147465437788,-0.028846153846153848,-0.004761904761904762,0.4368528017032807,-0.023474178403755867,-0.02304147465437788,-0.03349282296650718,-0.027906976744186046,0.12364088922774198,2,0,0,0,0,0
2022-04-22,-0.9836160370084811,-0.8882598097035465,-0.8012347538021383,-1.8629249865083648,-0.14233576642335766,-0.7281473336998351,5.389908256880734,-1.0,-2.8152173913043477,-1.0,-0.9803921568627451,-1.05,-1.0234288864388092,-37.43589743589744,-0.6306659205372132,0.9740740740740741,-0.46952595936794583,-0.7550767706785537,-2.0715384615384616,-1.0,-5.911764705882353,-1.0,0.21428571428571427,-2.0,0.009615384615384616,0.0,0.024752475247524754,0.0,-0.4131524263537465,-0.03225806451612903,-0.02304147465437788,-0.004807692307692308,-0.004761904761904762,-0.15678641963360826,3,1,1,0,0,0
2022-04-25,57.94117647058823,3.028852920478536,-0.4803030303030303,-2.213258286429018,-0.7943262411347518,-2.415571284125379,-0.8090452261306532,-1.0,0.5329341317365269,inf,0.058823529411764705,-13.0,-0.034309946029298384,-0.5498152079893056,-0.8967023038698991,0.04695089044792229,-0.8236009732360098,-1.3848268279274327,0.22018348623853212,-1.0,-3.782608695652174,inf,-0.9792387543252595,-0.4,-0.014285714285714285,0.0047169811320754715,-0.00966183574879227,0.009569377990430622,-0.028331682600138578,-0.004807692307692308,0.0047169811320754715,0.01485148514851485,0.009569377990430622,-0.42977880554495357,4,0,0,0,0,0
