,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-14,-1.1936920883820386,-1.0573391630231106,-1.716402300854105,-1.9274537695590328,-2.8802744425385933,-0.7820927723840345,1.828525641025641,-1.0,-0.868421052631579,-1.0,0.4930875576036866,-0.8805970149253731,-1.5935836177474403,-1.1138251704897706,3.3400211193241818,5.12781954887218,0.9353813559322034,-2.485294117647059,4.268656716417911,-1.0,-0.8323699421965318,-1.0,1.854625550660793,-2.6,0.037300177619893425,-0.006779661016949152,0.01607142857142857,-0.03389830508474576,-0.20866712860405026,0.09568480300187618,0.042704626334519574,0.0675422138836773,0.04204753199268738,0.4570342205323194,4,0,0,0,0,0
2022-03-15,0.3033578656853726,3.275599128540305,-0.25498783454987833,-0.9880368098159509,-0.9449005655902207,-0.8576732673267327,-1.4783758262511804,-1.0,-0.7793103448275862,-inf,0.9984567901234568,-0.21875,-1.2524501069137561,-1.245159275452842,-1.5337284294927662,-1.011095305832148,-1.1036020583190393,-0.9689859762675297,-2.3530982905982905,-1.0,-0.9709618874773139,-inf,1.9838709677419355,-0.9067164179104478,-0.023972602739726026,-0.0034129692832764505,-0.012302284710017574,-0.014035087719298246,-0.2668265498024466,0.012433392539964476,-0.010169491525423728,0.0035714285714285713,-0.04745762711864407,-0.4198157484238947,0,0,0,0,0,0
2022-03-16,-0.517204870301747,-0.925859872611465,-0.34911822338340953,3.4615384615384617,-4.5,-0.6695652173913044,-0.03316225819186735,-1.0,-13.15625,-1.0,-1.3235521235521235,-2.32,-0.37074517019319225,-0.6830065359477124,-0.5150851581508515,-0.9466257668711656,-1.1928480204342273,-0.9529702970297029,-1.462511803588291,-1.0,-3.682758620689655,-1.0,-1.646604938271605,-2.03125,-0.02280701754385965,-0.032534246575342464,-0.02491103202846975,-0.012455516014234875,-0.32552830987904174,-0.046232876712328765,-0.03583617747440273,-0.03690685413005272,-0.02631578947368421,-0.5054952638934419,1,1,1,1,0,0
2022-03-17,-1.7986111111111112,-10.917525773195877,-0.6517812343201205,-10.385057471264368,-1.8287606433301797,-13.5,-0.07390771743568804,-1.0,-1.8791773778920309,-1.0,-0.9832935560859188,-1.0,-1.385565554967355,-1.7352866242038216,-0.7733507511430437,-42.87179487179487,1.900662251655629,-5.130434782608695,-0.10461902881958153,-1.0,9.6875,-1.0,-1.0054054054054054,-1.0,0.00718132854578097,0.01415929203539823,0.016423357664233577,0.014414414414414415,0.22398904434597536,-0.015789473684210527,-0.018835616438356163,-0.008896797153024912,0.0017793594306049821,-0.17445404057043348,2,1,1,0,0,0
2022-03-18,-1.4869565217391305,-2.2959112959112957,-4.654178674351585,0.2676056338028169,-1.2009132420091324,-0.06947368421052631,-0.656084656084656,inf,0.5818713450292398,inf,-26.428571428571427,-inf,-0.6111111111111112,11.852233676975946,-2.2724535875564476,-12.89655172413793,-0.8334910122989593,-12.631578947368421,-0.6815026541445488,inf,-2.390745501285347,inf,-1.4248210023866348,0.15151515151515152,0.024955436720142603,0.019197207678883072,0.019748653500897665,0.008880994671403197,0.41308267354603306,0.03231597845601436,0.033628318584070796,0.0364963503649635,0.023423423423423424,0.7295977111754649,3,1,1,0,0,0
2022-03-21,12.066729323308271,3.418181818181818,-0.24566246056782334,-1.1285024154589371,-2.0,1.5248868778280542,-1.4012820512820512,8.673469387755102,-0.20517560073937152,-0.3611111111111111,2.601123595505618,-2.736842105263158,-7.362929061784897,-6.725571725571726,-3.7564841498559076,-1.162890385793019,-0.7990867579908676,1.3494736842105264,-1.1380070546737213,inf,0.2573099415204678,inf,-92.57142857142857,inf,-0.008695652173913044,-0.003424657534246575,-0.022887323943661973,0.007042253521126761,0.45516117969821673,0.016042780748663103,0.015706806282722512,-0.003590664272890485,0.015985790408525755,1.0562630502483557,4,0,0,0,0,0
2022-03-22,1.5447745090987557,1.0197893972403775,-2.197595399895452,1.2669172932330828,-1.3011363636363635,-3.521505376344086,-3.808306709265176,-1.0,3.7,-4.0,-0.6645865834633385,0.07575757575757576,32.25187969924812,7.92379679144385,-1.903391167192429,-1.291304347826087,-0.6988636363636364,-7.366515837104072,0.12692307692307692,-1.0,2.7356746765249538,-2.9166666666666665,0.20786516853932585,-2.8684210526315788,0.008771929824561403,0.0,-0.005405405405405406,-0.03496503496503497,-0.019200044361113326,0.0,-0.003424657534246575,-0.028169014084507043,-0.028169014084507043,0.427222020495441,0,1,1,1,0,0
2022-03-23,-1.0512436404748446,-1.0242696629213484,-1.2771715408118725,-3.7529021558872304,0.18867924528301888,-0.9207533759772566,0.3720136518771331,-1.0,-0.830776843146957,-1.0,0.8232558139534883,-1.323943661971831,-1.1304035100338057,-1.0490196078431373,-0.6680606377417668,-7.2406015037593985,-1.3579545454545454,-1.199820788530466,-4.853035143769968,-1.0,-0.20465116279069767,-1.0,-0.38845553822152884,-1.3484848484848484,-0.04,-0.03436426116838488,-0.0018115942028985507,0.010869565217391304,-0.6853509351557061,-0.031578947368421054,-0.03436426116838488,-0.007207207207207207,-0.024475524475524476,-0.6913922111588995,1,1,1,1,0,0
2022-03-24,-0.9398786541643684,-9.544444444444444,8.325984251968505,0.17289156626506025,7.857142857142857,3.197309417040359,-4.218905472636816,-1.0,0.38011695906432746,-1.0,1.8137755102040816,-1.173913043478261,-1.003080836630865,-0.7926292134831461,-3.584897424705369,-4.2288557213930345,9.528301886792454,-0.6673773987206824,-5.416382252559727,-1.0,-0.7664522513607125,-1.0,4.130232558139535,-0.9436619718309859,0.021739130434782608,0.019572953736654804,0.014519056261343012,0.014336917562724014,1.0142286009478247,-0.019130434782608695,-0.015463917525773196,0.012681159420289856,0.025362318840579712,-0.36622485432913665,2,0,0,0,0,0
2022-03-25,-99.75229357798165,0.505418292154313,-1.0591016548463357,-1.7755521314843348,-1.956989247311828,-0.7051282051282052,-0.5530654301906234,inf,-0.7944915254237288,-1.0,-1.0,0.5,-6.9371207942636515,-13.862962962962962,-1.5511811023622046,-1.9096385542168675,-9.476190476190476,0.23766816143497757,-2.4386401326699834,inf,-0.716374269005848,-1.0,-1.0,-1.2608695652173914,-0.0070921985815602835,-0.010471204188481676,-0.01073345259391771,-0.0088339222614841,-0.21584085549094276,0.014492753623188406,0.008896797153024912,0.003629764065335753,0.005376344086021506,0.5794757765649216,3,0,0,0,0,0
2022-03-28,-1.3975287997027128,-1.3006046645551397,-3.802857142857143,-0.5496688741721855,-0.06367041198501873,13.19927536231884,2.5469740634005764,-1.1798561151079137,-1.5051546391752577,-1.0,inf,6.833333333333333,38.25688073394495,-1.4525357607282186,-0.8343465045592705,-1.3492552645095017,-1.896057347670251,3.1869658119658117,0.5852653271509531,-inf,-1.103813559322034,-1.0,-0.8912058023572076,10.75,0.0035714285714285713,-0.005291005291005291,0.0054249547920434,-0.0071301247771836,-0.08548412325981543,-0.0035460992907801418,-0.015706806282722512,-0.005366726296958855,-0.015901060070671377,-0.2828740124554664,4,0,0,0,0,0
2022-03-29,-5.937368544052348,-5.158045977011494,-9.65749235474006,-1.5661764705882353,2.826,-0.092625669813728,-1.4418264543386414,-1.0,13.081632653061224,-1.0,1.7166666666666666,0.3404255319148936,0.9627461910070606,0.24992801612438814,23.265714285714285,-1.2549668874172186,2.5823970037453186,11.884057971014492,-2.5671469740634008,-1.0,-8.11340206185567,-1.0,inf,9.5,-0.008896797153024912,-0.010638297872340425,-0.02697841726618705,-0.025134649910233394,0.49816906774060626,-0.005357142857142857,-0.015873015873015872,-0.0216998191681736,-0.03208556149732621,0.37009939848982554,0,1,1,0,0,0
2022-03-30,-0.9560751644814692,-1.7444521231667052,0.24113976215707053,5.987012987012987,-0.6806063774176686,-0.4870641169853768,-0.3902169915410077,-1.0,-0.9594202898550724,-inf,-1.1932515337423313,-1.3015873015873016,-1.2168731011918672,2.0954661558109833,-11.745158002038735,-4.955882352941177,0.222,-0.5345751467211023,-1.2694182645433865,-1.0,-0.42857142857142855,-inf,-1.525,-1.4042553191489362,-0.019748653500897665,-0.012544802867383513,0.0018484288354898336,0.0055248618784530384,-0.10083082942827934,-0.028469750889679714,-0.02304964539007092,-0.025179856115107913,-0.019748653500897665,0.34710743801652894,1,0,0,0,0,0
2022-03-31,6.274784482758621,-1.3541000515729757,-0.6759320747557158,-0.3275092936802974,-0.1718494271685761,-1.03125,1.8383594692400482,-inf,-9.178571428571429,-0.9735455543358946,-1.5396825396825398,-4.368421052631579,-0.6804562881620675,-0.7363894647930584,-0.5977864123395737,3.6987012987012986,-0.7354939884997387,-1.0160292463442069,0.7307833762412652,-inf,-1.3318840579710145,-inf,-0.8957055214723927,0.015873015873015872,0.005494505494505495,0.003629764065335753,0.0,-0.0018315018315018315,-0.14978443922455834,-0.01436265709156194,-0.008960573476702509,0.0018484288354898336,0.003683241252302026,-0.23551237941037576,2,1,1,1,0,0
2022-04-01,-2.487779588209154,-3.8665889892222545,-0.8521662763466042,-0.09950248756218906,-2.66403162055336,-41.68421052631579,-0.9619634509137271,-1.0,-1.759825327510917,0.2697095435684647,20.705882352941178,-1.453125,-11.823275862068966,0.015059308922124806,-0.9520918318945072,-0.39442379182156134,-2.3780687397708675,0.2713815789473684,-0.8920386007237636,-1.0,5.214285714285714,-0.966410537870472,-12.714285714285714,0.5263157894736842,-0.007285974499089253,0.018083182640144666,0.0036900369003690036,0.011009174311926606,0.2726112574330012,-0.0018315018315018315,0.021778584392014518,0.0036900369003690036,0.009157509157509158,0.08199389388753903,3,1,1,0,0,0
2022-04-04,-1.6694544006371963,-1.2686718829387258,8.001980198019801,-3.385512584407612,-0.7874109263657957,-0.6407934454506252,-0.27932960893854747,-inf,-1.8563218390804597,-1.0,-0.33604336043360433,-0.1724137931034483,-0.003999407495185898,-0.22982813865423826,0.33079625292740045,-3.1481481481481484,-1.3537549407114624,-15.614035087719298,-0.9725881852953676,-0.5689655172413793,-0.34934497816593885,-1.0,13.411764705882353,-1.375,0.014678899082568808,-0.012433392539964476,0.0,0.009074410163339383,-0.3293701593804007,0.007285974499089253,0.0054249547920434,0.0036900369003690036,0.02018348623853211,-0.14654891525699856,4,1,1,1,1,1
2022-04-05,-8.894259369422963,-14.893343419062028,-4.392652881654201,-1.678332475553268,28.564245810055866,0.30612244897959184,-60.81395348837209,-10.56,3.208053691275168,-1.0,1.0612244897959184,2.5416666666666665,4.284846674631621,2.7327507367137485,-31.54059405940594,0.61817065684469,5.285035629453682,-0.5308322552824494,-44.10614525139665,inf,-4.603448275862069,-1.0,0.3685636856368564,1.9310344827586208,-0.003616636528028933,0.07733812949640288,0.012867647058823529,0.0737410071942446,3.0367780985786665,0.011009174311926606,0.06394316163410302,0.012867647058823529,0.08348457350272233,1.7071838528665002,0,0,0,0,0,0
2022-04-06,-1.1437425820915206,-1.1461588718898024,-1.187706671853725,-1.3755690440060697,-0.891912320483749,-0.9954044117647058,-1.3114307931570761,-1.0,-1.1084529505582137,-inf,-0.32673267326732675,-0.47058823529411764,0.1347412254610351,1.0306354009077157,-0.36317641882974044,-0.7452393206381883,2.195530726256983,-0.9939975990396158,17.627906976744185,-1.0,-1.4563758389261745,-inf,0.3877551020408163,0.875,0.09074410163339383,0.005008347245409015,0.0544464609800363,-0.01675041876046901,-0.5249974385851532,0.0867992766726944,0.08273381294964029,0.06801470588235294,0.05575539568345324,0.9174799366882213,1,0,0,0,0,0
2022-04-07,-0.39305373525557014,-0.8556528217545166,0.138860103626943,1.8818181818181818,-0.09615384615384616,33.2,-0.6891385767790262,-inf,-0.38235294117647056,-2.0,-1.6588235294117648,1.4666666666666666,-1.087244023285168,-1.0210976207328362,-1.2137716397588019,-2.0823216995447646,-0.9023053665910808,-0.8428308823529411,-1.0968118195956453,-1.00836820083682,-1.0669856459330143,inf,-1.4435643564356435,0.3058823529411765,-0.03826955074875208,-0.014950166112956811,-0.01549053356282272,-0.022146507666098807,-0.2827786742105285,0.04900181488203267,-0.01001669449081803,0.038112522686025406,-0.038525963149078725,-0.6593180331486488,2,0,0,0,0,0
2022-04-08,-1.401209242064349,1.3883870967741936,-2.191386108583561,-0.2667367683140554,0.4158607350096712,-7.432748538011696,-6.321285140562249,-1.0,-6.0476190476190474,-1.0,-1.1004464285714286,1.3693693693693694,-1.2435124508519004,-0.6552430620227231,-2.3568221070811743,1.1131313131313132,0.27972027972027974,-221.0,-2.6541822721598,-1.0,-4.117647058823529,-1.0,-0.9338235294117647,4.844444444444444,-0.020761245674740483,-0.026981450252951095,-0.01048951048951049,-0.010452961672473868,-0.22319512801679517,-0.05823627287853577,-0.04152823920265781,-0.025817555938037865,-0.03236797274275979,-0.44285897983648514,3,0,0,0,0,0
2022-04-11,-2.4235737351991387,0.6547811993517018,-0.35845213849287166,-0.033938814531548754,-0.6229508196721312,0.9345454545454546,-0.33358490566037735,-inf,-3.202830188679245,-1.0,-44.53333333333333,-0.45627376425855515,-0.4288490606780393,2.952258064516129,-1.7643312101910829,-0.2916228531370487,-0.4661508704061896,-13.444444444444445,-4.546184738955823,21.0,10.119047619047619,-1.0,3.372767857142857,0.2882882882882883,0.0088339222614841,-0.0034662045060658577,-0.038869257950530034,-0.014084507042253521,0.8111826676097235,-0.012110726643598616,-0.03035413153456998,-0.04895104895104895,-0.024390243902439025,0.4069355202507706,4,1,1,0,0,0
2022-04-12,-1.985633270321361,-0.17074763303950374,1.042857142857143,-0.7872340425531915,-1.2753623188405796,-1.049342105263158,1.183842959607399,-1.0,-0.9443254817987152,-1.0,-0.9928534966819806,-1.097902097902098,0.4031216361679225,0.3722312263641275,0.3105906313645621,-0.7944550669216062,-1.1038251366120218,-1.0954545454545455,0.45534591194968554,-1.0,-1.1226415094339623,-1.0,-1.3111111111111111,-1.053231939163498,-0.03152364273204904,-0.017391304347826087,0.011029411764705883,0.005357142857142857,-0.6020948004061347,-0.022968197879858657,-0.02079722703639515,-0.028268551236749116,-0.008802816901408451,-0.27932099914380376,0,0,0,0,0,0
2022-04-13,-9.561181434599156,6.705511811023622,-1.6482128982128983,5.993023255813953,10.631578947368421,8.276190476190477,-0.8513396715643907,inf,-17.73076923076923,-1.0,-42.857142857142854,-0.6428571428571429,7.438185255198488,5.389813907933399,-2.3242063492063494,0.48787728847105394,-4.202898550724638,-1.4577067669172932,-0.675349188372971,-6.295454545454546,-1.931477516059957,-1.0,-1.2991322103113834,-1.034965034965035,0.0018083182640144665,-0.010619469026548672,-0.02909090909090909,-0.05150976909413854,6.8438500795470985,-0.0297723292469352,-0.02782608695652174,-0.01838235294117647,-0.04642857142857143,2.1211087314865438,1,1,0,0,0,0
2022-04-14,-0.9430978090416238,-0.8825362763131004,-1.289781240635301,-1.1326903890921185,-0.22624434389140272,-0.891170431211499,1.613953488372093,-1.3776824034334765,-2.8413793103448275,-1.0,-0.8481228668941979,-6.6,-1.4871499808208668,-0.09488188976377952,-0.8121600621600622,-1.927906976744186,8.0,0.009523809523809525,-0.611408815903198,-inf,29.807692307692307,-1.0,-7.357142857142857,-3.0,-0.03790613718411552,-0.03756708407871199,-0.0149812734082397,0.0018726591760299626,-0.8100607294647878,-0.03616636528028933,-0.047787610619469026,-0.04363636363636364,-0.0497335701598579,0.48985516229674164,2,0,0,0,0,0
2022-04-15,3.777165354330709,0.11309264897781644,-6.044467425025853,-1.112781954887218,-0.2850877192982456,41.424528301886795,-0.8879003558718861,-1.0,-0.8764044943820225,-1.0,15.314606741573034,1.9285714285714286,-0.7281688247681348,-0.8692519926425506,0.4617920287683548,-0.9850349185234453,-0.4468325791855204,3.6170431211498975,-0.7069767441860465,-1.0,-1.2275862068965517,-1.0,1.477815699658703,-17.4,0.0075046904315197,0.007434944237918215,0.0038022813688212928,-0.003738317757009346,-0.1292653330097424,-0.030685920577617327,-0.03041144901610018,-0.011235955056179775,-0.0018726591760299626,-0.8346132925221496,3,0,0,0,0,0
2022-04-18,-0.2569639030822482,-0.5009769441187965,-0.6277162771627717,69.4,0.16155419222903886,-1.503002001334223,-2.4404761904761907,-1.0,-1.2121212121212122,-1.0,-1.9793388429752066,-1.0853658536585367,2.5496062992125985,-0.44454110482818615,-2.8779731127197516,-8.93984962406015,-0.1695906432748538,-22.339622641509433,-1.1614768683274022,-1.0,-1.0262172284644195,-1.0,-16.97752808988764,-1.25,-0.01303538175046555,-0.016605166051660517,-0.001893939393939394,-0.0075046904315197,-0.09469392305670805,-0.005628517823639775,-0.00929368029739777,0.0019011406844106464,-0.011214953271028037,-0.21171861456852617,4,0,0,0,0,0
2022-04-19,-0.9103815439219166,-3.1761942051683634,0.7984581497797357,-0.8658459595959596,-0.31514084507042256,-1.740053050397878,0.049586776859504134,-inf,-19.523809523809526,-1.0,-1.0372714486638537,3.4285714285714284,-0.9334102521839459,-2.085971082454084,-0.33046330463304635,8.444444444444445,-0.20449897750511248,-0.627751834556371,-2.511904761904762,-inf,2.9292929292929295,-1.0,-0.9634986225895317,-1.3780487804878048,-0.005660377358490566,-0.0075046904315197,-0.011385199240986717,-0.013232514177693762,-0.17284178673844583,-0.0186219739292365,-0.023985239852398525,-0.013257575757575758,-0.020637898686679174,-0.2511686429407596,0,1,0,0,0,0
2022-04-20,1.4257425742574257,-1.797049298308744,-1.4023270055113288,-3.68,-1.1722365038560412,-1.1188769414575865,-0.94750656167979,-1.0,-0.8174807197943444,-1.0,-2.9056603773584904,-0.3225806451612903,-0.782608695652174,0.7345340642129993,-1.723568281938326,-1.3595328282828283,-1.1179577464788732,-0.9120247568523431,-0.9449035812672176,-1.0,-4.380952380952381,-1.0,-0.9289732770745429,2.0,-0.007590132827324478,0.0,0.0,0.0019157088122605363,-0.3957015090446971,-0.013207547169811321,-0.0075046904315197,-0.011385199240986717,-0.011342155009451797,-0.5001495399447582,1,0,0,0,0,0
2022-04-21,11.957142857142857,3.7548532731376976,-3.247336377473364,-2.498683055311677,-2.4776119402985075,-1.8040201005025125,11.0,-1.0,9.535211267605634,-1.0,-8.108910891089108,2.3333333333333335,30.43069306930693,-4.7898524649154375,-0.09583588487446418,3.0164705882352942,-0.7455012853470437,-0.9044205495818399,-0.3700787401574803,-1.0,0.922879177377892,-1.0,12.547169811320755,1.2580645161290323,0.0019120458891013384,-0.005671077504725898,-0.009596928982725527,-0.01338432122370937,1.239581866816838,-0.0056925996204933585,-0.005671077504725898,-0.009596928982725527,-0.011494252873563218,0.3533759424882754,2,0,0,0,0,0
