,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-29,0.12261965644836197,0.45351012771495974,0.36464680658993454,-0.8688628444726005,0.019432449105490437,0.2458727360153871,-3.591095890410959,-0.8872549019607843,-4.445205479452055,-0.5497382198952879,-2.4045610746641675,-11.041666666666666,-32.33249370277078,-1.6721841847866978,0.08793630802446924,-0.9708573842038575,6.776470588235294,1.0015449980687525,-64.05,-1.0863039399624765,1.3504672897196262,-87.0,-2.450322580645161,-5.084745762711864,0.008880994671403197,0.006932409012131715,0.0071301247771836,0.0210896309314587,-0.08535338416020963,0.06367041198501873,0.05253623188405797,0.07210626185958255,0.056363636363636366,-0.11977026976465746,1,0,0,0,0,0
2022-06-30,-1.0058150440817857,0.08669129169464965,-1.832637367180717,-25.002415458937197,-1.7903177004538577,-1.0352502251382993,-3.09807031456516,-2.608695652173913,-0.03479125248508946,-1.0,-1.1092081850533808,-1.058091286307054,-1.0065280827893264,0.5795167981778248,-2.1362559241706163,-4.147608489071904,-1.8056755089450955,-1.0439172944382114,4.436301369863013,-1.1813725490196079,-4.325342465753424,-1.0,-0.8466104342393003,-0.4166666666666667,0.00528169014084507,-0.0034423407917383822,0.007079646017699115,-0.0189328743545611,-0.2659069366102891,0.014209591474245116,0.0034662045060658577,0.0142602495543672,0.0017574692442882249,-0.32856426385913623,2,0,0,0,0,0
2022-07-01,366.06912442396316,-3.762527681928207,0.3656090173295596,-0.3606722350810104,2.745022970903522,2.6824817518248176,0.16731762630716895,1.7162162162162162,-0.8486096807415036,-inf,1.7291242362525459,9.642857142857142,-3.1345231395878552,-4.002014775016789,-2.1370570967875304,-16.345410628019323,-3.9597579425113465,-1.1298083108195034,-3.449114459423738,-5.369565217391305,-0.8538767395626242,-1.3372093023255813,-1.2980427046263345,-1.6182572614107884,-0.012259194395796848,-0.017271157167530225,-0.06502636203866433,-0.06666666666666667,1.6682840963046173,-0.007042253521126761,-0.020654044750430294,-0.0584070796460177,-0.08433734939759036,0.9587688462503029,3,0,0,0,0,0
2022-07-04,-0.6476385366711025,-0.9263422818791947,-0.07261290087993601,-2.0234534865417912,0.2548558576978123,1.8969276511397424,0.3154883971937399,-0.48756218905472637,-11.857142857142858,-1.0,-0.21119402985074626,1.2348993288590604,128.34101382488478,-1.2034814852963898,0.26644818511346147,-1.6543222300493106,3.6994640122511484,9.667883211678832,0.5355927932468187,0.3918918918918919,-2.643666323377961,-1.0,1.1527494908350306,22.785714285714285,-0.05673758865248227,-0.05975395430579965,-0.043233082706766915,-0.03759398496240601,-0.2632970066273453,-0.06830122591943957,-0.07599309153713299,-0.1054481546572935,-0.10175438596491228,0.9657328809162604,4,0,0,0,0,0
2022-07-05,-0.9007731499625895,-0.4484940521386991,-1.0102724955891003,0.6401107351584128,-0.7531568228105906,-0.542251111871365,-0.6603216278306531,-0.9029126213592233,-0.6773182957393483,-inf,-1.781456953642384,-1.1261261261261262,-0.965036281919301,-0.9593773303504847,-1.0095265798850992,-2.678577050212498,-0.6902473931711306,0.3260654112983152,-0.5531570426335672,-0.9502487562189055,-4.503401360544218,0.06896551724137931,-1.6164179104477612,-1.2818791946308725,-0.041353383458646614,-0.03551401869158879,-0.015717092337917484,-0.01171875,-0.3843428005867694,-0.09574468085106383,-0.09314586994727592,-0.05827067669172932,-0.04887218045112782,-0.5464434983008476,0,1,1,1,1,1
2022-07-06,-11.031238779174148,-7.314823313446535,60.24045801526717,-0.5796136534133534,-1.2887788778877889,-3.059417040358744,-2.126328502415459,-1.0,-2.1106796116504856,0.9032258064516129,1.3062953995157385,-1.9047619047619047,-1.9953682260305696,-4.482662617058972,-1.6290923348363067,-0.3105198400492156,-1.0712830957230142,-1.9426958604173794,-1.3825894322284213,-1.0,-1.3583959899749374,-inf,-2.802270577105014,-0.8858858858858859,0.00392156862745098,0.03875968992248062,0.015968063872255488,0.05928853754940711,-0.010219753405388336,-0.03759398496240601,0.001869158878504673,0.0,0.046875,-0.3906346653470246,1,0,0,0,0,0
2022-07-07,-1.4009378243905932,-0.51875,-2.0431287005297603,-4.274815971447691,0.6262857142857143,-1.6986027944111777,-1.0409607548788333,inf,0.026223776223776224,-0.22033898305084745,-0.3905511811023622,0.9736842105263158,3.021903052064632,-4.039008719596145,-64.88167938931298,-2.376687921980495,-1.4696369636963695,0.43871449925261585,-0.9538647342995169,-3.2,-2.1398058252427186,0.4838709677419355,0.40556900726392253,-2.7857142857142856,0.03515625,-0.005597014925373134,0.015717092337917484,-0.026119402985074626,0.026340086333995583,0.0392156862745098,0.03294573643410853,0.031936127744510975,0.03162055335968379,0.01585114374159717,2,1,1,1,1,1
2022-07-08,-4.317739487545754,2.343551797040169,-1.8690326820816157,-1.511477419794292,0.37456078706957135,-2.1262337662337663,1.9371727748691099,-16.954545454545453,1.6098807495741057,-3.6739130434782608,-1.453919035314384,-1.6666666666666667,0.33020725203135626,0.6090843023255814,-0.09348706762231225,0.6749944233772027,1.2354285714285713,-0.2132099437488659,-1.1203088140681965,-inf,1.6783216783216783,-3.0847457627118646,-1.2766404199475065,-2.3157894736842106,0.0018867924528301887,0.024390243902439025,0.02321083172147002,0.03639846743295019,-0.008501318764129616,0.037109375,0.018656716417910446,0.03929273084479371,0.009328358208955223,0.017614842099665975,3,0,0,0,0,0
2022-07-11,-1.4217480221731877,-1.8348764735106815,-0.9696115503609488,-1.8971900386203222,-1.3701431492842535,-0.5299815498154982,-9.650623885918003,-1.0,-0.2669712793733681,-1.910569105691057,3.5977229601518026,0.04,0.3992500669583073,-3.791452733313198,-1.0264085558941267,-0.5411075539813365,-1.5087842586085733,-1.5293506493506495,-26.408376963350786,-1.0,0.9131175468483816,1.434782608695652,-3.086993970714901,-1.6933333333333334,0.04331450094161959,0.023809523809523808,0.003780718336483932,-0.0073937153419593345,0.12182029784100895,0.045283018867924525,0.04878048780487805,0.027079303675048357,0.028735632183908046,0.11228334589299171,4,0,0,0,0,0
2022-07-12,0.015695782555988004,-1.1010549093859887,-43.56561085972851,-1.11340359210331,9.041436464088397,-2.5024533856722275,-3.035648052750876,inf,-0.7435440783615316,-1.0,-0.5257944696657036,1.3461538461538463,-1.428367687422636,-0.9156316336208843,-2.2935029219663114,-0.898255426821148,-4.716768916155419,-1.706180811808118,16.609625668449198,-1.982905982905983,-0.8120104438642297,-1.0,1.1802656546489563,1.44,-0.02707581227436823,-0.01967799642218247,-0.015065913370998116,-0.0186219739292365,-0.25734671409214094,0.015065913370998116,0.003663003663003663,-0.011342155009451797,-0.025878003696857672,-0.16687646961024155,0,1,0,0,0,0
2022-07-13,-0.9866197625478987,2.2451820128479656,-0.67572020835548,-1.0340314136125655,-0.6541953232462173,-0.8376877857609406,-0.6875189796538111,-1.0,-0.9375,inf,-1.154917319408181,-1.0327868852459017,-0.9864097492503031,-1.3279415742493914,-14.80316742081448,-0.9961407154519816,2.472375690607735,-1.2438665358194307,-1.636101380589326,-1.0,-0.9839715048975958,-1.0357142857142858,-1.073462649607924,-1.0769230769230769,-0.029684601113172542,-0.03467153284671533,-0.021032504780114723,0.0018975332068311196,0.008170596117113777,-0.05595667870036101,-0.05366726296958855,-0.035781544256120526,-0.01675977653631285,-0.2512787940379404,1,0,0,0,0,0
2022-07-14,8.56338028169014,-3.070603761134939,-2.727585641698082,-267.9230769230769,-1.4280031821797932,0.008048289738430584,-1.8908325234855847,-1.0,15.88888888888889,-8.25,-0.43820224719101125,17.75,-0.8720397009862428,-7.71948608137045,-1.5602211119379186,8.083769633507853,-1.1480055020632738,-0.8363814500326584,-1.2783682558963458,-1.0,0.05555555555555555,-inf,-1.0870322019147085,-1.6147540983606556,0.0076481835564053535,0.017013232514177693,0.015625,0.0,0.22847221436731555,-0.022263450834879406,-0.01824817518248175,-0.0057361376673040155,0.0018975332068311196,0.2385095646720073,2,1,1,1,1,1
2022-07-15,-23.917034855179185,-3.936344805608668,0.00018975332068311195,-3.5854466858789626,4.078996282527881,-18.688622754491018,2.957090909090909,inf,8.802631578947368,-8.793103448275861,3.11,-5.08,-220.1643192488263,5.080006598482349,-2.727913456810359,689.1153846153846,-3.173826571201273,-18.830985915492956,-4.525105280207321,inf,164.55555555555554,55.5,1.3089887640449438,-77.5,0.018975332068311195,0.022304832713754646,0.026923076923076925,0.02462121212121212,0.5192020845609899,0.02676864244741874,0.03969754253308128,0.04296875,0.02462121212121212,0.8662975488920811,3,1,1,1,0,0
2022-07-18,-0.46938862945032345,-0.4599397672084,-0.5412635173591349,-0.31053892883018447,0.0717291857273559,-0.5574362446400362,-0.4920051461128469,-0.8428571428571429,-0.39429530201342283,-0.6283185840707964,-1.194647201946472,-0.8333333333333334,-13.160039273441335,-2.5858030592734225,-0.5411764705882353,-2.782564841498559,4.443308550185874,-8.828343313373253,1.0101818181818183,inf,4.9375,-3.896551724137931,-1.8,-1.68,0.0186219739292365,0.01090909090909091,0.0149812734082397,0.012939001848428836,-0.3058046334035364,0.03795066413662239,0.03345724907063197,0.04230769230769231,0.03787878787878788,0.05462304802592811,4,0,0,0,0,0
2022-07-19,-1.7228502220427937,-1.3903541823662395,-3.163358147229115,-0.3098375232398351,-0.827215297934096,-2.260581336053034,-0.9777496382054993,54.54545454545455,-0.3407202216066482,0.011904761904761904,2.9,-1.2745098039215685,-1.3835525470202648,-1.210814770599886,-1.992411307152343,-0.5241598394917238,-0.8148215919487649,-1.5578876100203114,-0.9886969307112663,7.728571428571429,-0.6006711409395973,-0.6238938053097345,-1.7591240875912408,-1.0457516339869282,0.005484460694698354,0.0017985611510791368,-0.007380073800738007,-0.0036496350364963502,-0.320463067648561,0.024208566108007448,0.012727272727272728,0.00749063670411985,0.009242144177449169,-0.5282686101304566,0,0,0,0,0,0
2022-07-20,-1.1675509634180397,-2.9818532818532817,0.24488625501816097,-0.09545561021316468,-4.67094861660079,-1.164846278317152,-18.83739837398374,-0.9754500818330606,-1.1588235294117648,-1.388235294117647,1.060897435897436,-2.2142857142857144,-0.878885748889786,-0.2263752825923135,-3.6931348221670803,-0.3757174036052057,-1.6342837630186102,-0.7921978582355941,-1.3968885672937772,0.36363636363636365,-1.1047091412742382,-1.3928571428571428,7.0375,-0.6666666666666666,-0.0018181818181818182,-0.005385996409335727,0.00929368029739777,-0.0018315018315018315,-0.13374531859265493,0.003656307129798903,-0.0035971223021582736,0.0018450184501845018,-0.005474452554744526,-0.4113479511613796,1,1,1,1,1,1
2022-07-21,16.60033333333333,1.8822650821481914,-1.819563882063882,-0.7972290560662955,-1.0670255720053836,13.889570552147239,-0.5601640838650866,11.6,-4.492063492063492,-0.15151515151515152,-4.5863141524105755,-3.8823529411764706,-3.9489528064786374,-6.712226512226512,-2.020263811890652,-0.8165846802529867,-0.7539525691699605,-3.454490291262136,-8.845528455284553,-0.690671031096563,-0.44537815126050423,-1.3294117647058823,-8.39102564102564,2.5,0.014571948998178506,0.019855595667870037,0.01289134438305709,0.025688073394495414,0.906109796883922,0.012727272727272728,0.01436265709156194,0.022304832713754646,0.023809523809523808,0.6511765348271011,2,1,1,1,0,0
2022-07-22,-0.737542849567243,-0.8554434030281183,-0.32864905377552933,3.388250319284802,37.140562248995984,-0.9737124021425628,-4.496373056994819,-0.7671957671957672,0.17424242424242425,-2.0,-1.1352992194275802,-1.7346938775510203,3.6193333333333335,-0.5833495681537763,-1.5502149877149878,-0.11019034054124045,-3.556393001345895,-0.6085889570552148,-2.5378304466727437,1.9333333333333333,-5.1005291005291005,-1.8484848484848484,-0.5147744945567652,1.1176470588235294,0.012567324955116697,0.01592920353982301,0.014545454545454545,0.014311270125223614,-0.14042336317339527,0.0273224043715847,0.036101083032490974,0.027624309392265192,0.04036697247706422,0.6384474486277243,3,1,0,0,0,0
2022-07-25,-1.048924808774715,-0.4639962593516209,-1.6590845660061402,-0.535069848661234,-1.085711277245446,15.783699059561128,-3.1318909306461173,-1.5227272727272727,0.23870967741935484,5.714285714285714,0.7916666666666666,-2.2777777777777777,-1.0128406658964793,-0.9225171232876712,-1.4424770470301667,1.0402298850574712,-4.269076305220883,-0.5587968685620107,6.4538860103626945,-1.1216931216931216,0.45454545454545453,-7.714285714285714,-1.2424111014744146,-0.061224489795918366,0.0070921985815602835,0.0,0.007168458781362007,0.001763668430335097,-0.35235784795173414,0.019748653500897665,0.01592920353982301,0.02181818181818182,0.016100178890876567,-0.4433019370752071,4,0,0,0,0,0
2022-07-26,24.168141592920353,-4.774643791799942,0.042981156044886726,-3.10641627543036,1.0614250614250613,-0.8122898767276803,0.6229667732517725,-2.0434782608695654,0.14270833333333333,-3.2925531914893615,0.45080500894454384,-0.30434782608695654,-2.2313465146485782,-3.02322319201995,-1.6874127825844265,-1.9793364377182772,-1.1766873749605138,2.1504702194357366,-4.459988144635448,-0.45454545454545453,0.4154838709677419,-16.392857142857142,1.5993589743589745,-1.8888888888888888,-0.0035211267605633804,-0.003484320557491289,-0.008896797153024912,-0.017605633802816902,0.2109971207335141,0.0035460992907801418,-0.003484320557491289,-0.0017921146953405018,-0.015873015873015872,-0.2157072186038933,0,1,1,0,0,0
2022-07-27,-1.222808251289264,-2.416685925583545,1.9492488834754365,-0.49197622585438333,1.0524433849821215,-11.407960199004975,-0.512249443207127,6.041666666666667,0.3518687329079307,-1.0,-1.1405672009864365,0.6875,-6.607669616519174,4.347484733934283,2.0760110099513023,-2.070109546165884,3.230958230958231,-2.9536794919686216,-0.20839705269011538,-8.347826086956522,0.5447916666666667,-1.0,-1.2039355992844365,0.17391304347826086,-0.015901060070671377,-0.015734265734265736,-0.01436265709156194,0.008960573476702509,-0.2447427344705801,-0.01936619718309859,-0.01916376306620209,-0.023131672597864767,-0.008802816901408451,-0.08538562603080535,1,0,0,0,0,0
2022-07-28,-8.539189900052603,-2.282327351821642,-0.6266519823788547,0.9549575899385785,0.7372241579558653,0.12619502868068833,-1.962943449244819,-0.863905325443787,-0.8725556304787593,-inf,-3.807017543859649,-0.5925925925925926,0.6797937177684014,0.8166551113165396,0.10109622411693057,-0.006835066864784547,2.565554231227652,-12.721393034825871,-1.4696762035292101,-0.041666666666666664,-0.8277119416590701,-0.9071925754060325,-0.6054254007398274,-0.3125,0.012567324955116697,0.008880994671403197,0.0018214936247723133,-0.012433392539964476,0.24953008236930177,-0.0035335689045936395,-0.006993006993006993,-0.012567324955116697,-0.0035842293906810036,-0.05628332679301032,2,1,1,1,1,1
2022-07-29,-3.1244766955065586,-2.591892121109321,-5.399336283185841,0.1347995212447636,-1.3214106635467158,-1.2639219015280136,0.7559730074776582,4.434782608695652,7.037037037037037,-0.35,-2.6125,-0.5454545454545454,15.016833245660179,1.0413268080478522,-2.6424834801762116,1.2184849371161157,-1.5583623693379791,-1.297227533460803,-2.6909027046013345,-0.2603550295857988,0.024275118004045852,-inf,3.526315789473684,-0.8148148148148148,-0.005319148936170213,0.01936619718309859,0.014545454545454545,0.039568345323741004,0.5786853868685448,0.00718132854578097,0.028419182948490232,0.01639344262295082,0.02664298401420959,0.9726148814890658,3,0,0,0,0,0
2022-08-01,-1.968224513925381,-0.823361747469366,-3.718799765317241,-0.9902439024390244,-4.1414456578263135,-7.907365712447732,-4.889488990444537,0.536,-1.2541145490454246,-9.038461538461538,0.5562015503875969,7.6,1.0569704158526374,-1.2811890424900347,10.960914454277287,-0.9889287851585876,0.009694133377904061,0.8230050933786078,-7.829837680102134,7.3478260869565215,-3.0423280423280423,-6.225,-3.509375,2.909090909090909,0.044563279857397504,0.025906735751295335,-0.007168458781362007,-0.015570934256055362,1.3361312963852434,0.03900709219858156,0.045774647887323945,0.007272727272727273,0.023381294964028777,2.688016339409653,4,1,1,1,1,1
2022-08-02,-2.0066993436339273,13.12019303272508,-0.48577285899253964,-49.13513513513514,0.6187717265353418,-0.5905005820721769,-0.7405735953856014,-1.2760416666666667,2.9922279792746114,-0.6028708133971292,-0.2627646326276463,-4.744186046511628,-0.025289017341040464,1.4941662226957912,-2.398080630290839,-1.4696110744891233,-6.085283411336453,-3.828562238661949,-2.0090361445783134,-1.424,-2.014483212639895,-4.1923076923076925,0.14728682170542637,-33.2,-0.02901023890784983,-0.018518518518518517,0.01444043321299639,0.02460456942003515,-0.4364347833296026,0.0142602495543672,0.0069084628670120895,0.007168458781362007,0.00865051903114187,0.316562340217846,0,0,0,0,0,0
2022-08-03,-1.6226160792506235,-1.1067915540793114,-0.19510806030994274,3.9876473891072433,-0.7785049596073218,-0.5407095747100296,-0.72578486875965,-5.150943396226415,-0.6839714471122648,-0.39759036144578314,-1.0506756756756757,-0.5807453416149069,-0.37321280168246806,-2.5079173578645753,-0.5861027190332326,-241.0810810810811,-0.6414500910445291,-0.8119208381839348,-0.9288613544114506,0.14583333333333334,0.2616580310880829,-0.7607655502392344,-1.037359900373599,-2.5697674418604652,0.0351493848857645,0.010291595197255575,0.01601423487544484,-0.018867924528301886,-0.34209403658253135,0.005119453924914676,-0.008417508417508417,0.030685920577617327,0.005272407732864675,-0.6292270831778878,1,1,1,1,1,1
2022-08-04,-2.3484413897607967,-5.383938393839384,-1.251489646953672,-1.3340087808172914,-1.7442289935364728,-1.1824709086407528,-0.3547297297297297,-1.0,-1.7679671457905544,-4.72,-26.9,-1.1703703703703703,-0.16043870880787114,-0.5318324059339321,-1.2024219897485087,-2.665918023582257,-1.1648430309847633,-1.0838071412326586,-0.8230571281523418,-1.0,-1.2426995457495134,-3.2409638554216866,0.3125,-1.0714285714285714,-0.028862478777589132,-0.001697792869269949,0.0017513134851138354,0.024475524475524476,0.07541980636361603,0.005272407732864675,0.008576329331046312,0.017793594306049824,0.005145797598627788,-0.2924748962161176,2,1,1,0,0,0
