,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,0.16379310344827586,-0.39933878545328,-0.5094540046738899,-1.752899197145406,0.22425249169435216,-0.5620713305898491,1.020979020979021,510.0,0.5730994152046783,inf,-1.13,-0.7777777777777778,0.9350758853288365,-0.06399132321041215,-0.2641810070108349,-0.25704225352112675,-13.148351648351648,-0.6650052465897167,-20.266666666666666,-inf,-54.8,inf,-0.723404255319149,-1.05,-0.012987012987012988,-0.03361344537815126,-0.008771929824561403,-0.008733624454148471,-0.5424302753825735,-0.008695652173913044,-0.008620689655172414,-0.008771929824561403,-0.013043478260869565,-0.32150421312618527,1,1,1,1,0,0
2022-03-17,-3.5193899782135074,-0.25028968713789107,1.3806842789086184,-6.446682464454977,-0.7535052012663953,1.687548942834769,-1.7162629757785468,-0.003913894324853229,-1.3667905824039652,-1.0,1.3076923076923077,-4.0,-3.9320486815415823,-0.5496780929180441,0.1678351391544508,3.100802854594112,-0.6982281284606866,0.17695473251028807,-2.4475524475524475,508.0,-1.5769980506822612,-1.0,-1.3,-1.6666666666666667,0.008771929824561403,0.004347826086956522,-0.004424778761061947,0.013215859030837005,0.42568518313971637,-0.004329004329004329,-0.029411764705882353,-0.013157894736842105,0.004366812227074236,-0.34764962335961463,2,1,0,0,0,0
2022-03-18,-0.37806987201660325,-0.8249613601236476,-0.5753138075313807,-0.5155536219273439,-0.618348623853211,-0.8541666666666666,-1.289855072463768,-1.0078585461689586,-4.800675675675675,inf,4.533333333333333,-0.8333333333333334,-2.566884531590414,-0.8687717265353418,0.01104374187960156,-3.6386255924170614,-0.905924920850294,-0.6080657791699295,-0.7923875432525952,-1.0078277886497065,0.3940520446096654,-0.6140350877192983,11.76923076923077,-1.5,0.017391304347826087,0.017316017316017316,0.02666666666666667,0.004347826086956522,-0.09450296258619122,0.02631578947368421,0.021739130434782608,0.022123893805309734,0.01762114537444934,0.29095370961777656,3,0,0,0,0,0
2022-03-21,-0.9046162402669633,-2.630242825607064,-1.204112229599486,-0.9824876515491693,-3.6490384615384617,-0.2987012987012987,-0.4,10.5,-2.088888888888889,-1.0,0.0963855421686747,-2.0,-0.940677966101695,-1.285355486862442,-1.0866836456248863,-0.9915162062214488,-2.0110091743119267,-0.8977272727272727,-1.173913043478261,-1.0903732809430255,3.1385135135135136,-1.0,5.066666666666666,-1.1666666666666667,-0.01282051282051282,-0.00425531914893617,-0.008658008658008658,0.0,0.2889172438935472,0.004347826086956522,0.012987012987012988,0.017777777777777778,0.004347826086956522,0.1671107458171786,4,0,0,0,0,0
2022-03-22,-34.6530612244898,-4.551117129316181,5.722980062959077,-47.0,-1.4446460980036298,-6.736467236467236,-2.4444444444444446,-1.0,-0.5395918367346939,-inf,-1.554945054945055,7.0,-4.209955506117908,4.789183222958058,-2.3722424502034696,-1.8055680287382128,0.1778846153846154,-5.022977022977023,-1.8666666666666667,-1.0,-1.5013333333333334,-5.909090909090909,-1.608433734939759,-9.0,0.004329004329004329,0.0,-0.021834061135371178,-0.025974025974025976,-0.32013484222709027,-0.008547008547008548,-0.00425531914893617,-0.030303030303030304,-0.025974025974025976,-0.12371007462408952,0,1,1,1,0,0
2022-03-23,-1.326258338386901,-1.0764537654909438,-1.6624004994537225,-3.1644370122630994,6.853061224489796,-0.9654829898187236,7.980769230769231,-inf,0.5815602836879432,-0.9351851851851852,-8.415841584158416,-17.25,9.979591836734693,-0.7285037237643873,-5.453305351521511,98.56410256410257,-4.491833030852995,-1.1980056980056981,-13.972222222222221,-2.108695652173913,-0.27183673469387754,-inf,3.1153846153846154,-131.0,-0.03017241379310345,-0.017094017094017096,0.0,0.013333333333333334,-0.2625456891903939,-0.025974025974025976,-0.017094017094017096,-0.021834061135371178,-0.012987012987012988,-0.49863050863111474,1,0,0,0,0,0
2022-03-24,-0.9439723844928306,3.0349127182044886,-1.3147973609802073,-0.6919907288179243,-0.7130977130977131,19.985611510791365,-0.9207708779443254,-1.0,-0.8542600896860987,-1.0,-1.0040053404539386,-0.4307692307692308,-1.0182794767391492,-1.3084842707340325,-0.7914780708599969,-1.6666666666666667,1.2530612244897958,-0.27563943382170353,-0.28846153846153844,-1.0,-0.7695035460992907,-1.0,-0.9702970297029703,-10.25,0.022222222222222223,0.004347826086956522,0.008928571428571428,0.0,0.050819162531517324,-0.008620689655172414,-0.01282051282051282,0.008928571428571428,0.013333333333333334,-0.22506887870979245,2,0,0,0,0,0
2022-03-25,-29.843601895734597,-0.6093943139678616,4.029191616766467,-2.6279264214046822,-1.7753623188405796,0.33219060678779566,-0.7567567567567568,-1.0,2.453846153846154,-1.0,9.0,-0.6081081081081081,-2.6160382368560806,0.5760598503740648,-2.583176248821866,-1.501416430594901,-1.2224532224532225,26.9568345323741,-0.9807280513918629,-1.0,-0.4966367713004484,-1.0,-1.0400534045393859,-0.7769230769230769,-0.017391304347826087,-0.017316017316017316,-0.008849557522123894,-0.013157894736842105,-0.1896823744672459,0.0044444444444444444,-0.013043478260869565,0.0,-0.013157894736842105,-0.14850271135314366,3,0,0,0,0,0
2022-03-28,-0.1666118961551101,-7.3955696202531644,-0.8429825866944486,-1.0328710837185413,-1.4813084112149533,-0.6724137931034483,-0.3333333333333333,-1.0,-0.6503340757238307,inf,-0.23333333333333334,-1.103448275862069,-25.03791469194313,-3.4981458590852905,-0.21032934131736528,-0.9464882943143813,-0.6268115942028986,-0.5635927322591704,-0.8378378378378378,-1.0,0.2076923076923077,inf,6.666666666666667,-1.0405405405405406,-0.004424778761061947,-0.004405286343612335,-0.008928571428571428,-0.0044444444444444444,0.13527856838632477,-0.021739130434782608,-0.021645021645021644,-0.017699115044247787,-0.017543859649122806,-0.08006376614696892,4,0,0,0,0,0
2022-03-29,0.4676656151419558,-0.8364670954972786,4.816113744075829,26.171875,-1.8932038834951457,4.08483896307934,21.0,-1.0,5.980891719745223,-0.9107142857142857,-27.782608695652176,-11.333333333333334,0.22313506408149852,-2.045886075949367,-0.08676886441434738,-1.8931689779147407,-0.5700934579439252,0.6657231085949562,13.666666666666666,-1.0,1.44097995545657,inf,-21.533333333333335,0.06896551724137931,-0.008888888888888889,-0.004424778761061947,0.0,-0.008928571428571428,0.26514497370881396,-0.01327433628318584,-0.00881057268722467,-0.008928571428571428,-0.013333333333333334,0.43629197455329677,0,1,1,1,0,0
2022-03-30,-1.184846856528748,0.5612708018154312,-1.4916883963494132,1.8217366302472686,5.516304347826087,-0.8604974509501004,-0.8106060606060606,-1.0,-1.2162408759124088,-1.0,-0.2532467532467532,3.806451612903226,-1.2712933753943219,-0.7446808510638298,-3.8597156398104264,75.671875,-6.820388349514563,-0.2906520031421838,3.1666666666666665,-1.0,-2.5095541401273884,-1.0,-21.0,-50.666666666666664,0.004484304932735426,0.0044444444444444444,0.0,0.013513513513513514,-0.1844087134976371,-0.0044444444444444444,0.0,0.0,0.004464285714285714,0.03184121671916964,1,1,0,0,0,0
2022-03-31,2.2223837209302326,-0.9496124031007752,0.547895260192244,-0.322192785816181,-1.055045871559633,-1.2967884828349945,-19.08,inf,1.2953586497890295,inf,-0.8434782608695652,-0.2483221476510067,-1.5956475013433637,-0.9213313161875946,-1.7610821382007822,0.9125934445083381,-1.358695652173913,-1.041402749884134,-4.424242424242424,inf,-1.4963503649635037,-0.7,-0.8831168831168831,2.6129032258064515,0.013392857142857142,0.004424778761061947,0.013513513513513514,0.0044444444444444444,-0.07350208340547341,0.017937219730941704,0.008888888888888889,0.013513513513513514,0.018018018018018018,-0.24435637226291115,2,1,1,0,0,0
2022-04-01,-0.20275146594497068,-57.53846153846154,-0.8676659528907923,0.001503307276007216,-17.075757575757574,-4.645522388059701,-1.0575221238938053,0.9,-2.2426470588235294,2.3333333333333335,-0.4722222222222222,-1.125,1.5690406976744187,-3.8488372093023258,-0.7951607557176003,-0.32117383329936827,-0.11509591326105087,0.08194905869324474,0.04,inf,-3.852320675105485,inf,-0.9173913043478261,-1.0939597315436242,-0.00881057268722467,0.00881057268722467,0.0,0.008849557522123894,0.4548767270054442,0.004464285714285714,0.01327433628318584,0.013513513513513514,0.013333333333333334,0.34794025647240784,3,0,0,0,0,0
2022-04-04,-2.9292786421499293,0.5761904761904761,-19.73139158576052,-2.4037826478534976,-0.37983034872761545,3.843398157625384,23.23076923076923,-1.0,0.30177514792899407,-1.0,-4.184210526315789,-0.8571428571428571,-2.5381145692377087,-90.11538461538461,-3.4788008565310493,-2.4058929645219482,-10.969696969696969,-18.65671641791045,-2.393805309734513,-1.0,-2.6176470588235294,-1.0,-2.6805555555555554,-1.0178571428571428,0.0,-0.008733624454148471,-0.013333333333333334,-0.013157894736842105,-0.045666479707830436,-0.00881057268722467,0.0,-0.013333333333333334,-0.004424778761061947,0.38843762847425534,4,1,0,0,0,0
2022-04-05,-0.9835777126099706,-0.7848511005610703,-0.9128369039391845,-1.0729255774165953,-2.2158054711246202,-0.5517751479289941,0.21746031746031746,-1.0,-1.8977272727272727,-inf,-1.743801652892562,-6.0,-1.0316831683168317,-0.6608843537414966,-2.632686084142395,-0.8976283398378865,-1.7540056550424128,1.1709314227226202,28.5,-1.0,-2.168639053254438,-6.3,1.368421052631579,-1.7142857142857142,-0.0044444444444444444,0.0,0.0,0.0044444444444444444,-0.12385092666119328,-0.0044444444444444444,-0.008733624454148471,-0.013333333333333334,-0.008771929824561403,-0.16386157053985434,0,0,0,0,0,0
2022-04-06,11.044642857142858,0.8114343029087262,2.10802775024777,-6.407624633431085,-2.39875,-0.9943422913719944,-0.9921773142112125,-1.0,-1.1949367088607594,-1.0,-0.7777777777777778,-1.0,-0.8021994134897361,-0.6102719033232629,-0.7290946786454734,-0.6056458511548332,0.7006079027355623,-0.9974640743871513,-0.9904761904761905,-1.0,-0.825,-1.0,-1.165289256198347,-1.0,0.004464285714285714,-0.004405286343612335,0.009009009009009009,-0.004424778761061947,-0.4624585874413055,0.0,-0.004405286343612335,0.009009009009009009,0.0,-0.5290335895054666,1,0,0,0,0,0
2022-04-07,10.699036323202373,-3.402547065337763,2.5698341836734695,2.27765726681128,-1.1680071492403932,403.0833333333333,29.0,-1.0,1.0064935064935066,-1.0,14.75,inf,139.91071428571428,-5.352056168505516,10.095143706640238,-18.724340175953078,-0.765,1.2861857614332861,-0.7653194263363755,-1.0,-1.3911392405063292,-1.0,2.5,-7.6,-0.0044444444444444444,-0.004424778761061947,-0.013392857142857142,-0.013333333333333334,1.122836430837231,0.0,-0.00881057268722467,-0.0045045045045045045,-0.017699115044247787,0.14111249366330245,2,0,0,0,0,0
2022-04-08,0.12286148777087821,1.4445724821387416,-0.2621706118803037,-0.27250165453342157,-7.76063829787234,-0.7838729634976284,0.37222222222222223,-inf,0.8478964401294499,-1.0,-4.67936507936508,-1.2121212121212122,12.13639733135656,-6.873200442967885,1.6339285714285714,1.3844902386117137,0.1358355674709562,86.33333333333333,40.166666666666664,-inf,2.707792207792208,-1.0,-58.95,-inf,-0.013392857142857142,-0.017777777777777778,-0.013574660633484163,-0.018018018018018018,0.32104698697324197,-0.017777777777777778,-0.022123893805309734,-0.026785714285714284,-0.03111111111111111,1.804366670794555,3,1,0,0,0,0
2022-04-11,-0.7512555724846227,-0.6422174036013953,-0.8577481840193705,-0.8574027746190584,-0.8387096774193549,-0.8635496183206107,-0.9068825910931174,-1.0,-0.691768826619965,-1.0,-0.5194132873166523,-1.3571428571428572,-0.7206944620453681,-0.1253745102558193,-0.8950424296560965,-0.8962607544672402,-2.0904255319148937,-0.9705093833780161,-0.8722222222222222,-1.0,-0.43042071197411,-1.0,-2.768253968253968,-0.9242424242424242,-0.013574660633484163,-0.004524886877828055,-0.009174311926605505,0.0045871559633027525,-0.44962872884637595,-0.026785714285714284,-0.022222222222222223,-0.02262443438914027,-0.013513513513513514,-0.2729336905258718,4,0,0,0,0,0
2022-04-12,-0.17695099818511797,0.8458498023715415,-0.27489361702127657,-0.7527910685805422,-0.6097560975609756,1.5034965034965035,-1.0434782608695652,-1.0,-0.1875,-inf,6.508078994614004,8.6,-0.7952711472264545,-0.3395870651456585,-0.8968523002421307,-0.9647486922901979,-0.9370574350904799,-0.6583969465648855,-1.0040485829959513,-1.0,-0.7495621716287215,-inf,2.6082830025884385,-4.428571428571429,0.0045871559633027525,0.004545454545454545,0.004629629629629629,0.0,0.13942823991211287,-0.00904977375565611,0.0,-0.0045871559633027525,0.0045871559633027525,-0.3728914312112339,0,0,0,0,0,0
2022-04-13,0.7031422271223815,-0.5000713775874376,0.6044600938967136,2.109677419354839,-1.475,1.3966480446927374,-48.0,inf,-0.1048951048951049,-1.3846153846153846,-1.3139646102343376,-0.9375,0.4017695099818512,-0.0772068511198946,0.16340425531914893,-0.23125996810207336,-1.1853658536585365,5.0,1.0434782608695652,inf,-0.2727272727272727,inf,-3.357271095152603,-0.4,-0.0045662100456621,-0.00904977375565611,-0.004608294930875576,-0.0091324200913242,0.025328111712355852,0.0,-0.004545454545454545,0.0,-0.0091324200913242,0.16828780566081986,1,1,1,1,1,0
2022-04-14,-1.4625343906781032,-2.001998857795545,-2.783467446964155,-7.0020746887966805,0.05263157894736842,0.541958041958042,-2.74468085106383,7.538461538461538,-2.4609375,-0.9111111111111111,1.3564356435643565,0.6666666666666666,-1.7877618522601983,-1.500927908636688,-3.8615023474178405,-19.664516129032258,-1.5,2.695530726256983,81.0,inf,-2.3076923076923075,-1.0341880341880343,-1.7398373983739837,-0.8958333333333334,0.0,0.0091324200913242,0.0,0.018433179723502304,0.08463070478041977,-0.0045662100456621,0.0,-0.004608294930875576,0.0091324200913242,0.1121023524377495,2,0,0,0,0,0
2022-04-15,-5.100419874037788,-2.334853234539755,-3.890484003281378,-1.0967853439336328,-16.575,4.452003023431595,3.6707317073170733,-0.9837837837837838,2.588235294117647,0.25,-1.0035552682611506,-0.8,0.8965852079624534,0.3375214163335237,4.15508412582297,-0.4190871369294606,-17.394736842105264,7.406759906759906,-9.148936170212766,-0.8615384615384616,-6.2421875,-0.8888888888888888,-1.0083777608530085,-0.6666666666666666,0.009174311926605505,0.004524886877828055,0.009259259259259259,0.0,0.695990999108678,0.009174311926605505,0.0136986301369863,0.009259259259259259,0.018433179723502304,0.8395239126644937,3,0,0,0,0,0
2022-04-18,-0.23030975339192764,-0.7905636208368916,0.14829005250461189,16.025,0.21348314606741572,-0.7620962151670595,-1.7336814621409922,-1.0,-1.8539493293591653,-1.0,1.8181818181818181,21.0,-4.1560531840447865,-1.2795668281561698,-4.319114027891715,-2.6477704804701,-19.9,0.29705215419501135,-4.426829268292683,-1.0,-4.064171122994653,-1.0,-1.0100193923723335,3.4,-0.004545454545454545,-0.013513513513513514,-0.0045871559633027525,-0.013574660633484163,-0.48499320810203067,0.0045871559633027525,-0.00904977375565611,0.004629629629629629,-0.013574660633484163,-0.126553116461208,4,1,1,0,0,0
2022-04-19,-1.2099778270509978,-1.2884811416921509,-1.2140385565991103,-1.0727921124396895,-0.9378306878306878,-0.432983682983683,-5.01067615658363,-1.0,-3.230366492146597,-1.0,-4.870967741935484,-1.0454545454545454,-1.1616178854851096,-1.0604184457728438,-1.2457783453952036,-2.2392857142857143,-0.9245585874799358,-0.8651046721197837,1.9425587467362924,-1.0,0.9046199701937406,-1.0,-11.909090909090908,-2.0,-0.0091324200913242,0.0091324200913242,-0.004608294930875576,0.009174311926605505,-0.4012825517202922,-0.013636363636363636,-0.0045045045045045045,-0.009174311926605505,-0.004524886877828055,-0.6916564477081293,0,1,0,0,0,0
2022-04-20,-0.32787750791974657,-6.07773851590106,0.38972286374133946,5.75792507204611,-1.2765957446808511,-1.4398766700924974,-1.0159716060337178,-1.0,-1.2566510172143974,-inf,-3.55,2.0,-1.141130820399113,0.4648318042813456,-1.2974542758279783,-1.4919236417033774,-1.0171957671957672,-1.2494172494172495,-0.9359430604982206,-1.0,-0.42757417102966844,-inf,8.870967741935484,-1.1363636363636365,0.018433179723502304,0.00904977375565611,0.013888888888888888,0.004545454545454545,0.6246181357573951,0.0091324200913242,0.0182648401826484,0.009216589861751152,0.013761467889908258,-0.027312775330396475,1,0,0,0,0,0
2022-04-21,-1.857030636292223,-4.884481558803062,-2.88117989198172,-2.3113006396588487,-37.15384615384615,-2.4345794392523366,-0.9444444444444444,-1.0,0.12195121951219512,-1.0,-8.022875816993464,-2.3333333333333335,-1.5760295670538542,18.724381625441698,-3.6143187066974596,-9.861671469740633,9.0,-0.36896197327852004,-1.0008873114463177,-1.0,-1.2879499217527386,-1.0,16.908333333333335,-5.0,-0.004524886877828055,-0.004484304932735426,-0.0045662100456621,-0.004524886877828055,0.1416368556228215,0.013824884792626729,0.004524886877828055,0.009259259259259259,0.0,0.8547239400938828,2,1,1,1,1,0
2022-04-22,-7.386801099908341,-0.9111429595127195,-2.4257950530035335,-2.4972357723577234,-2.3106382978723405,-1.6563517915309447,-60.0,inf,-2.8315217391304346,inf,-1.011633317822243,-3.25,4.473684210526316,-1.3451635351426583,1.682176983797258,0.9633262260127932,46.38461538461539,-0.05841121495327103,-4.277777777777778,inf,-3.0548780487804876,-1.15625,-0.9183006535947712,2.0,0.00909090909090909,0.009009009009009009,0.013761467889908258,0.01818181818181818,-0.03257037833060491,0.004524886877828055,0.004484304932735426,0.0091324200913242,0.013574660633484163,0.10445331131902404,3,0,0,0,0,0
2022-04-25,-1.8549081515499426,-0.22580645161290322,-1.9925650557620818,-2.2751954821894005,-1.2126623376623376,-1.588089330024814,-3.0508474576271185,-1.0,-1.0623145400593472,-2.0,1.6,-1.2222222222222223,4.46012832263978,-0.9312074525259764,0.41519434628975266,0.9092682926829269,-0.7212765957446808,-0.6140065146579805,120.0,-1.0,-0.8858695652173914,-inf,-1.0302466263378316,-0.5,-0.0045045045045045045,-0.008928571428571428,-0.00904977375565611,-0.017857142857142856,-0.12555281024853104,0.004545454545454545,0.0,0.0045871559633027525,0.0,-0.15403388604887064,4,0,0,0,0,0
2022-04-26,-0.11851603155950982,-8.71875,-0.6120474406991261,-0.7651166751831033,0.8091603053435115,3.2067510548523206,-1.1983471074380165,-inf,-3.4523809523809526,-1.2,2.6615384615384614,-20.0,-1.7535878300803673,-6.975806451612903,-1.3850681536555143,-1.2995221546481321,-1.3847402597402598,-3.4739454094292803,-0.5932203389830508,-1.0212765957446808,-0.8471810089020771,-0.8,8.52,3.2222222222222223,-0.01809954751131222,-0.0045045045045045045,-0.0136986301369863,-0.01818181818181818,0.227182068572514,-0.02252252252252252,-0.013392857142857142,-0.02262443438914027,-0.03571428571428571,0.07310591117662936,0,1,0,0,0,0
2022-04-27,-0.7638545039040183,-0.03171390013495277,-1.5969428801287209,-2.5337200870195793,-2.329113924050633,-0.1945837512537613,-0.3333333333333333,-1.0,-2.5436893203883497,-1.0,-0.3907563025210084,-1.0263157894736843,-0.7918415309719657,-8.473958333333334,-1.231585518102372,-1.360245273377619,-3.404580152671756,2.388185654008439,-1.1322314049586777,-1.0,2.7857142857142856,-1.0,1.2307692307692308,-0.5,0.0,-0.00904977375565611,0.004629629629629629,0.004629629629629629,-0.3040834687717669,-0.01809954751131222,-0.013513513513513514,-0.0091324200913242,-0.013636363636363636,-0.14598371165352836,1,0,0,0,0,0
