,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-15,-1.3821241691415642,2.150252525252525,-0.742748179822027,-0.4542713567839196,-0.7210855949895616,-0.6558833985069321,-2.9280575539568345,-1.0,-1.0195080576759965,1.0,1.8,-4.666666666666667,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.002304147465437788,-0.009111617312072893,-0.018561484918793503,-0.02288329519450801,0.11996383908392345,-0.23822948970961375,1.4071394114809455,-2.4501628664495114,-1.2498274672187715,-1.451962110960758,-0.8224830368604438,-0.3656804733727811,-1.0,-0.9274447949526814,1.0,-0.5,5.6,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.87395241424777,-1.9051326328543519,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.002304147465437788,-0.004576659038901602,-0.01627906976744186,-0.013856812933025405,0.21939696184258015,1,1,1,1,1,1
2023-03-16,-4.365284974093265,-1.4490981963927856,2.3454627133872417,1.9502762430939227,0.5568862275449101,1.56301652892562,-1.8638059701492538,-1.0,-14.217391304347826,0.047619047619047616,-20.678571428571427,-2.3333333333333335,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.004618937644341801,0.013793103448275862,0.01182033096926714,0.02576112412177986,-0.0229510843243825,0.2859567246499788,-2.414772727272727,-0.13937362764359182,0.6100502512562814,-0.5657620041753654,-0.11802346249555634,0.6654676258992805,-1.0,-0.7421543681085666,1.0,-56.1,3.888888888888889,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785941759855612,-1.2810140920158748,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.0069124423963133645,0.004555808656036446,-0.0069605568445475635,0.002288329519450801,0.09425945457284918,2,0,0,0,0,0
2023-03-17,-1.9679973606070604,-4.060687193217314,-1.2619846918222102,-2.0115480649188515,-0.3317307692307692,-0.7388149939540508,-1.1274298056155507,-0.8181818181818182,-0.930921052631579,-0.9090909090909091,-1.0907441016333939,-0.045454545454545456,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,0.0069605568445475635,-0.009070294784580499,0.0,-0.02054794520547945,-0.20739129237463166,2.2575869726128794,0.37454909819639276,-1.876460017969452,-3.9843462246777164,0.040419161676646706,-0.3305785123966942,-0.8899253731343284,-1.0,-1.9130434782608696,-0.9047619047619048,0.7857142857142857,-2.272727272727273,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.1567829379501,1.232026878469941,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,0.0023094688221709007,0.004597701149425287,0.01182033096926714,0.00468384074941452,-0.22558252165958134,3,1,1,1,0,0
2023-03-20,-1.5077255169279709,-2.132818195072168,0.6242952332137366,-0.6541190990435051,-1.8661870503597122,-1.8055555555555556,0.4915254237288136,6.95,-32.23809523809524,-4.5,-3.32,-0.6190476190476191,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.004608294930875576,0.002288329519450801,0.004672897196261682,0.013986013986013986,0.27791675352650963,-0.5085230397008688,2.467202141900937,-1.425540486101786,-1.3498751560549314,-1.5788461538461538,-1.2103990326481258,-1.1900647948164147,0.44545454545454544,-3.1578947368421053,-1.3181818181818181,-0.7894736842105263,-0.6363636363636364,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.07637672889778,0.6710861319706631,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,0.002320185614849188,-0.006802721088435374,0.004672897196261682,-0.00684931506849315,0.012887946465453144,4,0,0,0,0,0
2023-03-21,-3.9172074289550234,-2.42998712998713,-0.35089933733038814,-0.9411239964317574,3.127906976744186,-2.5689655172413794,-2.4318181818181817,-0.9811320754716981,-0.3490853658536585,-0.0,-1.8275862068965518,-3.1875,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.006944444444444444,-0.00684931506849315,-0.011627906976744186,-0.022988505747126436,-0.21704140724830756,0.4811406498523063,0.6199154395684502,0.05433111225012814,-0.9796359148410985,-4.575539568345324,0.2638888888888889,-3.135593220338983,-0.85,-21.333333333333332,-4.5,0.92,-1.8333333333333333,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585748004208568,0.05425096451007447,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,0.002304147465437788,-0.004576659038901602,-0.007009345794392523,-0.009324009324009324,0.0005559029949273852,0,1,1,1,0,0
2023-03-22,-1.3612794354529416,-1.4620646206462065,-0.8001944579484687,9.151515151515152,-1.3919517102615695,-0.5738705738705738,-1.0,-12.0,1.5199063231850116,-0.0,-1.1875,-0.8285714285714286,0.98,0.98,-0.03,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,-0.016091954022988506,-0.004597701149425287,0.002352941176470588,0.011764705882352941,-0.09014514896867838,0.05392705303199821,-0.33925353925353924,-0.87030609024929,-0.4023193577163247,-2.617940199335548,-1.6685823754789273,-1.0,-1.2075471698113207,0.6402439024390244,-0.0,-0.8448275862068966,-1.375,2.192641921019946,2.07965166494651,-0.44794643361976527,2.1644079106627148,-2.966226138032305,-2.086351782092149,0.6446048425504411,-0.3063770324840774,-0.37833334607181596,1.9741231516446924,1.9888540756562298,1.0822006290054123,2.2016320111115655,3.917050691244243,5.519505112990782,7.008577796789521,-16.189733559623185,3.880737264289254,3.7639851903318373,5.63765053907914,1.8819878264323637,3.113890510386363,2.500614096050614,-1.257880267978789,1.226972264996802,1.0659969238374483,2.941496050066481,3.2594962462091246,5.257470416210731,1.7480527733724716,3.1218019774811925,4.811388039605933,1.3106733740124006,2.1478634331250372,1.6283874528240927,0.9750291309311592,5.774105642324316,-0.009259259259259259,-0.01141552511415525,-0.009302325581395349,-0.011494252873563218,-0.2876213262282157,1,1,0,0,0,0
2023-03-23,0.15307855626326963,-1.0105181145305804,-14.184914841849148,-2.7402985074626867,-1.4928131416837782,3.650429799426934,1.0,-1.0,-0.7890334572490706,-1.9047619047619047,-5.555555555555555,-3.8333333333333335,-1.63,-1.57,-0.9,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.009345794392523364,0.0,0.004694835680751174,0.004651162790697674,-0.13071521257919244,-1.4165835698396871,-0.995139951399514,-3.63441905687895,-18.666666666666668,-0.806841046277666,0.9816849816849816,25.341269841269842,-1.0,-0.468384074941452,-1.9047619047619047,-0.14583333333333334,-1.4857142857142858,-0.6651372187367972,-0.6100566921370472,-0.9336156020834837,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399897818232864,1.587088539869308,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15381511926975627,2.1428571428571472,-7.8260845528057175,4.819636554771136,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,-0.006896551724137931,-0.004597701149425287,0.007058823529411765,0.01647058823529412,-0.20907701923744704,2,1,1,0,0,0
2023-03-24,1.1038482784017676,-147.94444444444446,-0.3245986344343975,0.9408233276157805,-1.4854166666666666,-1.2828096118299446,-0.3708948478457367,-1.0,1.7533039647577093,7.421052631578948,-2.841463414634146,0.058823529411764705,0.23,0.19,0.23,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.004629629629629629,0.013856812933025405,0.002336448598130841,0.006944444444444444,1.0613338016420073,1.4259023354564755,0.5455784962991819,-9.905109489051094,-4.377611940298507,-0.7607802874743327,-2.315186246418338,1.0,-1.0,-0.4191449814126394,-8.619047619047619,7.388888888888889,-4.0,-1.3984681327671054,-1.388295600170867,-0.6705758380937495,-0.10297460607355885,-1.2711864406779607,-2.6339153595738374,1.2036899295836563,1.512754886645605,-1.318838133525652,-0.6130631063472431,-1.4309607879576287,1.8438320513213158,-1.3527793807942823,-5.376940133037692,-8.482687660022489,-1.725226172943401,5.753047230432435,0.908693547929169,-3.015044667349638,-3.4455908521579426,-1.6700897257853207,-2.2485467858019916,-2.1271779821618773,-2.964445859243363,-1.4095101066179332,0.7176668857308107,0.18092460486936696,-1.8960054240169375,-6.94880734216768,-2.8227229341150504,-1.88313355064033,-3.784067450603734,0.7490043302343672,-3.010067210892203,-2.1782000339006085,-0.8513280225965484,-6.346731868471249,0.004672897196261682,0.013856812933025405,0.007042253521126761,0.011627906976744186,0.7918861155636975,3,0,0,0,0,0
2023-03-27,-3.6767897776999825,-3.278134845620668,-4.506830601092896,-4.475916924436588,-8.708154506437769,1.0108932461873639,-1.8093869731800767,1.0,0.3712,0.85625,-2.2450331125827816,-8.666666666666666,0.41,0.36,0.54,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,0.004651162790697674,-0.015945330296127564,-0.02097902097902098,-0.03218390804597701,0.042363314945368574,-6.631559565457558,333.75925925925924,-3.368518176785385,-7.746140651801029,2.7416666666666667,-1.5686999383857054,-1.5091895149141308,1.0,2.7753303964757707,14.631578947368421,1.2926829268292683,-9.117647058823529,0.6475779381412119,0.5456010912021825,0.7766836150574973,1.4421185173526403,-2.6403641881638773,-3.6762525941298576,1.3129578171379408,-0.0827485780618489,-0.2457911160765749,1.3196274924291043,0.7744616547034379,0.9557833432462252,0.8641163127989288,-2.2891915386844444,-4.874106624239212,-1.1549057003602456,-2.3360307835441225,-2.3131161556461017,-0.7177297318246598,-1.080119142531568,1.1307499767592035,-0.40381329970317775,0.12446714528409099,2.0793891930143094,1.1908904960933704,1.9006284346959588,2.1040671175415326,0.667579959971224,-0.11700744398062621,0.6581622789181406,0.5093672249556803,-0.7225537331043149,1.85357606313577,-0.7677088329310054,0.32401950050023975,2.4165112176871566,-1.309330116494505,0.0,-0.0023094688221709007,-0.018691588785046728,-0.02546296296296296,1.1486587346885015,4,1,0,0,0,0
2023-03-28,-1.242602582965506,-1.358024008408475,-1.0803272302298403,-1.2677345537757436,-0.9320712694877505,-3.473456121343445,0.8917159763313609,-1.0,-0.9556592765460911,-1.0,-1.3138297872340425,-1.173913043478261,0.6,0.61,-0.24,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,-0.018518518518518517,-0.011574074074074073,0.002380952380952381,0.004750593824228029,-0.306620351450756,-0.35060388587432173,-0.18437303087586643,-0.7183060109289617,-0.06937693327441449,-1.5236051502145922,-5.973856209150327,-2.5311302681992336,-1.0,-0.9392,-1.0,-0.609271523178808,0.3333333333333333,1.017995742518747,0.9653764039728951,0.30428151403398923,-0.5095690057569627,1.0862818125388003,1.9378652722239362,1.908420437755661,-0.6294137253579064,0.251803562325243,-0.15746090113102426,0.7352941176470588,-2.859789885987572,0.7296035170890922,4.952550415183874,6.400828311253867,1.875870940079311,-8.889872510492527,4.073754304484603,1.3403545590521133,2.3946820643827134,1.723703340767479,-0.17625549908882251,1.1778237858325218,3.2465260838886936,2.1825284636002733,-0.6064963447859123,-0.8126619985001373,1.555699233981291,4.731266001527366,1.0339026414809744,0.684382629221591,1.4592727031902692,-1.2311475297601744,1.4698605525131276,1.1774556717356819,1.4174149288318882,2.9720724665444296,-0.013953488372093023,-0.02733485193621868,-0.018648018648018648,-0.027586206896551724,-0.27724649102255544,0,1,1,0,0,0
2023-03-29,0.06711590296495958,-0.5052533992583437,3.5848690591658583,0.5716999050332384,-1.4918032786885247,-0.33377135348226017,-0.975289333750391,-1.0,0.8421052631578947,-1.0,-0.9152542372881356,-0.75,-0.12,-0.13,-0.4,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,0.0,0.00234192037470726,0.0023752969121140144,0.009456264775413711,-0.29946366476100666,-1.2588850743828675,-1.1771311611439952,-1.3682898324892871,-1.4207983727434528,-1.0334075723830736,-2.647887323943662,-0.9532544378698224,-17.0,-0.9183197199533255,-1.0,-1.0265957446808511,-1.0434782608695652,0.4861436547502168,0.47481038416476534,-0.6402992601868981,-1.2237931770136343,1.8311607697082608,3.0759766225776715,1.140627413955248,0.8273421005702167,0.09337644598442979,-0.9123836952163225,0.006248047485160888,-2.05013328060356,0.007051138381114032,5.058823529411769,7.133667655630531,0.9927816938676137,-8.141676524372082,5.688701545607772,1.3431118290651187,3.5800832894133614,-0.16098168653455902,0.06621318386426785,1.3723686175977168,0.41938585637997644,0.7670640731228948,-1.3036636973560902,-2.0819027629505906,1.2436772405879701,2.155828285159126,0.13890626777722298,0.0735500672380718,1.176761146797914,-1.9379249555446836,1.9818877115734272,0.2813057355369982,0.3957716626034756,2.8702640866420484,-0.018518518518518517,-0.009259259259259259,0.004761904761904762,0.014251781472684086,-0.5142623620760114,1,1,1,0,0,0
2023-03-30,-0.026648143470573378,0.5430980637101811,-0.3052676115929765,-0.06586102719033232,2.9,-0.39316239316239315,1.379746835443038,-1.0,10.085714285714285,-1.0,94.4,5.833333333333333,1.0,0.97,0.19,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,0.009433962264150943,0.007009345794392523,0.009478672985781991,0.00936768149882904,0.24411071849234395,0.038679245283018866,-0.236557478368356,2.1852570320077596,0.4681861348528015,-2.918032786885246,-0.5957074025405169,-0.9411948701908038,-1.0,19.42105263157895,-1.0,7.084745762711864,0.7083333333333334,0.8803614524946215,0.8335631761208667,-0.2145976565572734,1.380146225124135,0.921093030396064,0.8750754375377161,1.9632954309062551,1.4402981709365419,0.568602071005908,1.3374333639911804,1.2539771663859256,2.3845668811554144,1.264101087861053,0.7629273806159844,2.325465342581975,0.44191919191919,-7.184463664222205,0.21975507138372344,1.441127265180599,2.965942861255469,-0.32869588800952776,1.7909556287587434,1.971616187700594,1.7352855672595608,0.7590005887594781,1.628250579326452,0.15529253379154914,1.8907330051189726,0.4569105309067749,1.4714224786063226,1.66218482642125,1.5010204856785208,1.2816588078854663,1.4879268836551993,0.910318505721454,1.3718449615327462,2.41353882520039,0.009433962264150943,0.00936768149882904,0.011876484560570071,0.018912529550827423,-0.12845523663582248,2,0,0,0,0,0
2023-03-31,-1.1485662384844946,-0.8237198947581461,-1.6224116930572472,-0.2516170763260026,-7.384615384615385,-1.504875406283857,0.8829787234042553,-1.0,1.6301546391752577,-1.0,-1.050314465408805,-1.0975609756097562,0.43,0.43,-0.47,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,-0.002336448598130841,-0.002320185614849188,-0.009389671361502348,-0.01160092807424594,0.5202028740490279,-1.1446072240464764,-0.7279825109306683,-1.4324095620901205,-0.30090634441087616,-25.9,-1.3063773833004602,3.481012658227848,-0.8125,28.15714285714286,-1.0,-5.8,-1.6666666666666667,1.43476465730801,1.3992880815023934,-0.27912527596086983,2.744944040840369,0.6705272782688143,-1.3130408833184135,2.035964835970811,0.7482718728825166,-0.037778326034664245,2.538303310104152,1.96176433837311,4.938719487313235,2.003389343963013,-0.6998880179171307,1.0072541907656145,0.9012785579543103,-4.757130136481926,1.598368643604076,1.202902607318102,1.8500616568979606,0.7893319049823787,2.81908076801616,1.6507539170842376,1.8495352856195677,0.8798456769521914,3.2591339127461185,1.5094181996312597,2.036439757503356,-1.439019062839845,1.8685056619826865,2.7422670892309666,1.259839939640164,2.980170905238656,1.057836051471579,1.8544931169986578,0.6004706144893038,0.8432543530786177,0.007075471698113208,0.004672897196261682,0.0,-0.00234192037470726,0.8913006898872623,3,1,1,1,0,0
2023-04-03,-7.914410480349345,2.7772675086107923,-2.9735812133072406,0.25626620570440795,-0.23025435073627845,-5.866952789699571,0.10734463276836158,0.3333333333333333,-1.1788339049485546,1.0,20.0,21.0,1.26,1.45,0.46,1.73,0.91,1.0,-0.35,0.97,0.74,1.74,1.46,0.7,1.44,-2.08,-2.04,-0.85,-1.68,1.79,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,0.00702576112412178,0.013953488372093023,0.016587677725118485,0.014084507042253521,-0.13311832740213522,0.027247956403269755,-0.33414288605545434,0.22838002436053592,-0.05983182406209573,-5.914529914529915,1.457204767063922,1.0851063829787233,-1.0,-1.4703608247422681,1.0,-2.056603773584906,-3.1463414634146343,1.7010686443070375,1.8873658936875057,-0.012700990565393954,2.645584265329734,1.3994523881959313,-0.08973975471134052,0.42420279634656927,1.347842261607449,0.062054700068945486,2.4791545035525164,2.0209488601355514,2.33599708247822,2.023432088405373,-2.6079641054402685,-1.545964398927083,0.0062853551225683845,-2.196653022274579,3.741257615279449,0.8554168040917959,0.9845560314092566,1.677194317730326,3.536675277237581,1.5458525577858697,1.1675100343901612,1.1785485504060953,2.623349630768068,2.4060311337060885,2.2259848654035093,-1.1225260967848707,2.3435445758150446,2.8335716301823557,1.125192380923348,2.664888337925227,2.048020937888461,2.0399772439921744,0.7704437022900763,-0.3401345728071955,0.004672897196261682,0.01160092807424594,0.007042253521126761,0.002320185614849188,0.31783601014370244,4,0,0,0,0,0
