,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,-23.5,0.6953846153846154,-0.7642857142857142,-3.683673469387755,-0.09467455621301775,0.8104265402843602,0.3223684210526316,-1.0,-1.421383647798742,-1.0,-1.3576642335766422,-1.0,-0.22202001819836215,-5.2384615384615385,-1.14580265095729,-0.18575851393188855,-0.5802469135802469,-0.8008342022940563,119.6,-1.0,-1.943661971830986,-1.0,-4.769230769230769,-1.0,-0.02359882005899705,-0.014619883040935672,-0.0030120481927710845,-0.011904761904761904,-0.08458934210097985,-0.03216374269005848,-0.020348837209302327,-0.017804154302670624,-0.023529411764705882,-0.2055570466006526,1,1,1,1,1,1
2022-03-17,-2.774269005847953,-0.39655172413793105,10.222222222222221,-2.7566539923954374,-1.7810457516339868,-6.0680628272251305,-0.8739635157545605,-1.0,-0.7910447761194029,-1.0,-1.816326530612245,-1.0,38.921052631578945,0.023076923076923078,1.6452380952380952,3.7142857142857144,-1.7071005917159763,-10.175355450236967,-0.8333333333333334,-1.0,-1.0880503144654088,-1.0,-0.708029197080292,-1.0,0.015105740181268883,0.01483679525222552,0.0,0.02108433734939759,0.37524226098397967,-0.008849557522123894,0.0,-0.0030120481927710845,0.008928571428571428,0.25891142289788077,2,0,0,0,0,0
2022-03-18,-3.729070533948583,-2.3473684210526318,-3.2731773177317733,-1.3463203463203464,6.694560669456067,-1.9271694214876034,-3.8026315789473686,inf,73.85714285714286,-1.0,-1.45,-inf,3.8421052631578947,-1.8130671506352087,-26.51010101010101,-0.3916349809885932,-7.009803921568627,3.6989528795811517,-1.3532338308457712,inf,14.64179104477612,-1.0,-0.6326530612244898,-inf,0.023809523809523808,0.008771929824561403,0.01812688821752266,0.0,0.44807033421682074,0.03927492447129909,0.02373887240356083,0.01812688821752266,0.02108433734939759,0.9914475204921677,3,1,1,1,1,1
2022-03-21,-4.298309178743962,2.0167410714285716,-3.2183725994852503,-16.3875,-1.7128874388254487,-2.55041782729805,-10.549295774647888,20.8,-3.392175572519084,-1.0,-11.5,20.333333333333332,8.001318391562293,-5.064661654135338,4.0427542754275425,4.329004329004329,-6.485355648535565,0.4375,25.763157894736842,inf,-180.07142857142858,-1.0,3.725,-inf,0.02616279069767442,0.05507246376811594,0.04154302670623145,0.061946902654867256,2.5427719395362542,0.050595238095238096,0.06432748538011696,0.06042296072507553,0.061946902654867256,4.130182946538238,4,1,1,1,0,0
2022-03-22,-0.6060051263273526,0.36847946725860153,-0.8439982150825525,-1.5653939886271324,-1.7490465293668955,-0.6133668702838664,0.17797443461160276,-2.5137614678899083,-0.6749102512963702,-1.0,-0.37037037037037035,-1.8125,-2.2995169082125604,3.1283482142857144,-1.3460700851316572,7.7,-0.4660141381185427,-1.5994428969359331,-12.248826291079812,-34.0,-1.7776717557251909,-1.0,-7.611111111111111,-18.333333333333332,0.031161473087818695,0.03021978021978022,0.02849002849002849,0.011111111111111112,-0.30876474946697785,0.05813953488372093,0.08695652173913043,0.0712166172106825,0.07374631268436578,1.4488888492067036,0,1,1,1,0,0
2022-03-23,-0.8113382899628253,-0.35360908353609083,-1.7745995423340961,-0.6156609195402298,-0.4164969450101833,-0.6282527881040892,-1.0054257095158599,-0.6606060606060606,-1.7558282208588958,inf,-0.773109243697479,-0.9038461538461539,-0.9256682533870377,-0.11542730299667037,-1.120838911200357,-1.2173030056864338,-1.437070938215103,-0.8562702120014373,-1.0063913470993118,-1.5137614678899083,-1.24571200638213,inf,-0.8571428571428571,-1.078125,0.0,-0.0026666666666666666,0.00554016620498615,0.013736263736263736,-0.5770787303392908,0.031161473087818695,0.027472527472527472,0.03418803418803419,0.025,-0.7076619102103359,1,1,1,0,0,0
2022-03-24,4.169458128078817,0.9878711836051861,-1.4556868537666174,-1.4186915887850466,0.5828970331588132,4.3525,21.076923076923077,-1.0,-0.35714285714285715,-5.076923076923077,4.111111111111111,2.0,-0.024721189591078066,0.2849418761827521,-0.647025171624714,-1.160919540229885,-0.07637474541751528,0.9897769516728625,-1.1197829716193657,-1.0,-1.4858895705521473,-inf,0.15966386554621848,-0.7115384615384616,0.01098901098901099,0.0,0.008264462809917356,0.005420054200542005,-0.1999258607907033,0.01098901098901099,-0.0026666666666666666,0.013850415512465374,0.019230769230769232,-0.6616316292229052,2,1,1,1,1,0
2022-03-25,1.0049552125023824,0.530822638333684,5.777957860615883,-5.491071428571429,-0.9195148842337376,1.753386268099019,-1.0,inf,0.8282828282828283,-0.5471698113207547,5.7101449275362315,-1.8,9.364532019704434,2.043078209953994,-4.088626292466765,0.8803738317757009,-0.8726003490401396,13.7375,-1.0,-3.892857142857143,0.17532467532467533,-2.8461538461538463,33.2962962962963,-3.4,-0.005434782608695652,0.013368983957219251,0.0,0.018867924528301886,0.9622334522180439,0.005494505494505495,0.013368983957219251,0.008264462809917356,0.024390243902439025,0.5699322402110382,3,0,0,0,0,0
2022-03-28,-1.0252851711026616,-0.4703133589884552,-1.9803921568627452,0.2673956262425447,17.424657534246574,-1.1592875318066158,-inf,2.123456790123457,0.18370165745856354,-1.0,-0.9740820734341252,-1.3333333333333333,-1.050695635601296,-0.18914369871660003,-7.645056726094003,-6.691964285714286,0.4829106945975744,-1.4385801027557217,-0.33797909407665505,inf,1.1641414141414141,-1.0,-0.8260869565217391,-0.7333333333333333,0.03278688524590164,-0.002638522427440633,0.01366120218579235,-0.013227513227513227,-0.35171792717548284,0.02717391304347826,0.0106951871657754,0.01366120218579235,0.005390835579514825,0.27208076976952167,4,1,1,0,0,0
2022-03-29,-8.342105263157896,-0.46912298910223144,-0.9929268292682927,-1.1592156862745098,0.06022304832713755,-2.8871139510117145,0.09473684210526316,-1.0,-0.5682613768961493,-1.0,1.0,-5.0,-0.8143536121673004,-0.7188015393073117,-1.0069344811095169,-1.2017892644135189,18.534246575342465,-0.6994062765055131,-inf,-1.0,-0.4889502762430939,-1.0,-0.9481641468682506,0.3333333333333333,-0.015873015873015872,-0.0026455026455026454,-0.005390835579514825,0.00804289544235925,-0.3867166985718884,0.01639344262295082,-0.005277044854881266,0.00819672131147541,-0.005291005291005291,-0.6024194301215207,0,1,1,1,1,0
2022-03-30,6.693292370711726,4.0576735092864125,-170.55172413793105,8.463054187192117,-1.0378681626928472,0.5073363431151241,-0.9278846153846154,-1.0,-1.772972972972973,-1.0,4.375,-2.125,-57.484962406015036,1.6850025947067981,-2.199268292682927,-2.506666666666667,-1.0401486988847584,-3.8445154419595315,-0.9210526315789473,-1.0,-1.3337222870478413,-1.0,9.75,3.5,0.013440860215053764,0.015915119363395226,0.013550135501355014,0.018617021276595744,1.1410991257268346,-0.0026455026455026454,0.013227513227513227,0.008086253369272238,0.02680965147453083,0.3131003405105965,1,0,0,0,0,0
2022-03-31,-0.8013311148086523,-1.127174333204484,-0.12426276184665447,-0.5627277459656429,-11.685185185185185,0.6873830026207413,-2.7333333333333334,-inf,-1.8006993006993006,-inf,-1.2093023255813953,-4.277777777777778,0.5284178187403994,-1.643206256109482,-149.48275862068965,3.1379310344827585,-0.5953716690042076,1.5434537246049662,-1.125,-inf,-0.3810810810810811,-inf,-2.125,2.6875,0.01856763925729443,0.010443864229765013,0.016042780748663103,-0.0026109660574412533,-0.28166969849440726,0.03225806451612903,0.026525198938992044,0.02981029810298103,0.015957446808510637,0.5380163805367181,2,1,1,0,0,0
2022-04-01,0.71892797319933,-5.313069908814589,-1.1063632141198327,0.2619047619047619,2.2755632582322356,-0.5036609718216108,-19.73076923076923,0.2112676056338028,4.641921397379913,-1.0,-1.962962962962963,-0.4067796610169492,-0.6585024958402662,-0.4514882102821801,-1.0931462273744152,-0.44820406038521604,-36.0,-0.16248596031448895,31.466666666666665,-inf,-5.5174825174825175,-1.0,-0.7984496124031008,-2.9444444444444446,-0.005208333333333333,-0.00516795865633075,-0.005263157894736842,0.007853403141361256,0.03850678448593263,0.013262599469496022,0.005221932114882507,0.0106951871657754,0.005221932114882507,-0.2540091083846164,3,0,0,0,0,0
2022-04-04,-0.9253556811537712,0.465292459478506,16.026200873362445,-1.9830188679245282,0.4666666666666667,-1.7979436745641484,0.4887063655030801,-0.11627906976744186,0.08126934984520123,-1.0,1.6153846153846154,-1.0285714285714285,-0.8716917922948074,-7.319908814589666,-2.8109614491407338,-2.2404761904761905,3.804159445407279,-1.3960505879742622,-28.884615384615383,0.07042253521126761,5.100436681222708,-1.0,-3.5185185185185186,-1.0169491525423728,-0.002617801047120419,-0.01038961038961039,-0.010582010582010581,-0.012987012987012988,0.09292230533096978,-0.0078125,-0.015503875968992248,-0.015789473684210527,-0.005235602094240838,0.1350072290022181,4,0,0,0,0,0
2022-04-05,0.8955613577023499,-0.2937357220151497,-0.3527827648114901,-1.4769673704414588,-0.45851370851370854,0.7019607843137254,-0.9862068965517241,-1.0,-0.3614889047959914,-inf,-0.3897058823529412,-19.0,-0.8585071136230754,0.03488372093023256,10.019650655021834,-0.5311320754716982,-0.20582010582010582,-2.358068842199374,-0.9794661190965093,-1.0,-0.30959752321981426,-inf,0.5961538461538461,-0.4857142857142857,-0.015748031496062992,-0.007874015748031496,-0.0053475935828877,-0.015789473684210527,-0.25571441004501905,-0.01832460732984293,-0.01818181818181818,-0.015873015873015872,-0.02857142857142857,-0.18655367720178131,0,0,0,0,0,0
2022-04-06,-1.765840220385675,-0.4227102485529452,-0.25361600951060037,-1.311871227364185,1.1025982678214523,-1.3169848584595127,58.9,inf,-0.07286995515695067,-1.0,1.2530120481927711,-1.3888888888888888,-2.451697127937337,-0.5922808705061922,-0.5169274172864837,-0.8512476007677543,0.13852813852813853,-1.5394957983193278,-0.17379310344827587,-1.105263157894737,-0.408017179670723,-1.0,0.375,6.0,-0.008,-0.010582010582010581,-0.01881720430107527,-0.0053475935828877,0.06751283604936696,-0.023622047244094488,-0.01837270341207349,-0.02406417112299465,-0.021052631578947368,-0.20546557903648202,1,1,1,1,1,0
2022-04-07,-10.622302158273381,-0.3948687702742554,-1.8850544199628352,6.535483870967742,-1.2959442332065907,0.17653167185877466,-5.168614357262103,-1.0,-0.9298669891172914,-inf,-1.1283422459893049,-9.714285714285714,6.369146005509642,-0.6506639427987743,-1.6605904497721418,-3.3501006036217302,-1.6222518321119255,-1.3729427254772877,-250.7,-1.0,-0.9349775784753364,-0.9607843137254902,-1.2891566265060241,2.388888888888889,-0.010752688172043012,0.0213903743315508,0.0,0.01881720430107527,0.1583119236820617,-0.018666666666666668,0.010582010582010581,-0.01881720430107527,0.013368983957219251,0.2365128466796356,2,1,1,1,0,0
2022-04-08,1.5392523364485982,-1.9098440545808968,3.64247150569886,0.8527397260273972,3.074946466809422,4.885260370697264,1.5322386864237085,-inf,-15.810344827586206,-1.0,-1.0,-0.5737704918032787,-25.43345323741007,-1.5505750516071954,-5.108839925670295,12.961290322580645,-2.20595690747782,5.924195223260644,-11.555926544240402,-3.0,-2.0386940749697704,-1.0,-1.0,-4.714285714285714,0.016304347826086956,0.010471204188481676,0.021917808219178082,0.013192612137203167,0.6072730398899587,0.005376344086021506,0.03208556149732621,0.021917808219178082,0.03225806451612903,0.8617235267172532,3,0,0,0,0,0
2022-04-11,-0.9569377990430622,-1.44617032672737,-1.0188654864969635,-0.5300369685767098,-0.9243300052548608,-1.020995800839832,-0.8497548631978491,3.1875,-1.3562281722933645,-1.0,inf,-1.0,-0.8906542056074767,-0.5940545808966862,-1.0875824835032994,-0.1292808219178082,-0.6916488222698073,-1.1235657546337159,-0.6195434521425711,-inf,4.275862068965517,-1.0,0.8333333333333334,-1.0,0.02406417112299465,-0.0051813471502590676,0.010723860589812333,-0.005208333333333333,-0.6116614426769649,0.04076086956521739,0.005235602094240838,0.03287671232876712,0.0079155672823219,-0.37583390646492437,4,0,0,0,0,0
2022-04-12,4.234188034188034,1.4945978391356542,-6.530821917808219,-1.3294001966568338,-0.2048611111111111,-0.04285714285714286,0.34,-1.0,-1.1993464052287581,-inf,-14.863636363636363,-inf,-0.7746043430253956,-2.1130155329405462,-0.8956583537924796,-1.1548059149722736,-0.9398318444561219,-1.0200959808038392,-0.7986715166851178,-1.0,-0.9289871944121071,-inf,-inf,-0.19230769230769232,-0.007832898172323759,-0.0026041666666666665,-0.005305039787798408,-0.005235602094240838,0.1311929259121524,0.016042780748663103,-0.007772020725388601,0.005361930294906166,-0.010416666666666666,-0.5607141710972517,0,1,1,1,0,0
2022-04-13,1.639124755062051,0.12223291626564003,2.763467492260062,-1.8895522388059702,13.51528384279476,-1.208955223880597,0.5923016496465043,inf,9.37704918032787,-1.6666666666666667,-0.7311475409836066,6.809523809523809,12.813675213675214,1.7995198079231693,-21.815068493150687,-0.7069813176007866,10.541666666666666,-1.2,1.1336842105263158,-4.940298507462686,-3.0686274509803924,inf,-4.7272727272727275,-inf,0.0,0.018276762402088774,0.013333333333333334,0.010526315789473684,1.1719145723748294,-0.007832898172323759,0.015625,0.007957559681697613,0.005235602094240838,1.4568543999559247,1,1,1,1,1,1
2022-04-14,1.825392896918698,3.691680960548885,1.0444225074037512,-10.48993288590604,-0.6380866425992779,251.67857142857142,-0.5910212136161815,-0.625,-0.22274881516587677,-2.02,-0.0975609756097561,1.3597560975609757,6.456564337034618,4.265158806544755,6.694117647058824,7.441791044776119,4.253275109170306,-53.798507462686565,-0.3487824037706206,inf,7.065573770491803,-0.32,-0.7573770491803279,17.428571428571427,0.015789473684210527,0.020512820512820513,0.013157894736842105,0.033854166666666664,0.2437897687456202,0.015789473684210527,0.0391644908616188,0.02666666666666667,0.04473684210526316,1.7014051237093317,2,0,0,0,0,0
2022-04-15,-0.9671513665031535,-1.2876336715108307,-0.7118139385160148,-1.074964639321075,-0.09060681629260182,-0.8292579505300354,-0.7394451145958987,-1.0,1.4166666666666667,-1.8529411764705883,-3.6486486486486487,-0.8036175710594315,-0.9071897042445242,-2.3494854202401374,-0.41082592958209935,-0.28859060402684567,-0.6708784596871239,42.142857142857146,-0.8934385791810557,-1.0,0.8783570300157978,-0.13,-3.3902439024390243,-0.5365853658536586,0.02849740932642487,0.0,0.015584415584415584,-0.010075566750629723,-0.5890895650880507,0.04473684210526316,0.020512820512820513,0.02894736842105263,0.0234375,-0.48891380518570426,3,1,1,0,0,0
2022-04-18,-1.9906666666666666,-0.8573244359707658,-1.1069533649818486,4.966981132075472,-0.6316270566727605,-1.064569536423841,-0.06018518518518518,inf,-0.8679562657695542,-1.0,-0.7142857142857143,-0.6973684210526315,-1.0325420462508759,-1.0410382963166072,-1.0308224690165781,-1.4473125884016973,-0.6650041562759768,-1.0110247349823323,-0.7551266586248492,0.98989898989899,-0.6808943089430894,-1.0,-1.7567567567567568,-0.9405684754521964,-0.012594458438287154,-0.002512562814070352,-0.005115089514066497,0.005089058524173028,-0.2919980255580541,0.015544041450777202,-0.002512562814070352,0.01038961038961039,-0.005037783375314861,-0.7090746007635411,4,0,0,0,0,0
2022-04-19,3.09421265141319,-7.7928730512249444,15.383812010443863,-0.8426877470355731,-5.009925558312655,-15.653846153846153,-27.310344827586206,-2.3197969543147208,-1.0063694267515924,-1.0,-0.23214285714285715,-5.173913043478261,-5.056,-1.969176993962504,-2.752303825746998,-0.06132075471698113,-2.4771480804387567,-0.05380794701986755,-25.72685185185185,-inf,-1.0008410428931875,-1.0,-0.7806122448979592,-2.263157894736842,0.0,-0.0025188916876574307,-0.005141388174807198,-0.012658227848101266,0.35878844217212796,-0.012594458438287154,-0.005025125628140704,-0.010230179028132993,-0.007633587786259542,-0.037975100093237533,0,1,1,0,0,0
2022-04-20,-1.0279421433267588,0.639344262295082,-0.2342629482071713,-6.115577889447236,-0.28898514851485146,-1.5231846019247595,-0.17300131061598953,-2.5,48.0,-1.0,-2.197674418604651,-1.0729166666666667,-1.1144010767160162,-12.135857461024498,11.545691906005223,-1.8047430830039526,-3.8511166253101736,6.666666666666667,-22.75862068965517,0.9796954314720813,-1.3121019108280254,-1.0,-1.9196428571428572,-0.6956521739130435,-0.00510204081632653,-0.007575757575757576,-0.007751937984496124,0.005128205128205128,0.15666510837713646,-0.00510204081632653,-0.010075566750629723,-0.012853470437017995,-0.007594936708860759,0.5716631807266248,1,0,0,0,0,0
2022-04-21,50.4,-0.2852,-1.2842872008324662,-0.7907662082514735,-2.0896431679721497,-0.5903010033444817,-1.0443740095087164,-1.064102564102564,-0.5102040816326531,-1.0,3.796116504854369,10.0,-2.436226166995398,0.1718032786885246,-1.2176892430278885,-2.07035175879397,-1.7747524752475248,-1.2143482064741906,-1.036697247706422,-0.9038461538461539,23.0,-1.0,-6.744186046511628,-1.8020833333333333,0.0,0.007633587786259542,0.010416666666666666,-0.002551020408163265,-0.09999704267421114,-0.00510204081632653,0.0,0.002583979328165375,0.002564102564102564,0.04100201817497691,2,0,0,0,0,0
2022-04-22,-0.30464637216754403,-0.47229994404029096,0.08638360175695461,5.154929577464789,-0.9305111821086262,-1.6979591836734693,-2.688775510204082,-1.0,-11.25,-1.0,-0.4251012145748988,-0.37662337662337664,34.741176470588236,-0.6228,-1.3088449531737774,0.28781925343811393,-1.0757180156657964,-1.285953177257525,-0.9250622594521168,-1.0,-6.020408163265306,-1.0,1.7572815533980584,5.857142857142857,0.010256410256410256,-0.005050505050505051,-0.002577319587628866,0.0,-0.3230593982409446,0.010256410256410256,0.002544529262086514,0.0078125,-0.002551020408163265,-0.390751456482951,3,1,1,1,0,0
2022-04-25,0.8732718894009217,0.7661717921527041,0.7082210242587601,-2.755911517925248,17.080459770114942,6.6608187134502925,-4.891238670694864,-1.0,1.7032520325203253,-1.0,-0.4894366197183099,-0.3958333333333333,0.30258640421149,-0.06799104644655848,0.8557833089311859,-11.807511737089202,0.2563897763578275,-6.346938775510204,5.571428571428571,-1.0,-28.708333333333332,-1.0,-0.7064777327935222,-0.6233766233766234,-0.017766497461928935,0.01015228426395939,-0.0103359173126615,0.01278772378516624,0.6801177917286907,-0.007692307692307693,0.005050505050505051,-0.01288659793814433,0.01278772378516624,0.13733994895891521,4,0,0,0,0,0
2022-04-26,-1.742751713231418,-1.4365055538877214,-2.001972386587771,-0.6364031277150304,-1.6961220597584235,-0.8106870229007633,-1.061335403726708,-1.0,-1.9037593984962407,-inf,0.4827586206896552,-0.3448275862068966,-2.39137590520079,-1.7709437963944856,-2.711590296495957,-1.6384439359267735,-13.586206896551724,0.4502923976608187,-0.7613293051359517,-1.0,-3.4430894308943087,-inf,-0.24295774647887325,-0.6041666666666666,0.0103359173126615,-0.01507537688442211,-0.020887728459530026,-0.04040404040404041,0.10803366782873322,-0.007614213197969543,-0.005076142131979695,-0.031007751937984496,-0.028132992327365727,0.8616270791534528,0,1,1,1,1,1
2022-04-27,-7.299739768157085,-9.185006877579092,-7.201968503937008,0.25686977299880526,-6.575342465753424,19.221774193548388,-47.53164556962025,-inf,-5.4891846921797,-1.1193181818181819,3.483720930232558,2.210526315789474,3.679142505710771,2.572800960672471,5.214201183431952,-0.5430060816681147,2.8811188811188813,2.8282442748091605,1.8540372670807452,-inf,3.057142857142857,inf,5.6482758620689655,1.103448275862069,-0.01278772378516624,0.04081632653061224,0.024,0.06315789473684211,1.4933858295091087,-0.002583979328165375,0.02512562814070352,0.0026109660574412533,0.020202020202020204,1.762755445983166,1,0,0,0,0,0
