,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-0.23447055037013195,-2.2577850620463593,-0.7270900460797561,-0.7954814756299866,-0.18678938819707633,-3.0238095238095237,-0.9533417402269861,-1.0,1.2820143884892086,-1.0,-22.623616236162363,-1.151685393258427,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.02356020942408377,-0.0078125,0.0,-0.010723860589812333,-0.2249855421619334,2.5766917293233083,5.480096501809409,0.7001942585797539,0.22469252601702933,3.230985915492958,-0.2085661080074488,-0.26,-1.0,1.7678883071553229,-1.0,-53.32142857142857,1.793103448275862,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583414646005907,-0.28111199994433933,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,-0.0158311345646438,-0.030534351145038167,-0.02127659574468085,-0.034031413612565446,0.04145428063366988,4,0,0,0,0,0
2022-01-25,-1.4729346226613411,-2.6749813849590467,-2.313190300875968,-2.0169949787562764,-1.3535286284953396,12.698823529411765,7.27027027027027,-1.0,-0.3890290037831021,-1.0,0.6938566552901024,-6.135802469135802,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,-0.02680965147453083,-0.03674540682414698,-0.03260869565217391,-0.024390243902439025,-0.02764564766502713,-1.3620453813968458,1.1067665652072114,-1.3583827045005716,-1.2079943123469468,-1.2874932322685435,-28.723809523809525,-0.6141235813366961,-1.0,0.3942446043165468,-1.0,-37.62730627306273,-0.2209737827715356,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516531474041342,-2.469012719843876,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.049738219895287955,-0.044270833333333336,-0.03260869565217391,-0.03485254691689008,-0.2464113187986266,0,0,0,0,0,0
2022-01-26,-0.6560728969885543,-0.6793731940431207,-1.006477184841454,-1.1739460691226737,-0.7871939736346516,-0.9524218481621436,-3.0751633986928106,-1.0,-0.8173374613003096,-1.0,-1.0278057626435624,-1.0048076923076923,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,-0.005509641873278237,-0.010899182561307902,-0.03932584269662921,-0.044444444444444446,0.1376455704191309,-1.1626550346857263,-1.5370439314966493,-0.9914942236892218,-0.8230977211278486,-1.0752330226364848,-0.34823529411764703,-18.16216216216216,-1.0,-0.8883984867591425,-1.0,-1.047098976109215,-0.9753086419753086,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.664737182746325,-4.018648229877343,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,-0.032171581769437,-0.047244094488188976,-0.07065217391304347,-0.06775067750677506,0.1061946218116448,1,1,1,1,1,1
2022-01-27,0.04426494345718902,-0.3802426343154246,-15.194029850746269,-1.2041484716157205,-3.9026548672566372,3.1227436823104693,-1.0724409448818897,-1.0,-0.9830508474576272,-1.0,0.5144927536231884,36.0,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.04709141274238227,0.0027548209366391185,0.005847953216374269,0.040697674418604654,0.24290532587134836,-0.6408489832203578,-0.8012891753723049,-0.9080626450116009,-0.9644891758450437,-1.6177024482109228,-0.8038474750944693,-0.8496732026143791,-1.0,-0.9969040247678018,-1.0,-1.0421116260326415,-1.1778846153846154,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388460421896003,-2.9641837308604946,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.05234159779614325,-0.008174386920980926,-0.033707865168539325,-0.005555555555555556,0.4139857384278859,2,0,0,0,0,0
2022-01-28,-3.0631188118811883,-4.564317673378076,-1.7960042060988433,-0.09090909090909091,-2.948170731707317,-2.2784588441331,0.6304347826086957,-1.0,9.0,-1.0,0.10526315789473684,-1.0,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.05232558139534884,0.0027472527472527475,0.02616279069767442,-0.00558659217877095,-0.28569416574461304,-3.154442649434572,-3.209012131715771,10.298507462686567,-1.185589519650655,4.654867256637168,-6.270758122743683,-1.1181102362204725,-1.0,-0.8305084745762712,-1.0,0.6739130434782609,-1.0,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,0.002770083102493075,0.005509641873278237,0.03216374269005848,0.03488372093023256,-0.1121854743030029,3,0,0,0,0,0
2022-02-03,1.617126574685063,0.9585752392907578,5.4702774108322325,-27.541176470588237,-1.1267605633802817,-1.3232876712328767,9.213333333333333,-1.0,-0.6333333333333333,-1.0,-1.2727272727272727,1.0,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.0027624309392265192,-0.005479452054794521,-0.019830028328611898,-0.0056179775280898875,0.007431030485760561,-6.399443069306931,-7.980984340044743,-6.150368033648791,-25.128342245989305,-0.7530487804878049,-0.5866900175131349,15.652173913043478,-1.0,2.6666666666666665,-1.0,-1.3014354066985645,-0.25675675675675674,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,0.04941860465116279,-0.0027472527472527475,0.005813953488372093,-0.0111731843575419,-0.2803861373141046,4,1,1,1,0,0
2022-02-04,-0.8618990315741218,-1.3824707578913635,0.4575336872192732,0.7369237588652482,-6.234567901234568,-0.05508474576271186,-0.7493472584856397,-1.0,-2.727272727272727,-1.0,-2.1031746031746033,-4.363636363636363,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.00554016620498615,0.011019283746556474,0.031791907514450865,0.014124293785310734,-0.16083823686925638,-0.6385722855428915,-1.7490977561587948,8.430647291941876,-47.1,-0.3364632237871675,-1.3054794520547945,1.56,-1.0,-1.6333333333333333,-1.0,-0.6991341991341992,-1.0,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.0027624309392265192,0.005479452054794521,0.0113314447592068,0.008426966292134831,-0.15460240022494726,3,1,1,0,0,0
2022-02-07,6.656846473029046,-0.998533724340176,1.7156464490825045,1.9550848538981753,-0.9009433962264151,1.0919282511210762,-14.489583333333334,-1.0,9.842105263157896,-1.0,4.597122302158273,-1.8054054054054054,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.0,0.010899182561307902,0.0,0.005571030640668524,0.39711443592588763,0.05741791301358088,-1.0005608075628905,2.958146182115149,4.132757092198582,-1.5185185185185186,0.9766949152542372,-4.381201044386423,-1.0,-19.727272727272727,-1.0,-7.174603174603175,1.709090909090909,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.00554016620498615,0.02203856749311295,0.031791907514450865,0.01977401129943503,0.1724050133469822,4,0,0,0,0,0
2022-02-08,2.160949439115591,-1909.0,1.3526589982978285,0.8909711127423464,-12.642857142857142,-2.222936763129689,-1.0042471042471042,-1.0,-2.033980582524272,1.0,-0.028277634961439587,-1.7986577181208054,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.005509641873278237,-0.013477088948787063,-0.03081232492997199,-0.04155124653739612,0.5327629970020554,23.202904564315354,-3.7976539589442817,5.3889900546295,4.587980094423886,-2.1533018867924527,-3.5582959641255605,-0.9427083333333334,-1.0,-12.210526315789474,1.0,4.438848920863309,-0.3567567567567568,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.005509641873278237,-0.0027247956403269754,-0.03081232492997199,-0.036211699164345405,1.1414453099645998,0,1,1,0,0,0
2022-02-09,-0.9675461605719282,-0.6540880503144654,-1.056653000372717,-1.13506724819035,-1.8711656441717792,-2.9710780017528484,572.5454545454545,-1.0,-2.427230046948357,-1.0,-0.8505291005291006,-1.2605042016806722,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,-0.04657534246575343,-0.02459016393442623,-0.002890173410404624,0.008670520231213872,-0.01936533828650387,-0.897415054462689,-661.0,-1.133285191107443,-1.2554082646055529,9.142857142857142,1.4105037513397642,-3.435907335907336,-1.0,0.47572815533980584,-1.0,-0.8547557840616966,-0.7919463087248322,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,-0.04132231404958678,-0.03773584905660377,-0.03361344537815126,-0.0332409972299169,0.5030805230520752,1,1,1,1,1,1
2022-02-10,-4.0,-2.1437229437229437,-1.0224458204334366,-0.7739644970414201,2.119718309859155,-1.3499333036905292,-0.5886828340466,-1.0,1.167763157894737,-1.0,3.7787610619469025,-3.806451612903226,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,0.0028735632183908046,0.0028011204481792717,0.002898550724637681,0.02005730659025788,-0.19958305124148512,-1.0973615182842154,-1.3956274333632823,-0.9987283769266185,-1.030529993377937,-3.7177914110429446,-0.3102541630148992,234.9090909090909,-1.0,-4.093896713615023,-1.0,-0.2857142857142857,-0.2689075630252101,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.043835616438356165,-0.02185792349726776,0.0,0.028901734104046242,-0.215083396224445,2,0,0,0,0,0
2022-02-11,-4.068145800316957,1.8308099924299772,546.3965517241379,-20.266267763649964,-2.473288186606471,-0.19567979669631513,0.34296724470134876,-1.0,-0.8679817905918058,-1.0,-2.1240740740740742,-0.7011494252873564,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.022922636103151862,0.0111731843575419,-0.002890173410404624,-0.02247191011235955,0.26817228200772114,8.204437400950871,-4.2376623376623375,-13.286764705882353,-5.354860524091293,-5.596244131455399,-1.2814584259670965,-0.44761451894119514,-1.0,-0.7138157894736842,-1.0,-6.371681415929204,-1.8387096774193548,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.02586206896551724,0.014005602240896359,0.0,-0.0028653295128939827,0.01506658846474303,3,0,0,0,0,0
2022-02-14,-0.7583792470156107,-0.8321968177563845,-0.7791741472172352,-0.7592686051477153,-0.898876404494382,-1.4992101105845181,-0.7337159253945481,-1.0,-1.0114942528735633,-1.0,-1.443163097199341,-1.8461538461538463,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.03361344537815126,-0.027624309392265192,-0.020289855072463767,-0.0028735632183908046,-0.461496020753331,-1.7413276985384751,-0.5249810749432249,119.87931034482759,-5.637995512341062,-1.1489841986455982,-1.4015247776365947,-0.6423892100192679,-1.0,-1.0015174506828528,-1.0,-0.5018518518518519,-1.2528735632183907,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.011461318051575931,-0.01675977653631285,-0.023121387283236993,-0.025280898876404494,-0.3170841797685133,4,0,0,0,0,0
2022-02-15,9.39501187648456,-6.780876494023905,3.29867351305092,2.493952588292211,7.863636363636363,-16.272151898734176,-1.3189655172413792,-1.0,2075.0,-1.0,0.895910780669145,16.09090909090909,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.02318840579710145,-0.03977272727272727,-0.08284023668639054,-0.10086455331412104,1.7303277919018283,1.5116505968778695,-1.970049471854526,-0.05074175564584711,-0.15889591987266585,-0.10367722165474974,6.6240126382306475,-1.08493543758967,-1.0,-24.862068965517242,-1.0,-1.8401976935749589,-15.461538461538462,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.056022408963585436,-0.06629834254143646,-0.10144927536231885,-0.10344827586206896,0.47029238058690576,0,0,0,0,0,0
2022-02-16,-1.0515046957475493,-1.6627842866988285,-0.7437454376534608,-0.8394258284870304,-0.32706552706552705,-0.5828843762950684,-3.918918918918919,-1.0,-0.9104046242774566,-1.0,-0.34901960784313724,-0.925531914893617,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.08902077151335312,-0.05917159763313609,-0.01935483870967742,-0.009615384615384616,-0.5404461644624532,-1.5353919239904987,2.8314741035856574,0.10155469975752389,-0.43896145782938234,4.9646464646464645,-7.370253164556962,-0.06896551724137931,-1.0,185.0,-1.0,0.2342007434944238,0.2727272727272727,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.11014492753623188,-0.09659090909090909,-0.10059171597633136,-0.10951008645533142,0.2547326090432461,1,1,1,1,1,1
