,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-25,-0.553088056568335,-1.2658111824014666,-0.40775325410299945,0.0042158516020236085,-0.5960960960960962,-0.2710576314122863,-0.9711538461538461,inf,-0.9389705882352941,-0.5,-4.277310924369748,-1.6125,2.5482456140350878,-0.8133848133848134,-0.01737089201877934,0.12464589235127478,1.5990338164251208,-0.37817396002160997,-1.3243243243243243,inf,-0.3140495867768595,inf,77.0,-4.0625,0.03834623722514711,0.008404794673630471,0.04154594789933768,0.017139703279760513,-0.4900618710811522,0.017337848334789786,0.037462180806002665,0.04776081983139553,0.059523437548821716,-0.27292014091039163,3,0,0,0,0,0
2022-11-28,-0.6880098887515451,-0.24655172413793103,-0.5862398471094123,-0.8350125944584383,-0.7546468401486989,-0.42050390964378803,12.666666666666666,-1.0,3.5421686746987953,-1.0,-1.0256410256410255,-1.489795918367347,-0.8605678930504916,-1.200274977085243,-0.754951895868704,-0.8343170320404721,-0.9009009009009009,-0.577580747308423,-0.6057692307692307,-1.0,-0.7227941176470588,-1.0,-0.9159663865546218,-0.7,0.0028394008625574887,-0.008334742871141027,-0.005700954147100171,-0.008428391115095609,-0.11837194468194835,0.04129451842675751,0.0,0.035608142208265574,0.008566852041826395,-0.5504242390687503,4,0,0,0,0,0
2022-11-29,0.4659270998415214,-4.324942791762013,-0.7655889145496536,-0.6590330788804071,-0.5681818181818182,-0.7286356821589205,1.1097560975609757,-1.0,-1.8275862068965518,-1.0,-0.7,-0.7083333333333334,-0.5426452410383189,-3.5051724137931033,-0.903010033444816,-0.943744752308984,-0.8940520446096655,-0.8427454387489139,27.833333333333332,-1.0,-4.759036144578313,-1.0,-1.0076923076923077,-1.1428571428571428,-0.008494084476882172,0.008404794673630471,-0.008591437441339975,-0.005662722984588114,1.118840535090285,-0.005678801725114977,0.0,-0.014243412197529387,-0.014043386455593172,0.8680292604807079,0,1,1,1,1,1
2022-11-30,7.003783783783784,2.8334480385409497,24.366995073891626,31.85820895522388,36.78947368421053,9.033149171270718,4.4508670520231215,-1.0,-1.1314102564102564,-1.0,326.6666666666667,10.285714285714286,10.732963549920761,-13.745995423340961,4.946304849884527,10.20356234096692,15.318181818181818,1.72263868065967,10.5,-1.0,-0.8912466843501327,-1.0,97.3,2.2916666666666665,0.008566852041826395,0.03333313891432538,0.014449218370715604,0.054132144886788504,0.2717847749960041,0.0,0.04201809177635835,0.005733641373667365,0.04816288656114492,1.694709133172211,1,0,0,0,0,0
2022-12-01,-0.8421017086513136,-0.7231597845601436,-0.9201864258665889,-1.1476266182148536,-0.5454967502321263,-1.1723568281938326,-0.7465535524920467,-1.0,7.0,-1.0,-0.970498474059003,-1.0379746835443038,0.2637837837837838,0.06125258086717137,1.0246305418719213,-5.850746268656716,16.17543859649123,-2.729281767955801,0.3815028901734104,-1.0,-2.051282051282051,-1.0,8.666666666666666,-1.4285714285714286,0.039662853845833554,-0.002686745763859883,0.03988275057577842,-0.008109457818334526,-0.2874819338364248,0.048569491688113794,0.030556835480691276,0.05490824351878823,0.04558370472287859,-0.09383037154356955,2,0,0,0,0,0
2022-12-02,-1.3802395209580838,-2.5752269779507135,0.9257907542579076,-1.3369230769230769,-0.8181818181818182,-3.258785942492013,-1.0690376569037656,-1.0,0.5640243902439024,-1.0,-0.8620689655172413,-14.333333333333334,-1.0600391706625245,-1.4360861759425494,-0.846295756869599,-0.9502611855553033,-0.9173630454967502,-0.61068281938326,-1.0174973488865324,-1.0,11.512195121951219,-1.0,-0.9959308240081384,-0.4936708860759494,0.02452155505335126,0.016169562510611805,-0.013697132863914585,-0.008175758789369797,-0.1376045282897849,0.06515700375333845,0.01343937324317307,0.025639338378249034,-0.01621891563666905,-0.3855276462288133,3,0,0,0,0,0
2022-12-05,-2.2069741282339708,-1.5100864553314122,-1.1257106759317752,-3.2557077625570776,2.449438202247191,-1.1796322489391797,6.0606060606060606,-1.0,-0.9200779727095516,-1.0,-9.5,-1.0,-0.5410607356715141,-0.19649805447470817,-1.2420924574209247,-0.24,-0.372829417773238,-0.5942492012779552,-1.4874476987447698,-1.0,-0.875,-1.0,-2.1724137931034484,-1.0,-0.03989479033456003,-0.023871186931555526,0.0,-0.008243152818477584,-0.449025696329627,-0.016351517578739594,-0.008087611070236006,-0.013697132863914585,-0.016351517578739594,-0.5248422554859814,4,1,1,1,1,1
2022-12-06,13.740913327120223,2.592413236481033,-59.25125628140704,-4.283400809716599,8.214983713355048,-14.086614173228346,-5.291845493562231,-1.0,39.048780487804876,inf,-5.735294117647059,-inf,-18.791901012373454,-2.8324413338822563,6.322804801010739,6.406392694063927,30.786516853932586,1.3507779349363507,-31.303030303030305,-1.0,2.2007797270955165,inf,39.25,0.625,0.005543050248070402,0.03260850959426227,-0.0027763034336340995,0.04432113629621874,1.929334345735257,-0.03457287891395033,0.00795891883462269,-0.0027763034336340995,0.035712637578162856,0.6139879513591908,0,0,0,0,0,0
2022-12-07,-0.9327938294240374,-0.8099303527297237,-0.9740338164251208,-3.133168927250308,-0.8877695298692118,1.3261131167268352,-1.673,-inf,-0.9518879415347138,-13.375,-0.4906832298136646,-0.9692307692307692,-0.009319664492078284,-0.3171912832929782,-2.512562814070352,6.004048582995951,0.03420195439739414,-31.440944881889763,1.888412017167382,-inf,0.926829268292683,-inf,-3.411764705882353,-inf,0.033057612216566404,0.0,0.02785202514987571,-0.018563384517702886,-0.4403278669638897,0.03878390247023446,0.03260850959426227,0.02499839604318435,0.02493500148318763,0.6394668016535898,1,1,1,1,1,1
2022-12-08,14.51175917215428,12.626477541371159,16.498338870431894,-2.6690751445086707,-1.247244094488189,-1.0938954992240042,-0.9643387815750372,-1.0,-0.7088607594936709,-1.121212121212121,2.707317073170732,-0.0,0.04248593285705254,1.5899797798247586,-0.5456349206349206,2.560419235511714,-1.0277483209614704,-1.2184115523465704,-1.024,-1.0,-0.9859926918392204,0.5,0.8881987577639752,-0.9692307692307692,-0.00533609563537613,0.026318406860578198,0.008131469184064825,0.02432269853700614,1.3442771425336806,0.027545118000925496,0.026318406860578198,0.03620997221816055,0.00530780241385264,0.3120265887896225,2,1,1,1,1,1
2022-12-09,-0.3790405725028807,-1.352793199167245,1.651794190241124,2.0464069264069265,6.45859872611465,0.8787878787878788,74.875,-inf,3.9130434782608696,-5.75,-2.1184210526315788,-0.5,8.63217309501411,-5.807328605200945,45.40199335548173,-6.084682080924855,-2.8440944881889765,-1.1764097258147956,1.7057949479940564,-0.8541666666666666,0.43037974683544306,-0.42424242424242425,-5.146341463414634,-0.5,0.026812352934553765,0.005125471764142156,-0.010752627479313187,0.03429916897506925,0.3080688568204867,0.0213331840197094,0.031578772875961454,-0.002708592954244126,0.05945611585912584,2.066475921904429,3,0,0,0,0,0
2022-12-12,-1.76765309112218,0.8433734939759037,-1.0360134602992768,-0.9364519979537316,-1.1383432963279247,1.3020527859237536,-0.8879736408566722,-1.0,-1.1150442477876106,-1.105263157894737,-0.6529411764705882,-23.0,-1.4766814239796229,-1.6503296321998613,-1.0955002847921018,-0.8064069264069265,-2.031847133757962,3.325068870523416,7.5,-1.0,-1.565217391304348,-0.5,-1.388157894736842,-12.0,0.010443792659192456,-0.012753694607667215,0.005437604487022213,-0.05102013487527519,-0.3134003248889068,0.03753616824849979,-0.007693591545125149,-0.005373491527719766,-0.018470914127423823,-0.10188034788411472,4,1,1,1,1,1
2022-12-13,-1.9759541984732825,-2.129251700680272,0.4532803180914513,-1.1958855098389982,-4.802469135802469,-1.2038216560509554,1.5196078431372548,-1.0,-23.46153846153846,-0.16666666666666666,-1.2881355932203389,-2.409090909090909,-0.25080574274831524,-3.0816326530612246,-1.052337653039307,-1.012448132780083,-0.4739538855678907,-1.469208211143695,-0.7177375068643602,-1.0,1.584070796460177,-1.087719298245614,-1.1,30.0,-0.03617817806955673,-0.010335847213933047,0.00810378290033709,0.02419764514635991,-0.40996035606219844,-0.02611222280091006,-0.022957721582722253,0.01358545255362003,-0.028057056847946606,-0.5948789721696404,0,0,0,0,0,0
2022-12-14,-0.09125277017338027,-0.22797070635483108,-1.5417236662106704,-13.625570776255708,-2.279220779220779,-6.6625,1.4708171206225682,-1.0,-0.8116438356164384,-26.8,-2.176470588235294,-0.967741935483871,-1.8868956743002545,-1.8718153928237962,-1.7872763419483102,1.4731663685152057,3.8641975308641974,0.15414012738853503,5.2254901960784315,-1.0,-5.230769230769231,-22.5,-0.6610169491525424,-1.0454545454545454,0.005364722306661713,0.010443792659192456,-0.0026795465036421567,-0.005252048739894077,0.29316101238556813,-0.03100754164179914,0.0,0.00540252193355806,0.018818509194766492,-0.23698373669777242,1,0,0,0,0,0
2022-12-15,-1.6977478123655143,-1.000611995104039,-13.45959595959596,-2.187341772151899,-2.248730964467005,-0.8007726269315674,-1.0976377952755905,-1.0,-8.8,-1.0,-0.025,-36.0,-1.6340763916047452,-1.0004724781478858,5.749658002735978,13.990867579908675,0.5974025974025974,-2.128125,-1.2412451361867705,-1.0,-2.469178082191781,-1.0,-2.1470588235294117,-2.129032258064516,0.0106665920098547,-0.020671694427866094,-0.02633688179447524,-0.027700831024930747,0.3631983906823584,0.01608853762060774,-0.010443792659192456,-0.02894585739858817,-0.032807393650146316,0.7628350109771758,2,0,0,0,0,0
2022-12-16,-0.029605263157894735,51.75,-0.018240778273206325,0.046908315565031986,0.1209349593495935,-4.689750692520776,-11.048387096774194,-1.0,-0.09090909090909091,-1.0,7.6923076923076925,-1.1142857142857143,-1.6770908047625879,-1.032282741738066,-13.232323232323232,-2.2430379746835443,-2.399746192893401,-1.7350993377483444,-0.01889763779527559,-1.0,-8.090909090909092,-1.0,7.475,3.0,-0.0332409972299169,-0.027700831024930747,-0.02608695652173913,-0.03418803418803419,-0.29914043885084807,-0.02292897337551443,-0.04779990233845152,-0.05173678922592371,-0.060941828254847646,-0.04458937414713212,3,0,0,0,0,0
2022-12-19,-0.5567796610169492,-12.369668246445498,-0.1810487200660611,-0.7867326156531859,1.3408884859474162,-0.9542042042042042,-0.57223113964687,-1.0,-0.517948717948718,inf,-2.5634218289085546,-2.5,-0.5699013157894737,-600.75,-0.1959870287798946,-0.7767286018885166,1.6239837398373984,-1.1689750692520775,-5.298387096774194,-1.0,-0.5617715617715617,inf,-14.58974358974359,-0.8285714285714286,-0.02865329512893983,-0.03418803418803419,-0.017857142857142856,-0.017699115044247787,-0.16002709027633422,-0.060941828254847646,-0.060941828254847646,-0.043478260869565216,-0.05128205128205128,-0.41129695511389536,4,1,1,0,0,0
2022-12-20,-0.9268642447418738,-1.0254272613588995,-1.0254600453743383,-1.3219645293315143,-0.9996127033307514,-1.1967213114754098,-0.9887429643527205,-1.0,-0.3829787234042553,-1.0,-0.6264150943396226,-0.3333333333333333,-0.9675847457627119,-0.7109004739336493,-1.0208505367464904,-1.0686645330229851,-0.99909338168631,-1.009009009009009,-0.9951845906902087,-1.0,-0.7025641025641025,-1.0,-1.584070796460177,-2.0,-0.02359882005899705,-0.0058997050147492625,-0.00909090909090909,0.009009009009009009,-0.6476378267047722,-0.05157593123209169,-0.039886039886039885,-0.026785714285714284,-0.008849557522123894,-0.704025320020653,0,0,0,0,0,0
2022-12-21,0.16339869281045752,13.540983606557377,6.663366336633663,3.343220338983051,830.0,41.25,-185.83333333333334,inf,-0.6810344827586207,inf,-0.6363636363636364,0.75,-0.9149139579349904,-1.3697373905794081,-1.1951096546508697,-2.398362892223738,-0.6781564678543764,-9.311475409836065,-3.0806754221388366,inf,-0.8031914893617021,-0.1111111111111111,-0.8641509433962264,0.16666666666666666,0.0030211480362537764,-0.011869436201780416,-0.0061162079510703364,-0.020833333333333332,0.97550918688688,-0.02064896755162242,-0.017699115044247787,-0.015151515151515152,-0.012012012012012012,-0.3039052895438507,1,1,1,0,0,0
2022-12-22,1.9325842696629214,1.0011273957158964,0.9431524547803618,-1.055609756097561,-0.8507821901323707,-3.591715976331361,-1.0027051397655546,-1.0,-11.135135135135135,-1.125,2.25,-3.2857142857142856,2.411764705882353,28.098360655737704,13.891089108910892,-1.2415254237288136,123.0,-110.5,-0.5,-1.0,-4.232758620689655,-inf,0.18181818181818182,-5.0,0.012048192771084338,0.009009009009009009,0.009230769230769232,0.0060790273556231,-0.34206452056836817,0.015105740181268883,-0.002967359050445104,0.0030581039755351682,-0.01488095238095238,0.2997575839960126,2,1,1,1,1,1
2022-12-23,-11.10536398467433,-0.9459154929577465,2.6210106382978724,-39.87719298245614,-10.975806451612904,-0.15296803652968036,-11.666666666666666,-1.0,1.1226666666666667,-53.0,-0.7222222222222222,-0.375,-30.634831460674157,-0.8917700112739572,6.036175710594315,1.161951219512195,-2.4885679903730447,-3.195266272189349,-0.9711451758340848,-1.0,-22.513513513513512,5.5,-0.09722222222222222,-2.4285714285714284,-0.005952380952380952,0.03571428571428571,0.01524390243902439,0.045317220543806644,0.9935854976468538,0.006024096385542169,0.04504504504504504,0.024615384615384615,0.05167173252279635,0.31165063018223105,3,1,1,1,1,1
2022-12-26,0.026729857819905212,49.864583333333336,1.0519647447668012,0.894404332129964,-0.02021018593371059,3.123090745732255,-12.53125,inf,0.8228643216080402,-1.1730769230769231,12.153846153846153,1.1,-11.375478927203066,1.7509859154929577,6.430186170212766,-74.64912280701755,-10.774193548387096,2.4923896499238967,122.0,inf,2.8693333333333335,8.0,2.6538461538461537,0.3125,0.020958083832335328,0.040229885057471264,0.024024024024024024,0.028901734104046242,0.34515440842164163,0.01488095238095238,0.07738095238095238,0.039634146341463415,0.0755287009063444,1.6816803207251176,4,1,1,1,1,1
2022-12-27,0.0103397341211226,-0.8535736227728855,-0.44125279642058163,-0.715817055740829,-0.5899339933993399,-0.3460448899542384,-2.2086720867208673,-0.5242718446601942,-0.26464507236388696,-0.0,-0.9578947368421052,-0.0,0.03734597156398104,6.447916666666667,0.14652956298200515,-0.46164259927797835,-0.5982215036378334,1.6963162623539982,12.9375,inf,0.34045226130653267,-1.1730769230769231,-0.4461538461538462,1.1,0.04985337243401759,0.024861878453038673,0.04105571847507331,0.03651685393258427,-0.308791794498466,0.0718562874251497,0.06609195402298851,0.06606606606606606,0.06647398843930635,-0.07021823523239953,0,0,0,0,0,0
2022-12-28,-0.043859649122807015,3.481118881118881,0.3122998078155029,1.7862531433361275,-1.0362173038229376,-0.137620793068977,2.5560538116591927,-0.3469387755102041,-0.36082474226804123,-1.0,-8.25,-0.047619047619047616,-0.033973412112259974,-0.3438459963137416,-0.26675615212527964,-0.2081943782753692,-1.0148514851485149,-0.43604271083024626,-5.29810298102981,-0.6893203883495146,-0.5299793246037215,-1.0,-1.305263157894737,-0.047619047619047616,0.03910614525139665,0.016172506738544475,0.030985915492957747,0.0,-0.11753698009234444,0.09090909090909091,0.04143646408839779,0.07331378299120235,0.03651685393258427,-0.3900343195881649,1,0,0,0,0,0
2022-12-29,-0.43214831804281345,-1.5967540574282146,-0.8646570661459605,-1.6471119133574008,-32.166666666666664,-0.010046367851622875,-0.9085750315258512,3.34375,-1.2096774193548387,-inf,-1.1685823754789273,-0.65,-0.45705409356725146,-3.674125874125874,-0.8223894939141576,-2.8030176026823135,0.12877263581488935,-0.14628457180939686,-0.6748878923766816,1.836734693877551,-1.134020618556701,-0.6666666666666666,0.2222222222222222,-0.6666666666666666,-0.03225806451612903,-0.015915119363395226,-0.01639344262295082,0.0,-0.026256899895569147,0.00558659217877095,0.0,0.014084507042253521,0.0,-0.1407077232676014,2,0,0,0,0,0
2023-01-02,-1.0514978121844496,0.8420502092050209,-4.223624887285843,0.41283124128312415,-1.5561497326203209,-1.0659640905542545,-1.1241379310344828,-0.9136690647482014,-0.3706293706293706,-14.666666666666666,1.2727272727272727,-0.8571428571428571,-1.029243119266055,-2.099250936329588,-1.4362948498901635,-1.9142599277978338,16.333333333333332,-1.0653013910355487,-1.0113493064312737,-0.625,-1.1319648093841643,inf,-1.3831417624521072,-0.95,0.011111111111111112,-0.0026954177897574125,-0.011111111111111112,-0.032520325203252036,-0.13085206504847993,-0.021505376344086023,-0.01856763925729443,-0.0273224043715847,-0.032520325203252036,-0.15367319537094265,3,0,0,0,0,0
2023-01-05,-5.686274509803922,-1.1788756388415673,-1.3532867132867132,-0.14149391247120763,-0.28205128205128205,-14.976331360946746,-97.77777777777777,-1.0,-0.5111111111111111,-0.12195121951219512,-1.74,-11.0,-0.7586671154493436,-1.3294979079497908,0.1388638412984671,0.21292422129242214,-1.3992869875222815,-0.078064012490242,11.013793103448275,-1.0,-0.6923076923076923,-13.0,-2.6818181818181817,-2.4285714285714284,-0.016483516483516484,-0.01891891891891892,-0.02247191011235955,-0.01680672268907563,-0.07534531169338084,-0.005555555555555556,-0.0215633423180593,-0.03333333333333333,-0.04878048780487805,-0.19633828711506052,0,0,0,0,0,0
2023-01-06,1.8884239888423988,-9.1,-3.330166270783848,1.2717516289766193,-5.924107142857143,0.5342929720575783,-1.923650975889782,-1.0,2.159090909090909,-0.8611111111111112,-2.2027027027027026,-1.0,-14.5359477124183,0.4488926746166951,-0.1767832167832168,0.9503126028298783,-4.535256410256411,-22.443786982248522,88.38888888888889,-1.0,0.5444444444444444,-0.8780487804878049,-0.11,-1.0,-0.04748603351955307,-0.03856749311294766,-0.031609195402298854,-0.011396011396011397,0.9462668681999536,-0.06318681318681318,-0.05675675675675676,-0.05337078651685393,-0.028011204481792718,0.799624784376928,3,1,1,1,1,1
2023-01-09,1.0275229357798166,-1.4783460709386635,-2.91131498470948,-0.293571790113042,1.4360834088848595,0.2734547461368653,-0.3884400248601616,-1.0,-26.14388489208633,-1.0,-12.303370786516854,inf,4.856345885634589,2.8746031746031746,3.4536817102137767,0.604829436565734,-12.995535714285714,0.95385266723116,-1.5648679678530424,-1.0,-80.43181818181819,-1.0,12.594594594594595,-0.2,-0.005865102639296188,0.022922636103151862,0.0,0.02881844380403458,0.02483768051046681,-0.05307262569832402,-0.01652892561983471,-0.031609195402298854,0.017094017094017096,0.9946076228604109,4,1,1,1,1,1
2023-01-10,1.758513931888545,-2.877099549365014,0.3537777777777778,-0.09577262956770957,-0.5526609601786379,-0.08125677139761647,-4.280487804878049,inf,-0.2761087267525036,inf,-1.5467196819085487,-9.0,4.592950265572187,-0.1020968058005095,-3.5874957526333673,-0.36122827737472585,0.08975521305530372,0.16997792494481237,-3.0062150403977626,inf,-19.201438848920862,20.0,5.179775280898877,-inf,0.06784660766961652,0.047619047619047616,0.05934718100890208,0.0392156862745098,0.6752481601332624,0.06158357771260997,0.07163323782234957,0.05934718100890208,0.069164265129683,0.7168574387103996,0,0,0,0,0,0
