,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-19,-1.0339954311379564,0.3904418394950406,-0.9678676470588236,-0.9937397034596376,-0.1698886936145284,-0.8928669571703373,-0.8652482269503546,-0.99800796812749,0.743859649122807,-1.0,-0.4065934065934066,0.24390243902439024,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.008684863523573201,-0.0012391573729863693,0.0037831021437578815,0.008771929824561403,-0.7172141424272819,-1.041444418220439,-2.6180482686253934,-0.9579180509413068,-1.0098039215686274,5.7156398104265405,-0.8782294408995582,-0.5476190476190477,-0.9166666666666666,-2.215158924205379,-1.0,-0.782258064516129,1.4878048780487805,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538710998758527,-0.8650168894691455,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.0196319018404908,-0.012254901960784314,-0.01240694789081886,-0.0037128712871287127,-0.6828673868722611,0,1,1,0,0,0
2022-04-20,5.562642369020502,0.8255512321660181,-4.27116704805492,-21.31578947368421,-0.46506704304869445,-0.9596921949432027,-44.21052631578947,-2.0,-0.6116700201207244,-1.0,-0.1574074074074074,-1.0392156862745099,1.45,1.54,0.2,2.23,0.33,-0.21,1.45,0.95,0.35,2.15,1.65,2.21,1.61,2.92,6.21,9.74,-3.61,-5.22,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,0.008760951188986232,0.00620347394540943,0.00628140703517588,0.007453416149068323,0.1713589004655287,-1.2230998567390716,1.5383228133453561,-1.1051102941176472,-1.1271828665568369,-0.5559461042765085,-0.9956817021944804,-6.822695035460993,-1.00199203187251,-0.32280701754385965,-1.1,-0.5,-1.048780487804878,1.335130106360724,1.4057861342336573,0.6359273878969233,2.3283850652271703,1.2951807228915708,0.866425992779784,0.7701954803322985,0.8467850674025011,0.9233099113329304,2.011673037337657,1.6353276353276351,4.1281680649044405,1.584941913540756,3.266596417281348,4.539418085234819,6.999999999999992,-5.859030303987669,-4.104721379069278,1.9400737421064165,0.5315702718421441,-0.19866956288918744,3.2575259243596015,1.4181952829001576,0.11902076226508837,0.6464466200184591,2.165538289293683,1.9078702109109513,1.0121120786377054,3.7972880821684423,1.201802209424131,2.4574728985732537,0.40089879477138834,2.3454856479473425,1.8425671030283302,0.81591457397673,-2.0782641826278243,3.109737984259513,0.0,0.004956629491945477,0.01008827238335435,0.016290726817042606,-0.6687562688064193,1,0,0,0,0,0
2022-04-21,-0.42658799028115235,0.22238010657193605,-1.0643581671913256,-9.471502590673575,-0.604221635883905,-7.754545454545455,0.08647990255785627,5.0,0.31088082901554404,-1.0,-0.8791208791208791,-10.25,0.71,0.68,-0.54,-1.49,-1.43,-1.04,-0.28,-0.01,-0.47,-1.22,-0.08,-0.35,-0.06,-3.61,-0.86,-3.86,-4.91,0.19,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,0.004962779156327543,0.002466091245376079,0.004993757802746567,-0.002466091245376079,0.361594751450921,2.7630979498861046,1.2315175097276265,-0.7894736842105263,171.10526315789474,-0.7882851093860268,-1.2722609014290949,-47.94736842105263,-7.0,-0.4909456740442656,-1.0,-0.8981481481481481,-0.6372549019607843,2.1768696208694513,2.2323900562469032,-0.34634601696401945,0.6974528590174542,-1.1038186157517877,-1.2499999999999893,1.1652867402095681,0.9460822155833881,-0.12629329188322286,0.9053907766853396,1.5672194677152789,1.8478606130694002,1.5429140034929658,-0.8050402520126052,5.290486119628765,5.512820512820503,-8.344611525048684,-5.045743582541188,2.014128460437324,-0.552849094036594,2.2851176489104565,1.5159364214567461,2.360456936412226,1.411891293971828,2.9566760919976187,1.7049069700183168,-2.0853859850082026,1.6241181396518483,3.8312731872810297,1.8483450403749035,-0.07407152091289824,2.186685839338819,0.9925127236583022,2.712535107754852,1.7693937681501646,1.0687655856197,2.8949792055442036,0.01376720901126408,0.008684863523573201,0.011306532663316583,0.004968944099378882,0.5949161309391857,2,1,1,0,0,0
2022-04-22,1.597457627118644,-0.4129613484452194,-37.22282608695652,-2.1131498470948014,1.38,-0.594885598923284,-0.218609865470852,-1.1666666666666667,1.4387351778656126,-1.0,-9.272727272727273,-1.2972972972972974,-1.05,-1.05,0.2,-1.97,-0.75,-1.88,0.08,0.35,0.74,-2.07,-1.46,-2.66,-1.48,2.6,3.83,0.61,11.61,1.01,-1.54,-3.1,-1.11,-1.23,-1.0,-1.59,-0.11,-1.73,-2.41,-1.68,-1.72,-2.37,-1.72,-0.83,-2.32,1.1,-1.38,-2.34,-1.81,0.0049382716049382715,0.004920049200492005,0.007453416149068323,0.006180469715698393,-0.20325240919199408,0.4894133981256508,-0.2824156305506217,1.3312346974466596,8.430051813471502,-0.05804749340369393,-3.7363636363636363,-0.1510353227771011,-2.0,2.1968911917098444,-1.0,-2.0,1.75,-0.3392535995623718,-0.3788639820900663,-0.34665671418703653,-3.439483725755684,-2.170680939637227,-2.899069434502504,-0.20181253893893727,0.3427894739252371,0.2646164271941762,-3.267407266552,-1.5417390816841399,-2.9966095343394015,-1.5362342874943176,-1.0884353741496609,2.933364129807139,-3.271028037383181,6.13008616984863,1.1993012736090192,-0.86041527487489,-2.7027486104075304,0.22200934047071763,-2.5714636626676546,-0.46300814492573494,-0.8089121990654022,1.3568818526549418,-1.8573375785526278,-6.383723887102892,-0.9984270392790701,-1.4642553362042476,-2.4327994435568394,-4.204889910806169,0.3843363076920183,-3.2673480423062324,1.3537168776987338,-1.9002233534853104,-2.0822486813404226,-1.1216338212655237,0.009925558312655087,0.007398273736128237,0.012484394506866416,0.0036991368680641184,0.08484733787534696,3,1,1,0,0,0
2022-04-25,1.6440223724073642,6.196039603960396,0.3158289572393098,-2.138186813186813,2.407563025210084,18.88372093023256,0.7008608321377331,2.0,2.4489465153970826,-1.0,5.087912087912088,4.454545454545454,-2.82,-2.83,0.6,-2.73,1.73,1.92,-0.74,-0.86,0.1,-2.55,-2.81,-2.25,-2.77,-0.11,0.14,0.0,24.38,-1.66,-3.0,-2.43,-3.63,-2.37,-2.49,-1.68,-1.59,-2.79,-3.3,-3.73,-1.47,-2.05,-2.02,-2.65,-2.78,-2.5,-2.56,-2.25,-2.49,-0.004914004914004914,0.0073439412484700125,-0.0012330456226880395,0.007371007371007371,1.287375705064837,5.86773607748184,3.2243533856437083,-48.66304347826087,0.26697247706422017,7.11,7.055181695827725,0.32903587443946186,-1.5,7.41106719367589,-1.0,-51.36363636363637,-2.6216216216216215,-3.837771167767006,-3.8513070498018753,0.7926920950440351,-4.65020796515468,0.9653092006033192,0.0,-0.6620481012989247,-0.5142175374922974,0.8470729374381771,-4.562380625240637,-4.2251150263719,-4.849146311966845,-4.208366502595613,2.50529287226534,3.976235778355931,0.6075334143377891,38.82873773693081,-0.6618007836260644,-4.490369490662757,-5.459819924452092,-4.696372653871533,-3.577212326237933,-3.4625196547016976,-3.2485470660613016,-1.6983560325922913,-4.472891399719743,-5.630716248803897,-5.3412573082722705,-3.157733760374438,-4.368529082278715,-3.7103050988954784,-3.457937444353683,-5.041951548785696,-1.4303398325782626,-3.9052268775082126,-4.532793661948132,-4.249169988579828,0.0,0.012300123001230012,0.006211180124223602,0.013597033374536464,0.8224610822831727,4,1,0,0,0,0
2022-04-26,-0.29271517341677317,-0.8478260869565217,0.5855188141391106,-0.9365194303644702,-0.008220304151253596,0.38162071846282375,-0.3854913538591312,-32.333333333333336,-0.09304511278195489,1.0,-0.8610108303249098,-1.1333333333333333,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,0.006172839506172839,0.001215066828675577,0.0049382716049382715,0.004878048780487805,-0.1988000813504169,0.8700769051503147,0.09504950495049505,1.086271567891973,-1.0722527472527472,2.3795518207282913,26.471760797342192,0.04519368723098996,-95.0,2.1280388978930307,1.0,-0.15384615384615385,-1.7272727272727273,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,0.0012285012285012285,0.008567931456548347,0.0036991368680641184,0.012285012285012284,0.8326452288189801,0,0,0,0,0,0
2022-04-27,-0.7756869586890149,-1.8476491862567812,-0.6085580726357426,-6.64638783269962,-0.04061334438458351,-0.87652678679405,-1.0171585449553877,4.202127659574468,-0.9181347150259067,-1.0,-1.6233766233766234,-2.875,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.007361963190184049,0.0,0.004914004914004914,-0.0036407766990291263,-0.45624444726488134,-0.8413467894760037,-1.1289900935608146,-0.3793614595210946,-1.3584359160028965,-0.04849979449239622,-0.829406850459482,-1.0105440742302825,-164.0,-0.9257518796992481,-1.0,-1.0866425992779782,-0.75,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,0.013580246913580247,0.001215066828675577,0.009876543209876543,0.0012195121951219512,-0.5643430953833638,1,0,0,0,0,0
2022-04-28,-0.8269444444444445,-2.063466666666667,-1.2559250413374976,-1.2713804713804713,-0.5295896328293737,-3.2242899118511263,-11.56,-1.034764826175869,-0.9936708860759493,-1.0,-0.5208333333333334,-0.9333333333333333,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.008526187576126675,-0.0048543689320388345,-0.007334963325183374,-0.0060901339829476245,0.06401353795880259,-0.9611813820175712,-0.09855334538878843,-1.1001797914419273,0.532319391634981,-0.5486945710733526,-1.2746402225178377,-0.818805765271105,-1.1808510638297873,-0.9994818652849741,-12.4,-1.2987012987012987,-1.125,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.001226993865030675,-0.0048543689320388345,-0.002457002457002457,-0.009708737864077669,-0.4214367305495621,2,1,1,0,0,0
2022-04-29,3.6035313001605136,0.07673019057171515,-1.5175879396984924,-0.8511166253101737,-0.43526170798898073,-0.9445178335535006,0.6136363636363636,-1.1764705882352942,-138.0,-1.0,-1.7391304347826086,-19.0,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,-0.002457002457002457,0.003658536585365854,-0.0024630541871921183,0.007352941176470588,0.011242733355270373,-0.20333333333333334,-2.1450666666666667,-0.8675362851368731,-1.0404040404040404,-0.734341252699784,-1.1234084231145935,-18.04,-0.9938650306748467,-1.8670886075949367,-1.0,-1.3541666666666667,-2.2,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,-0.010962241169305725,-0.0012135922330097086,-0.009779951100244499,0.001218026796589525,0.07597595845247127,3,1,0,0,0,0
2022-05-02,2.657949790794979,3.3940381928272005,0.7877947295423023,-38.85,0.02926829268292683,11.571428571428571,-1.3333333333333333,-0.6666666666666666,-0.8467153284671532,1.0,5.823529411764706,-7.444444444444445,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.003694581280788177,0.0036452004860267314,0.006172839506172839,0.004866180048661801,0.39953359726666304,15.83948635634029,3.7311935807422265,-1.9253409906676238,-6.635235732009925,-0.418732782369146,-0.30250990752972257,-1.5378787878787878,-1.0588235294117647,-22.0,-3.3157894736842106,-6.043478260869565,115.0,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.0012285012285012285,0.007317073170731708,0.003694581280788177,0.012254901960784314,0.4152681803224745,4,0,0,0,0,0
2022-05-03,-0.9477647507387285,-1.1791392834428662,0.6702870442203258,-0.2910612065169529,-0.5766192733017378,-0.7121212121212122,-1.0352112676056338,990.0,11.19047619047619,-1.0606060606060606,-0.9655172413793104,-1.7586206896551724,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,0.011042944785276074,0.0,0.0049079754601227,-0.0012106537530266344,-0.5061613578237619,-0.8089260808926081,-1.7871448532836516,1.986130374479889,-27.833333333333332,-0.5642276422764227,2.619047619047619,-0.9882629107981221,329.3333333333333,0.8686131386861314,-1.0,-0.7647058823529411,3.888888888888889,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.014778325123152709,0.0036452004860267314,0.011111111111111112,0.0036496350364963502,-0.3088562286458051,0,0,0,0,0,0
2022-05-04,4.7299270072992705,-4.135502958579882,-2.0975383186251744,-2.382608695652174,2.1305970149253732,2.0701754385964914,21.8,-1.01715438950555,-2.2734375,-1.0,-34.0,-0.18181818181818182,0.2,0.16,-0.26,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,-0.0024271844660194173,0.0036319612590799033,0.001221001221001221,0.0,0.49427181418706845,-0.7006958345248309,-0.4383082467670129,-2.8332040341349884,-1.9801849405548217,0.325434439178515,-0.11616161616161616,-1.8028169014084507,-18.0,-16.523809523809526,-1.0,-2.1379310344827585,-1.6206896551724137,0.45964507212959327,0.4592178091356974,0.5176663209234796,1.8323996265172737,5.347758887171563,5.190562613430136,0.31168912121787784,-0.5413661203423341,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.5337423312883411,1.5092963908129904,3.1560165049626394,-12.425153701455411,-2.177857222396153,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,0.008588957055214725,0.0036319612590799033,0.006134969325153374,-0.0012106537530266344,-0.2620708362396342,1,1,0,0,0,0
2022-05-06,1.360828025477707,0.2828835629364031,-1.2733812949640289,-1.6064690026954178,-1.0154946364719906,-0.6978571428571428,-3.219298245614035,-3.7058823529411766,-0.9631901840490797,-1.0,-1.2196969696969697,-1.0138888888888888,2.81,2.83,-0.87,3.39,1.58,3.52,-0.83,-0.11,-0.7,3.19,3.02,3.9,2.99,-1.1,-4.67,-0.32,-13.09,5.27,3.02,4.11,2.2,2.85,2.87,2.22,2.17,3.51,3.68,3.24,2.82,2.05,2.83,3.17,3.67,3.13,3.69,1.68,3.34,0.0024330900243309003,0.0,0.0024390243902439024,0.0048484848484848485,-0.00819198655674001,12.527372262773723,-5.022485207100591,-0.699953553181607,-0.16149068322981366,-1.0485074626865671,-0.07236842105263158,-51.6,-0.9535822401614531,-1.046875,8.25,6.25,-1.0113636363636365,3.0233310459295555,2.9987871437234688,-1.1294615610224004,3.5053163007725847,2.6690391459074823,3.8781163434903085,-0.1951619781476248,-0.36763039282617455,-1.2623174570614828,3.420869114342702,3.4750662490966033,4.683613785983547,3.4843985387617975,-1.041316761840769,-2.812053751235765,15.25,-21.3976501040313,2.5102210094246997,4.31842179523685,7.098787249180889,2.5422357600486105,2.553786446148801,3.5896854885414045,2.597036479882218,1.9211533847452538,3.69970515199214,4.235071863306287,4.402395991893785,4.09019827864058,3.477569031250237,2.8811647775089275,4.219234729307183,3.880030232383048,4.37097372793637,3.588068954784286,2.160799609365772,5.050326031839971,0.0,0.0036319612590799033,0.003663003663003663,0.0048484848484848485,0.48203075957313246,2,0,0,0,0,0
2022-05-09,-0.7318224740321058,-0.6485731097381583,-0.5077399380804953,-1.105925925925926,-55.23076923076923,-0.6548463356973995,-0.9683794466403162,-1.6304347826086956,-6.0,-1.0,22.896551724137932,25.0,-0.3,-0.31,-0.1,-1.26,0.26,-1.18,-1.76,-1.23,0.06,-1.4,-0.57,-0.78,-0.7,3.55,0.86,-0.35,-3.24,1.39,-0.72,2.91,-0.3,-1.31,-0.65,0.8,-0.04,-0.79,-1.31,-1.37,-1.45,-1.6,-1.63,-0.69,-0.97,-0.98,-1.2,-3.84,-1.06,0.006067961165048544,0.0,-0.0012165450121654502,-0.0048250904704463205,0.20929740032826813,-0.3668789808917197,-0.5491602189092282,-1.1345746931866272,-0.935759209344115,-0.15971394517282478,-0.8957142857142857,-1.0701754385964912,0.7058823529411765,-1.1840490797546013,-1.0,-6.25,-1.3611111111111112,-3.4106030404268255,-3.414878271365068,1.0721859515597336,-6.17459584295612,-0.7221259387637305,-2.5666666666666655,-2.572808315904629,-1.3411859045005612,1.4766162475729334,-6.326332664382699,-4.091729235783714,-5.744059442155667,-4.112163007509004,6.653088934147988,3.0365821497193237,-8.026030368763564,18.764753908132576,1.818012363285153,-3.6117601067432124,1.4788475853628378,-2.2509432770787616,-7.045579814823551,-3.2916070278930345,-0.2803480665236699,-1.9364465173821195,-5.683196627495465,-5.340078225292103,-4.434528471465043,-4.198115561986503,-4.83397785843417,-7.063452771879529,-2.9090611503036667,-6.172076612288687,-3.853528184329031,-3.803462245594081,-7.717526053067579,-3.7639020260447555,0.00851581508515815,0.0,0.0012195121951219512,0.0,0.1993908522816783,4,1,0,0,0,0
