,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-23,-0.05445058635119079,-2.0756906077348067,0.9837443501704861,0.8513902205177373,4.978145695364239,-1.2655122655122655,-48.96648044692738,-1.0,7.53932584269663,-1.0,-3.4498567335243555,-2.510344827586207,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,0.07053941908713693,0.06538461538461539,0.058091286307053944,0.0622568093385214,1.7982408303280852,-4.598702320094377,30.530364372469634,-7.557536041939712,-5.567711413364873,-8.676020408163266,-1.8997555012224938,-4.32404181184669,-1.0,-4.7073170731707314,-1.0,-1.876923076923077,-5.5625,-0.7245773655336293,-0.7220101781170484,-0.6633831372030499,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,1.605120756548956,0.5068606269943493,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-3.014284107524464,-0.4812319538017222,-4.941856668413838,3.3214774529419713,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,0.027888446215139442,0.08203125,0.036585365853658534,0.10080645161290322,3.0981604575668573,4,0,0,0,0,0
2022-05-24,-1.7987761569141671,1.023497688751926,-1.003597553663509,-0.9599948213360953,-0.9552453749861527,-1.5690217391304349,-1.3113207547169812,1.0,-1.1519736842105264,1.0,0.43742690058479533,-1.004566210045662,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,1.87,0.57,-2.89,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,0.06201550387596899,-0.010830324909747292,0.03137254901960784,-0.02197802197802198,-0.6423748632643054,-1.7552823268068398,-3.176657458563536,-1.0071366267544208,-0.925934803451582,-0.7324503311258278,-0.848917748917749,13.932960893854748,1.0,-2.297752808988764,1.0,-4.521489971346705,-0.993103448275862,2.006548968875181,2.0415357989872445,-0.6364895058049289,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910441470442784,2.123170303887891,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,2.6183644189383215,1.6158336232556278,-0.4835589941973032,-2.9642276931031253,-1.7110758262282144,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.13692946058091288,0.05384615384615385,0.0912863070539419,0.038910505836575876,0.0007212595654850911,0,0,0,0,0,0
2022-05-25,-0.15971272229822162,-0.5403261628275906,54.58888888888889,-9.977346278317151,-0.7326732673267327,1.069723018147087,0.7474747474747475,-0.9517102615694165,-1.619047619047619,-1.0,-1.0187144019528072,14.0,0.15,0.13,-0.22,-2.2,-1.26,-1.41,-2.1,-1.57,0.25,-2.35,-0.79,-2.46,-0.81,-3.72,-5.63,3.5,3.41,-0.47,-0.24,0.41,0.25,-2.58,-0.12,2.01,1.66,-1.57,-3.71,-0.61,-0.78,-0.9,-2.62,-0.24,-2.69,-1.83,0.12,-1.58,-0.51,-0.032846715328467155,-0.025547445255474453,-0.030418250950570342,-0.04119850187265917,-0.034929508139085186,-1.671201442386494,-0.06985105290190036,-1.1999840108726065,-1.3591403417918178,-0.9880358923230309,-2.177717391304348,-1.5440251572327044,1.0,-0.905921052631579,-1.0,-1.0269005847953216,-1.0684931506849316,2.1326878458097176,2.1369301252683175,-1.2629213247178475,-0.5890674154931065,-0.7407407407407414,-0.3663003663003585,-1.683183783744038,-1.266246656501271,-0.986188647837997,-0.794125395164121,1.0514168483138864,-1.9287757930791152,1.0283593413578827,-1.923076923076917,-5.0958338115459645,0.509626274065671,0.06795942085041176,-3.0557331195692448,2.9899956353200445,3.095670658462377,1.060943859259334,-1.9583058541561345,1.5095077247114592,3.249539107364643,3.793873495069776,0.7629855148747676,-1.960879263439589,1.2298143771274967,1.4987894301468507,-0.07709770319977902,-1.6991371492511127,1.382546882037463,-0.5754221592257139,-0.19886919279812568,1.5377623524326953,-1.0118728727003807,3.5395705261975605,0.027131782945736434,-0.036101083032490974,0.0,-0.06227106227106227,-0.6548665333886563,1,1,1,1,1,1
2022-05-26,-1.7187627187627188,-0.07081722805080067,-3.982810313811713,-3.521989906272531,8.444444444444445,2.2953391785879096,-0.5084564333119247,-0.5833333333333334,12.503496503496503,1.0,-28.26086956521739,-1.7333333333333334,0.6,0.61,0.2,1.45,-1.34,-0.74,0.88,0.44,0.43,1.51,0.92,1.98,0.95,-0.13,0.86,0.75,-3.67,0.51,0.8,1.96,-0.02,2.78,0.64,-0.06,0.04,1.21,0.88,0.47,1.56,1.51,2.23,0.41,1.27,1.77,1.48,0.51,1.65,-0.022641509433962263,0.003745318352059925,-0.00784313725490196,0.04296875,0.3021730814768939,-1.603967168262654,-0.5728789897836157,-166.8111111111111,21.640776699029125,1.5247524752475248,5.8204393505253105,-0.14104002992891881,-0.9798792756539235,-9.35930735930736,-0.7867383512544803,-0.4898291293734744,-12.0,0.7529399425327319,0.7443701121266372,-0.01958592617069811,-0.7727301053156354,-2.579060485108998,-2.138455962305173,-1.2336065463361605,-1.1392362805648422,0.6781250993735469,-0.8714949971707017,0.12588909171020332,-0.534772285877768,0.12532242843661573,-3.844809507165338,-4.819872940997453,4.275996112730811,-0.3862314072013931,0.03626885048081649,0.5636794282324611,2.3776156345885155,0.23702186471199435,0.13201443990721462,0.5158686884028287,1.949785860875845,1.6989055230644245,-0.3760945556700284,-2.858590624638203,-0.14239604758262198,0.7673926007131492,0.5924763427311216,-0.44103749706209455,0.1712990620558763,-1.4602398867550406,-0.09789743300195164,1.5989987174968672,-1.0780089153046062,1.127649992969394,-0.05474452554744526,-0.021897810218978103,-0.03802281368821293,0.0,0.2566888162289491,2,0,0,0,0,0
2022-05-27,-1.830237825594564,0.27440202050215423,-0.8947262614755747,-0.9982847341337907,-1.6254901960784314,-0.8277552163562526,-1.3135888501742161,-1.0,-0.8720870015535992,-1.0,-1.59170653907496,3.272727272727273,1.61,1.63,-0.21,2.82,2.08,0.74,-0.14,-0.18,-0.5,2.68,1.99,3.87,1.99,-0.33,-0.97,-1.68,-3.07,3.41,2.25,1.14,0.42,4.78,1.99,0.27,1.13,2.45,2.07,1.82,2.06,1.23,3.7,1.89,2.61,2.64,1.66,0.59,2.43,0.03474903474903475,0.014925373134328358,0.039525691699604744,-0.003745318352059925,-0.23075201432408238,-0.40325600325600325,0.18415240198785202,-1.3140115930441736,-1.0043258832011537,-6.907407407407407,-0.43239501615136133,-1.1541425818882467,-1.0,0.7272727272727273,-1.0,15.130434782608695,-4.133333333333334,2.219232561794183,2.258469259723965,-0.011780737483153659,4.3178149689915895,0.7151741293532241,0.0,0.7351989200544375,0.25250045813782057,-0.08009325709935457,4.227460613307716,2.92475574165715,5.927028375857986,2.952190547713045,-0.4357298474945538,-0.11690248720120718,-0.9389671361502356,-6.621394609243536,3.9355013454827232,3.068414613952079,3.129647833792005,0.3975315724457841,7.692665029001315,2.64626227067646,0.21088827735877644,1.168877495131817,3.6887952404666335,2.963308311618533,2.2941318296859063,3.654161124948542,2.7548238028780014,6.018661910098178,2.3098935133692575,3.906041894775398,4.450332612916258,3.156599830972285,1.1004728116595701,4.116794492003248,0.011320754716981131,0.018726591760299626,0.03137254901960784,0.0390625,0.0016940199275032332,3,0,0,0,0,0
2022-05-30,2.1758286727595144,0.01841921193751457,-9.58497772119669,-403.6666666666667,2.658307210031348,-1.4934959349593495,-7.583333333333333,1.0,-5.040485829959514,-1.0,1.353099730458221,-4.957446808510638,1.76,1.71,-0.16,3.25,-0.86,-1.07,0.29,0.98,-0.64,3.33,2.47,4.03,2.47,0.06,0.25,3.13,-6.47,0.86,1.79,1.67,1.72,3.47,2.05,1.48,1.09,3.44,2.62,2.29,1.58,2.48,3.41,1.91,3.72,1.94,1.21,2.76,1.27,0.014925373134328358,0.0,-0.04182509505703422,-0.03383458646616541,1.4160059645039278,-3.636693091732729,0.2978755014113802,-1.9037726998592777,-1.6906803887935964,-3.288235294117647,-1.085002100546142,1.0644599303135889,1.4,-1.5168306576903159,-1.0,-2.3923444976076556,-17.90909090909091,3.4018435223609886,3.3732385584237434,-0.3712936500990288,6.158805920157424,1.1976047904191556,-0.3333333333333459,0.1466692935793875,0.7958856480605231,-1.1386517794395237,6.090122155499611,4.501163009995599,8.061942937453175,4.511741183744556,-0.29080334423845905,-0.7234212629895909,1.3979496738117543,-9.340858115922824,4.296200294664873,4.075156700177154,2.82961395558886,2.1399464805487654,8.41001700366254,4.082531994064233,1.7602426016190178,2.2369956752192413,5.972414482182149,4.742771660338693,4.156285738987242,3.6806407884636823,3.742800853647747,7.240134527394029,3.838434669100605,6.420300372850509,4.624900462791592,2.881245383367566,3.3626444311473,3.7288138823130828,0.05019305019305019,0.014925373134328358,-0.003952569169960474,-0.03745318352059925,0.858507721575649,4,1,1,1,1,1
2022-06-02,-1.5732097613015068,-0.9435117519257358,-2.476649248856956,-1.8444661140906875,-2.2278279341476366,-1.755149222362337,-0.7516052720513687,-0.569620253164557,209.0,-1.0,-0.992914979757085,-0.5471698113207547,-0.67,-0.56,0.46,-0.25,3.71,3.39,0.78,0.61,0.6,-0.41,-0.59,-0.53,-0.63,1.35,-0.31,-1.2,1.83,-0.35,-0.34,-1.65,-1.37,0.76,-0.85,-1.38,-0.73,-0.7,0.4,-1.6,0.09,-1.0,0.31,-0.64,-0.51,-0.94,-0.66,-2.26,0.21,0.011406844106463879,0.0037593984962406013,-0.003861003861003861,-0.011363636363636364,0.38156386149965604,-0.6307447813761704,-1.0654761904761905,-0.3295024838733595,-0.6415562913907285,-0.009425878320479864,4.919275123558484,-0.8449367088607594,6.083333333333333,-0.15831663326653306,-1.0,-0.9919816723940436,-0.3548387096774194,1.0813787784389226,1.1380368098159508,0.06686541993254191,2.99081784310931,3.326080198943107,3.3482142857142803,2.2186133732761864,1.8138341816858579,-0.7771627568910309,2.90221790510501,1.8615545829994453,3.475572119603229,1.8312698381404762,3.864382063434208,3.1684045251419137,-1.9301470588235412,-4.763634421608664,0.508372205865399,1.4428538992323312,-0.009117338664611323,0.3202871571881108,4.258494432153749,1.1787582764191717,0.08524436052787769,0.3573981358596787,2.7108846965945745,3.0365006592745547,0.6610356099184405,1.6716954553927632,1.4609827966565787,3.7346319533741137,1.2626605349664728,3.191292120314223,0.980186563639073,0.5338669287248031,0.433558217404292,1.489286787160424,-0.022058823529411766,-0.01838235294117647,0.023809523809523808,0.01556420233463035,-0.3197778129022061,1,1,1,1,1,1
2022-06-03,-4.459462603233686,41.3986013986014,-1.7066239079951344,-0.7886836027713626,-0.754757785467128,-3.228778179794044,-0.0707482993197279,-1.0,-0.9976190476190476,-1.0,124.42857142857143,-0.8166666666666667,1.33,1.3,-0.68,2.73,2.76,2.97,-0.25,-1.0,-0.53,2.69,1.86,3.57,1.84,0.06,-0.61,1.33,-3.78,1.4,1.41,-0.3,0.78,3.03,1.89,0.6,1.37,2.44,2.58,2.68,1.81,2.31,3.13,1.79,2.82,1.89,0.86,0.32,1.51,-0.011278195488721804,0.0149812734082397,0.015503875968992248,0.034482758620689655,-0.07827385892116183,0.9829977330310709,1.3950227138060438,0.0434356629653821,-1.1784495368113115,-1.3011152416356877,0.6830601092896175,-0.7691787766137208,-1.0,-0.5,-1.0,-0.11133603238866396,-0.9169811320754717,0.7825377649156572,0.7643080282672652,0.06485652658251687,1.955086387538054,2.948255114320106,2.231821454283651,0.5302121061872906,-0.3996734500376637,-0.15616698597717504,1.9493679869679468,1.065052950075643,1.9133905032006187,1.081035296395341,2.2464022464022326,2.692577850620461,7.403936269915648,-5.612833870665743,1.9185529020375613,-0.28208289754324334,1.4589628550056992,-0.6560866366459684,2.1584207552620924,1.2614788327052457,0.4391551929957399,0.04273725519642579,2.099564279498523,1.8654543615639607,1.6269097263698802,0.5663038731457951,0.8578764930558582,2.2982995730866094,0.3499046904795591,2.3404131665469716,1.617557553600562,0.5527475874657608,-0.7154361085338727,-0.4805608551102475,0.0,0.018796992481203006,0.011583011583011582,0.022727272727272728,0.2734235267140564,3,0,0,0,0,0
2022-06-07,-1.0576981271645203,-1.0999917532574632,-0.8497652582159625,2.387978142076503,-0.37566137566137564,-0.6919330669330669,-1.3601756954612005,-1.0,78.5,-1.0,-0.856492027334852,4.7272727272727275,-1.05,-1.01,0.32,-2.66,-0.56,0.39,0.04,0.44,0.83,-2.47,-1.63,-3.02,-1.63,0.94,0.95,3.4,0.28,1.71,-1.53,1.4,-1.14,-2.85,-0.36,-0.44,-1.04,-2.48,-2.37,-0.98,-1.22,-1.77,-2.68,-1.68,-2.89,-0.88,-1.21,0.47,-1.41,0.030418250950570342,0.0,0.011450381679389313,-0.007407407407407408,-0.5685646030659895,-0.8003954867977201,-5.239510489510489,-1.1061594603560765,-0.2840646651270208,-0.846885813148789,-1.6866128583356526,-1.3346938775510204,-1.0,-0.8107142857142857,-1.0,17.0,0.05,0.2635179431124569,0.2744069760351241,-0.359893950901878,0.0,2.1921921921921905,3.3720087019579394,-0.20708064120528993,-0.5677799082047942,0.2959362894882329,0.15232455543644133,0.19516955354964624,0.4447335206100621,0.17823921116349,1.0305736860185437,0.3323639385126683,4.774535809018572,-3.5033071226959707,3.132049751382753,-0.14171531329157785,1.0946859852301478,-0.3693842125630409,0.0892102783755547,1.5264943830684607,0.1626232019840535,0.31755805552176103,-0.09694722108600061,0.1498816178402197,1.6756639140291165,0.5751697864334492,0.4981481157840041,0.36754998915126275,0.07735504943916437,-0.1451388091006908,0.9954439390694539,-0.35834748585585174,0.7898929020520571,0.07878498684189876,0.018796992481203006,0.0149812734082397,0.027131782945736434,0.02681992337164751,-0.6023347164591978,4,0,0,0,0,0
2022-06-08,2.871212121212121,0.1843298969072165,-5.159375,3.078225806451613,4.8474576271186445,0.5387109850020267,-3.821138211382114,-1.0,-1.20125786163522,-1.0,-2.4761904761904763,-1.2857142857142858,0.8,0.77,-0.12,0.84,3.85,3.6,-1.99,-1.66,-0.01,0.94,0.93,0.99,0.95,-2.0,0.08,2.95,-4.19,0.77,0.69,3.14,1.3,-0.37,1.36,0.58,0.42,1.22,0.51,0.72,0.48,0.77,0.21,0.75,1.22,0.19,0.7,2.74,0.84,-0.014760147601476014,-0.01107011070110701,-0.033962264150943396,-0.03731343283582089,0.6098667186065277,-1.2233616892505297,-1.1184232228269833,-1.6248826291079812,12.816939890710383,2.6507936507936507,-0.525974025974026,0.016105417276720352,-1.0,-17.0,-1.0,-1.2118451025056947,-2.6363636363636362,0.852413283128657,0.8422524933106299,0.16150477703438815,1.2787825671261255,3.845024948635156,3.597883597883593,-1.9480648457258614,-1.2279061772952404,0.3022597514753133,1.3527315910627364,1.2600438276113952,0.9919669933178783,1.2690639497242409,1.4300306435137986,2.9399585921325073,3.801652892561987,-3.106092897646398,0.45427854214706065,1.0730191989110622,3.0209936667447796,1.299630183773425,0.6530257078097096,1.7642777276579975,1.0300210541397852,0.47483321676870066,1.2582082265592482,1.4915644688383431,1.701504275869984,1.0756095587726107,1.1631265625825098,1.2108581107256962,1.8627263135009755,1.5813781803594824,0.8118764342746764,0.3790726224627855,1.059539070231151,1.224526811385595,0.015209125475285171,-0.01107011070110701,-0.022900763358778626,-0.044444444444444446,-0.3054465132471399,1,1,0,0,0,0
2022-06-09,-0.8330573536052988,-0.18906685236768803,-1.3112947658402203,-1.1467273086810361,-0.8144927536231884,-0.5798208640674394,-0.4596541786743516,-1.0,-11.46875,-1.0,-1.1290322580645162,-0.9722222222222222,-0.81,-0.83,0.22,-0.75,-1.81,-0.14,0.13,-0.01,0.2,-0.73,-1.08,-2.39,-1.08,1.61,1.59,0.64,-0.25,2.26,-1.7,0.15,-0.78,-0.68,-1.83,-1.98,-1.22,-1.11,-0.02,-2.1,-1.49,-1.26,-0.51,-1.22,-0.85,-2.92,-0.7,0.4,-1.72,-0.02247191011235955,-0.022388059701492536,0.0078125,0.003875968992248062,-0.6354805814335344,-0.3537296037296037,-0.03958762886597938,0.2947916666666667,-1.5983870967741935,0.0847457627118644,-0.3534657478719092,-2.524390243902439,-1.0,1.1069182389937107,-1.0,-0.8095238095238095,-1.007936507936508,-0.01483425978230427,-0.06988332523091881,0.09663438147926416,0.0852836176120587,1.9665394775462333,3.4567901234567855,-1.8575223359463253,-1.6662610835267853,0.1881302562876081,0.20643934992939347,-0.15774784613517778,-1.4248644258824423,-0.13733097492860133,-0.42763157894736514,1.6725835376788813,3.6065573770491834,-4.427605200891668,3.0464140171743144,-1.027554527768354,3.293602167499157,0.5111277081375278,-1.0487237568710468,-0.49710742095646326,-1.417558106993216,-0.809256405260019,0.09085543494454101,0.48413977690145565,-1.3930230505700463,-1.0122791341610176,-0.4921430032870446,-0.30435383167863034,-0.47762009231180963,0.3592760751842591,-2.7393731768653344,-0.0024400969224351956,3.155946627086275,-0.8974460306905484,-0.03690036900369004,-0.033210332103321034,-0.026415094339622643,-0.033582089552238806,-0.4131723197640446,2,1,1,1,1,1
2022-06-10,-13.735798016230838,-0.9433233147273508,6.2944489139179405,6.642857142857143,-3.8203125,0.4589341692789969,-1.0,-1.0,-0.9611940298507463,-1.0,-217.41666666666666,-6.0,-1.94,-1.9,0.66,-2.7,-0.26,3.31,0.25,-0.03,0.58,-2.75,-2.38,-2.69,-2.38,0.61,1.35,0.79,8.89,-0.49,-2.61,-2.3,-2.29,-1.96,-1.97,-2.44,-1.5,-2.72,-2.75,-2.39,-2.81,-2.01,-2.61,-2.12,-2.86,-2.17,-1.72,-3.71,-3.16,-0.01532567049808429,0.015267175572519083,-0.007751937984496124,0.023166023166023165,1.2825983878615457,-3.126147824777962,-0.9540389972144847,-3.2707237665915354,-2.1214158592050625,-1.5231884057971015,-0.386986301369863,-1.0,-1.0,-1.40625,-1.0,26.9247311827957,-1.1388888888888888,-2.7346224139157034,-2.7197346600331676,0.8727147791125254,-3.4338984384219016,-2.0633126059920848,3.1664964249233902,0.3891097604556353,-0.034273797537696764,0.771708281514084,-3.457840088371017,-3.4265103697024344,-5.017181967833588,-3.433573358201066,2.2490768714333575,2.954728296643019,1.4331210191082815,8.617817049854217,1.7586453477242925,-4.265343703558163,-2.1552136843098393,-3.0547893883097292,-2.623309549961194,-3.7614094649914636,-4.373141090035258,-2.7066407707000733,-3.8053343091942344,-2.777092151012289,-4.440899761021515,-4.25778405699543,-3.2386716144712278,-3.1064199778842525,-3.3084169884728807,-3.687314811082759,-5.034083609671469,-2.4014096197193098,-3.324113354185427,-4.8215688837793325,-0.03745318352059925,-0.007462686567164179,0.0,0.027131782945736434,-0.16794856283595763,3,0,0,0,0,0
2022-06-13,-0.9655196828094025,-10.81060606060606,-1.090989301863902,-1.2038441192029625,-3.3047091412742384,0.2926514825956167,-1.0,-1.0,-0.9230769230769231,-1.0,-0.9971120523681171,-1.4,-2.73,-2.71,0.9,-3.54,0.87,1.02,-0.83,-1.13,1.21,-3.52,-2.92,-3.6,-2.91,3.92,8.95,6.99,6.36,-0.69,-3.65,-1.7,-1.63,-4.16,-2.96,-0.77,-0.37,-3.89,-2.85,-3.05,-3.18,-2.18,-3.34,-2.51,-4.02,-2.85,-1.88,-2.98,-4.34,0.01556420233463035,-0.015037593984962405,0.0078125,-0.01509433962264151,-0.5145824678022435,-1.4391343552750226,-1.5560326320309146,-1.663716814159292,-2.557951482479784,5.5,0.8858934169278997,-0.52,-1.0,-0.9970149253731343,-1.0,-1.625,1.0,-4.612786180489699,-4.563835932986713,1.5651545591150122,-6.149059707112142,0.6044905008635552,4.364132287759976,-0.5817505896856133,-1.1530105394679226,1.7910424009993549,-6.1743617256798045,-5.226057365094798,-6.197877219531832,-5.221623171362838,4.558969276511394,10.413966882649383,7.832278481012657,15.818034475566673,-1.1792665909496176,-6.164863393886852,-3.967473084381063,-3.8870964175366014,-6.037434365266035,-4.867960325215388,-3.187653988438984,-1.868960770929726,-6.5091591546624334,-5.521138674789884,-5.36566964982928,-5.896530718374937,-4.148801957417674,-5.862842183795509,-4.578162096732387,-6.77298760059313,-4.958905395146481,-3.5615869081439553,-6.5865780213310146,-7.358884538764053,0.0,0.0,0.0,0.007722007722007722,0.10801327643432906,4,0,0,0,0,0
2022-06-14,-0.012320328542094456,-0.15366795366795366,-1.7842424242424242,-0.43944636678200694,-0.4563301282051282,-0.2722739361702128,-3.672222222222222,-1.0,18.0,-1.0,-85.13333333333334,-1.0,-2.79,-2.74,0.76,-4.59,4.41,9.7,-4.72,-3.52,0.97,-4.68,-3.81,-5.61,-3.88,5.91,7.08,14.22,22.59,0.22,-2.95,-5.13,-3.01,-4.66,-3.03,-4.63,-2.18,-4.47,-4.43,-3.92,-2.86,-3.64,-5.02,-2.76,-4.82,-4.17,-3.37,-4.0,-3.42,-0.022988505747126436,-0.011450381679389313,-0.023255813953488372,-0.034482758620689655,0.6737418692228688,-0.9659444916454262,-9.303030303030303,-0.9286423293261277,-1.1142655616293422,-2.253000923361034,-0.05930382466695316,1.0,-1.0,0.46153846153846156,-1.0,-1.242972660762418,-1.0,-5.441267641058873,-5.380776741158603,1.6750917843830178,-7.9714867617107945,4.2632331902718175,9.70271153217903,-5.518818663072756,-4.606082574330456,2.1866396633018024,-8.039658593664582,-6.616868969810147,-9.013239051862234,-6.675012817896272,6.224328593996843,9.761027613862352,14.013206162876013,30.394788266757434,-0.47732846749884894,-6.49614521105982,-6.74580052885509,-4.5917258459281545,-8.625818323432085,-5.894955710997555,-5.361027019646801,-2.54910715707683,-8.18452967370744,-7.153695114742158,-6.851418833801197,-5.941117416632605,-5.7438348265503505,-8.186666660508003,-5.204870418847188,-8.655683974543596,-6.895435044608217,-5.18888129845603,-6.867692995644961,-7.607811862665913,-0.007782101167315175,-0.02631578947368421,-0.015625,-0.04905660377358491,-0.1875363523057748,0,1,0,0,0,0
