,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-14,0.09982391981579304,-0.49080593341991935,-1.1540775930324625,-1.7201272149023172,-1.8358381502890173,-1.1558704453441295,-0.7023360964581763,-0.12962962962962962,-1.111455108359133,-1.0,-0.6635514018691588,-0.8,-0.7260458839406208,-0.6934189406099518,-0.8209422156790578,-1.806000508517671,-1.427052569403426,-1.0210727969348659,-0.6430722891566265,inf,0.16129032258064516,-1.0,4.433962264150943,-0.6052631578947368,-0.009107468123861567,-0.0018148820326678765,-0.001851851851851852,0.007326007326007326,-0.31014847973157333,0.016822429906542057,0.0166358595194085,0.015065913370998116,0.03383458646616541,-0.3457596918424759,4,1,1,1,0,0
2022-03-15,-1.5205665024630541,-0.6814337494965768,-7.50256937307297,-0.8511041009463722,1.6417704011065006,8.935064935064934,-0.5130801687763713,0.43617021276595747,-51.25,inf,-0.15625,1.0,-1.5725314912637138,-0.8377879554309933,0.0019002375296912114,-1.1072239890958655,-3.208092485549133,-2.548582995951417,-0.8550615423260487,0.25,4.6006191950464395,-1.477124183006536,-0.7161214953271028,-0.6,0.007352941176470588,0.023636363636363636,0.011131725417439703,0.014545454545454545,-0.032845102701334394,-0.0018214936247723133,0.021778584392014518,0.009259259259259259,0.02197802197802198,-0.3328067237634615,0,1,1,1,1,0
2022-03-16,0.18973267092500593,2.606826801517067,1.2886043938675518,7.423728813559322,0.7486910994764397,1.7302832244008715,11.708838821490469,-0.3037037037037037,-0.24046434494195687,-0.3287671232876712,-4.670781893004115,-1.0,-1.6193349753694581,0.14901329037454691,-15.881808838643371,0.25425867507886435,3.619640387275242,26.125541125541126,5.188185654008439,0.0,-39.166666666666664,inf,-4.097222222222222,-1.0,0.025547445255474453,0.019538188277087035,0.025688073394495414,0.016129032258064516,0.0837004714128891,0.03308823529411765,0.04363636363636364,0.03710575139146568,0.03090909090909091,0.04810621813184826,1,1,0,0,0,0
2022-03-17,-1.3527540266454563,-0.6749620282743312,-0.9360497237569061,-1.1290241448692153,-0.5179640718562875,-1.097989147781679,-1.0482749215873448,0.6914893617021277,-1.2809315866084425,-1.0408163265306123,-1.0213004484304933,inf,-1.4196829903004495,0.17235566793088916,-0.8536431168010116,-2.086864406779661,-0.15706806282722513,-1.2675381263616559,-1.6135181975736568,0.17777777777777778,-1.2133775566611387,-1.0273972602739727,-0.9218106995884774,1.1,0.010676156583629894,-0.003484320557491289,0.0017889087656529517,0.003527336860670194,-0.3322389524132986,0.0364963503649635,0.015985790408525755,0.027522935779816515,0.01971326164874552,-0.276347037939127,2,1,1,1,1,0
2022-03-18,-17.070462232243518,-10.695902228612509,1.6695464362850971,13.058479532163743,-0.1906832298136646,0.7035830618892508,15.341807909604519,-0.3710691823899371,-2.821243523316062,6.0,-40.73684210526316,-3.873015873015873,4.66892026247763,-4.151536394438603,-0.8292817679558011,-2.8138832997987926,-0.609880239520958,-1.166932652409831,-1.7888994954316104,0.06382978723404255,-0.4883551673944687,-1.2857142857142858,-0.15358744394618834,-inf,0.035211267605633804,0.04020979020979021,0.030357142857142857,0.01757469244288225,1.1178331247729383,0.046263345195729534,0.036585365853658534,0.03220035778175313,0.021164021164021163,0.4142064660121945,3,0,0,0,0,0
2022-03-21,-1.5386369216738573,-1.504115073774746,-1.764967637540453,-1.0894342762063227,-2.192632386799693,-1.5277246653919694,-0.9294727744165946,-0.98,-0.9800853485064012,-11.571428571428571,-1.1403973509933776,-1.149171270718232,7.656144306651635,3.8878504672897196,-3.0421166306695464,-2.257309941520468,-1.9652173913043478,-1.8990228013029316,0.15254237288135594,-0.9874213836477987,-1.0362694300518134,-75.0,4.578947368421052,-0.5714285714285714,-0.013605442176870748,-0.023529411764705882,-0.02079722703639515,-0.0069084628670120895,-0.2833084405856238,0.02112676056338028,0.015734265734265736,0.008928571428571428,0.01054481546572935,0.5178331247729383,4,0,0,0,0,0
2022-03-22,-0.6180646001562907,-0.45609648477717313,-1.5388683236382865,0.3705426356589147,-1.2084942084942085,0.14130434782608695,-4.453431372549019,-138.5,44.0,-6.513513513513513,2.4716981132075473,4.296296296296297,-1.2057245080500893,-1.274189960702899,-0.5877831715210357,-1.122573488630061,-0.7513430544896393,-1.6022944550669216,-1.243560933448574,-3.75,-0.10384068278805121,57.285714285714285,-1.4874172185430463,-1.7900552486187846,-0.015517241379310345,-0.0017211703958691911,0.008849557522123894,-0.0017391304347826088,-0.6091941550925926,-0.02891156462585034,-0.025210084033613446,-0.012131715771230503,-0.008635578583765112,-0.7199127495850574,0,1,1,1,1,1
2022-03-23,-2.9474850809889173,-1.8537047052460789,3.9754661432777234,-5.950226244343892,4.9907407407407405,-4.125396825396826,-0.7970191625266146,-1.0,-0.30952380952380953,-1.0,-0.9918478260869565,-0.7552447552447552,-1.7438134930971607,-1.4643329901456097,-3.681121099947118,-7.7844961240310075,-2.249034749034749,-4.567028985507246,-1.7009803921568627,-1.0,30.071428571428573,-1.0,-0.9716981132075472,0.2962962962962963,0.008756567425569177,0.013793103448275862,0.008771929824561403,0.020905923344947737,0.2990826686991317,-0.006896551724137931,0.012048192771084338,0.017699115044247787,0.019130434782608695,-0.4923109000544662,1,1,1,1,1,1
2022-03-24,1.7330590089301348,3.9561292366170413,-0.7848126232741617,-0.7410877513711152,-0.2426584234930448,0.2595226003047232,3.7517482517482517,-inf,0.12183908045977011,-inf,-314.3333333333333,-7.457142857142857,-6.322591645353794,-5.231070849107626,0.07065750736015702,-2.2816742081447963,3.537037037037037,-4.936507936507937,-0.035486160397444996,-0.6618181818181819,-0.2253968253968254,-0.03553921568627451,-3.5543478260869565,-2.5804195804195804,0.03125,0.04421768707482993,0.029565217391304348,0.042662116040955635,1.0412744843308663,0.040280210157618214,0.05862068965517241,0.03859649122807018,0.06445993031358885,1.6517843046519858,2,1,0,0,0,0
2022-03-25,-0.8798090783867765,-0.6420285686894833,-7.730522456461961,-5.503089143865843,-0.2108843537414966,-0.11411290322580646,-0.9808682855040471,-2.118279569892473,-3.7336065573770494,-1.0,-0.9287234042553192,-0.8185840707964602,-0.6715111188933637,0.774152676591701,-2.4483234714003945,-2.165904936014625,-0.4023699124162803,0.11579481970543423,-0.9090909090909091,inf,-4.066666666666666,-1.0,-23.333333333333332,-2.1714285714285713,0.011784511784511785,0.0016286644951140066,0.010135135135135136,0.004909983633387889,-0.1525725066876346,0.043402777777777776,0.04591836734693878,0.04,0.04778156996587031,0.7298321194189974,3,0,0,0,0,0
2022-03-28,-0.7670575692963753,-0.6551508659168006,-0.6283535339779381,-0.724421795374363,-0.8870689655172413,-1.0464269458352298,-53.46153846153846,-1.4038461538461537,-0.8868065967016492,-1.0,2.8059701492537314,-0.9024390243902439,-0.9720024345709068,-0.8765538618860448,-3.5013748854262143,-2.240953221535746,-0.9108843537414966,-1.0411290322580644,-2.0036791758646064,-0.5483870967741935,-1.3094262295081966,-1.0,-0.7287234042553191,-0.9823008849557522,0.019966722129783693,-0.0032520325203252032,0.006688963210702341,-0.008143322475570033,-0.21347534740391882,0.03198653198653199,-0.0016286644951140066,0.016891891891891893,-0.0032733224222585926,-0.3334773852221239,4,1,0,0,0,0
2022-03-29,0.5354691075514875,-3.0453015790836138,-4.364235983876878,-4.568990042674253,9.603053435114504,24.69607843137255,-0.8372434017595308,-1.0476190476190477,-3.4701986754966887,-1.0,-1.4470588235294117,12.0,-0.6423240938166311,-1.7053204784859846,-2.250306414272096,-1.9835358682869464,0.19741379310344828,-2.1929904415111516,-9.538461538461538,-0.9807692307692307,-1.2796101949025487,-1.0,-2.701492537313433,0.2682926829268293,-0.021207177814029365,0.0032626427406199023,-0.011627906976744186,0.0049261083743842365,-0.0845811829969029,-0.0016638935108153079,0.0,-0.005016722408026756,-0.003257328990228013,-0.28000053297672345,0,0,0,0,0,0
2022-03-30,-0.5864381520119225,0.186811795975193,0.11469338851976908,0.9523714627341571,-1.7437005039596831,-0.16291491797024035,0.46846846846846846,-8.0,-2.0294906166219837,-1.0,-2.763157894736842,0.9615384615384616,-0.36498855835240274,-3.427388040383122,-4.750091608647856,-7.967994310099574,-8.885496183206106,20.50980392156863,-0.7609970674486803,-0.6666666666666666,1.5430463576158941,-1.0,-0.21176470588235294,24.5,0.02,0.0032520325203252032,0.011764705882352941,-0.00980392156862745,0.12213217765230983,-0.0016313213703099511,0.0065252854812398045,0.0,-0.0049261083743842365,0.02722091058758665,1,0,0,0,0,0
2022-03-31,5.2342342342342345,-1.8142262983896769,-1.4088333007621654,-0.6516280494028784,0.9109390125847048,-2.638559708295351,0.3773006134969325,3.9285714285714284,2.765625,-inf,-1.0199004975124377,-1.0392156862745099,1.578241430700447,-1.9663333755220858,-1.4557237773662999,-0.3198485452371463,-2.4211663066954645,-2.371613887829073,1.0225225225225225,-35.5,-4.8766756032171585,-inf,-0.9649122807017544,-1.0769230769230769,-0.004901960784313725,-0.012965964343598054,-0.006644518272425249,-0.009900990099009901,-0.1172637752776645,0.015,-0.00975609756097561,0.005042016806722689,-0.0196078431372549,-0.009453277859746936,2,1,1,1,1,1
2022-04-01,1.9684971098265895,1.0485920104780615,0.14053537284894838,-0.7978318195136244,-0.7527862208713273,-0.5396383866481224,4.565701559020044,-0.391304347826087,-0.5110650069156293,0.1076923076923077,-149.5,-2.25,17.506306306306307,-2.668017489602218,-1.4662888411178425,-0.9295702766152903,-0.5275895450145208,-1.7543299908842298,6.6656441717791415,2.0,0.8411458333333334,-inf,1.955223880597015,-0.9509803921568627,-0.014778325123152709,0.009852216748768473,0.0033444816053511705,0.021666666666666667,0.03413765459986616,-0.0196078431372549,-0.0032414910858995136,-0.0033222591362126247,0.01155115511551155,-0.08712923093530357,3,0,0,0,0,0
2022-04-04,-1.4329666050043812,-0.28463653219103635,2.2791282481139983,-18.655072463768114,3.290983606557377,-1.8241691842900303,-0.3905562224889956,0.9047619047619048,0.5318246110325319,-0.2916666666666667,-1.0117845117845117,-2.0,-2.2852601156069365,0.46548788474132285,2.739961759082218,-4.569293876355113,0.060790273556231005,-1.3794158553546592,2.3919821826280625,0.15942028985507245,-0.25103734439834025,-0.2153846153846154,0.75,0.25,0.006666666666666667,-0.00975609756097561,0.0016666666666666668,-0.008156606851549755,-0.20072017770405376,-0.008210180623973728,0.0,0.005016722408026756,0.013333333333333334,-0.17343463920187235,4,1,0,0,0,0
2022-04-05,-1.9552507308297729,0.10537134685852176,-0.5118865030674846,-0.9248891807584961,-0.46275071633237824,-2.060117302052786,1.0741956664478003,-0.475,-0.18467220683287167,0.35294117647058826,-65.42857142857143,-7.2,-0.5864083341446792,-0.2092577200946231,0.6005867560771165,-2.3260869565217392,1.305327868852459,-0.12628398791540785,0.26410564225690275,-0.0,0.24893917963224893,-0.041666666666666664,-0.24074074074074073,5.2,0.0033112582781456954,0.006568144499178982,0.0066555740432612314,0.004934210526315789,-0.25441706641241846,0.01,-0.0032520325203252032,0.008333333333333333,-0.0032626427406199023,-0.40407060533522754,0,0,0,0,0,0
2022-04-06,-7.042608286252354,-1.0311287192755498,2.314087457449594,5.295081967213115,0.6213333333333333,1.6728907330567082,2.079455523899968,-0.9761904761904762,3.6862967157417894,-1.0434782608695652,-0.9467849223946785,-2.6774193548387095,4.772205981560603,-1.0344087943515954,0.61765081799591,-0.5271712362502052,-0.12893982808022922,-3.8335777126099706,5.387393302692055,-0.9875,2.8208679593721144,-1.0588235294117647,-4.428571428571429,9.4,0.006600660066006601,0.0016313213703099511,-0.023140495867768594,-0.02618657937806874,0.7184785364670606,0.009933774834437087,0.008210180623973728,-0.016638935108153077,-0.02138157894736842,0.2812682685264048,1,1,0,0,0,0
2022-04-07,-1.0773306322801823,-39.311688311688314,-0.5049974321494884,0.2467013888888889,-0.42489035087719296,-0.28305304010349286,-0.8650287828947368,-0.0,-0.9509424842919285,-5.333333333333333,0.08333333333333333,-5.019230769230769,-0.5327212806026366,0.19259379042690816,0.6404818015187221,6.8480874316939895,-0.06755555555555555,0.9163208852005532,-0.5843621399176955,-0.9761904761904762,-0.7701019252548131,-0.8115942028985508,-0.9423503325942351,5.741935483870968,-0.029508196721311476,-0.019543973941368076,-0.005076142131979695,0.0033613445378151263,-0.19234892666384945,-0.0231023102310231,-0.01794453507340946,-0.02809917355371901,-0.022913256955810146,0.3879310344827586,2,0,0,0,0,0
2022-04-08,-9.351637279596977,-1.2947118644067797,0.041181165203511574,-0.02687647959894165,0.9675881792183031,-0.29231324431613137,-0.33206397562833206,81.0,4.285714285714286,-1.0,-32.69230769230769,-0.9569377990430622,-0.35416260859402393,10.290909090909091,-0.48461264962667405,0.21319444444444444,0.13157894736842105,-0.4926261319534282,-0.9098478618421053,81.0,-0.7406959884001934,-1.0,-35.333333333333336,-1.1730769230769231,-0.0033783783783783786,-0.011627906976744186,-0.017006802721088437,-0.02512562814070352,0.2800918571587425,-0.03278688524590164,-0.030944625407166124,-0.021996615905245348,-0.021848739495798318,0.033867562403124704,3,0,0,0,0,0
2022-04-11,-1.0003016045361321,-2.0253048079135034,-0.6556799018856354,-0.6931883228391529,-0.8381782945736435,-0.2065272819989801,-1.5473204104903078,-1.0731707317073171,-0.12022367194780988,-1.0,-1.0097087378640777,-6.333333333333333,-0.9974811083123426,-0.6978305084745763,-0.6415003990422985,-0.7014343406210835,-0.6816015252621545,-0.43846986647419706,-1.3655750190403655,-7.0,3.6502463054187193,-1.0,-0.6923076923076923,-1.229665071770335,-0.015254237288135594,-0.013445378151260505,-0.012110726643598616,0.0,-0.2510980517773198,-0.018581081081081082,-0.024916943521594685,-0.02891156462585034,-0.02512562814070352,-0.04133671426982891,4,1,1,1,1,1
2022-04-12,1310.6,1.1680502580210905,-0.3040961709706144,1.7290111940298507,-1.2934131736526946,-1.6259640102827764,2.5875,10.0,-1.1419491525423728,-inf,-3.5,-1.0,-1.3955845095910242,-3.222912353347136,-0.76038632531044,-0.16270749856897537,-1.0474806201550388,-1.496685364609893,-2.9635119726339796,-1.8048780487804879,-1.124883504193849,-inf,-0.9757281553398058,-1.0,0.010327022375215147,0.015332197614991482,0.024518388791593695,0.024054982817869417,0.010031266149603191,-0.005084745762711864,0.0016806722689075631,0.012110726643598616,0.024054982817869417,-0.24358561701474177,0,0,0,0,0,0
2022-04-13,-0.3722171393717597,-0.48183793852840734,-0.7098528470889316,0.0075200820372585886,-2.316326530612245,7.211498973305955,-2.1248548199767714,0.36363636363636365,-8.716417910447761,-1.0,-1.85,inf,822.4,0.12340139107022662,-0.7980854853072128,1.7495335820895523,-0.6137724550898204,-6.140102827763497,-5.035416666666666,14.0,0.09533898305084745,-1.0,1.125,-0.3125,0.020442930153321975,0.020134228187919462,0.017094017094017096,0.0,0.31892292059507804,0.03098106712564544,0.03577512776831346,0.04203152364273205,0.024054982817869417,0.33215338744237927,1,1,0,0,0,0
2022-04-14,-0.5367986397862521,-1.9217096065508288,-8.229327453142227,-1.7458863443596269,-19.7984496124031,-0.904351087771943,-0.546205472379969,-0.9555555555555556,-0.8500967117988395,-1.0,0.7647058823529411,-1.1515151515151516,-0.7092101250381214,-1.477594949808548,-3.097568777991043,-1.7514954708596822,23.744897959183675,-0.21457905544147843,-1.5104529616724738,-0.9393939393939394,-2.156716417910448,-1.0,-2.5,-inf,0.00333889816360601,-0.011513157894736841,-0.005042016806722689,0.0016778523489932886,-0.3641982986887994,0.02385008517887564,0.008389261744966443,0.011965811965811967,0.0016778523489932886,-0.16142656318731177,2,1,0,0,0,0
2022-04-15,-0.7456738332459361,-0.10877573131094258,-0.32743632758883634,-0.8410279736183761,0.7868041237113402,3.0065359477124183,3.203640500568828,-2.5,-1.0903225806451613,-1.0,-8.266666666666667,5.0,-0.8821957736215691,-1.8214499700419413,-5.862183020948181,-1.1185750636132314,-34.58914728682171,-0.6167791947986997,0.907589055240062,-1.0666666666666667,-1.0135396518375241,-1.0,-13.823529411764707,-1.9090909090909092,-0.016638935108153077,0.0033277870216306157,-0.0033783783783783786,0.0016750418760469012,0.2574278611892648,-0.01335559265442404,-0.008223684210526315,-0.008403361344537815,0.003355704697986577,-0.2005252265797612,3,0,0,0,0,0
2022-04-18,1.7690721649484535,-1.6314125942134694,-1.2852607709750568,-14.759656652360515,-0.26517424417262864,1.3096247960848286,-0.7185385656292287,0.8333333333333334,-61.785714285714285,-1.0,-0.9908256880733946,-1.0333333333333334,-0.29575249082328264,-1.5627302275189598,-1.191856031721824,-3.1874005003411416,0.3129896907216495,8.253594771241831,0.1831626848691695,-3.75,4.490322580645161,-1.0,-1.0666666666666667,-1.2,0.008460236886632826,-0.003316749585406302,0.005084745762711864,-0.006688963210702341,-0.4325395822110027,-0.008319467554076539,0.0,0.0016891891891891893,-0.005025125628140704,-0.2864594605500145,4,1,0,0,0,0
2022-04-19,-0.17870439314966494,-1.0358105506353485,-1.9689984101748808,-0.818257433977958,0.23366834170854273,-1.0384235061449356,-0.4596153846153846,-0.8181818181818182,-0.854289071680376,-1.0,-13.5,0.0,1.2742268041237113,-0.9773887673231219,-0.7235827664399093,-3.5007153075822606,-0.09346872836372029,-1.0887438825448614,-0.8479025710419485,-0.6666666666666666,-9.857142857142858,-1.0,-1.114678899082569,-1.0333333333333334,-0.013422818791946308,-0.0066555740432612314,-0.013490725126475547,0.003367003367003367,-0.4196059682258974,-0.005076142131979695,-0.009950248756218905,-0.00847457627118644,-0.0033444816053511705,-0.6706493602472271,0,1,0,0,0,0
2022-04-20,0.1840435176790571,2.2580645161290325,0.3379819524200164,-1.7929061784897025,-1.0812118126272912,5.8713235294117645,-7.355871886120997,-1.0,8.185483870967742,-1.0,-0.48,-10.0,-0.027550260610573342,-1.1166730843280708,-2.296502384737679,-1.1441048034934498,-1.1001884422110553,-1.2640203418561944,-4.434615384615385,-1.0,0.3384253819036428,-1.0,-7.5,-10.0,0.017006802721088437,0.008375209380234505,0.013675213675213675,0.0016778523489932886,1.3138004033150965,0.003355704697986577,0.0016638935108153079,0.0,0.005050505050505051,0.3429159448005936,1,1,1,0,0,0
