,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-0.7772126144455748,-24.283333333333335,0.43894899536321486,-0.11785095320623917,-0.625866050808314,0.42416107382550333,-0.49572649572649574,-1.0,-1.0921658986175116,-1.0,-1.3977695167286246,4.724137931034483,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,0.0019569471624266144,0.011472275334608031,0.02127659574468085,-0.005859375,-0.0759825500792389,-0.7159533073929961,-3.621013133208255,0.24757118927973198,-0.3149394347240915,0.6875,0.1715126978284873,-0.6725860155382908,-1.0,-0.9090909090909091,-1.0,-0.9363852556480381,1.9642857142857142,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,-0.011583011583011582,-0.016728624535315983,0.008,-0.003913894324853229,-0.33608114417275214,4,0,0,0,0,0
2022-01-25,3.9086757990867578,-1.5415175375805297,-0.3716433941997852,1.337917485265226,2.9444444444444446,-0.6943135406848885,-0.5220338983050847,-1.0,10.65,-1.0,4.803738317757009,-0.9578313253012049,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,-0.005859375,-0.026465028355387523,-0.0248015873015873,-0.01768172888015717,0.08864010907900176,0.0935910478128179,11.608333333333333,-0.09582689335394126,1.0623916811091854,0.47575057736720555,-0.5646532438478747,-0.7589743589743589,-1.0,-2.0737327188940093,-1.0,-3.308550185873606,-0.7586206896551724,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.003913894324853229,-0.015296367112810707,-0.004052684903748734,-0.0234375,0.005922457472638395,0,0,0,0,0,0
2022-01-26,0.19968992248062015,1.3496364838070058,-0.7606837606837606,-0.8168067226890756,2.514866979655712,2.5457348406988696,5.0638297872340425,-1.0,-0.030042918454935622,-1.0,-0.6409017713365539,2.142857142857143,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,-0.030451866404715127,-0.02524271844660194,-0.028484231943031537,-0.03,0.2257426670184098,4.888888888888889,-2.272369362920544,-0.849624060150376,-0.5717092337917485,12.864197530864198,0.08388312912346843,1.8983050847457628,-1.0,10.3,-1.0,1.0841121495327102,-0.8674698795180723,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,-0.0361328125,-0.05103969754253308,-0.05257936507936508,-0.047151277013752456,0.3343926307257082,1,0,0,0,0,0
2022-01-27,-0.8237270612561385,0.160056258790436,-6.8875,-0.2545871559633027,-0.5017809439002672,-1.1947826086956521,0.5684210526315789,-1.0,0.022123893805309734,-1.0,-0.4977578475336323,0.5454545454545454,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.019250253292806486,-0.00398406374501992,-0.02617801047120419,-0.031958762886597936,-0.09858395687505028,-0.7885271317829458,1.72571050892267,-2.408974358974359,-0.8634453781512605,0.7511737089201878,-1.6906474820143884,8.51063829787234,-1.0,-0.008583690987124463,-1.0,-0.8196457326892109,3.857142857142857,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.04911591355599214,-0.02912621359223301,-0.05391658189216684,-0.061,0.10490410479315777,2,0,0,0,0,0
2022-01-28,1.6041055718475072,0.4575654704170708,0.19290263876251137,0.4646153846153846,1.6300268096514745,-0.9761904761904762,-0.6607009694258016,-1.0,0.9696969696969697,-1.0,2.0357142857142856,-2.1176470588235294,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.028925619834710745,-0.05,-0.06344086021505377,-0.046858359957401494,0.09134482358506565,-0.540966658051176,0.6908579465541491,-8.023214285714285,0.09174311926605505,0.3103294746215494,-1.0046376811594202,-0.4678362573099415,-1.0,1.0132743362831858,-1.0,0.5246636771300448,-2.727272727272727,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.047619047619047616,-0.053784860557768925,-0.08795811518324607,-0.07731958762886598,-0.016244267439053824,3,0,0,0,0,0
2022-02-03,1.4318693693693694,-0.6374979204791216,-1.5484363081617085,0.3697478991596639,-0.8814135236153585,54.9375,-6.002197802197802,1.0,-2.035164835164835,-1.0,-0.9735294117647059,-1.236842105263158,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.04893617021276596,-0.04631578947368421,-0.05855338691159587,-0.027932960893854747,0.282033352144008,5.332844574780059,-0.47162948593598447,-1.654231119199272,1.0061538461538462,-0.6881143878462913,0.3318452380952381,-2.6972408650261,-1.0155038759689923,-3.038961038961039,-1.0,-0.9196428571428571,-0.7352941176470589,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.07644628099173553,-0.094,-0.11827956989247312,-0.07348242811501597,0.39914046252577273,4,1,1,1,1,1
2022-02-04,-1.2468163926834916,-3.0486461679669574,0.26008344923504867,0.808282208588957,-1.346704871060172,-1.7966480446927375,-0.6990333919156415,-1.0,-0.9575371549893843,-1.0,-75.11111111111111,-2.5555555555555554,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,-0.005592841163310962,0.03863134657836645,0.08292682926829269,0.05172413793103448,-0.36740178175566407,-1.6002252252252251,-1.7426384960905008,-1.6910755148741419,1.476890756302521,-1.0411145090044172,-45.5625,-2.5054945054945055,-1.0,-1.043956043956044,-1.0,-2.961764705882353,-0.631578947368421,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.05425531914893617,-0.009473684210526316,0.01951779563719862,0.0223463687150838,-0.18898798570388728,3,0,0,0,0,0
2022-02-07,1.4418386491557222,-0.5797491039426523,-1.253495217071376,-0.5988125530110263,-6.793388429752066,1.788218793828892,-3.6598540145985403,-1.0,-32.15,-1.0,-1.055472263868066,-1.0714285714285714,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.02924634420697413,0.11158342189160468,0.00563063063063063,-0.009836065573770493,0.37006401060876887,-1.6026858068997454,-1.8609453877925655,-1.319425127491887,-0.2745398773006135,1.008595988538682,-3.2212290502793297,-1.8005272407732864,-1.0,-2.3227176220806793,-1.0,3.111111111111111,-0.8888888888888888,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.02348993288590604,0.1545253863134658,0.08902439024390243,0.041379310344827586,-0.13329994800820386,4,0,0,0,0,0
2022-02-08,-0.7053399923165579,-1.1748400852878464,0.4934687953555878,-1.0105708245243128,-1.7360912981455063,-0.9114688128772636,-0.05598243688254665,-1.0,-1.0048154093097914,-1.0,0.7567567567567568,-1.0,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,-0.008743169398907104,-0.11663479923518165,-0.02463605823068309,-0.011037527593818985,-0.11021271897541587,-0.2804878048780488,-1.0734767025089607,-1.3785871964679912,-1.0042408821034776,3.2644628099173554,-0.7531556802244039,-3.510948905109489,-1.0,-0.85,-1.0,-1.0974512743628186,-1.0,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.020247469066366704,-0.018065887353878853,-0.019144144144144143,-0.020765027322404372,0.21906553082921346,0,0,0,0,0,0
2022-02-09,-2.51238591916558,4.765243902439025,-0.31875607385811466,-68.4,-1.5813953488372092,1.1818181818181819,-0.5773255813953488,-1.0,-44.0,-1.0,-0.676923076923077,-1.0,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,-0.009922822491730982,0.010822510822510822,0.006888633754305396,-0.011160714285714286,-0.04634719344178217,-1.4456396465616597,-2.007995735607676,0.01741654571843251,-0.28752642706131076,-0.572039942938659,-0.806841046277666,-0.6009879253567508,-1.0,-0.7929373996789727,-0.0,-0.43243243243243246,8.0,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,-0.018579234972677595,-0.10707456978967496,-0.01791713325867861,-0.02207505518763797,-0.15145186221109966,1,1,1,0,0,0
2022-02-10,0.39655172413793105,0.16393442622950818,-0.05135520684736091,0.6913946587537092,3.1866666666666665,0.53125,-0.18707015130674004,-1.0,-1.186046511627907,-1.0,-5.142857142857143,-0.6666666666666666,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.008908685968819599,-0.020342612419700215,-0.0034207525655644243,0.0056433408577878106,-0.10093356609235907,-3.1121251629726205,5.710365853658536,-0.35374149659863946,-115.0,-3.434108527131783,2.340909090909091,-0.6563953488372093,-1.0,7.0,-1.0,-2.3384615384615386,-1.0,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.018743109151047408,-0.00974025974025974,0.003444316877152698,-0.005580357142857143,-0.14260277202168978,2,0,0,0,0,0
2022-02-11,-2.724074074074074,-0.8387096774193549,3.8511278195488723,-0.7280701754385965,0.5023885350318471,-2.098639455782313,-0.8189509306260575,-1.0,-31.958333333333332,-1.0,-0.14942528735632185,-2.6666666666666665,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,-0.012359550561797753,-0.02622950819672131,-0.05606407322654462,-0.06734006734006734,0.33931272024718334,-3.407758620689655,-0.8122686409307245,3.601997146932953,-0.5400593471810089,5.29,-2.6822916666666665,-0.8528198074277854,-1.0,4.75968992248062,-1.0,-4.523809523809524,-1.5555555555555556,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.021158129175946547,-0.046038543897216275,-0.059293044469783354,-0.062076749435665914,0.20413111127977707,3,1,1,1,0,0
2022-02-14,-1.1195846759756534,-7.261971830985916,-1.8047117172969622,2.9806451612903224,-1.6592474827768946,-0.7739938080495357,-7.710280373831775,-1.0,-1.2193808882907133,-1.0,-1.554054054054054,-0.6,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.05460750853242321,-0.04152637485970819,-0.04363636363636364,0.01444043321299639,-0.11373447368563232,-0.7938271604938272,-2.0099954566106315,-4.90375939849624,0.0824561403508772,-1.9904458598726114,-1.248299319727891,-2.214890016920474,-1.0,5.791666666666667,-1.0,-1.471264367816092,-1.6666666666666667,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.06629213483146068,-0.06666666666666667,-0.09725400457665904,-0.05387205387205387,0.18698669290939746,4,0,0,0,0,0
2022-02-15,0.7724550898203593,0.7107512370670266,0.7010785824345146,0.8687196110210696,-0.9035369774919614,-0.0273972602739726,3.583565459610028,-1.0,-1.0429447852760736,-1.0,-0.4878048780487805,-1.0,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.015643802647412757,0.0,0.03802281368821293,-0.0035587188612099642,-0.38930207228406427,-1.2119584675975654,-11.712676056338028,-2.3688778673279605,6.438709677419355,-1.0635930047694753,-0.7801857585139319,-31.757009345794394,-1.0,-0.990578734858681,-1.0,-1.2837837837837838,-1.0,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.03981797497155859,-0.04152637485970819,-0.007272727272727273,0.010830324909747292,-0.45875947967374253,0,0,0,0,0,0
2022-02-16,-3.6199324324324325,-0.24191427820141992,-0.6965579710144928,-0.5151777970511708,-2.2,0.647887323943662,-0.6593740504405956,-1.0,-6.428571428571429,-1.0,-0.7142857142857143,-1.0,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.004739336492890996,-0.00702576112412178,-0.03540903540903541,-0.05,0.31222195233135797,-5.6437125748503,0.2968960863697706,-0.48382126348228044,-0.0940032414910859,-1.1157556270096463,0.6027397260273972,0.5612813370473537,-1.0,-0.7668711656441718,-1.0,-0.8536585365853658,-2.0,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.010830324909747292,-0.00702576112412178,0.0012674271229404308,-0.05338078291814947,-0.1986287730078803,1,0,0,0,0,0
