,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-08,-2.0982935153583617,2.0416272469252603,3.52160201829076,-1.42607746863066,-2.6990291262135924,-0.04723430702299565,34.921875,-1.09717868338558,2.8637469586374698,-0.7805232558139535,-1.3630136986301369,-1.9333333333333333,-0.8951449983708049,2.3744424035686174,-0.2448517406646653,-0.1501632208922742,-0.44895591647331784,0.23753784056508578,-0.5535055350553506,-0.7785714285714286,-0.03111653447223917,12.727272727272727,-0.31759656652360513,-0.5625,-0.0037735849056603774,0.0149812734082397,0.019305019305019305,0.022988505747126436,-0.08113024602026049,0.027237354085603113,0.011194029850746268,0.03125,0.011363636363636364,0.12221275663141225,3,1,1,0,0,0
2022-07-11,-0.14170292106898694,-1.0380248833592536,-0.9435067652392244,-1.501920614596671,-0.7969924812030075,-1.0273972602739727,-0.9160504567203132,-0.3709677419354839,-0.7109571788413098,-0.9735099337748344,-0.7044025157232704,-2.2857142857142856,-1.9426621160409556,-1.1156575212866604,-0.7445600756859035,-0.7861429350791053,-1.3449156872764436,-1.0261031696706029,2.015625,-1.061128526645768,0.11678832116788321,-0.9941860465116279,-1.1073059360730593,0.2,0.022727272727272728,0.014760147601476014,0.003787878787878788,0.00749063670411985,-0.05066155961438815,0.018867924528301886,0.0299625468164794,0.023166023166023165,0.03065134099616858,-0.12768162083936324,4,0,0,0,0,0
2022-07-12,0.8479362780593772,-2.5316973415132926,2.911111111111111,1.0765306122448979,2.4814814814814814,-23.488095238095237,-16.238341968911918,-1.0,0.7320261437908496,-1.0,0.6170212765957447,0.5833333333333334,0.5860783095090119,-0.9417573872472784,-0.7790486818245222,-2.0422535211267605,-0.2932330827067669,-0.3838878016960209,-2.279251848629839,-1.0,-0.4993702770780856,-1.0,-0.5220125786163522,-3.0357142857142856,0.0,-0.007272727272727273,0.007547169811320755,-0.0037174721189591076,-0.43612344302655065,0.022727272727272728,0.007380073800738007,0.011363636363636364,0.003745318352059925,-0.46469030883281703,0,0,0,0,0,0
2022-07-13,-1.2950626959247649,-5.815754339118825,-2.455808080808081,2.332923832923833,-1.0846808510638297,-1.2170460561143461,-0.8269296157769466,-1.0,-1.4679245283018867,inf,2.0,-0.5789473684210527,-1.5452570601013758,6.376278118609407,-6.693827160493827,5.920918367346939,-1.2948148148148149,3.880952380952381,-3.6373056994818653,-1.0,-1.8104575163398693,-0.75,3.851063829787234,-0.3333333333333333,-0.018518518518518517,-0.02197802197802198,-0.018726591760299626,-0.014925373134328358,-0.02796501210689372,-0.018518518518518517,-0.02909090909090909,-0.011320754716981131,-0.01858736059479554,-0.45189225776910674,1,1,1,0,0,0
2022-07-14,-4.762284196547145,-1.8974216800665373,-2.3046400693842153,-2.1876151861408037,-0.6884422110552764,-4.6451219512195125,-0.4636542239685658,-1.0,-1.3763440860215055,-1.0,-0.8157894736842105,-0.5416666666666666,0.11010971786833856,3.321762349799733,0.8993055555555556,-4.958230958230958,-1.0263829787234042,-0.20884065643197458,-0.9071744304658279,-1.0,-0.8238993710691824,-1.0,-0.4473684210526316,-0.8070175438596491,0.0,0.00749063670411985,0.007633587786259542,0.007575757575757576,0.08080294445251586,-0.018518518518518517,-0.014652014652014652,-0.011235955056179775,-0.007462686567164179,0.05057827702573487,2,0,0,0,0,0
2022-07-15,-3.411930815390046,-0.19122644423849244,-1.6858899783945487,-1.094972067039106,-23.048387096774192,-3.2305118768819003,-4.597069597069597,inf,1.7285714285714286,inf,-2.5476190476190474,-3.0,8.074369189907038,-1.7258109232048795,-0.1051604509973981,-0.8872097309251751,-7.869346733668341,7.130487804878049,-2.9292730844793713,inf,-2.0268817204301075,33.0,-1.2850877192982457,-1.9166666666666667,-0.007547169811320755,0.0,-0.01893939393939394,-0.007518796992481203,0.4676879130727008,-0.007547169811320755,0.00749063670411985,-0.011450381679389313,0.0,0.5862814179863431,3,1,1,1,1,1
2022-07-18,-6.803453827015952,-6.851413292589763,-6.849527501817301,-16.9281045751634,2.1141185076810536,-2.3632818359082046,1.3778004073319756,-0.9382716049382716,8.295811518324607,-0.11764705882352941,-5.630769230769231,3.8636363636363638,12.997529121073068,-5.732468334877973,3.0121322918397873,0.5127250155183116,-69.66129032258064,2.0408163265306123,-9.553113553113553,inf,24.364285714285714,inf,6.166666666666667,-10.727272727272727,0.0076045627376425855,0.03717472118959108,0.023166023166023165,0.05303030303030303,0.5336493144202625,0.0,0.03717472118959108,0.003787878787878788,0.045112781954887216,1.2509185616668534,4,1,1,0,0,0
2022-07-19,-1.340133652755012,-2.059795025784973,-0.9046021291578642,-1.5301600328272467,-0.5299506694855532,-1.0298162614148971,-0.037259100642398284,41.4,-0.8037172627428893,-1.0,0.4950166112956811,-0.9439252336448598,0.9739499487779891,5.201298701298701,-1.558032469105888,7.444444444444445,0.4637893196781273,-0.9593520323983801,1.2892057026476578,1.617283950617284,0.824607329842932,-1.0,-7.923076923076923,-0.7272727272727273,0.06415094339622641,0.017921146953405017,0.045283018867924525,0.007194244604316547,-0.19599804916405186,0.07224334600760456,0.055762081784386616,0.0694980694980695,0.06060606060606061,0.23305704069210542,0,0,0,0,0,0
2022-07-20,-0.9245255041518387,-0.7010163227594702,0.39122883195831526,-0.5696594427244582,-0.6371814092953523,-15.033210332103321,-1.1966192170818506,0.14622641509433962,-1.0200860832137733,-1.0,0.13777777777777778,-20.833333333333332,-1.025671415962678,-1.3168614139304131,-0.8672797315769852,-1.2281493639720968,-0.8294573643410853,-0.581582132247772,-1.1892933618843684,47.6,-1.0039425513939735,-1.0,0.7009966777408638,-2.1121495327102804,-0.01773049645390071,-0.01056338028169014,-0.007220216606498195,-0.007142857142857143,-0.5773564234018288,0.045283018867924525,0.007168458781362007,0.03773584905660377,0.0,-0.6601937399067879,1,1,0,0,0,0
2022-07-21,2.423379174852652,0.8185002060156572,0.41229712858926343,-1.0224820143884892,-2.4146005509641872,0.37628188272416513,-1.1493212669683257,-0.8353909465020576,-11.5,inf,0.57421875,-0.907563025210084,-0.7416221826809015,-0.456298121342778,0.9648284845853234,-1.0096749226006192,-1.5132433783108445,-20.313653136531364,-0.9706405693950177,-0.8113207547169812,-0.7890961262553802,inf,0.7911111111111111,-2.8333333333333335,0.02888086642599278,0.014234875444839857,0.007272727272727273,0.0035971223021582736,0.654271717401015,0.010638297872340425,0.0035211267605633804,0.0,-0.0035714285714285713,-0.3008326846924359,2,1,1,1,1,1
2022-07-22,-9.502725968436154,-2.407046561685737,2.7756906077348065,44.76,-8.665043816942552,0.8853649216660298,-92.5909090909091,-0.15,27.374149659863946,0.05128205128205128,-0.7344913151364765,-8.909090909090908,-30.108055009823183,-3.5587144622991347,4.332397003745318,-2.028776978417266,9.84297520661157,1.5947935840126217,12.676470588235293,-0.8600823045267489,-298.92857142857144,inf,-0.58203125,-1.73109243697479,-0.007017543859649123,0.021052631578947368,0.018050541516245487,0.035842293906810034,0.6150928028542466,0.021660649819494584,0.03558718861209965,0.025454545454545455,0.039568345323741004,1.6718023447397135,3,0,0,0,0,0
2022-07-25,-1.156317494600432,-1.0737520128824476,-1.1888791337430495,-1.5725524475524475,-0.8873221544715447,-1.3011755168220511,-0.7353184449958643,0.47058823529411764,-0.7487413090385998,-0.6585365853658537,-3.2523364485981308,-0.9310344827586207,0.3291248206599713,-0.8962274838563499,-1.7131491712707183,-27.2,-1.8636806231742942,-1.5678257546809324,-25.242424242424242,0.25,6.129251700680272,-0.6410256410256411,-1.598014888337469,-1.5454545454545454,0.02120141342756184,-0.003436426116838488,0.010638297872340425,-0.010380622837370242,-0.5188193409051044,0.014035087719298246,0.017543859649122806,0.02888086642599278,0.025089605734767026,-0.22284858062317128,4,0,0,0,0,0
2022-07-26,-1.048791018998273,-0.40611353711790393,-0.9789277967152153,-5.004580152671756,-0.6133032694475761,-0.7415881561238223,0.55625,0.46,-0.8568702290076335,-1.0,-2.7468879668049793,-0.3333333333333333,-0.9923731101511879,-1.0438003220611916,-1.0039800995024875,1.292832167832168,-0.9564278455284553,-1.077827320632347,-0.5880893300248139,1.1470588235294117,-0.9640374011028531,-1.0,2.9345794392523366,-0.9540229885057471,-0.020761245674740483,-0.006896551724137931,-0.010526315789473684,0.0,-0.23809062714485477,0.0,-0.010309278350515464,0.0,-0.010380622837370242,-0.6333839457989826,0,0,0,0,0,0
2022-07-27,-2.588495575221239,6.6213235294117645,-39.36764705882353,-0.7087304613038505,-2.0291545189504374,-4.604166666666667,-0.6831325301204819,-1.0,0.4533333333333333,-1.0,0.42992874109263657,5.5,-0.9224956822107081,3.5262008733624453,-1.8084908583823984,-2.166412213740458,-1.3979706877113867,-1.9313593539703904,-0.506875,-1.0,-0.7919847328244275,-1.0,-3.4979253112033195,3.3333333333333335,0.0035335689045936395,0.0,0.0,-0.006993006993006993,0.04110567039210556,-0.01730103806228374,-0.006896551724137931,-0.010526315789473684,-0.006993006993006993,-0.20677183159561532,1,1,1,0,0,0
2022-07-28,-2.32033426183844,-0.7612156295224313,-0.2088922958988118,1.5235602094240839,0.34844192634560905,0.01842485549132948,2.287705956907478,-inf,0.9220183486238532,-1.0,-1.473421926910299,0.19230769230769232,1.0973451327433628,0.8198529411764706,-31.352941176470587,-0.2649637819290888,-2.3877551020408165,-4.670572916666667,0.04176706827309237,-1.4246575342465753,1.7933333333333332,-1.0,-1.676959619952494,6.75,0.0035211267605633804,-0.006944444444444444,0.0,0.007042253521126761,-0.061462623013208775,0.007067137809187279,-0.006944444444444444,0.0,0.0,-0.022883414944118417,2,1,1,1,1,1
2022-07-29,54.141350210970465,-9.751515151515152,8.349806201550388,0.13796680497925312,-20.485294117647058,0.5179141539553033,-2.3573631457208943,-1.0,-0.9618138424821002,inf,2.2350877192982455,-1.5806451612903225,-73.8050139275766,-3.08972503617945,6.3967037178995785,1.8717277486910995,-27.274787535410766,0.5458815028901735,-5.462610899873257,-1.0,-0.926605504587156,inf,-2.53156146179402,-1.6923076923076923,0.017543859649122806,0.03146853146853147,0.024822695035460994,0.02097902097902098,1.1736633920920554,0.02112676056338028,0.024305555555555556,0.024822695035460994,0.028169014084507043,1.0400643384662887,3,0,0,0,0,0
2022-08-01,-2.3477445766537857,-2.539127423822715,-2.101824023214841,0.12898814949863263,-2.0397843665768196,-2.3288151437251696,-2.205623402442488,-inf,-229.25,-16.75,-0.6176789587852495,3.2777777777777777,-75.31645569620254,12.469696969696969,-11.301841085271318,0.28475103734439833,19.26050420168067,-3.0170273146505853,0.6364687740940632,9.451612903225806,-9.71599045346062,-inf,0.23684210526315788,-3.4838709677419355,0.020689655172413793,0.003389830508474576,-0.020761245674740483,-0.023972602739726026,0.20803994276794088,0.03859649122807018,0.03496503496503497,0.0035460992907801418,-0.0034965034965034965,1.6258721997796548,4,0,0,0,0,0
2022-08-02,-1.00272525975132,-1.4422197225346831,-0.7449089968489865,-0.8054097698829229,-0.41943177104935714,-1.229511079845234,-0.6958775029446408,-0.033950617283950615,-0.9945235487404163,-1.0634920634920635,-0.45673758865248226,-0.922077922077922,-0.9963270459501855,-0.3193674976915974,-1.2810653953777593,-0.780309936189608,-1.60366576819407,-0.6950222014489367,-1.3666571996591876,-inf,-2.25,0.0,-0.7922993492407809,-0.6666666666666666,-0.037162162162162164,-0.033783783783783786,-0.007067137809187279,0.0,-0.528249303637402,-0.017241379310344827,-0.030508474576271188,-0.02768166089965398,-0.023972602739726026,-0.4301063157653908,0,0,0,0,0,0
2022-08-03,-26.916666666666668,0.5375614719348821,1.1242625368731562,-10.659751037344398,-0.4961600285765315,-2.422222222222222,0.14717273431448488,-0.21405750798722045,22.45,-0.5,-0.9425587467362925,-2.8333333333333335,-0.9293703514449554,-1.6799400074990627,-0.45811973851290977,-2.879693177230521,-0.7074865201161343,-0.6735842419978896,-0.6511189634864547,-0.24074074074074073,-0.8715772179627601,-1.0317460317460319,-0.9687943262411347,-1.1428571428571428,0.0035087719298245615,0.0034965034965034965,0.0,-0.007017543859649123,-0.1537361690563614,-0.033783783783783786,-0.030405405405405407,-0.007067137809187279,-0.007017543859649123,-0.6007744484458586,1,0,0,0,0,0
2022-08-04,7.242363344051447,-1.444027793095842,0.5055545912168027,-0.8256013745704467,2.085785182559376,-0.4542025862068966,0.7798784604996624,0.16666666666666666,6.848614072494669,-36.5,-39.59090909090909,-2.5454545454545454,-214.61458333333334,-1.6827200271324403,2.198193215339233,-2.684647302904564,0.5547419181996786,-1.7762452107279694,1.0418280402788536,-0.08306709265175719,183.05,-18.75,-3.216710182767624,1.8333333333333333,-0.017482517482517484,-0.017421602787456445,-0.0071174377224199285,-0.0035335689045936395,0.6462023514986973,-0.014035087719298246,-0.013986013986013986,-0.0071174377224199285,-0.010526315789473684,0.3931215084877139,2,1,0,0,0,0
2022-08-05,-0.8613644121519481,-1.2493790362642823,-0.5826367671643512,0.5923645320197044,-0.36932797242963816,-1.4126357354392893,-0.9666160849772383,-0.867595818815331,-0.795707688128226,-1.0140845070422535,2.998822143698469,-1.1764705882352942,0.14268488745980706,-0.8892687768832028,-0.37163686859920153,-0.7222938144329897,0.9461183977313009,-1.2252155172413792,-0.9405806887238353,-0.8455284552845529,0.603411513859275,-0.5,-155.3181818181818,-0.7272727272727273,0.010676156583629894,0.010638297872340425,0.0035842293906810036,0.0035460992907801418,-0.3043921599921972,-0.006993006993006993,-0.006968641114982578,-0.0035587188612099642,0.0,0.1451112619417745,3,0,0,0,0,0
2022-08-08,1.5715793176222301,-8.642430278884461,-0.6540055248618785,-0.7130703789636504,-0.5761384335154827,4.033492822966507,15.659090909090908,-1.4210526315789473,-0.37101063829787234,2.6666666666666665,-0.16229749631811488,-8.666666666666666,-0.64348758960355,0.9058618976651763,-0.8555946273130801,-0.5431034482758621,-0.7326823664560598,-3.076999012833169,-0.44385432473444614,-1.0557491289198606,-0.8715023091551208,-1.051643192488263,2.34982332155477,0.35294117647058826,0.0,0.0,0.0,-0.0035335689045936395,0.20180112426865177,0.010676156583629894,0.010638297872340425,0.0035842293906810036,0.0,-0.1640177158285342,4,0,0,0,0,0
2022-08-09,5.196963479688141,0.09618141535253487,13.855888223552894,22.692722371967655,2.3261710356682426,-6.068441064638783,3.30968622100955,-3.125,6.427061310782241,-15.0,-0.9194796061884669,2.9565217391304346,14.93598311642631,-9.377490039840637,4.1400552486187845,5.7981438515081205,0.4098360655737705,-26.51196172248804,70.79545454545455,-0.10526315789473684,3.671542553191489,-52.333333333333336,-0.9325478645066274,-31.333333333333332,-0.014084507042253521,-0.014035087719298246,-0.03571428571428571,-0.031914893617021274,1.236032667780341,-0.014084507042253521,-0.014035087719298246,-0.03571428571428571,-0.0353356890459364,1.6872665740398465,0,1,0,0,0,0
2022-08-10,-1.0884209596962875,-1.3771251931993818,-1.0036545386145,-1.3940841865756541,-1.2834625322997415,-0.7038634658664666,-0.8912630579297246,4.647058823529412,-0.6436094506120126,0.5064935064935064,2.087336244541485,-1.10989010989011,-1.5479414580768704,-1.4133976280463965,-1.0542914171656688,-10.336927223719677,-1.9428448646325742,-2.5009505703422055,-0.5313778990450204,-13.0,1.6469344608879493,-22.09090909090909,-0.7514064697609001,-1.434782608695652,-0.02142857142857143,-0.017793594306049824,-0.003703703703703704,0.003663003663003663,-0.37314043461504254,-0.035211267605633804,-0.031578947368421054,-0.039285714285714285,-0.028368794326241134,0.4016784663113515,1,0,0,0,0,0
2022-08-11,-13.081627558662007,-10.133669609079446,-146.61764705882354,-2.0790993071593533,-2.4799453053783043,1.902469917669411,0.5036390101892285,-1.046875,1.099041533546326,-1.0,-0.5968882602545968,-10.1,0.06826910343000928,2.4445369159434076,-0.4678346858709088,-0.5747440273037543,-0.5804909560723515,-0.14047261815453863,-0.8364988920544476,-1.2647058823529411,-0.2519214346712212,-1.0,0.2445414847161572,0.0,-0.01824817518248175,-0.021739130434782608,-0.022304832713754646,-0.040145985401459854,0.5277886552594989,-0.039285714285714285,-0.03914590747330961,-0.025925925925925925,-0.03663003663003663,-0.042291067563961934,2,1,1,1,1,1
2022-08-12,-1.1962643856278021,-1.3204818445395554,-0.9287517673197334,-2.726859283039058,-0.6381275023098244,-0.3149683613353698,-1.0493707647628268,4.333333333333333,-0.8055555555555556,-1.0,4.733333333333333,-1.10989010989011,1.3711932101847228,1.9271752837326608,-11.375,0.8634526558891455,-1.5355515041020966,0.9882837238758708,-1.074235807860262,-1.25,-0.59185303514377,-1.0,1.3111739745403113,-0.0,-0.0037174721189591076,0.007407407407407408,0.011406844106463879,0.030418250950570342,-0.212899263507724,-0.021897810218978103,-0.014492753623188406,-0.011152416356877323,-0.010948905109489052,0.20252357575929553,3,1,1,1,0,0
2022-08-16,0.28887251289609434,-0.36122778675282713,-5.294826364280652,-1.1149496514329977,-2.109787234042553,-1.5663322185061315,41.333333333333336,-1.0,-0.5753424657534246,-1.0,-0.8255813953488372,2.4,-1.2529597718961136,-1.2047148971420683,-1.3059987881236115,-0.8014981273408239,-1.4016014782876502,-1.3879554876718307,-3.090029041626331,-1.0,-0.917427701674277,-1.0,0.0,-1.3736263736263736,0.007462686567164179,0.014705882352941176,0.011278195488721804,0.01107011070110701,-0.48883701028203225,0.0037174721189591076,0.022222222222222223,0.022813688212927757,0.04182509505703422,-0.5976632343253939,4,1,1,0,0,0
2022-08-17,-0.654006370987503,-0.779969650986343,-0.8021452145214522,-3.9784366576819408,-1.3941717791411044,-1.4797525309336332,-0.40713293191292266,-1.0,-0.6728110599078341,-1.0,5.143859649122807,-0.4411764705882353,-0.554058321928624,-0.8594507269789984,-1.84975194897236,-0.6576297443841983,-0.5625531914893617,-0.7283006848224239,24.098039215686274,-1.0,-0.8610567514677103,-1.0,0.07160342717258263,0.9,0.025925925925925925,0.014492753623188406,0.022304832713754646,0.0072992700729927005,0.16432976745903757,0.033582089552238806,0.029411764705882353,0.03383458646616541,0.01845018450184502,-0.4048377150480122,1,0,0,0,0,0
