,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-01-04,1.26027,-1.97464,-7.74455,-5.21559,-1.616,0.66667,-44.85714,-1.0,-1.37762,-1.0,1.20513,-1.0,-0.76,0.05,-0.07,-0.56,0.94,1.2,-0.61,-0.78,-0.14,-1.18,-0.36,-2.03,-0.8,2.11,1.25,-0.07,6.36,-0.7,-0.81,1.52,-0.14,-1.88,-1.51,0.39,-0.71,-1.02,0.1,-1.11,-3.04,-2.33,-1.63,-0.15,-0.82,-1.88,-0.59,-1.07,-1.96,-0.00193,-0.00383,-0.00977,-0.025,0.95319,-1.93197,-0.51727,4.30204,-2.52943,1.85185,-0.9347,5.14,-1.0,-1.15084,-1.0,-1.78182,-1.0,-0.68812,-0.73171,0.21526,-1.64474,5.13386,4.01111,-1.44266,-3.10097,1.23382,-2.79215,-1.20633,-5.61039,-1.36315,1.5732,1.45698,0.3161,12.77109,2.57175,-0.42787,2.72635,1.62542,-2.78755,-2.44317,1.77994,0.42109,-3.57445,-0.80895,-1.30462,-2.83701,-3.48993,-2.4453,0.46054,-3.3442,-3.03192,-0.48909,0.88569,-1.03103,0.01373,-0.01141,-0.00197,-0.03612,0.28477,2,0,0,0,0,0
2024-01-09,-0.55823,0.93729,-0.02796,0.16061,-2.34247,-0.1479,-0.61,-1.0,-1.19588,-1.0,-1.0,-0.84615,0.58,-0.45,0.35,0.16,0.15,0.5,0.6,-0.26,-0.18,2.2,-0.18,3.28,1.41,-0.29,-0.19,0.13,-2.02,2.08,0.6,-1.16,0.84,1.77,0.58,0.72,0.71,2.75,1.74,0.41,0.85,1.59,1.42,0.45,2.71,1.43,1.05,2.38,0.35,-0.00598,-0.00792,0.00203,0.0,-0.42447,-0.73582,3.51657,-0.18915,-0.53022,1.88235,2.02394,-0.8375,-1.0,-1.27536,-1.0,-1.0,1.0,0.64816,0.14055,0.15623,2.21834,0.14984,0.50355,0.71841,-0.6532,-0.09977,2.29816,1.22499,3.93031,1.59661,-0.88867,-0.61461,0.11136,-7.431,-2.12708,1.12614,-1.10079,0.81541,2.05971,0.78976,1.11152,0.46964,2.89863,2.09227,0.62545,1.52677,1.05283,1.45588,0.33383,2.87419,1.53879,1.39941,2.12147,1.96653,-0.00992,-0.00988,-0.012,-0.008,-0.54273,0,1,0,0,0,0
2024-01-10,-1.87159,-0.90332,-1.1748,-1.76356,-1.9898,-0.71133,-1.0,-1.0,-9.52632,-1.0,-1.0,-1.0,-0.42,0.46,-0.2,0.68,-0.54,-1.12,-1.04,-0.75,0.63,0.09,0.57,0.05,-0.15,0.37,-0.14,-0.11,-2.45,-1.2,-0.69,-1.63,0.04,-0.14,-0.24,-0.76,0.24,0.25,0.13,-1.1,-1.29,-1.27,-0.24,-1.41,0.46,-0.74,-0.93,-0.09,-1.11,0.00401,0.01397,0.00202,0.00202,0.6008,-1.38504,-0.81271,-1.16991,-1.8862,0.32877,-0.75402,-1.0,-1.0,0.6701,-1.0,-1.19101,-1.0,0.15761,0.00791,0.14676,0.84207,-0.38957,-0.62204,-0.44124,-1.0063,0.45048,2.29715,0.39573,3.33444,1.26159,0.0745,-0.34286,0.01856,-4.41948,0.84782,-0.09706,-2.77181,0.88153,1.62946,0.33898,-0.03965,0.95601,3.00754,1.87539,-0.68804,-0.45272,0.29846,1.18146,-0.96961,3.17908,0.68486,0.10168,2.28877,-0.76178,-0.00199,0.00594,0.00406,0.00202,-0.07869,1,0,0,0,0,0
2024-01-11,-3.12777,-1.63393,-3.74061,-1.78051,1.78351,0.88397,1.0,-1.0,-0.29012,-1.0,-3.52941,-1.0,0.45,-0.02,-0.07,0.12,0.66,0.57,0.81,-0.07,-0.09,0.75,-0.1,-0.39,0.57,-1.36,-2.54,-0.11,-0.55,0.91,0.21,-1.01,0.42,0.98,0.48,-0.06,-0.13,1.0,1.17,-0.17,0.31,0.1,0.32,1.0,1.1,0.26,0.3,-0.56,-0.35,-0.00998,-0.01772,-0.00808,-0.01207,-0.42702,0.85455,-1.06129,-0.52095,-0.40403,-3.7551,-0.45615,-2.61538,-1.0,-7.05263,-1.0,1.0,-1.0,0.03375,0.43429,-0.27298,0.80807,0.11969,-0.55998,-0.23852,-0.81874,0.54583,0.84804,0.47468,-0.33575,0.41797,-0.99626,-2.6798,-0.22247,-2.98165,-0.30454,-0.48562,-2.62002,0.45694,0.84688,0.23591,-0.82069,0.11459,1.25978,1.29755,-1.26559,-0.9833,-1.18,0.07715,-0.42454,1.56246,-0.48032,-0.63973,-0.65098,-1.45671,-0.00601,-0.00399,-0.00607,-0.01008,-0.08278,2,1,1,0,0,0
2024-01-17,-1.85184,-80.34146,-0.7894,-1.90744,23.8,-1.56275,-0.77143,-0.01506,-0.15493,-1.0,-2.69492,1.0,-0.62,-0.25,0.09,-0.57,0.97,1.32,-2.55,-2.47,1.39,-0.19,-0.57,1.32,-0.37,1.27,3.3,0.13,8.98,0.22,-0.64,-2.4,-0.55,-0.2,-0.98,-1.05,-0.48,0.39,-0.42,-1.19,-1.72,-0.57,-0.73,-0.58,0.18,-0.56,0.27,-0.9,-1.32,-0.00196,-0.01547,-0.01186,-0.02724,0.27002,-1.53691,-1.58708,-1.94721,1.09342,-0.79705,-2.74477,-0.38462,1.0,-0.67914,-1.0,-1.5988,-1.11111,-0.92784,-0.7367,1.02539,-0.39265,0.48397,0.67053,-3.10105,-3.56652,1.89686,-0.17262,-0.77467,0.93513,-0.29832,3.01054,4.13085,-0.31511,11.25402,-0.31598,-0.86351,-1.17481,-0.84562,-1.2472,-1.02334,-0.46901,-0.13919,0.7378,0.20003,-1.05007,-2.56501,-0.7293,-1.17438,-0.33573,0.48608,-1.38421,0.05325,-0.67231,-2.35517,0.02008,-0.00196,0.0101,-0.01768,-0.22744,1,0,0,0,0,0
2024-01-18,0.44651,1.27482,4.6672,-1.81193,-0.31452,-2.47722,-0.775,0.06059,16.33333,1.0,0.8,10.0,-0.25,0.54,0.08,1.42,1.57,1.03,0.87,0.17,0.43,-0.59,0.84,-0.88,-0.56,0.88,-0.14,-0.11,6.86,2.09,-0.28,-0.84,-0.24,-0.91,-0.67,-1.52,-0.12,-0.5,-0.63,-0.8,-0.32,-0.58,-0.72,0.15,-0.53,-0.83,-0.74,-0.59,-0.68,-0.02362,-0.01768,-0.028,-0.026,0.73499,-2.2322,-181.4878,0.19349,-0.26322,16.0,-0.16869,-0.94857,0.04462,13.64789,1.0,-4.05085,1.0,-0.868,0.28227,0.17415,0.84578,2.55319,2.36196,-1.69624,-2.30422,1.82828,-0.78235,0.26571,0.43233,-0.93273,2.1707,3.12648,0.01862,16.45669,2.32044,-0.91349,-3.22111,-0.79377,-1.1122,-1.64312,-2.55518,-0.6067,-0.10943,-1.0536,-1.97759,-2.03804,-1.1461,-1.44258,-0.43323,-0.34453,-1.3917,-0.47065,-1.49059,-1.98704,-0.02554,-0.03288,-0.03953,-0.05253,1.20347,2,0,0,0,0,0
2024-01-23,-1.09017,-0.81143,0.45317,-1.31232,-3.44127,-1.29051,-1.06375,-0.29334,-0.77301,1.0,-1.17073,-1.5,0.36,-0.29,0.28,0.42,-1.41,-0.81,0.05,0.58,0.4,0.32,0.29,0.25,0.22,0.6,-0.48,0.07,-0.83,-1.09,0.43,0.29,0.38,-0.52,0.74,-0.52,-0.47,0.39,0.04,0.3,2.41,1.0,-0.02,0.45,0.33,1.72,0.42,0.39,0.78,-0.01899,-0.0063,0.0,0.0108,-0.61283,-1.08015,-0.86754,-0.45245,-3.3027,-0.44032,1.1338,-2.14286,-0.30542,-0.02632,1.0,-1.07554,-1.28571,1.42306,0.1025,0.31949,0.39226,-1.40556,-0.80693,-0.3038,0.23739,0.04632,2.02342,0.52367,4.28098,1.45348,0.04843,-0.38733,0.11179,-6.65252,1.30772,2.07641,0.66055,0.44495,0.49888,1.35787,-0.64156,-0.78995,2.74181,1.66462,0.3996,4.65138,1.9839,0.66178,1.87327,2.72035,2.27344,1.53988,0.8099,3.31154,-0.03326,-0.02675,-0.01702,-0.01266,-0.619,0,1,1,0,0,0
2024-01-24,-0.774,0.20046,-0.07701,-3.49296,-0.78283,0.11881,-0.3125,-1.0,-0.81081,3.21429,-0.61905,-1.0,-0.25,-0.29,-0.37,0.51,0.12,0.54,-0.46,-0.36,-0.1,0.43,0.06,0.65,0.29,1.16,0.27,0.0,-4.85,0.97,0.14,0.34,-0.05,-0.14,-0.06,0.23,1.08,0.45,1.0,0.32,-1.1,-0.25,0.45,-0.07,0.52,0.64,0.42,0.59,0.0,0.01505,0.0,0.01299,0.00855,0.0701,-1.02038,-0.77363,0.34127,-0.22141,-1.53016,-1.32502,-1.04382,-1.0,-0.95706,1.0,-1.06504,-1.0,0.11,-0.57593,-0.0871,0.93078,-1.28843,-0.26898,-0.41444,0.21669,0.30593,0.7509,0.34829,0.90523,0.51221,1.77745,-0.20487,0.0745,-5.6391,-0.133,0.57373,0.63038,0.32657,-0.65987,0.68269,-0.2873,0.60783,0.83922,1.03346,0.61904,1.28477,0.74282,0.42071,0.38322,0.8523,2.37725,0.84529,0.98141,0.77568,-0.00422,-0.0063,0.01299,0.01944,-0.58569,1,1,0,0,0,0
2024-01-25,-1.30088,-0.73805,-0.7787,-1.32863,6.29341,-2.18879,-6.72727,-1.0,3.14286,-1.0,-0.25,1.0,-0.26,0.61,0.33,0.08,0.86,0.48,-1.49,0.03,-0.43,0.36,0.52,1.54,0.08,-1.43,-1.93,-0.2,4.7,3.02,0.46,1.43,-0.91,-0.24,-0.64,-1.38,-1.23,0.77,1.17,-1.4,0.74,-0.51,-0.09,0.34,0.86,-0.59,-0.96,-1.06,0.94,0.00212,0.01903,0.0,0.00424,0.2473,-1.068,-0.68554,-0.79574,-0.18075,0.58388,-2.33003,-4.9375,-1.0,-0.21622,-1.0,-0.71429,-5.5,-0.51423,0.31768,-0.04825,0.58895,0.9801,1.0244,-1.94855,-0.33365,-0.52799,0.79185,0.57712,2.20512,0.37357,-0.29042,-1.66972,-0.20473,-0.37907,4.02044,0.60442,1.7749,-0.9613,-0.38417,-0.7006,-1.15188,-0.16583,1.22577,2.18314,-1.08251,-0.36854,-0.75968,0.35863,0.27666,1.38631,0.05011,-0.54605,-0.47466,0.93843,0.0172,0.01903,0.01299,0.01282,0.33474,2,1,1,1,1,0
2024-01-30,54.08642,-3.32845,-7.33293,-1.34152,21.93617,1641.5,0.87097,-1.0,-81.83333,-1.0,-0.89184,-1.0,0.59,0.32,-0.2,-0.66,1.51,0.97,-0.03,-0.07,-0.28,1.12,-0.07,1.06,0.76,-0.99,0.38,0.07,2.56,1.35,0.3,-0.21,0.68,1.37,0.64,0.64,0.52,0.97,0.89,0.52,1.34,1.27,1.29,-0.18,1.03,0.47,0.41,1.67,0.74,0.00628,0.03074,0.0084,0.02697,1.12575,1.70097,-0.71117,0.14979,2.73171,4.23301,0.04186,-0.49123,-1.0,-0.50409,-1.0,-1.46923,4.66667,0.74725,0.9596,-0.02901,0.47844,0.37989,-0.80166,-2.19531,0.81701,-0.2477,0.75781,0.70684,-1.87802,0.69001,-2.48852,-0.41313,0.0559,1.11525,-0.24356,0.59757,0.55716,1.27417,1.92756,0.49181,0.96746,1.06848,-0.0935,1.29627,0.51145,2.08186,1.60067,1.83009,0.0473,0.15754,0.69143,1.02499,1.30651,0.93546,0.02123,0.04141,0.03448,0.02697,0.19812,0,1,1,1,1,1
2024-01-31,0.65397,-3.31612,0.15829,-1.8366,-0.7718,-0.8484,90.03448,-1.0,-0.37526,-1.0,-8.98361,-0.47059,0.35,-0.86,-0.12,-1.97,-2.53,-0.87,-2.4,-0.07,-0.33,-0.76,-1.63,-1.56,-0.06,-2.92,-2.99,-0.09,-2.13,-2.53,1.2,1.01,0.25,-0.22,0.05,-0.04,0.56,-0.74,-0.71,0.45,-0.3,-0.45,-0.5,0.48,-0.93,0.09,-0.22,-0.84,0.92,0.03534,0.02187,0.03542,0.0303,0.21107,90.11111,4.39296,-8.33536,-0.71429,4.23404,248.0,169.32258,-1.0,-51.5,-1.0,-1.86348,-1.0,0.93908,-0.54043,-0.32815,-2.61917,-1.06383,0.09066,-2.42938,-0.14236,-0.61492,0.35289,-1.69543,-0.5092,0.69516,-3.87635,-2.61453,-0.01864,0.37708,-1.21125,1.50119,0.80609,0.93327,1.14976,0.68203,0.60109,1.08351,0.21871,0.17164,0.9653,1.04398,0.81932,0.7799,0.29634,0.09648,0.55609,0.19248,0.8153,1.65975,0.04184,0.05328,0.04412,0.05809,1.57444,1,1,1,1,1,1
2024-02-01,-0.01599,-0.25285,0.08282,1.46094,4.67886,8.36948,-0.87936,0.05882,0.66337,-1.0,0.18891,6.77778,-0.82,0.9,-0.22,1.13,-0.06,0.36,-0.06,1.82,0.38,-2.23,1.19,-1.37,-1.61,-0.92,0.05,0.13,7.81,-2.68,-1.22,-1.9,-0.11,-1.85,-1.14,-0.29,-0.68,-2.11,-3.93,-1.27,-3.99,-1.84,-1.63,-0.59,-2.69,-1.16,-1.7,-1.33,-2.33,0.0241,0.02918,0.01811,0.03529,-0.06347,0.62752,-2.73048,0.25422,-3.05882,0.29592,0.4204,9.98276,-1.0,0.03918,-1.0,-10.4918,3.11765,-0.47778,0.03367,-0.33849,-0.86278,-2.59098,-0.50883,-2.4583,1.74683,0.04726,-2.96922,-0.45445,-2.90206,-1.66967,-3.81566,-2.94999,0.03724,5.51471,-5.14007,-0.03413,-0.90269,0.13591,-2.06511,-1.09781,-0.32578,-0.12278,-2.84107,-4.61203,-0.82833,-4.27908,-2.27786,-2.11922,-0.11881,-3.59031,-1.07303,-1.91229,-2.15873,-1.43137,0.06029,0.05169,0.05417,0.06667,0.1342,2,1,1,1,1,1
2024-02-06,-0.49672,0.13025,1.35188,-3.0763,-0.81852,-0.64421,-0.1133,-1.0,-0.66241,-0.32843,1.05556,-1.0,-0.71,0.38,-0.23,-0.23,2.55,2.36,-0.12,-0.58,-0.35,-0.2,0.26,1.18,-0.32,-1.71,-1.68,-0.11,-1.3,0.73,-0.61,-0.23,0.31,-1.32,-0.54,-2.03,-0.6,0.58,-0.82,-2.52,-1.4,-1.88,-1.17,-0.33,0.34,-0.08,-1.07,0.02,-1.28,0.03425,0.01495,0.00348,-0.00167,-0.14932,-0.778,-0.35827,2.57499,-0.00928,-0.21081,-1.38475,-1.41925,-0.78075,0.26712,1.01471,-0.76582,-1.0,-0.36272,-0.32268,0.27906,-0.15265,2.55319,2.36006,-0.94996,-1.49543,0.31453,1.53655,0.04022,2.51421,0.74641,1.64016,0.61757,0.20465,-1.51297,1.42501,-0.1705,-0.07229,0.19078,1.14861,0.10904,-3.79934,-0.84133,1.91017,3.83979,-3.07958,-1.41045,-1.97117,0.68586,0.40804,2.70781,1.93313,-3.62755,-1.19836,-0.56347,0.13109,0.02517,0.08868,0.03109,-0.52445,0,0,0,0,0,0
2024-02-07,-0.79484,-0.89555,-0.93318,-0.95086,2.21575,-0.77763,-1.59815,-14.78049,-2.61622,-0.42336,-1.18919,1.0,0.37,0.42,-0.15,1.03,0.09,-0.3,0.61,1.3,-0.47,0.07,0.81,-1.14,0.23,0.61,0.62,0.0,-4.46,0.75,0.28,0.32,1.09,0.37,0.89,0.31,0.23,-0.48,-0.21,1.71,-0.91,0.35,0.57,1.65,-0.32,1.45,-0.25,1.04,-0.1,-0.03477,-0.01473,0.0104,-0.01843,-0.08003,-0.89675,-0.88194,-0.84284,-1.10203,-0.41641,-0.92088,-1.53038,1.0,-1.54562,-0.61275,-1.38889,-1.06061,-0.34424,0.80071,-0.37338,0.80085,2.64438,2.05749,0.48639,0.70505,-0.81405,-0.12765,1.07316,0.03551,-0.08833,-1.12926,-1.05051,-0.11128,-5.70397,1.48392,-0.33333,0.0863,1.39814,-0.94855,0.34851,-1.7264,-0.36892,0.1015,-1.02063,-0.86257,-2.30097,-1.5412,-0.60531,1.31115,0.01779,1.36244,-1.30934,1.05792,-1.37217,-0.00171,0.0,0.01391,-0.02007,-0.21741,1,1,1,1,1,1
2024-02-13,3.1412,-4.04918,-0.35252,-0.89325,-1.81405,-0.50945,-1.74419,-1.57566,-0.29956,-1.0,-29.28571,-0.0,0.33,-1.42,0.76,-1.6,0.0,0.0,2.25,1.12,-0.11,-0.3,-1.39,-0.16,-0.09,3.51,4.25,0.22,7.73,1.24,0.42,1.05,0.1,-0.28,0.12,1.14,0.63,-0.77,-0.18,0.73,1.55,0.83,-0.12,0.76,-0.64,0.08,0.53,0.96,1.56,0.04103,0.0918,0.04124,0.10083,1.37,12.44066,4.14575,-6.17398,-2.18768,-2.85091,-4.53939,-1.59443,-1.30973,0.59532,-1.0,13.14286,-3.5,0.18347,-1.07102,0.81644,-2.00951,0.0,0.0,4.09277,1.53511,-0.19755,0.9424,-1.44231,1.83185,0.47879,3.56715,4.10165,0.29696,8.91322,1.34045,0.73558,-0.52795,0.04288,0.71026,0.23971,1.5701,-0.22242,0.7147,0.55279,0.99668,3.0089,1.81559,0.76909,1.8939,0.90625,0.48626,1.69927,1.4356,1.80942,0.0446,0.10631,0.03945,0.13652,1.37521,3,0,0,0,0,0
2024-02-14,-0.9256,-0.67401,-1.4424,16.6716,-2.35616,-5.00428,1.20312,-1.82286,-3.57862,-1.0,-1.32071,-2.0,-1.35,0.42,-0.23,1.16,1.53,1.72,0.96,-1.1,0.91,-1.8,0.94,-2.01,-1.37,-1.5,-1.89,-0.33,13.78,-1.58,-1.28,-1.15,-0.87,-1.96,-1.01,-1.69,-0.98,-1.56,-1.34,-1.41,-3.98,-2.09,-1.97,-0.98,-1.64,-1.24,-1.39,-2.53,-2.93,0.0936,0.02102,0.03465,-0.04204,-0.37939,-0.69189,-1.994,-1.28644,0.8864,0.10398,-2.9643,-2.63953,-0.52632,-2.80617,-1.0,8.07143,-2.0,-1.03161,-1.00298,0.52798,-0.46758,1.52717,1.72005,3.2326,0.00382,0.80146,-2.09535,-0.4612,-2.1702,-1.46102,1.96219,2.27679,-0.11128,22.58314,-0.36401,-0.86726,-0.10695,-0.77175,-2.23056,-0.89003,-0.56261,-0.35583,-2.32029,-1.5227,-0.69068,-2.49409,-1.28152,-2.09231,-0.22454,-2.27451,-1.16469,-0.86602,-1.59315,-1.42048,0.13846,0.11475,0.07732,0.05455,0.47085,1,0,0,0,0,0
2024-02-15,-6.41951,-3.16613,-1.39987,-0.89199,-1.05855,-1.29998,0.17494,0.625,0.0626,0.09449,-1.22835,26.8,0.4,0.95,-0.41,0.18,1.42,1.9,0.69,-0.25,-0.81,1.3,0.57,2.18,0.96,-0.64,-0.09,-0.02,-9.27,1.81,0.96,-0.17,0.81,1.02,1.67,0.54,-0.19,1.1,1.42,0.66,2.0,2.25,1.36,1.36,1.26,1.2,0.56,1.31,1.33,-0.04955,-0.06324,-0.05901,-0.07367,-0.18569,-1.40322,-1.70614,-0.8231,0.90864,-0.9206,0.2012,1.58854,-2.33714,-3.74004,-1.0,-0.92677,-28.8,-0.96169,1.36958,-0.62881,1.33509,2.96623,3.64769,1.66361,-1.35264,0.09408,-0.52312,1.5137,0.11776,-0.42255,-2.12668,-1.97002,-0.35159,3.23044,0.20547,-0.32829,-1.31675,-0.06787,-0.96107,0.64274,-1.15775,-1.17478,-0.48071,0.05461,-0.75954,-2.05866,0.10915,-0.63755,0.3723,-0.4078,-0.0646,-0.83421,-1.25324,-1.64055,0.03941,-0.04354,-0.0264,-0.11261,-0.49463,2,0,0,0,0,0
2024-02-21,12.26636,-0.97921,-1.91134,-0.94032,-1.27459,-1.46633,6.10256,-6.35714,-2.67773,-1.0,-0.57761,-0.5,-0.17,0.09,-0.07,-0.4,0.72,0.58,-0.24,-0.17,0.01,-0.92,0.1,-1.56,-0.6,1.02,1.17,0.39,8.29,-0.35,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,0.04276,-0.00626,-0.01483,-0.04567,-0.06893,-3.12819,-1.04853,8.13313,-1.12892,-0.77973,9.475,-4.4625,1.0,-1.58128,-1.0,-21.75,-6.2,-0.53986,0.09317,-0.26848,-1.19167,0.25862,0.40498,0.65232,-1.0055,0.18779,-1.73134,-0.38381,-2.22088,-1.07799,0.04633,0.30082,-0.46091,10.06424,-0.25605,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,0.07823,0.0342,0.02573,-0.00329,0.09015,1,0,0,0,0,0
2024-02-22,-0.62839,93.97531,-3.24169,-36.04348,-2.94776,-1.4278,-1.59206,-0.00667,-2.71469,-1.0,-0.92771,-0.5,0.13,1.15,-0.05,2.91,-0.43,0.09,0.7,0.41,-0.06,-0.32,2.03,-0.24,0.13,0.28,0.97,0.13,-0.52,0.9,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,-0.05678,-0.03465,-0.00502,-0.0033,0.04069,3.92991,0.97459,1.04294,-3.09133,-0.46516,-0.8005,-5.20513,-6.32143,1.87678,-1.0,-0.96947,-0.75,-0.04077,1.24476,-0.1153,2.50039,0.28868,0.66647,0.45488,0.24381,-0.05099,-1.23469,2.12862,-1.79607,-0.47487,1.30994,2.16732,0.52064,7.72472,0.55001,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,-0.01645,-0.04069,-0.01977,-0.04882,-0.03104,2,0,0,0,0,0
2024-02-27,-13.24643,-2.23781,-3.39456,-74.66667,14.87547,-1.99463,-51.86667,-1.15059,-2.32366,2.5,-2.77778,-0.48214,-0.16,-0.26,0.0,0.24,-2.27,-0.61,-1.57,-0.83,0.15,-0.13,0.19,1.05,-0.38,0.51,-0.8,-0.39,-0.07,1.66,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,0.00164,-0.04199,-0.03941,-0.02755,0.03453,-17.02336,-2.43191,-3.91645,0.60792,-18.03239,14.13462,-77.3,1.0,-1.60821,1.0,-0.89542,-2.38095,0.00031,-0.34736,-0.10583,0.33545,-2.27011,-0.6087,-1.70625,-1.59876,0.35035,-0.4075,-0.09323,-0.08356,-0.34401,1.29473,0.10666,-0.29569,-5.50206,3.11152,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,-0.00164,0.00654,-0.01182,-0.00332,0.58707,0,0,0,0,0,0
2024-02-28,-0.53514,-2.17195,-1.28665,0.19256,-0.93107,-0.75349,-1.53342,0.31461,-1.05902,-0.22857,8.625,-0.27586,-0.25,-0.06,0.14,-0.59,0.82,0.58,1.13,1.04,0.01,0.37,-0.18,-0.18,0.17,-0.87,-1.06,-0.11,-2.26,-0.42,0.27,-0.43,-0.27,0.19,0.12,1.89,-0.02,0.06,1.03,0.35,0.89,0.5,0.34,1.51,0.27,-0.32,0.18,1.36,1.14,-0.02459,-0.03084,-0.00171,-0.02167,-0.36395,-6.69286,0.45065,-0.31361,-88.85185,0.09434,-1.24518,26.13333,-1.19797,-0.92188,1.7,-18.11111,-0.625,-0.40663,-0.31445,0.13484,-0.34349,-1.46552,-0.02899,-0.4623,0.19682,0.1579,0.24054,0.01476,0.86371,-0.20869,-0.35039,-1.83893,-0.49852,-2.32727,1.23743,-0.19879,-0.11037,-0.77639,0.41607,0.00197,-0.24887,-0.30636,0.09726,-1.08463,-0.2378,0.22151,1.45973,0.65695,1.37722,-0.17592,-0.24873,-0.00252,2.22043,0.23989,-0.02299,-0.07154,-0.04105,-0.04862,-0.34199,1,0,0,0,0,0
2024-03-05,-0.36351,27.80874,-8.33643,-1.07847,10.29078,18.88372,-1.10907,-0.15278,71.0,-1.0,-1.03323,-1.375,-0.25,0.04,-0.03,-0.5,-1.32,-0.78,-0.76,-0.93,0.03,-0.41,0.18,1.06,-0.12,-1.57,-1.09,0.17,2.9,-0.75,0.23,-1.08,-0.13,-1.27,0.38,1.65,0.11,0.21,-1.52,0.7,0.29,1.41,-1.0,0.23,-0.24,-0.35,-0.68,-1.11,1.82,0.01549,0.01658,0.00876,0.02349,-0.30403,-0.78842,1.52854,-44.81481,-0.89146,-23.74286,-2.29349,-0.6092,-2.02954,3.88136,-1.0,-0.15385,5.69231,-0.01683,-0.2657,-0.05777,-0.9093,-1.32184,-0.77922,0.39515,0.26643,-0.29143,0.71831,0.02429,5.3957,0.6805,-0.83612,0.63975,0.26095,0.67164,-2.27585,0.00746,0.07809,0.83728,-0.89409,0.74128,0.91805,0.07729,1.98849,-1.00917,1.0873,-0.25355,1.95132,-0.59673,-0.40448,1.25177,0.07001,-0.61538,0.82374,1.46831,0.00511,0.03199,0.00524,0.04811,0.17062,0,0,0,0,0,0
