,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,18.484198645598195,5.103024789629293,2.0188501413760602,-1.0909598214285714,-0.7118746232670283,-15.373601789709172,12.383928571428571,1.3773584905660377,9.22689075630252,-inf,-1.163265306122449,-1.0300751879699248,0.5914999539043053,0.7126172697683324,1.1520716685330348,-0.9427467509659291,-0.8737120211360634,-13.697628458498023,-0.5247305009511731,-12.454545454545455,0.402073732718894,-inf,-1.0932944606413995,-1.2857142857142858,0.03900709219858156,0.0647985989492119,0.03914590747330961,0.03690685413005272,2.473637909800012,0.059674502712477394,0.06108202443280977,0.06569343065693431,0.029668411867364748,0.5499090659304714,0,0,0,0,0,0
2022-03-16,-0.8843769912529688,-0.5672442705422024,-0.002497658445207618,-2.128834355828221,-0.6171548117154811,0.23299610894941633,-0.7471647765176784,-1.1428571428571428,-0.36318816762530814,-0.5471014492753623,0.15625,-18.0,1.252821670428894,1.6411189447350467,2.0113100848256362,-0.8973214285714286,-0.8896925858951176,-18.722595078299776,2.3839285714285716,-1.3396226415094339,5.512605042016807,-inf,-1.1887755102040816,-0.48872180451127817,0.015358361774744027,-0.02138157894736842,-0.0017123287671232876,-0.011864406779661017,-0.4376403451012173,0.0549645390070922,0.04203152364273205,0.037366548042704624,0.02460456942003515,0.9534338161984635,1,0,0,0,0,0
2022-03-17,-3.9544088176352705,-0.4026522001205545,0.38101199791340634,-5.179347826086956,14.562841530054644,-0.06311537490532694,2.5514511873350925,1.2222222222222223,1.8851612903225807,-0.088,8.864864864864865,-1.5588235294117647,-1.341597636563749,-0.74149431712316,0.3775627016338849,3.7177914110429446,4.958158995815899,0.15517509727626458,-0.10206804536357572,-1.3174603174603174,0.8373048479868529,-0.5869565217391305,10.40625,8.5,-0.020168067226890758,-0.015126050420168067,-0.03945111492281304,-0.018867924528301886,0.1693887354389336,-0.005119453924914676,-0.03618421052631579,-0.0410958904109589,-0.030508474576271188,-0.34238295429603743,2,0,0,0,0,0
2022-03-18,-1.5175512972697982,0.8688193743693239,-0.22588199743144216,-0.7139141742522757,-0.012640449438202247,-0.04513608191862032,-0.38410104011887075,-1.125,-1.114490161001789,-1.0,-0.15616438356164383,-0.2894736842105263,0.5290581162324649,0.11633514165159735,0.06906624934793949,-2.1956521739130435,14.366120218579235,-0.10540267609189599,1.187335092348285,-1.2777777777777777,-1.3303225806451613,-1.0,7.324324324324325,-1.3970588235294117,-0.008576329331046312,-0.0017064846416382253,0.02142857142857143,0.0,-0.03435173299101412,-0.02857142857142857,-0.01680672268907563,-0.018867924528301886,-0.018867924528301886,0.1292182058364357,3,0,0,0,0,0
2022-03-21,-0.9829619921363041,-0.6626041345263808,-0.524738947984776,0.9409090909090909,-0.8012091038406828,-0.3235501622689431,-1.016887816646562,-1.0,-0.83203125,-1.0,0.8181818181818182,-1.4444444444444444,-1.008818043072749,-0.36946806977079427,-0.6320918637153433,-0.4447334200260078,-0.8037219101123596,-0.35408245755860956,-1.0104011887072808,-1.0,-1.0192307692307692,-1.0,0.5342465753424658,-1.3157894736842106,-0.006920415224913495,-0.011965811965811967,-0.012237762237762238,-0.005244755244755245,-0.2921009252366266,-0.015437392795883362,-0.013651877133105802,0.008928571428571428,-0.005244755244755245,-0.31641848523748395,4,0,0,0,0,0
2022-03-22,-48.96153846153846,-1.2144490169181528,-0.382340862422998,-2.8149882903981265,-0.817531305903399,-0.6898206090947017,-2.2857142857142856,-inf,-11.674418604651162,-1.0,1.6232142857142857,0.5,-1.8171690694626474,-1.0723542116630669,-0.706450668488338,-4.5227272727272725,-0.9637268847795164,-0.790179201354593,-0.9782870928829915,-34.4,-2.79296875,-1.0,3.7694805194805197,-1.6666666666666667,-0.008710801393728223,-0.005190311418685121,0.0017699115044247787,0.0,-0.562637321364857,-0.015570934256055362,-0.017094017094017096,-0.01048951048951049,-0.005244755244755245,-0.6903913644581516,0,1,1,1,0,0
2022-03-23,-2.218524458700882,-4.158848614072495,-0.6462765957446809,-2.8116129032258064,1.5490196078431373,-0.05917955615332885,16.555555555555557,-1.0,0.0718954248366013,-1.0,-0.19673247106875424,1.2777777777777777,57.44230769230769,-0.3225880201188843,-0.7815195071868584,2.288056206088993,-0.5348837209302325,-0.7081768877763871,-23.571428571428573,-1.0,-12.44186046511628,-1.0,1.1071428571428572,2.4166666666666665,0.008787346221441126,0.020869565217391306,0.012367491166077738,0.01054481546572935,0.7015027908973809,0.0,0.015570934256055362,0.01415929203539823,0.01054481546572935,-0.2558261816679499,1,1,1,1,1,1
2022-03-24,0.7137216189536032,0.16166047924400945,0.231203007518797,-0.27136752136752135,1.6423076923076922,0.08220157255182273,-2.8354430379746836,-1.0,0.44715447154471544,-1.0,1.6228813559322033,-0.5365853658536586,-3.0882117080994385,-4.669509594882729,-0.5644946808510638,-2.32,5.735294117647059,0.01815736381977135,-33.22222222222222,-1.0,0.55119825708061,-1.0,1.1068754254594964,0.05555555555555555,0.006968641114982578,0.005110732538330494,0.0017452006980802793,0.022608695652173914,-0.16208236600383566,0.015817223198594025,0.02608695652173913,0.014134275618374558,0.033391915641476276,0.4257191927866037,2,1,0,0,0,0
2022-03-25,-1.158794162826421,-1.3919233004067402,-0.5137404580152671,-2.1524926686217007,-0.16011644832605532,-1.4220607661822986,0.45689655172413796,-1.0,-0.7724719101123596,-inf,-0.84297253634895,-36.421052631578945,-1.272128989799276,-1.4552818089773878,-0.40131578947368424,-1.8397435897435896,1.2192307692307693,-1.4567548248749107,-3.6740506329113924,-1.0,-0.6707317073170732,-inf,-0.588135593220339,-17.414634146341463,0.025951557093425604,0.013559322033898305,0.005226480836236934,0.003401360544217687,0.05818400843246499,0.033101045296167246,0.018739352640545145,0.006980802792321117,0.02608695652173913,-0.11332895932169174,3,1,0,0,0,0
2022-03-28,-5.632406287787183,-3.708673091178651,0.08791208791208792,-0.45122985581000846,-0.8908145580589255,0.023474178403755867,-0.6923076923076923,-inf,3.462962962962963,-0.4482758620689655,0.4403292181069959,-0.7488855869242199,-0.26440092165898615,0.06159209761766415,-0.47099236641221376,-1.632453567937439,-0.9082969432314411,-1.4319682959048876,-0.5517241379310345,-inf,0.01544943820224719,-inf,-0.7738287560581584,-9.894736842105264,-0.013490725126475547,-0.006688963210702341,0.012131715771230503,0.003389830508474576,-0.2873609016136836,0.012110726643598616,0.006779661016949152,0.017421602787456445,0.006802721088435374,-0.2458967023038699,4,0,0,0,0,0
2022-03-29,-1.2795614722004698,-0.3968253968253968,3.6204906204906204,-2.2349304482225656,26.50793650793651,-2.7155963302752295,-1.9576923076923076,-1.0,0.24204702627939143,-1.0,-0.9457142857142857,-1.650887573964497,0.2950423216444982,-2.6338028169014085,4.02668759811617,-1.6776929601357082,2.003466204506066,-2.755868544600939,-1.2946745562130177,-1.0,4.54320987654321,-1.0,-0.9218106995884774,-1.1634472511144132,0.0,-0.003367003367003367,-0.00684931506849315,-0.005067567567567568,-0.026317891373801916,-0.013490725126475547,-0.010033444816053512,0.005199306759098787,-0.001694915254237288,-0.3061160599937388,0,1,1,0,0,0
2022-03-30,-1.311858076563959,-0.20916515426497279,-0.27795128044971895,0.8160200250312891,-0.6324293133294865,1.2593582887700534,-0.8755020080321285,-1.0,-0.37639198218262804,-1.0,23.31578947368421,-0.8090909090909091,-0.9128164969981728,-0.5229885057471264,2.336219336219336,-3.2426584234930447,9.11111111111111,-4.876146788990826,-1.1192307692307693,-1.0,-0.22544951590594745,-1.0,0.32,-1.1242603550295858,0.015384615384615385,0.005067567567567568,0.008620689655172414,0.006791171477079796,0.17923793117591566,0.015384615384615385,0.0016835016835016834,0.0017123287671232876,0.0016891891891891893,0.14820287539936103,1,0,0,0,0,0
2022-03-31,-29.62874251497006,-0.35054503729202524,4.3866782006920415,-0.7243280496209511,4.240188383045526,1.786587771203156,2.096774193548387,-1.0,3.2071428571428573,-1.0,0.8971861471861472,-1.380952380952381,7.928104575163399,-0.4863883847549909,2.8894440974391005,-0.49937421777221525,0.9261396422388921,5.295900178253119,-0.6144578313253012,-1.0,1.623608017817372,-1.0,45.13157894736842,-1.0727272727272728,-0.003367003367003367,-0.005042016806722689,-0.023931623931623933,-0.02866779089376054,1.0550589544711488,0.011965811965811967,0.0,-0.015517241379310345,-0.022071307300509338,1.423403469915098,2,1,1,1,1,0
2022-04-01,-1.5898347626019662,5.468197879858657,-0.8624538300947486,2.54,-0.7432594367884962,-0.7655719139297849,-0.1875,-1.0,-0.7712224108658744,-1.0,-0.9794637763833428,-1.625,15.886227544910179,3.2008032128514055,-0.25908304498269896,-0.024121295658166782,0.3453689167974882,-0.3467455621301775,1.5161290322580645,-1.0,-0.0375,-1.0,-0.961038961038961,-0.7619047619047619,-0.02027027027027027,-0.006756756756756757,0.012259194395796848,0.015625,-0.18297368198358296,-0.02356902356902357,-0.011764705882352941,-0.011965811965811967,-0.013490725126475547,0.6790372508782303,3,1,1,0,0,0
2022-04-04,-0.1196808510638298,0.18587817536192297,1.2008172796263865,-2.4548022598870056,-0.8541423570595099,-0.28019323671497587,-3.7564102564102564,-inf,-0.012987012987012988,-inf,0.3611111111111111,-1.8,-1.5192428362267307,6.670494699646643,-0.697286012526096,-6.15,-0.9625524266027562,-0.8312570781426953,-3.2395833333333335,-inf,-0.7741935483870968,-inf,-0.9720479178551056,-0.5,0.006896551724137931,0.006802721088435374,0.006920415224913495,0.008547008547008548,-0.38281476571239176,-0.013513513513513514,0.0,0.01926444833625219,0.024305555555555556,-0.49574342049589576,4,1,1,1,1,1
2022-04-05,-0.5967774420946627,-0.46182195093861567,-0.37612732095490714,-0.36941747572815536,2.168,-0.8741610738255033,0.09302325581395349,-1.0,0.10526315789473684,2.7560975609756095,-5.020408163265306,-31.5,-0.6450354609929078,-0.3617863971592461,0.37302977232924694,-1.9173728813559323,-0.5379229871645275,-0.9094202898550725,-4.012820512820513,-1.0,0.09090909090909091,-inf,-6.472222222222222,23.4,0.017123287671232876,0.016891891891891893,0.015463917525773196,0.020338983050847456,0.41441229777807614,0.02413793103448276,0.023809523809523808,0.02249134948096886,0.02905982905982906,-0.12704561461656377,0,1,0,0,0,0
2022-04-06,0.987012987012987,-1.3286967686710893,-3.421343537414966,-4.162432640492686,1.0151515151515151,-20.85333333333333,-1.6042553191489362,-1.0,-0.23299319727891157,-1.0,-0.08629441624365482,-0.9836065573770492,-0.1987915407854985,-1.176897385696188,-2.510610079575597,-2.9941747572815536,5.384,-3.498322147651007,-1.6604651162790698,-1.0,-0.15225563909774437,-1.0,-4.673469387755102,-1.5,0.003367003367003367,0.0049833887043189366,-0.01015228426395939,0.0049833887043189366,-0.06630122683372487,0.02054794520547945,0.02195945945945946,0.005154639175257732,0.025423728813559324,0.3206350271866819,1,1,1,1,1,1
2022-04-07,2.6138763197586727,-11.446614583333334,-1.0409130816505707,-0.808666017526777,-3.2656641604010024,-2.395903290799194,-7.570422535211268,inf,-1.1152993348115299,inf,6.7555555555555555,19.5,6.180819180819181,2.4337684570939437,-0.9009353741496599,-1.6050808314087759,-5.565656565656566,26.713333333333335,2.970212765957447,inf,-1.08843537414966,-2.961038961038961,6.086294416243655,-0.6639344262295082,0.016778523489932886,0.047933884297520664,0.035897435897435895,0.04297520661157025,2.031997356850586,0.020202020202020204,0.053156146179401995,0.025380710659898477,0.04817275747508306,1.830972212334781,2,0,0,0,0,0
2022-04-08,-1.251669449081803,-1.2911005858157796,-11.854077253218884,-0.7989821882951654,-0.7323008849557522,-1.3981236468607168,-0.24866023579849947,-2.380952380952381,-7.730769230769231,-1.2019867549668874,0.055873925501432664,-0.975609756097561,-1.909502262443439,2.041015625,-0.5559262510974539,-0.9615384615384616,-1.6065162907268171,-0.4442578912021491,-5.936619718309859,-inf,-0.22394678492239467,-inf,7.188888888888889,-0.5,0.041254125412541254,0.00946372239747634,0.0297029702970297,-0.001584786053882726,-0.5097652975691533,0.0587248322147651,0.05785123966942149,0.06666666666666667,0.04132231404958678,0.48639032200676036,3,0,0,0,0,0
2022-04-11,-1.4936428966279713,-1.5609077285377864,-1.2811387900355873,-6.430379746835443,-2.3822314049586777,-0.6870090634441087,0.24108416547788872,-1.0,0.6342857142857142,-1.0,-0.9226594301221167,8.0,-0.8757651641624931,-0.836719431634052,2.051502145922747,-2.0916030534351147,-1.3700221238938053,-1.1246090930959827,-0.06752411575562701,-1.0,-12.0,-1.0,-0.9183381088825215,-0.7804878048780488,0.001584786053882726,-0.009375,0.0016025641025641025,-0.0031746031746031746,-0.45368898008036246,0.0429042904290429,0.0,0.03135313531353135,-0.004754358161648178,-0.7321793797150042,4,0,0,0,0,0
2022-04-12,-2.564389697648376,1.6026717557251908,13.482419127988749,6.541958041958042,0.6098654708520179,-2.5656370656370657,-1.3632183908045976,-inf,1.43006993006993,-inf,-6.131578947368421,-12.11111111111111,-0.22775013819789938,-2.459858702633269,-5.071569790431,-41.95569620253165,-3.225206611570248,-1.4900302114803625,-1.4507845934379457,-0.5689655172413793,2.9714285714285715,2.377049180327869,-1.3968792401628223,-101.0,-0.006329113924050633,-0.00473186119873817,-0.0192,-0.014331210191082803,0.3049669806891803,-0.004754358161648178,-0.0140625,-0.017628205128205128,-0.01746031746031746,-0.287082157818244,0,0,0,0,0,0
2022-04-13,-0.37258410880458126,-0.5445079923742484,-0.5201515004370205,-0.7986400865399474,0.15691736304549675,0.3884093711467324,1.5158227848101267,-1.0,-0.5546762589928057,-1.7233009708737863,-0.8752136752136752,-0.91,-1.9815229563269876,0.18549618320610686,5.949367088607595,0.5186480186480187,0.8624813153961136,-3.1737451737451736,-1.9137931034482758,-1.0,0.08216783216783216,inf,-1.6403508771929824,-2.0,-0.014331210191082803,-0.01584786053882726,-0.011419249592169658,-0.0032310177705977385,-0.23434464564096413,-0.020569620253164556,-0.02050473186119874,-0.0304,-0.01751592356687898,-0.0008450439735845514,1,1,1,1,0,0
2022-04-14,-2.8933257273245863,-0.28428847392144235,-1.2438777575389597,-1.4244052187260168,-1.4293739967897272,-0.9991119005328597,-0.9672955974842767,-1.0,-1.1308562197092085,-0.5704697986577181,-2.506849315068493,-0.8888888888888888,-2.1879026485325697,-0.6739991201055874,-1.117024376031854,-1.0854581981146654,-1.4967502321262767,-0.998766954377312,-0.9177215189873418,-1.0,-1.058273381294964,-1.3106796116504855,-1.188034188034188,-0.99,0.011308562197092083,0.01610305958132045,0.024752475247524754,0.012965964343598054,-0.07605563212629997,-0.0031847133757961785,0.0,0.013050570962479609,0.009693053311793215,-0.2925770476076268,2,1,1,1,0,0
2022-04-15,-0.47002109068996684,-0.954565901934323,0.31784232365145226,2.365280289330922,0.7813084112149533,808.0,-2.8846153846153846,-1.0,-7.777777777777778,0.28125,-1.3909090909090909,26.0,-2.0034227039361094,-0.9674822923374115,-1.3213924306820481,-2.4282425172678432,-1.7648475120385232,-0.28152753108348133,-1.0616352201257861,-1.0,-0.11308562197092084,-0.44966442953020136,-0.410958904109589,2.0,0.004792332268370607,0.011093502377179081,0.011272141706924315,0.0144,-0.08875779766748033,0.01615508885298869,0.027375201288244767,0.036303630363036306,0.027552674230145867,-0.15806289938604184,3,0,0,0,0,0
2022-04-18,-2.55542922114838,17.693069306930692,-3.9112090680100757,-2.0531972058033316,-1.4742917103882476,1.96168108776267,5.918367346938775,-inf,-0.7996357012750456,-1.0,-1.0,-1.0740740740740742,-1.8243446821331726,-0.15069725596041386,-4.8365145228215765,-4.544303797468355,-1.844859813084112,2395.0,-14.038461538461538,-inf,-2.3580246913580245,-1.0,-1.0,-3.0,0.0047694753577106515,-0.006269592476489028,-0.012738853503184714,-0.012618296529968454,-0.2990549892105067,0.009584664536741214,0.004754358161648178,-0.001610305958132045,0.0016,-0.36126932465419037,4,1,1,1,1,0
2022-04-19,-3.401315789473684,1.8792372881355932,-1.253515033528012,-0.46224489795918366,-4.665929203539823,-1.060517529215359,0.17699115044247787,-1.0,-1.4636363636363636,-inf,-inf,-1.5,2.7350767481523595,52.82178217821782,-0.2619647355163728,-1.5663621708758733,0.7387198321091291,-1.1792336217552535,7.142857142857143,-1.0,-1.092896174863388,-1.3170731707317074,-1.9069767441860466,-0.9629629629629629,-0.01740506329113924,0.02365930599369085,0.0,0.019169329073482427,1.1144373673036094,-0.012718600953895072,0.017241379310344827,-0.012738853503184714,0.006309148264984227,0.4821043232383362,0,1,1,1,1,1
2022-04-20,0.12009132420091324,-0.02704194260485651,1.0469283276450512,-1.6223908918406071,-0.27821363910681957,3.0551724137931036,-1.6290726817042607,-inf,0.7843137254901961,-6.538461538461538,7.6923076923076925,8.0,-3.6896929824561404,1.8013771186440677,-1.5189271036123728,-1.3346938775510204,-3.646017699115044,-1.2454090150250416,-1.7404129793510323,-0.4318181818181818,-1.8272727272727274,inf,-inf,-5.5,0.03542673107890499,0.012326656394453005,0.025806451612903226,0.029780564263322883,-0.11590019078220705,0.01740506329113924,0.03627760252365931,0.025806451612903226,0.04952076677316294,0.8693736730360934,1,0,0,0,0,0
2022-04-21,-1.8420981111564072,-0.35072792588391,-5.035014589412255,-2.6570121951219514,-2.8729096989966556,-9.198979591836734,-5.45816733067729,4.44,-26.725274725274726,-2.2083333333333335,-1.2713864306784661,-5.777777777777778,-1.9432267884322678,-0.3682855040470934,-9.25938566552901,0.031309297912713474,-2.351840675920338,-34.248275862068965,1.8045112781954886,-inf,-46.90196078431372,5.6923076923076925,-3.358974358974359,-44.0,0.024883359253499222,0.0060882800608828,-0.0015723270440251573,-0.0106544901065449,0.686163718447429,0.061191626409017714,0.01848998459167951,0.024193548387096774,0.018808777429467086,0.49073702178933626,2,0,0,0,0,0
2022-04-22,0.33871228013554944,-1.534944670937682,-0.3784090909090909,-2.2925482980680774,-0.55,-0.08421489317568968,-0.4110813226094727,-0.5661764705882353,0.11020931225971807,-1.0,-6.054347826086956,-1.5348837209302326,-2.127327082484033,-1.347324636037058,-3.508128386827845,1.141768292682927,-1.842809364548495,-8.508503401360544,-3.6254980079681274,1.36,-29.560439560439562,-1.0,0.37168141592920356,1.5555555555555556,-0.007587253414264037,-0.01059001512859304,-0.007874015748031496,-0.03076923076923077,-0.12194998737054812,0.017107309486780714,-0.0045662100456621,-0.009433962264150943,-0.0410958904109589,0.48053607427808853,3,0,0,0,0,0
2022-04-25,-0.7092574734811957,-2.216113228089276,-0.2374937676583015,-2.115302491103203,-0.3055555555555556,-0.5714609286523217,-0.9408194233687405,-0.22033898305084745,-0.8576375529049635,-inf,-1.0150537634408603,-3.782608695652174,-0.6107794093916411,-0.34944670937682004,-0.5260330578512397,0.44158233670653174,-0.6875,-0.6075503007674756,-0.9651474530831099,-0.6617647058823529,-0.841947885519009,-0.6954022988505747,-0.9239130434782609,0.4883720930232558,-0.039755351681957186,-0.0382262996941896,-0.02857142857142857,-0.014285714285714285,-0.13491743858236005,-0.04704097116843703,-0.048411497730711045,-0.03622047244094488,-0.04461538461538461,-0.24041424602172265,4,0,0,0,0,0
