,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
1076,2022-12-12,-12372.0,2734.0,152.0,504.0,994.0,-957.0,-469.0,-39.0,118.0,0.0,9488.0,-2.0
1077,2022-12-13,-798.0,-3948.0,-4959.0,69.0,-3319.0,-786.0,-87.0,-3.0,-823.0,-10.0,9708.0,-3.0
1078,2022-12-14,-3076.0,-3633.0,-1989.0,789.0,-832.0,-1508.0,-56.0,0.0,-382.0,0.0,8705.0,-8.0
1079,2022-12-15,-2785.0,-680.0,-5350.0,-2390.0,-470.0,-2084.0,433.0,-32.0,-628.0,-178.0,8837.0,-22.0
1080,2022-12-16,-1189.0,-1644.0,-5686.0,-2731.0,-2015.0,-254.0,-636.0,733.0,-782.0,0.0,8518.0,0.0
1081,2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2022-12-19,-5953.0,7657.0,-10533.0,1181.0,-4785.0,-2857.0,-2293.0,-48.0,-1060.0,-672.0,8827.0,3.0
1084,2022-12-20,-10119.0,4246.0,-2426.0,573.0,1255.0,-1539.0,-1554.0,0.0,-643.0,-518.0,8299.0,0.0
1085,2022-12-21,-3141.0,733.0,-5936.0,1025.0,-1806.0,-3314.0,-59.0,-6.0,-1288.0,-488.0,8352.0,-8.0
1086,2022-12-22,-6199.0,3645.0,-5340.0,3411.0,-4603.0,-1213.0,-509.0,-32.0,-2394.0,0.0,7968.0,-73.0
1087,2022-12-23,-4471.0,6394.0,-9758.0,2154.0,-3074.0,-7069.0,230.0,0.0,-1990.0,-9.0,7869.0,-34.0
1088,2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2022-12-26,-10245.0,8803.0,-7035.0,2319.0,-2295.0,-4918.0,-2634.0,191.0,312.0,-10.0,8467.0,10.0
1091,2022-12-27,-14648.0,9859.0,-3783.0,12356.0,-4007.0,-9688.0,-1361.0,158.0,-726.0,-516.0,8614.0,-42.0
1092,2022-12-28,-34.0,20296.0,-20639.0,-11198.0,-252.0,3741.0,-3262.0,-10042.0,373.0,0.0,376.0,0.0
1093,2022-12-29,-3013.0,3952.0,-893.0,-5257.0,1407.0,4579.0,626.0,91.0,-2428.0,88.0,-46.0,0.0
1094,2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,2023-01-02,-229.0,5156.0,-5596.0,-1583.0,-48.0,-1908.0,-752.0,0.0,-1306.0,1.0,680.0,-10.0
1098,2023-01-03,-1281.0,5699.0,-4568.0,-3485.0,1048.0,-1955.0,-55.0,1.0,-123.0,1.0,148.0,3.0
1099,2023-01-04,155.0,3908.0,-4111.0,-1675.0,867.0,-2807.0,-8.0,0.0,-505.0,17.0,53.0,-4.0
1100,2023-01-05,531.0,5756.0,-6663.0,-1447.0,-1343.0,-3690.0,-43.0,0.0,-139.0,0.0,373.0,2.0
1101,2023-01-06,-2962.0,5581.0,-2589.0,-620.0,76.0,-1713.0,-1044.0,0.0,691.0,21.0,-20.0,-9.0
1102,2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,2023-01-09,-3557.0,1870.0,1796.0,2884.0,-36.0,-2541.0,-87.0,0.0,1096.0,479.0,-91.0,-17.0
1105,2023-01-10,111.0,-4614.0,4483.0,2988.0,308.0,427.0,236.0,-35.0,560.0,0.0,43.0,-24.0
1106,2023-01-11,1859.0,-128.0,-1935.0,293.0,-401.0,-2557.0,-5.0,-1.0,280.0,457.0,204.0,-1.0
1107,2023-01-12,3439.0,2913.0,-6448.0,-3254.0,-523.0,-3118.0,20.0,24.0,242.0,161.0,95.0,2.0
1108,2023-01-13,-1796.0,1589.0,205.0,1541.0,-417.0,-917.0,-51.0,30.0,-9.0,28.0,-1.0,3.0
1109,2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,2023-01-16,818.0,809.0,-1630.0,1133.0,-399.0,-2693.0,-40.0,0.0,370.0,0.0,26.0,-23.0
1112,2023-01-17,2932.0,2250.0,-5356.0,-527.0,-993.0,-2918.0,-622.0,0.0,-297.0,0.0,173.0,1.0
1113,2023-01-18,-402.0,3711.0,-3327.0,-1188.0,294.0,-2436.0,-74.0,0.0,77.0,0.0,17.0,0.0
1114,2023-01-19,-3224.0,6303.0,-1762.0,-772.0,844.0,-3315.0,1191.0,40.0,-21.0,270.0,-1293.0,-24.0
1115,2023-01-20,-1000.0,-996.0,1718.0,-1654.0,1188.0,-240.0,1846.0,-2.0,579.0,0.0,78.0,200.0
1116,2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,2023-01-25,-5044.0,5426.0,-296.0,2276.0,-440.0,-3280.0,16.0,49.0,995.0,89.0,-56.0,-30.0
1121,2023-01-26,-852.0,9142.0,-6443.0,-1751.0,-85.0,-4263.0,118.0,-18.0,-430.0,-13.0,-1873.0,26.0
1122,2023-01-27,8274.0,-5658.0,-2384.0,1659.0,-1089.0,-2452.0,-273.0,-23.0,-405.0,198.0,124.0,-356.0
1123,2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,2023-01-30,-6873.0,10845.0,-3989.0,-959.0,-1995.0,-418.0,-294.0,-308.0,90.0,-106.0,18.0,0.0
1126,2023-01-31,418.0,-1567.0,1154.0,3663.0,-623.0,-1541.0,-883.0,-3.0,11.0,530.0,-46.0,42.0
1127,2023-02-01,-56.0,788.0,-705.0,113.0,-931.0,-411.0,506.0,0.0,27.0,-8.0,-32.0,5.0
1128,2023-02-02,2138.0,7838.0,-9777.0,-2004.0,-2728.0,-4974.0,-196.0,-3.0,215.0,-87.0,-247.0,48.0
1129,2023-02-03,-3180.0,5100.0,-1873.0,-909.0,-1262.0,-1842.0,787.0,0.0,21.0,1332.0,-45.0,-1.0
1130,2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2023-02-06,748.0,3661.0,-4485.0,-4665.0,-639.0,1164.0,-730.0,-2.0,-528.0,917.0,69.0,6.0
1133,2023-02-07,4055.0,6291.0,-10206.0,-2042.0,-2209.0,-4223.0,-2073.0,14.0,-226.0,553.0,63.0,-202.0
1134,2023-02-08,-1057.0,3451.0,-2418.0,295.0,-789.0,-1752.0,-152.0,-13.0,-190.0,183.0,33.0,-10.0
1135,2023-02-09,8358.0,664.0,-8627.0,-1702.0,-834.0,-5037.0,-195.0,-50.0,-904.0,94.0,-405.0,10.0
1136,2023-02-10,11413.0,-895.0,-11094.0,-4047.0,-2099.0,-2751.0,542.0,-13.0,-2704.0,-23.0,511.0,66.0
1137,2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2023-02-13,157.0,1824.0,-1981.0,-1108.0,138.0,-1741.0,1550.0,-1.0,-780.0,-39.0,0.0,0.0
1140,2023-02-14,1797.0,1852.0,-3718.0,1686.0,-689.0,-5272.0,1233.0,0.0,-676.0,0.0,111.0,-41.0
1141,2023-02-15,2134.0,3239.0,-5392.0,-3714.0,-299.0,-1198.0,-52.0,-7.0,-122.0,0.0,17.0,2.0
1142,2023-02-16,1007.0,-5530.0,4540.0,6101.0,-43.0,-1209.0,-43.0,0.0,-265.0,0.0,-21.0,3.0
1143,2023-02-17,1184.0,3166.0,-4402.0,-2881.0,-104.0,-1095.0,-208.0,-39.0,-15.0,-62.0,34.0,17.0
1144,2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,2023-02-20,-2755.0,924.0,1815.0,1803.0,30.0,-375.0,-59.0,25.0,384.0,7.0,-1.0,16.0
1147,2023-02-21,-1775.0,2448.0,-607.0,-2560.0,1130.0,-60.0,503.0,20.0,80.0,281.0,-58.0,-8.0
1148,2023-02-22,167.0,781.0,-948.0,-3749.0,1429.0,930.0,-32.0,-6.0,457.0,24.0,5.0,-4.0
1149,2023-02-23,-3209.0,108.0,2937.0,1655.0,1095.0,718.0,-375.0,5.0,-161.0,0.0,171.0,-7.0
1150,2023-02-24,-2042.0,1852.0,248.0,-818.0,1004.0,549.0,-535.0,-8.0,56.0,0.0,-55.0,-3.0
1151,2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2023-02-27,764.0,4853.0,-5806.0,-4508.0,195.0,-1398.0,2.0,0.0,-99.0,2.0,182.0,6.0
1154,2023-02-28,155.0,-1826.0,1657.0,1546.0,-106.0,392.0,54.0,0.0,-174.0,-55.0,6.0,8.0
1155,2023-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,2023-03-02,3246.0,-217.0,-3045.0,-1372.0,457.0,-1435.0,1.0,0.0,-78.0,-618.0,6.0,10.0
1157,2023-03-03,2930.0,73.0,-3372.0,49.0,165.0,-3365.0,-99.0,0.0,-123.0,1.0,368.0,1.0
1158,2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,2023-03-06,2995.0,-3830.0,779.0,3753.0,-166.0,-2783.0,-18.0,10.0,-42.0,25.0,41.0,15.0
1161,2023-03-07,1362.0,2745.0,-4152.0,-2023.0,-174.0,-1232.0,23.0,-7.0,-739.0,1.0,37.0,8.0
1162,2023-03-08,6894.0,-931.0,-6085.0,-7014.0,-671.0,523.0,-725.0,1454.0,347.0,1.0,101.0,21.0
1163,2023-03-09,1942.0,-4425.0,2385.0,3591.0,-11.0,-1451.0,-171.0,519.0,-93.0,0.0,89.0,9.0
1164,2023-03-10,2268.0,969.0,-3212.0,-3026.0,38.0,-407.0,-321.0,682.0,-198.0,20.0,-24.0,-1.0
1165,2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2023-03-13,1272.0,-4514.0,3169.0,1310.0,63.0,726.0,-85.0,847.0,287.0,20.0,72.0,2.0
1168,2023-03-14,608.0,-3942.0,3057.0,851.0,559.0,365.0,211.0,578.0,442.0,50.0,278.0,-1.0
1169,2023-03-15,-4415.0,375.0,4750.0,2698.0,983.0,194.0,-210.0,3.0,969.0,113.0,-696.0,-14.0
1170,2023-03-16,283.0,-392.0,203.0,-1215.0,-17.0,-219.0,663.0,531.0,455.0,5.0,-96.0,2.0
1171,2023-03-17,-17246.0,15226.0,1699.0,-569.0,809.0,-22.0,1310.0,-16.0,134.0,55.0,146.0,174.0
1172,2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,2023-03-20,-2615.0,-1279.0,4088.0,1106.0,303.0,1835.0,1044.0,0.0,-217.0,18.0,-203.0,9.0
1175,2023-03-21,-1115.0,348.0,769.0,333.0,224.0,500.0,145.0,-1.0,-432.0,0.0,-6.0,4.0
1176,2023-03-22,-143.0,-1116.0,1036.0,346.0,-46.0,-1008.0,2110.0,0.0,-377.0,12.0,214.0,9.0
1177,2023-03-23,2559.0,-1394.0,-1175.0,3988.0,-541.0,-3482.0,-285.0,0.0,-856.0,0.0,11.0,-2.0
1178,2023-03-24,2441.0,3071.0,-5662.0,-2299.0,-175.0,-3453.0,40.0,608.0,-383.0,0.0,148.0,2.0
1179,2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,2023-03-27,-1554.0,-61.0,1595.0,1158.0,-265.0,880.0,-193.0,0.0,34.0,-19.0,15.0,5.0
1182,2023-03-28,8316.0,-999.0,-6990.0,2064.0,-3242.0,-1354.0,-4698.0,678.0,-438.0,0.0,-347.0,19.0
1183,2023-03-29,1894.0,10447.0,-12174.0,1472.0,-1545.0,-4970.0,-5607.0,327.0,-1852.0,0.0,-189.0,22.0
1184,2023-03-30,19654.0,-7872.0,-11851.0,-2941.0,-29.0,-5126.0,-4559.0,839.0,-49.0,14.0,5.0,65.0
1185,2023-03-31,4944.0,-4399.0,-196.0,2363.0,-101.0,-1759.0,-38.0,-21.0,-639.0,0.0,-358.0,10.0
1186,2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,2023-04-03,4747.0,-3178.0,-1634.0,-2664.0,489.0,-72.0,9.0,1.0,580.0,22.0,30.0,34.0
1189,2023-04-04,858.0,-2258.0,1356.0,1255.0,123.0,428.0,153.0,0.0,-621.0,18.0,18.0,26.0
1190,2023-04-05,4628.0,-5195.0,503.0,2381.0,69.0,-2217.0,195.0,-2.0,76.0,0.0,38.0,26.0
1191,2023-04-06,2293.0,-1139.0,-1167.0,-4078.0,382.0,2403.0,5.0,0.0,15.0,106.0,4.0,8.0
1192,2023-04-07,4690.0,-1002.0,-3104.0,-488.0,-91.0,-860.0,-1440.0,-62.0,-164.0,0.0,-619.0,35.0
1193,2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,2023-04-10,3686.0,-904.0,-2965.0,163.0,-389.0,-2636.0,74.0,-7.0,-104.0,-67.0,156.0,27.0
1196,2023-04-11,4422.0,-4321.0,-404.0,2101.0,-208.0,-3729.0,48.0,-15.0,1408.0,-10.0,295.0,8.0
1197,2023-04-12,576.0,5834.0,-6425.0,-1801.0,-914.0,-3029.0,-128.0,-4.0,-559.0,10.0,-21.0,37.0
1198,2023-04-13,3203.0,-7422.0,4222.0,1166.0,302.0,2686.0,639.0,-2.0,-549.0,-20.0,-12.0,10.0
1199,2023-04-14,-70.0,-370.0,491.0,732.0,-458.0,1108.0,-907.0,-33.0,125.0,-77.0,-60.0,10.0
1200,2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,2023-04-17,-3571.0,4848.0,-1300.0,-2014.0,-45.0,1944.0,-1081.0,-50.0,-15.0,-39.0,23.0,-1.0
1203,2023-04-18,-12256.0,16281.0,-3735.0,-4839.0,842.0,1380.0,-1072.0,-43.0,-19.0,16.0,-301.0,10.0
1204,2023-04-19,-6188.0,8142.0,-2032.0,-326.0,-130.0,1329.0,-2689.0,0.0,-216.0,0.0,102.0,-24.0
1205,2023-04-20,-6037.0,5126.0,1023.0,605.0,-117.0,-544.0,-12.0,2.0,1089.0,0.0,-99.0,-13.0
1206,2023-04-21,-8161.0,3849.0,4366.0,1811.0,1174.0,2394.0,-2878.0,-3.0,1868.0,0.0,2.0,-56.0
1207,2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,2023-04-24,-68.0,2698.0,-2977.0,2072.0,-1353.0,-219.0,-3465.0,0.0,-11.0,0.0,329.0,18.0
1210,2023-04-25,-4831.0,228.0,4441.0,920.0,-543.0,3085.0,229.0,-7.0,471.0,286.0,166.0,-4.0
1211,2023-04-26,-780.0,1041.0,-428.0,-4.0,-51.0,-165.0,-142.0,-17.0,-49.0,0.0,174.0,-7.0
1212,2023-04-27,2306.0,5886.0,-8367.0,-5039.0,-266.0,-2328.0,-91.0,-88.0,-531.0,-24.0,178.0,-3.0
1213,2023-04-28,-1555.0,4442.0,-3297.0,-3278.0,120.0,-104.0,-37.0,-5.0,7.0,0.0,418.0,-8.0
1214,2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2023-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,2023-05-02,1769.0,-3600.0,1402.0,1459.0,-158.0,-33.0,-70.0,-8.0,-43.0,255.0,426.0,3.0
1218,2023-05-03,-3772.0,2554.0,1218.0,-1244.0,739.0,963.0,241.0,-5.0,544.0,-20.0,0.0,-1.0
1219,2023-05-04,3022.0,-354.0,-2919.0,-2777.0,151.0,242.0,11.0,-13.0,-533.0,0.0,244.0,8.0
1220,2023-05-08,-1253.0,-2381.0,2164.0,2771.0,-116.0,-593.0,151.0,0.0,-50.0,0.0,1475.0,-5.0
1221,2023-05-09,978.0,-1048.0,-82.0,224.0,26.0,-323.0,22.0,-1.0,-31.0,0.0,152.0,0.0
1222,2023-05-10,3080.0,-3440.0,-239.0,-1252.0,244.0,-318.0,87.0,978.0,21.0,0.0,595.0,4.0
