,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-04,-8.886343612334802,2.8096,-1.8503336510962822,-2.1466666666666665,1.532394366197183,-1.7299107142857142,-1.3285574731357863,0.9587628865979382,-1.3494208494208495,-1.0,-7.448,-6.166666666666667,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.011235955056179775,0.0288,0.02280130293159609,0.0128,0.08288673175480567,3.2705152671755724,2.1803205699020483,20.580645161290324,-1.1647509578544062,-0.6315573770491804,-1.5459098497495827,0.9784313725490196,-96.0,-0.6895368782161235,-68.0,2.16078431372549,2.4444444444444446,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.004784688995215311,0.02388535031847134,0.01948051948051948,0.027597402597402596,-0.09257521391112337,3,1,0,0,0,0
2022-02-09,-2.3877995642701526,-0.6229202037351443,-0.5074756606397774,-0.9888014527845036,-1.059064807219032,0.2815126050420168,-1.13184584178499,0.23232323232323232,-0.8691756272401434,1.0,-1.0744047619047619,-1.0,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.006309148264984227,-0.001564945226917058,0.01592356687898089,0.0,-1.0,-1.2377752892870475,-0.14544055405925355,3.0587392550143266,-0.9634387351778656,1.3225806451612903,2.5756154747948417,-1.0755813953488371,-0.33695652173913043,-0.21505376344086022,1.0,-1.032216494845361,-1.0,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.006309148264984227,-0.003125,0.00949367088607595,0.0031446540880503146,-1.0,1,0,0,0,0,0
2022-02-11,-0.8808039452870569,-0.265181977523456,-6.982741116751269,-5.186788154897494,-1.4104046242774566,-0.24732824427480915,-16.46153846153846,-40.42857142857143,-3.9950738916256157,-1.0,-0.3389830508474576,0.6,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.014106583072100314,0.018808777429467086,0.003134796238244514,0.004702194357366771,1.0,-3.010989010989011,2.2089149031967583,1.080127073773385,98.35135135135135,-7.902777777777778,-0.6767213114754098,5.184615384615385,1.2622950819672132,-9.32876712328767,-1.0,-2.56,1.0,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.014106583072100314,0.018808777429467086,0.003134796238244514,0.004702194357366771,1.0,3,0,0,0,0,0
2022-02-15,0.10851567120047309,-0.3354399611084103,4.911908646003263,-1.373662168450442,0.2471264367816092,-1.1565355582042114,-33.5188679245283,-1.0,-2.912280701754386,-1.0,8.833333333333334,1.25,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.0015698587127158557,-0.003105590062111801,-0.004709576138147566,-0.001567398119122257,0.0838832894474808,4.853239656518345,-0.42458257331275434,-1.6149669098930934,-1.218443960826986,-1.4366197183098592,-0.6004056795131846,-9.574626865671641,-1.0,-0.4621710526315789,-1.0,-7.051282051282051,0.125,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.017001545595054096,-0.012307692307692308,-0.009375,-0.0062402496099844,-0.14124284499609926,0,1,0,0,0,0
2022-02-21,-1.0063522617901828,-1.2273818094552436,-0.2730567861457914,-0.3097560975609756,-1.2825537294563842,-0.9884547069271759,-0.7685714285714286,5.0,0.3462145110410095,1.0,-0.8174273858921162,1.0363636363636364,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.006172839506172839,-0.009174311926605505,-0.003110419906687403,-0.009259259259259259,-0.4279202919105951,-1.0153061224489797,-1.9849272349272349,-0.17011494252873563,-0.5360655737704918,-1.121500407719489,-0.9960960960960961,-0.6029411764705882,-1.0,1.5214180206794683,-0.4017857142857143,-1.3859649122807018,-8.466666666666667,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,-0.006172839506172839,-0.0015408320493066256,-0.001557632398753894,-0.0077279752704791345,-0.27970325693312675,4,0,0,0,0,0
2022-02-25,44.43119266055046,10.384937238493723,-1.062052505966587,-1.183206106870229,-0.3993610223642173,-0.6705653021442495,-19.2,2.537037037037037,-1.0300751879699248,-1.0,-9.945454545454545,4.0,0.28,0.27,0.97,3.4,-3.74,-3.63,-3.32,-2.6,1.14,3.34,1.47,3.7,1.5,-1.4,-1.74,-9.3,-2.26,0.77,-1.17,-0.87,0.46,2.54,1.24,0.73,-1.71,3.47,3.13,-0.3,-1.79,2.34,3.02,0.34,4.01,1.95,1.76,2.1,-2.13,-0.010903426791277258,-0.00778816199376947,-0.020249221183800622,-0.00778816199376947,1.0,-0.0999636495819702,38.722627737226276,-0.9954876778896217,-1.1528662420382165,-0.9048101265822784,-1.0912773426951121,-1.2630057803468209,-64.66666666666667,-0.9080459770114943,-0.962059620596206,0.3442622950819672,-0.21875,-1.1095799752858244,-1.1006711409395973,1.1529872729263655,0.7484085048060449,-3.496503496503504,-4.224015187470356,-2.292332044867249,-2.1423896718069755,1.187180132561445,0.6880407885291895,-0.37209302325581395,1.283937548153296,-0.37261251550616215,1.337448559670783,1.0374639769452445,-9.295774647887317,5.241236573665599,0.4981040520553556,-2.918399393244821,0.1361085757552882,-0.054709290117281185,-0.9624463863281817,-0.662478554006807,-0.9971329182872145,-2.5178892264344737,0.814764265129683,1.3466986529914282,-1.6155770103421987,-3.4282393957001744,0.1401304551114979,-0.027347153139100088,-1.6451237060069297,1.452476119375863,-0.2204658426184413,-1.4037966235878538,-0.030361831489920242,-4.591235975279425,-0.010903426791277258,-0.00778816199376947,-0.020249221183800622,-0.00778816199376947,1.0,3,0,0,0,0,0
2022-02-28,-1.850767366720517,-1.3980154355016539,-88.61538461538461,-9.864583333333334,-2.473404255319149,6.242603550295858,-7.489010989010989,-1.036649214659686,-17.041666666666668,-12.321428571428571,-1.5,-0.4,2.51,2.53,-0.51,1.53,1.87,0.3,2.92,1.06,-0.7,1.64,2.24,1.57,2.24,0.0,-0.51,8.07,-9.0,-1.31,3.16,2.74,3.03,1.89,2.4,3.14,3.12,1.37,1.48,3.58,4.42,1.21,2.05,3.04,1.24,1.98,2.21,1.52,4.0,0.0031496062992125984,0.0,0.001589825119236884,-0.004709576138147566,-0.0005879259508742075,-39.65137614678899,-5.531380753138075,4.436754176610979,0.6240458015267175,-1.8849840255591055,1.3859649122807018,117.1,-1.1296296296296295,-0.5175438596491229,1.0,3.4727272727272727,2.0,2.797884063995899,2.8065081957297524,0.44808057137808016,4.982417175643161,-1.9456681350954617,-3.342884431709639,-0.495826717011585,-1.5726989248325396,0.4302103250477913,5.040309683836951,3.7423022264329706,5.334976827198299,3.7657082002129902,-1.4014014014014027,-2.235924265072236,-1.9718309859154948,-11.057383154607022,-0.5537482569815382,1.9534873021935604,1.8453691101744762,3.500105861670493,4.4779005410564325,3.670577852622207,3.894173219821029,1.3584740185811142,4.882225594503362,4.6547086357736704,3.264450191719636,2.5519792762237103,3.585401471457522,5.129447898172311,3.3895476542163268,5.3029095270610345,3.9725988758085196,4.012554418688706,3.645097636690294,1.789591415226089,-0.00778816199376947,-0.00778816199376947,-0.018691588785046728,-0.012461059190031152,1.0,4,0,0,0,0,0
2022-03-02,-2.3546166627106575,-4.441366574330563,-0.3415276558384548,-0.47238542890716806,-0.15162454873646208,-0.20915032679738563,-0.882303132938188,-1.0,-0.7688311688311689,-1.0,-1.8699186991869918,1.2,-0.49,-0.45,0.08,0.33,0.3,-0.7,0.93,0.84,0.21,0.41,-0.27,-0.67,-0.25,-3.82,-3.48,-3.85,9.28,4.51,-1.45,2.57,-0.75,0.6,0.7,0.43,-1.31,-0.16,-0.0,-1.18,-0.59,-0.03,1.08,-0.93,0.32,-0.01,-0.8,-0.37,-1.31,-0.004709576138147566,-0.004709576138147566,0.006349206349206349,0.0,-1.0,0.15246365105008078,0.3697170158030136,-58.69230769230769,-5.677083333333333,-2.25,4.727810650887574,-1.7637362637362637,-1.0,-4.708333333333333,-1.0,-0.5650406504065041,0.32,2.0129331122946867,2.0629750271444083,-0.4365781710914454,1.8723373787276696,0.29996250468691443,-0.6982543640897652,3.874038799393225,1.901988896247149,-0.4916877409726018,2.0618895936176065,1.9607843137254901,0.8934595009580937,1.9840511110592989,-7.512690355329944,-8.498439192202344,-7.471264367816083,-0.5606862731036413,3.135442019888215,1.6635372305916292,5.379796070155559,2.253605171884588,2.5025852931542656,3.1215597611591077,3.582415131094359,1.7641034570379632,1.2057060211939132,1.4769308620561055,2.362360303220243,3.812510504132077,1.1864880820023695,3.1547999033327923,2.084337265003656,1.5663722304187147,1.971288801728988,1.3949587487163648,1.1457950798647458,2.639428330682025,-0.0015748031496062992,-0.004709576138147566,0.00794912559618442,-0.004709576138147566,-1.0,0,0,0,0,0,0
2022-03-03,-2.755212896442965,-1.1462302119667294,5.067333333333333,-1.3619153674832962,1.9787234042553192,1.7288223140495869,8.633093525179856,1.0,4.573033707865169,-1.0,-1.8317757009345794,-0.8484848484848485,1.79,1.75,0.01,1.67,-2.68,-1.61,1.63,0.16,-0.18,1.62,1.81,3.37,1.86,9.49,13.6,0.9,-7.74,6.95,2.55,2.22,1.54,1.94,2.19,1.21,1.0,2.19,0.71,2.24,4.26,1.35,1.22,2.06,1.95,2.5,0.67,0.78,3.61,0.0031545741324921135,0.006309148264984227,-0.00473186119873817,-0.0031545741324921135,1.0,1.3776406361262759,-0.4967682363804247,2.995171202809482,-1.190951821386604,1.5270758122743682,1.1580882352941178,0.13378492802709568,-28.142857142857142,0.2883116883116883,-4.618296529968454,-0.2764227642276423,-0.6666666666666666,-0.0036881205406876913,0.026595744680851064,0.7446182998792161,0.07906944053978071,-2.317757009345788,-1.6574585635359185,2.5739458224707374,0.9997164358402113,0.25330800253309593,0.0045023823567969,0.3147893772893773,-0.3898527516390096,0.2915091945429479,3.073545554335885,5.402771008842172,4.0372670807453455,1.9568827862447962,15.54533750904257,-1.2471642999505308,3.2788069215999185,0.9489894187978285,0.5768742245185454,0.6324703301618682,0.363901018922853,0.3907785917988343,0.15104967412063186,-0.5151970451982342,-0.126189893791826,-1.2210609833206738,0.012070416305094802,-0.28410506756557896,-0.8220815774113623,0.2360832753144501,0.28704104177965123,-0.6014872980263031,0.2224564240348242,-2.3255890658996328,-0.0015698587127158557,0.0015698587127158557,0.0015873015873015873,-0.0031545741324921135,0.26849582740873656,2,1,1,0,0,0
2022-03-07,15.167244367417677,-0.27070191920547576,-3.063295115438982,-0.9409888357256778,-1.4001196172248804,-2.8640308582449374,-4.234162895927602,8.5,-1.7998129092609916,1.0,-0.08695652173913043,22.0,-0.53,-0.46,0.9,-1.36,0.57,0.05,-1.25,-1.22,0.99,-1.66,-0.73,-2.42,-0.79,-5.6,-2.37,-8.22,4.92,7.44,-1.96,2.85,0.49,-1.51,-0.23,2.19,0.14,-1.78,-1.4,-0.42,-3.56,-1.66,-1.25,-1.55,-2.0,-0.56,-0.57,-1.33,-3.4,0.007911392405063292,-0.001567398119122257,0.007911392405063292,0.0,-1.0,-2.862533692722372,-5.985321100917432,-2.4434677507966156,-1.2276923076923076,-1.9557142857142857,-2.097671777399205,-5.270351008215086,-1.1,-2.723790322580645,-1.035745422842197,-0.6460674157303371,-5.6,-0.8159921882725889,-0.7858430086560902,1.2903649741139114,-2.8056252962761383,1.8752391886720219,0.0,0.61533415495125,0.36655589889411033,1.1877057083014697,-3.1891977797579165,-1.2437952872710676,-4.60282873986669,-1.3147036160618635,-7.507987220447274,-1.5853094656186024,0.0,4.033831425995028,4.5931301095301,-2.250458292530213,3.13308799517808,0.9806475617423748,-3.769836610465148,-0.14739523189379483,3.9506874886693257,0.8627523745047623,-3.0041815342135125,-2.16208979822339,-0.3063208903836273,-3.960515562843266,-2.4658318710797578,-3.4247790335810318,-1.9615248666515581,-3.394046144937905,-1.1606224501149023,-0.977005682064663,-2.946221557168017,-4.220078932564742,0.0015723270440251573,-0.001567398119122257,0.009508716323296355,0.007911392405063292,-1.0,4,1,0,0,0,0
2022-03-08,-0.9926569116149434,-2.798675009201325,-0.2547765852173251,-13.891891891891891,-0.8953662182361734,0.22503879979306776,-0.6413081497026932,-1.105263157894737,0.7309941520467836,-0.0975609756097561,1.0317460317460319,-1.3043478260869565,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,0.012558869701726845,0.015698587127158554,0.0015698587127158557,0.0031397174254317113,1.0,-0.8812824956672444,-2.3117702321835996,-2.5376158316318516,-1.7607655502392345,-1.041866028708134,-3.28351012536162,-2.1600678733031673,-2.0,-2.3844714686623014,1.0,0.855072463768116,-8.0,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738193890048542,-3.486247827060693,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,0.020569620253164556,0.014106583072100314,0.00949367088607595,0.0031397174254317113,0.9178446718144475,0,0,0,0,0,0
2022-03-10,22.970802919708028,-0.931450787804379,-0.6071501532175689,-1.3375262054507338,9.242857142857142,-0.7110078828828829,-0.9673330082886397,-1.0,-0.5391891891891892,-0.8378378378378378,-0.1640625,-1.1428571428571428,-0.56,-0.55,-0.22,-0.4,0.55,-1.17,-1.29,-1.09,0.11,-0.28,-0.71,1.87,-0.73,3.58,2.86,10.29,-3.62,3.6,-0.55,1.39,-2.11,0.06,-0.63,-1.61,-2.64,-0.43,-0.11,-0.5,0.63,-0.79,-0.05,-0.05,-0.23,-0.83,-1.19,0.3,0.63,-0.012403100775193798,0.0030911901081916537,-0.004702194357366771,0.0,-0.2123461764509855,-0.8239802754998125,-1.1232977548767022,-0.7072390956839462,3.3513513513513513,0.07174887892376682,-0.6459734436971891,-0.9882826162994054,-1.0,-0.2023391812865497,-0.8536585365853658,0.6984126984126984,-0.9565217391304348,-2.9218086480460093,-2.921120805169282,0.4145131003970075,-4.138441807113568,2.833396297695511,4.690721649484546,-3.4207963253173204,-3.3547956494249838,1.3207934617438026,-3.8899834173979637,-3.6628343636258593,-3.131399578200935,-3.6556884360121695,9.328579916815212,12.12439588148771,13.705275924802917,9.849911103715513,6.932915475370701,-4.186844550237174,2.974730180792821,-3.7872627267956096,-4.745295940976752,-3.308890968698229,-0.31810256059149106,-4.457798432609749,-4.109812853679006,-3.8551476486853553,-3.9136623391723484,-3.3989491224983244,-3.8397877465285593,-3.849387576593039,-2.567481886188701,-4.246525420931438,-4.9066216960497355,-2.488836240079295,-0.7776941182854779,-4.023586141187745,0.0,0.018838304552590265,-0.0031397174254317113,0.0031397174254317113,1.0,1,0,0,0,0,0
2022-03-11,-2.823386114494519,-1.6074626865671642,-2.764430577223089,-6.708074534161491,-1.9721059972105996,-2.021919142717974,-23.791044776119403,-1.0,-0.5131964809384164,-1.0,2.616822429906542,3.0,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.0031397174254317113,-0.015408320493066256,0.006299212598425197,0.0,-1.0,-44.70802919708029,-1.0416410886024146,-1.693156281920327,0.9266247379454927,-10.957142857142857,-1.2953265765765767,-1.7445148707947342,-480.0,-0.7756756756756756,-1.0,2.0234375,-1.5714285714285714,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553258219068678,1.0941764306892063,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,-0.009302325581395349,-0.012364760432766615,0.001567398119122257,0.0,-1.0,3,0,0,0,0,0
2022-03-15,5.627058177826564,1.9113697403760073,-13.16195652173913,-2.447133087848501,-2.550274223034735,1.6849620705042392,-4.126760563380282,-0.38936959208899874,5.735294117647059,1.0,-1.2842105263157895,-1.0,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,0.004694835680751174,0.028169014084507043,0.0,0.026604068857589983,1.0,-5.032899131596526,30.96068796068796,-2.648835838491011,-2.496735582154516,-2.216642754662841,-3.8679694947569114,-1.2907662082514735,-0.48434237995824636,3.8283132530120483,1.0,-1.069767441860465,-6.25,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715992181338146,-1.2935084292692933,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,0.004694835680751174,0.028169014084507043,0.0,0.026604068857589983,1.0,0,0,0,0,0,0
2022-03-23,2.977525047386948,0.8420046719048631,-9.227212681638045,-8.950980392156863,-4.301310043668122,-1.008695652173913,1.216121495327103,-1.4453551912568305,8.578947368421053,-1.2801724137931034,-0.25868725868725867,-1.0,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,0.00911854103343465,0.02735562310030395,0.0060790273556231,0.02735562310030395,1.0,5.047344586249485,2.549099836333879,-21.09032258064516,-7.931623931623932,-2.245469522240527,-1.0040128410914928,3.2821670428893905,-0.6700404858299596,-0.05010438413361169,1.0,-1.9365853658536585,-1.2197802197802199,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,0.018404907975460124,0.0226928895612708,0.018461538461538463,0.02735562310030395,0.49397271447148716,1,1,1,1,0,0
2022-03-24,-0.3392334399891075,0.023864422411805395,-0.8985228002569043,-0.5889847924373202,-0.21164021164021163,-596.6,-0.4717975751186083,1.9447852760736197,0.6252747252747253,-15.584615384615384,-2.0729166666666665,-0.3,-1.29,-1.32,0.09,-1.41,-0.04,0.65,0.64,0.92,0.29,-1.32,-1.28,-2.48,-1.23,-3.82,-3.14,-7.62,2.75,2.84,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,0.02108433734939759,0.023668639053254437,0.022658610271903322,0.010355029585798817,0.09277938473963097,1.628215542919036,0.8859630494797197,-1.834874504623514,-4.26797385620915,-3.6026200873362444,4.179130434782609,0.1705607476635514,-2.3114754098360657,14.56842105263158,3.086206896551724,-1.7953667953667953,-1.0,-0.5628696414530897,-0.5401324195609246,0.11776496594505806,0.5323405587836192,3.319956220357524,4.780299372283909,1.3251287659667341,1.8242400219377077,0.08788140117448454,0.6080130930392913,-0.1066876298500758,-1.8380225182719991,-0.11095719069844137,-0.304745319982591,-0.9067724567866302,1.0162601626016268,0.1699915300105046,2.5062410718496104,-0.27080978946409,1.0671277464769793,-1.7535868350985806,1.1846199038219896,-0.3901321885185155,0.25835282735437093,-0.23645158743846897,-0.10264524162458125,0.7366628750567898,0.12506762194486046,-1.8503790679364875,-0.16264917371976692,1.6520747605080068,0.1970913773829367,0.48522017033609594,-0.97415732219213,-1.151022272562591,-0.033035096201521445,-0.5801361440916925,0.030395136778115502,0.05167173252279635,0.028875379939209727,0.037993920972644375,1.0,2,1,1,1,0,0
