,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-22,-2.0277185501066097,2.9035660472124563,-0.7253336375042774,-0.16096169519152403,0.35891238670694864,-0.6151711378353376,-0.7300469483568075,-0.9052478134110787,1.0384615384615385,-1.7847533632286996,-0.12017167381974249,-0.9838709677419355,2.15,1.25,-0.27,1.37,-0.03,-0.08,1.09,0.75,0.01,2.51,1.39,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.34,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,-0.033190578158458245,-0.022459893048128343,0.007838745800671893,0.008869179600886918,-0.43659021130576126,-1.4608764940239043,0.7488748874887489,-0.8594114899579636,0.2909090909090909,-0.5644848954298993,-0.6104868913857678,-0.8711340206185567,-1.2452830188679245,7.431818181818182,1.0,2.727272727272727,-0.5416666666666666,2.0154986144703337,2.4116150372238776,-0.2651026242217215,4.0147772510842055,-0.5006587615283301,-1.8599562363238529,-2.5529322498228413,-1.3109757713729948,0.03562411907749302,3.975166594720081,2.838340665250816,3.214433444466014,2.6731973917098695,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-8.376328270031935,0.994892288768272,2.3395555264521226,-0.7171820492050782,2.6648756406557763,4.075525423272699,1.5442994761597935,0.9506553934254621,2.2651280085912906,3.547284445717884,2.9559592697667663,1.357346217868592,3.1648287720501806,2.951170473085583,4.2669562252600945,3.227776901058541,3.838920092365782,1.8173750060583138,3.6686573261393516,6.3654829008348,2.839648903942512,-0.02693965517241379,-0.02454642475987193,-0.021739130434782608,-0.023605150214592276,-0.3905523501908024,1,0,0,0,0,0
2022-06-23,-3.6637275242047025,-1.8968090581574883,1.745016611295681,-0.7889752306945119,-0.4851044908848377,1.6025641025641026,-1.8217391304347825,-1.876923076923077,0.46765498652291104,0.49714285714285716,-3.948780487804878,-57.18181818181818,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,0.012181616832779624,0.0010940919037199124,-0.03222222222222222,-0.041758241758241756,1.2552250288498525,1.7375621890547264,-4.500753390256152,-0.2460362723850804,-0.8229421352893236,-0.3003021148036254,0.001541782300339192,-1.221830985915493,-1.0830903790087463,1.9917582417582418,-2.1748878923766815,-3.5944206008583692,-1.906158357771261,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821230059149215,-2.0167028482408873,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,-0.021413276231263382,-0.0213903743315508,-0.02463605823068309,-0.03325942350332594,0.27061585696225393,2,1,1,1,0,0
2022-06-24,-2.4764717336275717,-1.7760401721664276,-3.6532526475037823,12.952819332566168,-1.6744386873920554,-1.603448275862069,-1.2571428571428571,-2.8596491228070176,-1.921028466483012,-0.7786259541984732,-0.8296112489660876,-1.0113268608414239,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.05032822757111598,-0.018579234972677595,-0.01722158438576349,0.01261467889908257,0.17732230339900124,2.932918395573997,-0.30404014410705094,-8.283222591362126,1.94439048081593,-1.3472654513116942,-2.5705128205128207,-0.788695652173913,0.6307692307692307,-2.3517520215633425,-0.6685714285714286,-1.502439024390244,-0.36363636363636365,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,-0.03875968992248062,-0.0175054704595186,-0.04888888888888889,-0.02967032967032967,1.6551267256485873,3,1,1,0,0,0
2022-06-27,-0.894891858624934,-2.232205583287114,-0.496578857338351,-0.5478762886597938,4.376440460947503,-2.3122448979591836,-19.31275720164609,-0.8301886792452831,-1.1475573280159521,-0.8620689655172413,-1.703883495145631,10.714285714285714,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,0.01728110599078341,0.0022271714922048997,0.03154205607476635,0.007927519818799546,-0.37018286597340716,-1.1551891997144155,-0.04375896700143472,-2.3357034795763996,5.308400460299194,-4.6260794473229705,-0.20812807881773399,3.708994708994709,-1.3157894736842106,-0.8640955004591369,-0.9694656488549618,-1.1199338296112489,-1.132686084142395,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.03391684901531729,-0.01639344262295082,0.013777267508610792,0.020642201834862386,-0.25850224104765424,4,1,1,0,0,0
2022-06-28,-3.907151819322459,-0.17179294823705926,-1.1529051987767585,-0.7902225465158701,-1.1864729697547034,-0.5789269051321928,-0.6892134831460675,7.777777777777778,2.4054054054054053,-35.0,-1.4482758620689655,-1.1951219512195121,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.021517553793884484,0.011111111111111112,0.007927519818799546,0.007865168539325843,-0.030069903260022235,-1.3055653244241252,-2.0205213533000554,-1.0769757098871022,-0.9051546391752577,-2.0025608194622277,-1.5525510204081632,-6.691358024691358,0.49056603773584906,-1.502492522432702,-5.689655172413793,-0.6844660194174758,-3.2857142857142856,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.03917050691244239,0.013363028953229399,0.0397196261682243,0.015855039637599093,-0.3891214062650913,0,0,0,0,0,0
2022-06-29,0.7262264422385268,-0.8432971014492754,7.41925925925926,-0.6991304347826087,0.24010217113665389,3.902123730378578,-0.5538684020245842,-1.0,0.4662698412698413,-1.0,-3.3384615384615386,-5.9375,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,-0.012195121951219513,-0.00989010989010989,-0.01348314606741573,-0.007803790412486065,-0.14971408996284488,-6.01840234211627,-0.8702175543885972,-2.287348510590101,-0.9368843487778183,-1.2312455346511073,1.0641524105754276,-0.8613483146067415,-1.0,3.9932432432432434,-1.0,0.04827586206896552,-0.036585365853658534,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,0.009060022650056626,0.0011111111111111111,-0.0056625141562853904,0.0,-0.1752821050210221,1,1,1,1,1,0
2022-07-06,9.99652949925632,-2.3650941203811295,1.4350509102128972,-0.6751618968038438,2.3568329718004337,-19.66256157635468,2.467289719626168,-1.0,1.5848101265822785,-16.5,-5.601351351351352,9.533333333333333,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.0022026431718061676,0.054945054945054944,0.023702031602708805,0.058758314855875834,1.0161556006082109,0.8576214405360134,-4.445161290322581,0.20140051758258487,-0.5061924420450937,-0.024274905422446407,16.703271028037385,-0.60844327176781,-1.0,-0.2155205532078371,1.0,0.7110552763819096,-2.462962962962963,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,0.02247191011235955,0.03336921420882669,0.021396396396396396,0.06229143492769744,0.007415614736258953,1,0,0,0,0,0
2022-07-07,-1.4253381424706943,-1.0364317330609465,-1.5785605676634566,-8.268167202572346,-0.7340872374798061,-1.3171439883859046,1.591644204851752,1.0,-1.0724779627815866,0.03225806451612903,-1.1380323054331865,-1.0379746835443038,0.23,0.25,0.54,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-0.97,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,0.04065934065934066,-0.009375,0.023153252480705624,-0.025130890052356022,-0.2444536970115954,-5.677243430837878,-0.9502672554032071,-2.4088244369021905,-3.3609776477961146,-0.10737527114967461,4.91871921182266,7.985981308411215,-1.5,-1.1873417721518988,-17.0,-0.36486486486486486,-1.4,-0.19159269522152556,-0.15453462541450694,1.895934674129887,2.3167186995370868,-6.201771934838527,-4.444444444444449,3.0301807045362263,-0.3621237646055435,0.6883406514542411,2.1028321572827466,0.5486968449931412,1.4501007561978072,0.5162953261548677,0.06821282401092169,2.9379424094563835,7.493156934306566,0.11235497542949274,-9.130315870160835,-0.7252473887161818,-5.684894673870013,0.06545519934619054,2.0328391101316496,-0.9287196583322153,-2.458323736282483,-0.35358943864056325,2.1364194490408344,3.0968034917363907,-1.3962187683428797,-0.43076049905600405,-0.05597361057290332,1.2666003852303138,-0.9152737862578775,3.1548691720754753,-0.5569490830013649,-0.4196079566571709,2.4247900599905083,-1.0432914589461795,0.042951541850220265,0.045054945054945054,0.04740406320541761,0.03215077605321508,0.5232989102889002,2,1,1,1,1,1
2022-07-11,-3.439857119122778,3.183030084669429,-1.3419295789813719,-2.3473961766644695,-2.108198549916341,-0.8640382317801673,-2.3283866057838662,1.0,-14.55813953488372,-1.0,-1.1039915966386555,-3.9411764705882355,-0.15,-0.18,-0.13,0.11,2.25,0.97,1.12,0.7,-0.23,0.12,-0.1,0.47,-0.08,2.67,2.66,0.77,-5.52,2.01,-0.2,-0.01,0.27,-0.02,-0.46,-0.33,-0.19,0.07,-0.21,-1.0,-0.28,-0.46,0.1,-0.48,0.16,-0.44,0.02,0.5,-0.42,0.02446808510638298,0.01970954356846473,-0.01818181818181818,-0.040667361835245046,0.35371620645484403,2.113313546745813,107.50467289719626,-0.3045335085413929,-0.8191470536188286,-3.4143377885783717,-1.710362047440699,-1.9076963078523141,1.4210526315789473,2.939189189189189,-1.0,-2.0531914893617023,15.666666666666666,0.968083652355013,0.9576629155515428,-0.07203453489621081,2.287409776730288,2.52894576477758,1.5299877600979275,2.934339932941082,2.556712117598574,-0.7748373301450732,2.4068260920463165,1.3772493990775028,4.968101117133872,1.4121942846442774,4.976141785957734,3.6385485863070395,4.1379310344827624,-7.81893074590391,6.353397151919807,1.2599648289255219,3.495985530953328,0.7321024943492089,2.467664377961808,0.720682657124041,-0.4209817322774759,-0.11213019759535596,2.13697449958688,1.7660177776077879,-0.08483189743066884,0.7732230202712667,0.9549375487195774,2.3521921724740307,-0.037465099785776966,2.741822837008229,1.3590577863017832,0.3983932094762391,2.9245635898973728,1.4878334496147603,0.01689545934530095,0.033648790746582544,-0.010775862068965518,-0.011815252416756176,0.46145048089420326,4,0,0,0,0,0
2022-07-18,-0.8690604428485936,-0.8546345447121274,-0.8590420998806886,-0.753099173553719,-0.6346837242359631,-1.7026496565260059,-1.311212814645309,-1.9473684210526316,7.878787878787879,1.0,-0.7817371937639198,-0.78125,2.15,2.1,-0.46,1.78,-1.45,-1.74,-0.48,0.37,0.1,1.79,1.89,2.54,1.92,-1.0,0.08,-2.67,-8.22,1.89,3.51,1.9,2.45,1.71,1.58,0.2,0.4,1.76,2.17,1.62,3.27,1.87,1.73,1.42,1.7,2.04,2.12,1.81,5.76,0.0033112582781456954,0.005494505494505495,-0.004469273743016759,0.007760532150776054,-0.08089645657367836,-1.7113133940182055,-1.0793403164698017,-1.2565932361154204,-1.5419501133786848,-1.545647558386412,-1.3407900999524036,-1.0250414288344687,-1.0,-1.957516339869281,1.0,-1.4688995215311005,-3.3333333333333335,1.6750860706128106,1.5898302880551403,0.14384945008402134,2.0850602563285086,-1.3926733272782263,-0.5665722379603474,-0.10351136493686271,0.10177199864080334,0.9971411709702384,1.82119035674514,1.590222105401498,4.516633580777327,1.6145068888783582,-0.2385008517887604,-0.5717008099094743,-1.7255892255892227,-9.656973087466941,1.3395568486529406,1.5243145804522993,-0.03622820299850351,2.068942980704557,1.6404119062805724,0.991313575874481,0.21770166200822558,0.5611176592605018,2.7006750145493132,1.090195237689892,-0.29912798192451845,1.5567720424960607,0.649793793345393,1.583446610081592,-1.4222879483316433,2.277445506242046,1.951028746994337,1.722506015382646,0.11784208284199023,3.6361841260706176,0.011123470522803115,-0.00866738894907909,-0.008898776418242492,-0.0021953896816684962,-0.11321428571428571,4,1,1,1,1,0
2022-07-19,5.53382084095064,-11.008426966292134,0.8645707376058042,-0.11204091120409113,-2.577821011673152,-2.8177374301675977,-3.9411764705882355,-8.333333333333334,-1.1945392491467577,0.11538461538461539,-3.7806122448979593,5.285714285714286,-0.69,-0.64,-0.63,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,-1.41,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,0.0176017601760176,0.03169398907103825,0.03254769921436588,0.0176017601760176,0.4399919452275473,-0.14446439257929383,-2.454879542670478,-0.7371740242031702,-0.7807621671258035,-1.576403695806681,0.2772325809617272,-0.08466819221967964,5.947368421052632,-2.727272727272727,1.0,-1.6069042316258353,0.375,1.4444564109617464,1.447523199581754,-1.0847960908492447,0.9281627463445645,0.21492170709240627,1.1079455523900015,1.3888828028304288,2.2791833202396536,0.14357229130740973,0.9675365080726268,1.0676860212219075,2.0042539571132125,1.0677029743719573,2.0833333333333313,1.268168024277267,1.498929336188443,-4.166668171834486,7.120484215644385,2.9613775922932586,3.898930526451652,0.24438455308324222,1.9277150270309462,0.9749941398384375,-1.1986177281131656,-0.5932963334124933,0.7132218544668871,1.0480473899974643,1.8472829393970949,3.682563738800789,1.5875380340305185,1.7844812496099534,0.10125938542856704,0.5291941353108282,2.677793263152249,1.110738234711895,-0.5626861716137572,5.876371231629069,0.02097130242825607,0.03736263736263736,0.027932960893854747,0.025498891352549888,0.3235016993640004,0,1,0,0,0,0
2022-07-20,-0.8157526580861779,-0.7838899803536346,-0.8553826199740596,-0.2162303664921466,-0.967940813810111,-1.3495966192854398,-0.9825,-1.0,0.7894736842105263,-0.8275862068965517,-0.9137614678899083,-2.227272727272727,2.43,2.4,-0.64,3.08,0.12,-0.81,0.72,-0.18,-1.0,3.11,2.71,4.61,2.76,1.31,2.25,5.7,-3.16,1.58,3.07,3.16,1.8,3.09,3.58,0.68,1.08,3.08,3.63,3.11,2.49,2.83,2.83,2.43,3.37,3.96,2.4,2.83,2.83,-0.008648648648648649,-0.014830508474576272,-0.006521739130434782,0.004324324324324324,-0.5181093553349182,0.20383912248628885,-3.162921348314607,-0.7303506650544136,-0.30404463040446306,-1.0505836575875487,-0.3645251396648045,-1.0514705882352942,-1.0,-1.348122866894198,-0.8076923076923077,-1.239795918367347,-8.714285714285714,1.722022955769964,1.7409671328447531,-1.261224547799434,2.2194461794711637,1.4276846679081259,0.28490028490029573,2.615459549349059,1.715587030753185,-0.9577003050677765,2.2766408368591584,1.8758085381630014,4.0601043241956765,1.9033640853601768,3.4153005464480906,3.5489538412394177,4.205665793086224,1.114322999854056,6.7937341239947475,2.5263288617924182,5.186259261156463,-0.3841790839711113,3.311435251959994,2.9624314680910113,-0.7306879197447771,0.08705735745776735,2.0163731204339475,2.4988163982899625,3.3356118229305913,2.9045230259016406,2.5544764732776986,2.883789565967029,1.103022239643799,2.1791279106310233,4.610988960873576,1.3879775562649062,0.430156608332156,2.941456882149578,0.0088008800880088,0.01639344262295082,0.025813692480359147,0.022002200220022004,-0.30608135320177204,1,1,1,1,0,0
2022-08-02,-0.299939921898468,-1.036261491317671,-0.09645328719723184,-0.993050475493782,-6.8125,3.297253634894992,-0.6379928315412187,1.0,-1.8294573643410852,0.0,4.224299065420561,-0.8387096774193549,-0.14,-0.18,-0.42,-0.07,1.95,2.25,0.5,0.03,0.33,-0.18,-0.31,0.38,-0.28,-3.1,-1.18,0.32,7.08,-4.8,-0.89,-2.18,-0.73,0.51,0.12,0.1,1.21,-0.2,-0.42,-0.81,0.14,-0.66,0.27,-0.92,-0.32,0.51,0.11,-1.7,-0.37,0.006369426751592357,0.005274261603375527,0.0,0.0,-0.27726092089728455,-1.2667849579302846,-0.9944768572539868,-1.8846072411602794,-1.059748427672956,-2.0035971223021583,-2.392670157068063,2.672727272727273,1.0,-0.737315875613748,0.0,5.9875,-1.1851851851851851,0.8262238796587558,0.8525700215450908,-0.8471718865185376,1.7664376840039255,1.9519999999999982,2.247191011235957,1.1636909938511468,0.6972524743690792,0.9154978502010777,1.6969299109108584,1.1537989443967105,1.1485844238198337,1.1344578052907055,-2.633559066967639,-0.1453035806953808,0.5478297513695701,2.283924006378556,-2.623935726345751,0.497926833621422,2.232575394206689,-1.0773416264024434,4.800377730993994,2.131493323182375,0.9341057845536734,0.47618107556053996,1.3404845761769226,0.14101648860894386,0.4949359424139076,1.4896784217221506,-0.14927247647826017,3.7586000349729343,0.49328247799093833,1.3552548520705918,2.2433917467893716,-1.1235163115242568,-2.307854186929966,1.0001866341826675,-0.0031545741324921135,-0.0020942408376963353,0.0064516129032258064,0.008547008547008548,-0.2668391300182045,0,0,0,0,0,0
2022-08-03,-2.727097189444325,10.732394366197184,-2.6347534705600766,-166.05263157894737,-1.5311827956989248,-2.162406015037594,-1.3787128712871286,-5.583333333333333,-2.0654205607476634,-0.5,-1.9159212880143113,-26.2,-1.23,-1.23,0.73,-0.29,-2.73,-2.33,-0.4,-0.52,0.34,-0.16,-0.65,-0.12,-0.67,6.21,6.12,6.16,4.77,0.56,-1.07,-0.21,-0.37,-0.7,-1.05,-0.22,-0.74,-0.69,-0.18,-1.01,-1.03,-0.07,-0.05,-0.11,-0.37,-1.6,-0.08,0.66,-1.4,-0.004219409282700422,-0.0031479538300104933,-0.004273504273504274,-0.009533898305084746,-0.029796131730266597,-2.2090717933313306,-1.4254341164453523,-2.477076124567474,-2.147037307973665,2.0875,-5.995153473344104,-1.1370967741935485,-1.0,-0.11627906976744186,-0.5,-5.785046728971962,-5.064516129032258,-1.366896703789672,-1.4013709063214013,0.3072414659856549,-0.3623328065374089,-0.8319999999999936,-0.1321877065432916,0.08959853446357463,-0.4845964842953294,0.6792174800647681,-0.3384045812494527,-0.9616547719850006,0.25647956272336847,-0.9466647620384988,2.9213483146067523,4.864938888698692,6.504646175839889,12.189406426486196,-4.258775563441446,-1.951645079746003,-2.3850032559423497,-1.0954169322483167,-0.1950823622873788,-0.9291346431208969,-0.1197874874921797,0.4602453210851648,-0.8959013360708151,-0.5972522134753292,-1.815550864928705,-0.8912746090012883,-0.7386738491879831,0.22510148497214147,-1.0330098447683007,-0.6865438292987351,-1.095998536938412,0.027863437919927868,-1.0522899701856805,-1.7611766587936284,0.0021231422505307855,0.002109704641350211,-0.004273504273504274,-0.009533898305084746,-0.29879574970484063,1,1,0,0,0,0
