,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-14,0.7889812889812889,0.5684960201089233,0.05633223684210526,0.6179401993355482,-13.807692307692308,0.5732484076433121,-0.2962328767123288,-0.0,0.0967741935483871,-0.9941860465116279,-1.247191011235955,3.375,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.009280742459396751,0.0022935779816513763,0.008149010477299184,0.0022988505747126436,0.12159473833786691,0.9008173183123481,2.88247493950916,-2.599626400996264,-0.6648313833448039,-0.7208717518860017,-1.8264818355640535,-2.885321100917431,-1.0,1.8041237113402062,-0.9971098265895953,-1.5238095238095237,1.3333333333333333,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.002304147465437788,0.004597701149425287,0.0034762456546929316,0.0034522439585730723,-0.32603073920468406,3,1,0,0,0,0
2022-10-17,-0.41859384079023826,-0.4005519943019943,-0.32386142467886336,-4.1416837782340865,-1.5165165165165164,-0.3516483516483517,2.408759124087591,-1.0,1.1066176470588236,-1.0,-1.7272727272727273,-0.7428571428571429,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,-0.0034482758620689655,0.0,0.0,0.0011467889908256881,-0.153044233692898,0.04012474012474013,-0.05976818880044687,-0.2857730263157895,-6.083056478405315,5.615384615384615,0.020018198362147407,1.398972602739726,-1.0,1.310483870967742,-1.0,-0.8202247191011236,0.125,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.00580046403712297,0.0022935779816513763,0.008149010477299184,0.0034482758620689655,-0.05005886890503836,4,1,1,0,0,0
2022-10-19,-1.0548625408744097,-0.7183888218043816,0.20622330689444784,-1.1233580810965162,-1.735655737704918,1.356934306569343,-11.72340425531915,1.0,-0.5,-1.0,-6.815789473684211,-1.6363636363636365,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.009195402298850575,0.002277904328018223,0.0,-0.0056947608200455585,0.06597321174123683,-1.0905456725964422,-0.5150750037130551,1.2763385146804835,-0.8588235294117647,1.0872093023255813,1.8804638715432649,-0.6402569593147751,1.0,-0.39790575916230364,-1.0,12.8125,-2.5555555555555554,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.012687427912341407,0.006864988558352402,0.0011547344110854503,0.0,-0.04081545431233439,1,1,1,0,0,0
2022-10-25,-0.910514888337469,-1.0359570269677703,-0.9398976982097187,0.2010919017288444,-0.15193370165745856,-22.234782608695653,-1.0034843205574913,-1.0,-2.7329545454545454,-1.0,-1.4475806451612903,1.0,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.006825938566552901,0.003401360544217687,0.0,-0.0045351473922902496,-0.0024564436155210846,-0.915630940195935,-1.0167312793307488,-1.06484994825802,-2.4957507082152977,-0.23057644110275688,1.0765306122448979,-0.996875,-1.0,9.892857142857142,-1.0,-10.25,-0.5,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.011428571428571429,0.003401360544217687,0.0011441647597254005,-0.0022727272727272726,-0.3883806548781168,0,1,1,1,1,0
2022-10-26,42.998266897746966,-119.3719512195122,23.53723404255319,-0.24962121212121213,1.5309446254071661,-1.6728091728091727,-938.0,-0.8,1.3540983606557377,-1.0,1.5783783783783785,34.0,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.004519774011299435,0.010169491525423728,0.004571428571428572,0.018223234624145785,1.0254457567604542,2.9371898263027294,3.2563034422275816,0.47474424552429667,-0.09872611464968153,1.1464088397790055,13.28695652173913,2.264808362369338,-1.0,-5.079545454545454,-0.4,-2.154032258064516,69.0,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.0022753128555176336,0.013605442176870748,0.004571428571428572,0.013605442176870748,1.0204703634626757,1,1,1,1,1,1
2022-10-27,0.66782211368023,0.7742749703806727,0.7810535443312379,-1.2852094901564866,2.8507078507078507,1.511259890444309,-0.7022411953041622,1.0,-2.9637883008356547,2.6666666666666665,-1.1369671558350805,0.7714285714285715,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.018161180476730987,0.03803131991051454,0.017064846416382253,0.03803131991051454,0.7572721541786743,72.38128249566725,-211.02439024390245,42.702127659574465,-1.2140151515151516,8.745928338762216,-2.6895986895986894,-280.0,-0.6,-5.622950819672131,-1.0,-1.353153153153153,61.0,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.013559322033898305,0.04858757062146893,0.021714285714285714,0.05694760820045558,2.5592594281544985,2,1,1,0,0,0
2022-10-28,-0.6318462010816939,-0.6763442108930438,-0.41845180136319376,-9.175221238938054,-1.0695187165775402,-1.3034415899175957,2.774193548387097,-7.25,-0.5148936170212766,5.5,0.5816326530612245,-0.7661290322580645,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.03455964325529543,0.008620689655172414,0.030201342281879196,0.008620689655172414,-0.4330886215423249,-0.3859849529286643,-0.425745634368722,0.03576848038153046,1.331650681474003,-1.2676962676962678,-1.7620206938527085,0.12379935965848453,-13.5,-1.9526462395543176,22.833333333333332,-1.2166317260656883,-0.5857142857142857,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.053348467650397274,0.04697986577181208,0.04778156996587031,0.04697986577181208,-0.003782420749279539,3,1,1,0,0,0
2022-10-31,0.21465229663843982,0.4646573376390384,-0.13499372122226874,0.20523922927040486,-5.139423076923077,0.6900958466453674,-1.3095916429249763,0.44,-0.38742690058479534,1.1468531468531469,3.832258064516129,0.034482758620689655,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.010775862068965518,0.029914529914529916,0.01520086862106406,0.005341880341880342,0.3146356897486892,-0.5528211426277131,-0.5259551736151434,-0.49695715676728336,-10.853097345132744,-0.7122326203208557,-1.5128453708191953,-2.1684587813620073,-10.0,-0.7028368794326241,12.954545454545455,6.642857142857143,-0.7580645161290323,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.045707915273132664,0.03879310344827586,0.04586129753914989,0.014008620689655173,-0.2547180689549141,4,1,1,1,1,0
2022-11-01,-0.3381218971162987,-0.11887555120039196,-1.2879264456811033,-1.0416741512484282,-0.06736353077816493,-0.5085066162570888,-1.1748466257668713,-1.0,-2.7517899761336517,-0.8566775244299675,-0.5774365821094793,0.06666666666666667,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.005330490405117271,-0.007261410788381743,0.008556149732620321,0.01700318809776833,-0.2296544610624033,-0.1960482422376187,0.2905453893074991,-1.2490581833403098,-1.050227321931154,-4.860576923076923,-0.16932907348242812,-0.9458689458689459,-1.0,-2.073099415204678,-0.6923076923076923,1.0419354838709678,0.10344827586206896,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.016163793103448277,0.022435897435897436,0.023887079261672096,0.022435897435897436,0.012723738926053154,0,0,0,0,0,0
2022-11-02,-0.7130545802744973,-0.27969694863418365,4.115966386554621,-4.875,-3.946450809464508,1.6682692307692308,-25.94736842105263,1.0,-0.28201634877384196,-2.022727272727273,0.07109004739336493,-1.0,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.014846235418875928,0.0,-0.02545068928950159,-0.034482758620689655,0.40110687108076143,-0.8100771099609169,-0.3653233708966193,-2.4730220179046696,-0.8385126639123406,-3.747967479674797,0.31143667296786387,3.361963190184049,0.6111111111111112,-2.2577565632458234,-1.1465798045602607,-0.5473965287049399,-1.0,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.02025586353944563,-0.007261410788381743,-0.017112299465240642,-0.018065887353878853,0.07933642771187897,1,1,1,1,1,1
2022-11-03,1.1877085650723025,-0.10547138859403647,-0.7825229960578186,-4.636262513904338,-1.1301775147928994,-1.363963963963964,-0.8642756680731364,-1.0517241379310345,-2.5635673624288424,-1.0,-0.93952802359882,-1.0,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.017763845350052248,-0.011494252873563218,0.002176278563656148,0.022727272727272728,-0.26485625547503383,-0.3722470475582509,-0.35566831167025786,0.11260504201680673,13.09051724137931,-0.6164383561643836,-1.9711538461538463,-4.385964912280702,-1.0,-2.122615803814714,-1.0,-0.9352290679304898,0.15625,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,-0.003181336161187699,-0.011494252873563218,-0.02332979851537646,-0.012539184952978056,0.030014951685969963,2,0,0,0,0,0
2022-11-07,11.429806714140387,0.42253012048192773,-1.6199431099873578,-1.1578728131074703,-1.375,-1.3615658362989325,-1919.0,-1.0,-8.422459893048128,-1.0765957446808512,-1747.2,-1.0,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.00851063829787234,0.022198731501057084,0.02054054054054054,0.024494142705005325,1.1499094485730343,2.106266683615101,0.27367853290183386,-3.962990936555891,-1.3478127867849494,-1.155844155844156,-1.502970297029703,-10.937823834196891,-0.6666666666666666,0.6844660194174758,1.0,-213.9512195121951,-0.35135135135135137,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,0.00851063829787234,0.022198731501057084,0.0249728555917481,0.01798941798941799,0.4917453852153566,4,0,0,0,0,0
2022-11-08,-0.8699513033514752,-1.2832218175658507,-1.7713484578128984,-0.671943711521548,19.083333333333332,1.2125984251968505,-1.1256517205422314,-8.0,-1.5662824207492796,-9.11111111111111,0.0944908945138014,-0.6666666666666666,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.014767932489451477,-0.005170630816959669,-0.00211864406779661,-0.014553014553014554,-0.3996340028756917,0.6164801627670397,-1.4028915662650603,-0.5218078381795196,-1.051791169119689,-8.53125,-1.8,240.0,1.0,3.2032085561497325,-0.37872340425531914,-1912.2,-1.0,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.023404255319148935,0.016913319238900635,0.018378378378378378,0.009584664536741214,0.29073252981952163,0,0,0,0,0,0
2022-11-09,0.3750786658275645,-1.270633971291866,0.9051553205551883,8.375335120643431,2.1182572614107884,-0.07740213523131673,8.29045643153527,-22.571428571428573,0.7900763358778626,3.8732876712328768,-0.04259104227710339,-11.125,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,-0.014553014553014554,-0.013513513513513514,-0.028662420382165606,-0.011603375527426161,0.7034617896799478,-0.8211728117199328,-0.9233505547556534,-2.4695386184042825,2.0756376429199648,61.625,1.0413385826771653,-2.167361835245047,150.0,-2.0136887608069163,-40.52777777777778,0.047875386553659374,-4.375,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.8015970875810363,2.1550614195467404,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.0,-0.01861427094105481,-0.03072033898305085,-0.02598752598752599,0.022700535924360596,1,1,1,0,0,0
2022-11-10,0.9494279176201373,0.35359116022099446,-0.6489158716392021,-0.1970260223048327,-0.5598802395209581,1.7753134040501446,-1.0205448861098705,-1.0,-0.5188343994314144,-1.0,0.022516121980544323,-1.4444444444444444,-1.95,-1.95,0.84,-2.38,-1.74,-2.34,0.18,1.06,-0.28,-2.48,-2.08,-3.14,-2.08,-0.7,-1.62,0.07,2.15,-3.46,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,-0.008438818565400843,-0.003161222339304531,0.014207650273224045,0.007470651013874066,-0.4145648716200863,1.6806167400881058,-1.3663277511961722,-0.33113020489094513,6.528150134048257,0.3724066390041494,1.5604982206405693,-1.1908713692946058,-1.0,-0.138676844783715,-1.0,-0.021033905399748847,3.5,-0.9536678553477321,-0.9470735123941775,0.4245750954324623,-1.6660235603876794,-2.3430178069353245,-1.8365905344949445,2.0157599804263677,2.2185721408828463,-1.5304070552411553,-2.000560543712611,-1.5660834807679707,-1.0527967450840527,-1.5296311862982037,-2.8212422949265,-3.0964467005076117,2.762836185819082,7.145789502501604,-6.493080972901977,-1.1207479585325617,-4.831053136558992,-0.5567112185248144,-3.4091253137693593,-0.6006307847729421,-0.15872503772998428,-0.7925623375270262,-1.7582562092123772,-1.5403450201336157,0.06902823576557542,-1.5912218496622283,-1.4092838896712911,-3.1700538061071706,-1.016425828783584,-1.6137767758902866,-0.7989846808565232,-1.3860053270044521,-0.334558026392779,-1.6437320630119163,-0.02286902286902287,-0.016632016632016633,-0.014861995753715499,-0.004219409282700422,-0.0027336284684423154,2,0,0,0,0,0
