,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-04,-32.08560311284047,-4.276481149012567,-23.108127208480564,-4.436085626911315,20.58659217877095,5.857272727272727,-65.9888888888889,1.0,3.0045045045045047,1.0,-2.251875669882101,0.3333333333333333,-0.29,-0.33,0.39,-1.47,1.3,-0.05,1.88,1.61,0.2,-1.56,-0.51,-2.24,-0.53,-2.02,0.8,8.96,-0.85,-2.65,-0.3,0.27,0.49,-2.29,0.08,1.72,0.72,-1.24,-0.78,0.12,-0.42,-0.82,-2.2,-0.42,-1.42,-0.6,-0.41,-1.64,-0.85,-0.003134796238244514,0.0705521472392638,0.0,0.07547169811320754,3.3108421323718775,1.5077297339715923,-0.8896814362570271,-9.418460710441336,-6.109595270577535,-9.291845493562231,-7.932904411764706,187.67741935483872,1.0,532.4,1.0,10.918367346938776,0.14285714285714285,1.5008610892206695,1.4158174767787899,0.39525505946919126,0.17850130305951234,-1.4152700186219833,-1.658291457286428,3.5468237189125578,1.7746185025634866,0.01825241429662059,0.04049868808642183,1.2895730467615452,1.0563236176470632,1.3289954624198157,7.226107226107232,14.504389585052902,9.93975903614457,-8.523409899757723,4.1195187660522725,2.247898248125695,2.503382246986469,2.03605503818156,-0.39368396188941346,2.275110614961671,2.950411780790205,1.7234039489894333,0.9186813669211443,-0.07388333767265032,2.3585865050897574,3.82793547973503,0.517987186296493,-1.007626536147224,1.6327504204829986,0.5067355629972146,1.8821769085656332,0.2613957380447753,-0.8746614669963149,2.7276954674895086,0.02912621359223301,0.09404388714733543,0.035830618892508145,0.07210031347962383,2.3454024615692086,3,0,0,0,0,0
2022-03-07,-1.469113781449493,-14.207123287671234,-0.9512834446824153,-1.13937344250623,-0.7883022774327122,-1.054355031154713,-0.8363822875705249,-0.9896907216494846,-0.35245594300712413,-1.1111111111111112,-7.257705479452055,16.4375,-0.53,-0.46,0.9,-1.36,0.57,0.05,-1.25,-1.22,0.99,-1.66,-0.73,-2.42,-0.79,-5.6,-2.37,-8.22,4.92,7.44,-1.96,2.85,0.49,-1.51,-0.23,2.19,0.14,-1.78,-1.4,-0.42,-3.56,-1.66,-1.25,-1.55,-2.0,-0.56,-0.57,-1.33,-3.4,0.06289308176100629,-0.014326647564469915,0.03773584905660377,-0.023391812865497075,-0.5629517892347213,13.582684824902724,42.272890484739676,-2.0770318021201413,-0.5211009174311927,3.569832402234637,-1.3727272727272728,-11.633333333333333,1.0,1.593093093093093,-1.0,6.833869239013934,22.25,-0.8159921882725889,-0.7858430086560902,1.2903649741139114,-2.8056252962761383,1.8752391886720219,0.0,0.61533415495125,0.36655589889411033,1.1877057083014697,-3.1891977797579165,-1.2437952872710676,-4.60282873986669,-1.3147036160618635,-7.507987220447274,-1.5853094656186024,0.0,4.033831425995028,4.5931301095301,-2.250458292530213,3.13308799517808,0.9806475617423748,-3.769836610465148,-0.14739523189379483,3.9506874886693257,0.8627523745047623,-3.0041815342135125,-2.16208979822339,-0.3063208903836273,-3.960515562843266,-2.4658318710797578,-3.4247790335810318,-1.9615248666515581,-3.394046144937905,-1.1606224501149023,-0.977005682064663,-2.946221557168017,-4.220078932564742,0.05956112852664577,0.05521472392638037,0.03773584905660377,0.050314465408805034,0.8840458408447077,4,0,0,0,0,0
2022-03-08,-0.8236942165299179,-0.5564452557772891,3.585958005249344,2.0395913154533845,0.7481662591687042,-25.478048780487804,-1.0146290491118077,-1.0,-0.7342211928199189,53.333333333333336,-0.8484060747024217,-1.1756272401433692,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,-0.026627218934911243,-0.01744186046511628,-0.015151515151515152,-0.011976047904191617,-0.1992390846233583,-1.0827074727750656,-6.858082191780822,-0.7765879231531503,-1.4236383054467783,-0.6299171842650103,0.33050510406999867,-1.0023935715506924,-1.0,-0.8278965129358831,-7.037037037037037,-1.9486301369863013,-4.0625,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738193890048542,-3.486247827060693,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,0.03459119496855346,-0.03151862464183381,0.0220125786163522,-0.03508771929824561,-0.650028874683872,0,1,1,1,1,1
2022-03-10,-12.463866818009837,-1.8005799270414367,2.073687222778652,-0.8630252100840337,2.018881118881119,0.3543244320446393,-58.785714285714285,1.0,6.331154684095861,-1.2269938650306749,-0.529783393501805,4.36734693877551,-0.56,-0.55,-0.22,-0.4,0.55,-1.17,-1.29,-1.09,0.11,-0.28,-0.71,1.87,-0.73,3.58,2.86,10.29,-3.62,3.6,-0.55,1.39,-2.11,0.06,-0.63,-1.61,-2.64,-0.43,-0.11,-0.5,0.63,-0.79,-0.05,-0.05,-0.23,-0.83,-1.19,0.3,0.63,-0.0060790273556231,0.029585798816568046,0.0,0.030303030303030304,0.6656946143560272,-3.021146020945901,-1.355101024768701,13.095800524934383,-0.5836526181353767,4.277506112469438,-34.15121951219512,-0.15464994775339602,14.0,0.9484655471916619,-13.333333333333334,-0.9287180188808318,-1.9426523297491038,-2.9218086480460093,-2.921120805169282,0.4145131003970075,-4.138441807113568,2.833396297695511,4.690721649484546,-3.4207963253173204,-3.3547956494249838,1.3207934617438026,-3.8899834173979637,-3.6628343636258593,-3.131399578200935,-3.6556884360121695,9.328579916815212,12.12439588148771,13.705275924802917,9.849911103715513,6.932915475370701,-4.186844550237174,2.974730180792821,-3.7872627267956096,-4.745295940976752,-3.308890968698229,-0.31810256059149106,-4.457798432609749,-4.109812853679006,-3.8551476486853553,-3.9136623391723484,-3.3989491224983244,-3.8397877465285593,-3.849387576593039,-2.567481886188701,-4.246525420931438,-4.9066216960497355,-2.488836240079295,-0.7776941182854779,-4.023586141187745,-0.03254437869822485,0.011627906976744186,-0.015151515151515152,0.017964071856287425,0.33382314412967456,1,1,1,1,1,0
2022-03-11,-1.0853823558533284,-4.675312536511274,-0.2916860627502095,0.6932515337423313,-0.26152420662497106,-0.049072984108299,-2.253399258343634,2.4,-0.6600297176820208,-0.2702702702702703,25.18042226487524,-1.053231939163498,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.0581039755351682,-0.0028735632183908046,0.036923076923076927,0.01764705882352941,-0.09400059780520091,-0.021188043889519486,1.9423814423346741,1.1771354986407212,-0.7680672268907563,1.2293706293706295,0.28786369071343165,71.42857142857143,1.0,1.4923747276688453,-1.165644171779141,11.310469314079423,-1.2857142857142858,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553258219068678,1.0941764306892063,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,0.05167173252279635,0.026627218934911243,0.036923076923076927,0.048484848484848485,0.5091183248456571,3,0,0,0,0,0
2022-03-14,6.24507151140317,-0.1803732078710621,-0.8813748685594112,7.47463768115942,0.1282936010037641,-0.9213926499032882,-5.2534516765285995,-1.0,0.9204545454545454,0.37037037037037035,-0.6151759530791789,-1.9285714285714286,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,0.002890173410404624,0.037463976945244955,0.01483679525222552,0.0,0.3285008672045849,-1.618601273969438,-4.0123846243720065,-0.9159761660925426,13.349693251533742,-0.16678248783877692,-0.9252501471453797,4.331273176761434,-1.0,-0.34710252600297176,0.0,9.074856046065259,-0.9505703422053232,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.4789122395358034,1.4826162446992233,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,0.06116207951070336,0.034482758620689655,0.052307692307692305,0.01764705882352941,0.20362099150262608,4,1,1,1,1,1
2022-03-15,-1.4925038681107614,-0.400845518364814,12.649861495844876,-1.206819153484395,2.1501251042535445,7.681102362204724,-1.440296777185254,1.0,0.7282658170232135,0.0,-0.9832349018860735,2.6153846153846154,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,0.05763688760806916,0.04722222222222222,0.043859649122807015,0.04335260115606936,0.8820616157459308,-4.568225744105141,-0.5089169342276759,0.6192166140904312,-2.7527173913043477,2.5542659974905897,-0.31760154738878144,0.8727810650887574,11.07843137254902,2.319055944055944,0.37037037037037035,-0.9935483870967742,-4.357142857142857,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715992181338146,-1.2935084292692933,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,0.06069364161849711,0.08645533141210375,0.05934718100890208,0.04335260115606936,1.5003204886509314,0,0,0,0,0,0
2022-03-23,2.9825685224008076,7.653958477141188,-4.847258316008316,-2.9416289898103787,-8.298295454545455,-34.34976525821596,-14.189349112426035,1.0,40.43089430894309,1.0,-0.9042036708111308,16.666666666666668,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.10106382978723404,-0.09042553191489362,-0.07479224376731301,-0.0718232044198895,6.168611530236749,5.046743295019157,7.465613962185747,30.03616352201258,-8.27141774071266,-8.904615384615385,5.584936268829664,23.405109489051096,100.0,1.3735444806707033,1.0,1.3314121037463977,10.242424242424242,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,-0.10817941952506596,-0.09762532981530343,-0.09973045822102426,-0.09919571045576407,6.417073800779451,1,1,1,0,0,0
2022-04-26,-6.3061224489795915,-0.7907191961924908,-0.5643469971401335,-0.7705219308992894,-2.8758620689655174,-0.950561797752809,-4.095959595959596,-1.0,-11.444444444444445,-0.9924242424242424,3.0,-19.0,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.006349206349206349,-0.0125,-0.009554140127388535,-0.0220125786163522,0.14132452014745137,-1.1325313487613415,-8.684466019417476,-1.321442926045016,-1.2419271506070784,2.7517241379310344,-0.9916887041934265,-7.191919191919192,-1.0,1.2117647058823529,-0.9967213114754099,-10.066666666666666,1.2784810126582278,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.027950310559006212,-0.027692307692307693,-0.025078369905956112,-0.025078369905956112,0.2322683355292051,0,1,1,1,1,1
2022-04-27,-61.464615384615385,31.933670246367658,-9.516723976242575,-2.0640683395621995,-14.347426470588236,478.1818181818182,-7.9738988580750405,3.5,-16.69148936170213,-234.0,-5.985294117647059,-1.5333333333333334,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.006389776357827476,0.0759493670886076,0.012861736334405145,0.08038585209003216,2.5369314384995767,319.8326530612245,5.892384981491275,-4.7103363747787,-1.2441803479539328,24.03793103448276,22.689887640449438,20.59090909090909,-1.0,162.88888888888889,-2.765151515151515,-20.941176470588236,8.6,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,0.0,0.0625,0.0031847133757961785,0.05660377358490566,3.0367865768399644,1,1,1,1,1,0
2022-04-28,-0.6739987786881074,-1.0670387846702727,0.09741236924206276,-0.9819367787255394,-0.19129596474314833,0.49193701384936445,-0.36467836257309943,19.0,0.7128813559322034,1.8927038626609443,0.0855457227138643,-0.5520833333333334,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,0.044444444444444446,0.03529411764705882,0.03492063492063492,0.017857142857142856,-0.046748159484088746,-20.71153846153846,-3.20783322804801,-10.346358236949047,-1.01922050186866,-11.794117647058824,713.9090909090909,-5.430668841761827,89.0,-27.877659574468087,-675.0,-6.411764705882353,-1.238888888888889,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,0.051118210862619806,0.11392405063291139,0.04823151125401929,0.09967845659163987,2.371586403528311,2,1,1,1,1,1
2022-04-29,0.3621463414634146,-7.931330472103005,-0.6291849225726613,101.27777777777777,-0.5575613079019074,-0.8339267548321465,-1.0220913107511045,-1.3666666666666667,-0.5968731446665347,-0.7759643916913946,-0.5339673913043478,0.4883720930232558,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.03951367781155015,0.0,0.04294478527607362,0.029239766081871343,-0.4663328136148622,-0.5559386290774007,-0.5353320290021867,-0.5930629473297853,0.8474661314601104,-0.6421980443465087,-0.7522291785239993,-1.0140350877192983,-8.333333333333334,-0.3094915254237288,-0.351931330472103,-0.4941002949852507,-0.3333333333333333,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,0.08571428571428572,0.03529411764705882,0.07936507936507936,0.047619047619047616,-0.4912807723554195,3,0,0,0,0,0
2022-05-02,-0.7235639593181492,-1.002889576883385,-0.11103093713357987,-0.2884302009777295,-0.8521939953810623,1.1554364471669218,-13.666666666666666,-0.4696969696969697,-0.8576337751595483,-0.08609271523178808,-0.7346938775510204,-0.28125,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.023391812865497075,0.011363636363636364,0.01764705882352941,0.0,-0.22982742826016986,-0.6234536585365854,-0.9799713876967096,-0.6703568681226797,71.77777777777777,-0.9346049046321526,-0.6420396744659207,-0.7201767304860088,-1.1944444444444444,-0.9426083514743716,-0.7952522255192879,-0.876358695652174,0.06976744186046512,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.06382978723404255,0.011363636363636364,0.06134969325153374,0.029239766081871343,-0.5889841706085991,4,0,0,0,0,0
2022-05-03,-0.6593429370919266,-64.68571428571428,-1.1159699675324675,-1.4366412213740458,1.390625,-0.9307282415630551,-1.1736842105263159,-1.0,-1.9758620689655173,-7.456521739130435,-1.9120879120879122,1.4130434782608696,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,-0.002857142857142857,-0.011235955056179775,-0.005780346820809248,-0.017045454545454544,-0.3026698599971067,-0.9058301102993841,-0.8159752321981424,-1.1030937133579868,-1.3107007061379685,-0.6466512702078522,-0.8506891271056661,1.2,-1.0,-1.138929798723613,-6.900662251655629,-1.2419825072886297,0.734375,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.02046783625730994,0.0,0.011764705882352941,-0.017045454545454544,-0.4629354527222759,0,0,0,0,0,0
2022-05-06,-1.5688425671969282,-1.0340763216244602,-0.621686266693243,-0.9644702842377261,-3.0,-0.6880549985677457,15.2,1.0,0.4730290456431535,-1.0,-0.008928571428571428,-1.2222222222222223,2.81,2.83,-0.87,3.39,1.58,3.52,-0.83,-0.11,-0.7,3.19,3.02,3.9,2.99,-1.1,-4.67,-0.32,-13.09,5.27,3.02,4.11,2.2,2.85,2.87,2.22,2.17,3.51,3.68,3.24,2.82,2.05,2.83,3.17,3.67,3.13,3.69,1.68,3.34,0.0,-0.014204545454545454,-0.02616279069767442,-0.01744186046511628,0.11576821108445903,-1.630970489808336,-1.0655002243158367,0.6605424321959755,-0.9519230769230769,-1.5490196078431373,-3.792307692307692,-2.227272727272727,1.0,0.254416961130742,-0.8888888888888888,0.3373493975903614,-1.0360360360360361,3.0233310459295555,2.9987871437234688,-1.1294615610224004,3.5053163007725847,2.6690391459074823,3.8781163434903085,-0.1951619781476248,-0.36763039282617455,-1.2623174570614828,3.420869114342702,3.4750662490966033,4.683613785983547,3.4843985387617975,-1.041316761840769,-2.812053751235765,15.25,-21.3976501040313,2.5102210094246997,4.31842179523685,7.098787249180889,2.5422357600486105,2.553786446148801,3.5896854885414045,2.597036479882218,1.9211533847452538,3.69970515199214,4.235071863306287,4.402395991893785,4.09019827864058,3.477569031250237,2.8811647775089275,4.219234729307183,3.880030232383048,4.37097372793637,3.588068954784286,2.160799609365772,5.050326031839971,-0.011461318051575931,-0.014204545454545454,-0.02616279069767442,-0.023121387283236993,0.018601756448378397,2,1,0,0,0,0
