,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-28,13.579452712433989,0.42849743372416066,-3.3308845804301725,-1.661342717920953,-1.1994949494949494,-8.38076757222941,-4.785269709543568,-0.3953488372093023,0.699180938198064,-0.5911179173047473,-0.8163370151554071,12.076923076923077,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.003436426116838488,-0.012415349887133182,-0.046189376443418015,-0.04948216340621404,0.6521399166299873,0.558103740187779,-0.38699508981793934,-5.217760723585035,-5.420386007237636,-1.0611218568665377,-5.865264354747016,5.977055449330784,1.0,-5.647657841140529,-0.3805104408352668,-0.5738974970202623,-1.2219321148825066,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.036544850498338874,-0.03528114663726571,-0.056,-0.05707762557077625,0.2664150134559051,3,1,1,1,1,1
2022-02-03,-0.9082946425631401,-0.4351781652767248,-1.3981869577931572,-2.008732432801201,2.221518987341772,-1.2560177611591494,-1.5409701288024116,-9.76923076923077,-0.6673970201577564,-1.0074906367041199,-2.111888111888112,-1.3088235294117647,1.65,1.62,0.02,3.19,-1.0,-0.89,2.78,1.87,0.48,3.13,2.44,1.83,2.43,-1.36,-1.34,-7.32,-9.28,0.24,1.27,-0.6,2.08,2.3,0.68,1.18,1.17,4.33,2.92,0.57,0.85,1.85,2.17,2.04,3.88,1.8,2.97,3.29,1.04,-0.04827586206896552,-0.021714285714285714,-0.004842615012106538,0.029055690072639227,-0.2212767157807637,0.3370139222275564,-0.19315345858642935,-0.07187215995152985,-0.33288215123623893,-1.6426767676767677,0.8896075894782234,1.0477178423236515,-6.3023255813953485,-0.43484735666418467,-1.003062787136294,-1.2042126894425893,-5.038461538461538,1.6312849468579682,1.585670239318749,0.8983374489062067,1.9387646996503867,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.6869603380829097,1.882989750086376,-3.040801222666569,1.8832486959560284,-5.072076882007473,1.3749567623659462,-5.000000000000004,-13.454315895614794,-0.6067530492904314,0.33977970113808176,0.6351000236383042,2.2194735995430026,-0.019982823830850188,-0.24848387068352526,1.972827098455239,1.7496319084499456,3.6143492171124953,3.216144266886424,0.9300904050087861,-1.21061173237301,0.4830485808452407,0.0433969471269508,0.7205885000688991,2.8485451543618074,0.39537796915689505,2.654425681979185,1.4330914840706872,-0.17823071932055445,-0.05154639175257732,-0.033860045146726865,-0.050808314087759814,-0.02186421173762946,0.286559821867799,4,1,0,0,0,0
2022-02-04,6.26032315978456,1.3364458710242195,-1.1780497756017951,-1.9587447585553903,-2.0982318271119844,-0.313555454130534,-0.9194528875379939,-1.6359649122807018,-1.5836627140974968,295.0,-2.849056603773585,1.9238095238095239,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.051932367149758456,0.03154205607476635,0.03527980535279805,0.001176470588235294,0.08453878786415192,-0.3341894695248444,0.31967564360352047,-0.9291029015173669,-0.03288306726702142,-4.537974683544304,-1.1757419957934097,-1.0435735818032337,4.576923076923077,-1.1941279579316388,-3.2172284644194757,1.055944055944056,-1.9029411764705881,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.0011494252873563218,0.009142857142857144,0.03026634382566586,0.03026634382566586,-0.155444393251278,3,1,1,1,1,1
2022-02-07,-0.9406528189910979,-1.0551517422255527,0.6136571952337305,0.37951467268623024,3.07871198568873,0.23836436170212766,1.6415094339622642,-0.5724137931034483,-1.7720090293453725,-0.8108108108108109,-1.7258503401360543,-1.0651465798045603,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.022962112514351322,-0.009060022650056626,-0.007050528789659225,0.023501762632197415,-0.39965412049373183,-0.5691202872531418,-1.1288590604026845,-1.2873113015095878,-2.322602461788178,-5.479371316306484,-0.14993153811045185,-0.7872340425531915,-1.2719298245614035,-0.549407114624506,55.0,0.3421383647798742,-1.1904761904761905,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.027777777777777776,0.02219626168224299,0.027980535279805353,0.024705882352941175,-0.3489016075410338,4,1,1,1,0,0
2022-02-08,2.40125,8.741847826086957,7.655495597841522,2.0468398445489875,-1.3399122807017543,-1.9425503355704699,6.828571428571428,-0.9838709677419355,-1.9152046783625731,-1.0,-1.7628865979381443,-0.45,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.025851938895417155,0.005714285714285714,0.005917159763313609,0.010332950631458095,0.19591637406656445,-0.7981454005934718,-1.5372798801049081,12.967002749770852,3.2031602708803613,-2.3864042933810374,-2.167220744680851,19.67924528301887,-0.993103448275862,-0.29345372460496616,-1.0,-0.44625850340136053,-1.0358306188925082,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.002296211251435132,-0.0033975084937712344,-0.0011750881316098707,0.03407755581668625,-0.2820365325950612,0,0,0,0,0,0
2022-02-09,4.846257503368859,-3.166294746629475,-0.9773592334952094,-1.0031552094522018,-0.3393548387096774,-1.237823981771575,-1.2372262773722629,-1.0,-2.1118210862619806,1.0,-1.6253071253071254,-7.636363636363637,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.008018327605956471,0.013636363636363636,0.011764705882352941,-0.017045454545454544,-0.08163402442869622,18.88458333333333,-22.10371376811594,-0.8040329451860267,-1.0096134178768665,-1.224561403508772,-0.7758389261744967,-2.857142857142857,-1.0,0.017543859649122806,-0.8035714285714286,-0.5229615745079662,-4.65,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.03407755581668625,0.019428571428571427,0.01775147928994083,-0.006888633754305396,0.09828890757133672,1,0,0,0,0,0
2022-02-14,-2.0303847958704835,-1.7664438214362734,-0.9936788874841972,2.0982969270640504,-7.5955734406438635,3.3108672936259143,-0.5633802816901409,1.0,-0.6924927815206929,-1.0,3.5849056603773586,4.876712328767123,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,0.004602991944764097,0.04697986577181208,-0.00813953488372093,0.050400916380297825,1.132953246657483,-1.5659331808370116,-1.449418310571573,-0.9903846153846154,-2.9030130756111427,-2.434259461824546,-4.084485981308411,-2.4730728616684265,1.0,-8.88888888888889,-1.0,-10.467532467532468,0.12303664921465969,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.004602991944764097,0.07216494845360824,-0.004667444574095682,0.06504065040650407,3.493175928998595,4,0,0,0,0,0
2022-02-15,-6.1481270636456795,-9.46933033202026,5337.6,-1.1982434127979924,-0.9701037217815741,1.7119137074294024,-2.396415770609319,533.0,2.6087636932707357,-0.1111111111111111,-0.045953360768175584,0.14918414918414918,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.03436426116838488,-0.029914529914529916,0.02579132473622509,-0.03162486368593239,-0.44157435969156456,4.304551853589864,5.49126590467975,32.745891276864725,-1.61421695668271,-1.1971830985915493,10.690700104493208,-1.6097026604068858,1.0,0.109720885466795,-1.0,3.3742138364779874,5.7534246575342465,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,0.039125431530494824,0.015659955257270694,0.01744186046511628,0.01718213058419244,0.19109578251266118,0,0,0,0,0,0
2022-02-16,-0.8820881988676574,-0.845797342192691,-0.6582250028097254,0.8544303797468354,4.11734693877551,-0.9975420092956739,-1.5107802874743326,0.8389513108614233,-1.0147441457068518,-0.6477272727272727,-1.4464414090582316,-0.9553752535496958,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.012181616832779624,0.0022026431718061676,0.004571428571428572,-0.00563063063063063,-0.43442975853132115,-1.6070249345326197,-2.3059932470455826,1823.6,-1.3676286072772899,-0.8470103721781574,-0.9933341413162041,-0.2867383512544803,981.0,-1.05320813771518,-0.6868686868686869,-1.4259259259259258,-0.9487179487179487,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.021764032073310423,-0.027777777777777776,0.03048065650644783,-0.03707742639040349,-0.6841710757684566,1,1,1,1,1,1
2022-02-17,-4.789740223201726,-1.5191209738231175,2.3963608462128687,0.6005200715098326,4.651046859421735,226.5090909090909,0.9708542713567839,-1.0,-28.558823529411764,-2.870967741935484,-0.9919484702093397,-10.181818181818182,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.011210762331838564,0.012087912087912088,0.019340159271899887,0.04077010192525481,0.1180386596014628,-1.4468550955414012,-1.0800498338870432,0.16079121867156182,1.968053044002411,27.918367346938776,-0.4407847693957812,-2.0066735112936347,-1.0,-0.5936686903729401,-1.6590909090909092,-1.0035945363048167,-1.40973630831643,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,-0.0011074197120708748,0.014317180616740088,0.024,0.03490990990990991,-0.36767060531788265,2,0,0,0,0,0
2022-02-18,-1.7022024251422916,-4.696513799543474,-0.7674358560593836,-0.9346060113728676,-0.1720183486238532,-1.019899304723088,-0.7470678225395206,1.0,0.6595517609391676,-0.5344827586206896,15.3,-2.0297029702970297,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,0.018847006651884702,0.0,-0.004464285714285714,-0.014145810663764961,0.15526747927319334,1.6611647753915408,0.9189378433696004,-0.21012824728707663,-0.8953356086461889,3.678963110667996,-5.527272727272727,-0.5015075376884423,-0.9592668024439919,-46.73529411764706,-1.8709677419354838,-0.8687600644122383,8.454545454545455,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,0.030269058295964126,0.012087912087912088,0.01478953356086462,0.026047565118912798,0.2916337040077618,3,1,1,0,0,0
2022-02-21,-1.9196504087961657,-1.7640834198781823,-1.771856786011657,-10.722049689440993,-0.97165991902834,-2.3775100401606424,-1.1068548387096775,-0.05,-0.845016077170418,-1.1111111111111112,-28.355828220858896,-1.1105769230769231,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.029379760609358,0.004343105320304018,-0.005605381165919282,0.008830022075055188,-0.21740453545660807,-0.35421925266023263,1.824444905582071,-1.1795062126835565,-1.6357636068237205,-0.9765349329569513,-0.9725885079517302,-1.027027027027027,1.0,-0.7427961579509071,-1.0517241379310345,-446.9,-0.8861386138613861,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,-0.011086474501108648,0.004343105320304018,-0.010044642857142858,-0.00544069640914037,-0.09589291038632186,4,1,1,1,1,0
2022-02-23,-1.4248895434462445,-1.4717515234912522,-1.392201647768986,2.803040317250496,-0.5101910828025478,-0.4887741935483871,-2.606821411653245,-1.0,-1.0106524633821572,-1.0,1.2971014492753623,0.7395833333333334,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,0.017758046614872364,-0.013756613756613757,0.014460511679644048,-0.015021459227467811,-0.33797625162401423,-1.6190987124463518,-1.4407831900668577,-0.13556274721323264,-0.08097747963584093,10.563909774436091,10.551020408163266,63.0,-1.0,-1.033195020746888,384.0,-0.9289078268670106,-15.521739130434783,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,0.028026905829596414,0.0075675675675675675,0.02818489289740699,0.00437636761487965,-0.13719660761661934,1,1,1,0,0,0
2022-02-24,-1.798526863084922,-1.2332694391199266,-2.9877287853577372,-2.4042405283281196,-0.4460338101430429,-0.8579000504795558,-1.1577240566037736,1.0,72.0,-1.0502164502164502,0.7287066246056783,-1.0089820359281436,-1.38,-1.37,0.18,-2.56,0.26,-0.62,1.06,0.47,0.05,-2.57,-1.81,-2.33,-1.84,2.78,2.82,0.0,7.67,-0.27,-1.77,1.01,-0.51,-3.42,-1.88,-1.72,-0.82,-2.56,-1.73,-1.32,-1.67,-2.15,-2.96,-1.98,-2.46,-2.13,-3.11,-2.08,-2.52,0.008724100327153763,0.006437768240343348,0.007675438596491228,0.008714596949891068,-0.0798742640682762,-0.6607142857142857,-0.8899547867112247,-0.2204094950648503,-6.340383344348975,-0.7286624203821656,-0.9273548387096774,-0.7465656087162482,1.736842105263158,-1.77762982689747,1.0,2.971014492753623,-1.015625,-2.7800492190177515,-2.7670773664245596,0.17287742467778758,-3.490282937982281,-1.8024513338139807,-3.0106530801296874,-0.7825821781347186,-0.8845403855727647,-0.10388043696803238,-3.7686553608591624,-2.797283296880396,-3.1468840960740923,-2.836828877386537,6.673785371062467,11.771667246780353,2.898550724637684,11.7837854333826,1.1309967966930967,-2.1827319508373653,-0.5302786274642076,-0.763261165231454,-6.3558893712708135,-2.7832027409587163,-1.789922780629308,-1.65114715073627,-3.4212631065147985,-2.6888745468962925,-2.679450437851349,-2.16851085601047,-3.450645832983125,-4.9222339804220026,-3.0219753091382473,-3.4141848867647457,-3.2895326741511006,-3.5606276417776854,-2.548443105161557,-2.660345464775274,0.026637069922308545,-0.007407407407407408,0.02224694104560623,-0.006437768240343348,-0.39085491132126776,2,0,0,0,0,0
2022-02-25,-3.7897837376947523,-11.436227224008574,-1.7492937114157163,-1.690470297029703,-1.2370892018779343,-1.6092362344582594,-2.850467289719626,-2.3076923076923075,-1.0342465753424657,-1.0,-1.155109489051095,-156.66666666666666,0.28,0.27,0.97,3.4,-3.74,-3.63,-3.32,-2.6,1.14,3.34,1.47,3.7,1.5,-1.4,-1.74,-9.3,-2.26,0.77,-1.17,-0.87,0.46,2.54,1.24,0.73,-1.71,3.47,3.13,-0.3,-1.79,2.34,3.02,0.34,4.01,1.95,1.76,2.1,-2.13,-0.015135135135135135,-0.021321961620469083,-0.028291621327529923,-0.028077753779697623,0.2203091383682504,1.2277172567467194,1.4344528710725895,0.4893926788685524,-0.030413625304136254,-1.1313394018205463,-1.0865724381625441,-0.7081367924528302,-1.0,-3.5,-1.0,-1.2681388012618298,0.39820359281437123,-1.1095799752858244,-1.1006711409395973,1.1529872729263655,0.7484085048060449,-3.496503496503504,-4.224015187470356,-2.292332044867249,-2.1423896718069755,1.187180132561445,0.6880407885291895,-0.37209302325581395,1.283937548153296,-0.37261251550616215,1.337448559670783,1.0374639769452445,-9.295774647887317,5.241236573665599,0.4981040520553556,-2.918399393244821,0.1361085757552882,-0.054709290117281185,-0.9624463863281817,-0.662478554006807,-0.9971329182872145,-2.5178892264344737,0.814764265129683,1.3466986529914282,-1.6155770103421987,-3.4282393957001744,0.1401304551114979,-0.027347153139100088,-1.6451237060069297,1.452476119375863,-0.2204658426184413,-1.4037966235878538,-0.030361831489920242,-4.591235975279425,-0.006543075245365322,-0.015021459227467811,-0.020833333333333332,-0.0196078431372549,0.12283784400529414,3,1,1,1,1,1
