,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-08,3.5755329008341055,-1.1729848622072714,-1.8990606828686447,4.539170506912442,-0.6580110497237569,-1.8603685439916948,-1.9841772151898733,-1.010204081632653,-1.3290870488322717,-1.0,6.147058823529412,-1.0,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,0.0024509803921568627,0.014354066985645933,0.00997506234413965,0.014563106796116505,-0.16234636660562238,-1.3238438832404067,-1.1201797752808988,-1.2220830878020035,-0.364021164021164,-0.938572987992458,-3.3295853829936752,-1.0361754100267535,-1.0036764705882353,-1.1279933938893476,-1.0,-0.6203125,-1.0,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,-0.05324074074074074,-0.02304147465437788,-0.01937046004842615,0.012106537530266344,-0.5022353858494747,2,0,0,0,0,0
2022-12-09,-2.6287218958881913,-2.8077786088257293,-2.556384742951907,5.215058236272879,21.594507269789982,-3.3116138763197585,-3.9614147909967845,-0.0,-3.7096774193548385,1.0,-5.48559670781893,1.0,0.55,0.53,-0.29,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.76,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,0.02444987775061125,-0.007075471698113208,-0.0049382716049382715,-0.023923444976076555,0.3185403894698882,-8.45227062094532,-0.6872816664510286,0.3992843298046817,33.42626728110599,6.72707182320442,0.9888398650402284,1.9145569620253164,-1.010204081632653,-0.10828025477707007,-4.0,-33.05882352941177,-0.21739130434782608,0.5510737951248642,0.5054559510005054,-0.7447301682331303,0.6873595019885872,0.6851270339708827,0.5558496559025915,-0.9618568451397499,-0.9226225908536729,-0.3000477348669134,0.6092693953771914,0.5259822560202788,2.6631438731436368,0.5645402739225526,-1.1894647408666172,-1.2023635031146787,-2.310684053992241,0.5412757727579512,-3.7575769906092167,-0.3022390476777115,-0.7530536378120022,1.7482896460791233,0.5671283216768582,0.4338981255394352,0.08910874598177851,0.8125796257933952,1.07002268696544,-1.4290799327308552,0.4289916633508815,0.38016238789009993,-0.506155421683477,0.448679675595567,-0.47046722608635116,0.6915443525380992,-0.6816075074290809,-0.49580863578594897,2.021968755726116,0.3997217218934347,0.02696078431372549,0.007177033492822967,0.004987531172069825,-0.009708737864077669,0.10448014801668963,3,0,0,0,0,0
2022-12-12,2.693197363512001,6.194042201075714,3.2793819925412895,-1.1046784017134061,0.14335764335764337,-0.34125016312149287,7.64386536373507,-279.0,1.2214285714285715,-9.0,5.459633027522936,5.5,-0.9,-0.9,0.04,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.62,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,-0.021479713603818614,-0.023752969121140142,-0.04962779156327544,-0.05392156862745098,0.9484966068956087,-7.0151914117885354,-14.00523560209424,-7.660364842454395,-1.6505823627287854,24.833602584814216,-2.5227752639517345,-26.59807073954984,-279.0,-7.019354838709678,-1.0,-29.97530864197531,1.0,-0.361513244634271,-0.37769516728624536,-0.24462777507461927,0.5234806029801469,-1.8518518518518503,0.5049162901939975,0.18798222608419543,0.2614551859171987,-0.7996165492475705,0.4204051933978847,-0.012700831904489744,1.7869641646404189,0.011693171188027117,4.82315112540193,1.824406716067908,-0.1627528481748561,0.6613739705111122,-1.3748166418480912,-0.13434976948071659,-2.7800517111940746,-0.4014526917432142,0.5251508176135513,-0.24589351778322088,0.08393764280968345,-0.33215100730246594,0.9543306896098058,-0.4848797049048881,-0.2906256232357634,-0.0957765610813861,-0.03660292010216383,0.3458581798877558,-0.3988954020703343,0.8640747811619667,0.19911339387577828,-0.4016505375278566,-1.082379145137793,0.22933066650660838,0.0024449877750611247,-0.030660377358490566,-0.05432098765432099,-0.07655502392344497,1.5691714749368915,4,0,0,0,0,0
2022-12-13,-1.084250934437822,-0.3946399815965033,-0.7804143219959165,-2.686700767263427,-0.43224313676443,-1.002377179080824,-0.859376962693129,-0.7913669064748201,-0.8863879957127545,-1.0416666666666667,-1.1072290867774464,-0.6581196581196581,1.58,1.55,0.29,1.23,0.12,-0.19,-0.59,-0.67,0.17,1.26,1.41,2.14,1.43,0.82,0.52,-1.02,9.51,3.03,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,-0.06829268292682927,-0.06326034063260341,-0.03655352480417755,-0.018134715025906734,-0.26840309152637537,-1.3111553289391866,3.354985519238726,-0.060309003729355354,-0.8234388595140888,-0.3508508508508508,-1.0015659663317238,0.21552660152008687,-59.0,-0.7476190476190476,-0.6666666666666666,-1.6926605504587156,1.2222222222222223,0.6617785563211351,0.6330799041505192,0.33220014481546223,0.5688892705336825,0.11611030478955017,-0.18508725542041557,0.37892986833566217,0.08181678148061809,-0.7409771779029206,0.5571217684082296,0.6556136922398034,1.2562248641617362,0.6824758862725142,0.8644729503625248,0.909677122196129,-0.11644154634373298,12.15791374232226,2.3929458527578085,0.9739294735372368,0.10240715048717978,-0.25951962969093745,-0.1336065003982999,0.883033950412258,1.7833306305839722,0.2615518276163241,1.5307657613883492,0.7249040051531874,-0.07216741411488428,0.17009981902713836,0.32181666724822655,-0.20885625120910925,-0.13166891663937233,1.2585778646426276,2.6540281270726265,1.2809150496432105,-1.2058815580859037,1.532796752081662,-0.0883054892601432,-0.0855106888361045,-0.08436724565756824,-0.07107843137254902,0.4255140937761748,0,0,0,0,0,0
2022-12-14,-4.176258992805756,-0.2372221166634999,0.6843179498809389,-0.7225170583775588,-0.30102434188787314,-609.8333333333334,-0.11701652523447968,-1.0862068965517242,-1.3820754716981132,-17.0,-2.517880794701987,-0.4,0.3,0.34,-1.1,1.09,0.58,-0.13,-0.01,-0.03,-1.3,1.01,0.76,1.52,0.73,-3.2,-3.83,1.61,-9.8,3.03,0.3,1.77,0.27,0.2,0.36,0.31,-0.17,1.14,1.7,1.34,-1.01,0.65,0.1,0.32,1.68,-0.61,0.34,1.5,0.04,-0.002617801047120419,0.0,0.01084010840108401,-0.0158311345646438,-0.40105403266422046,-0.7323972118395797,-0.538244766505636,-0.6301479010009462,-1.4680306905370843,-0.6031517728722406,0.44730586370839936,-0.8758321818866976,-1.0179856115107915,-1.0434083601286173,-0.3333333333333333,-0.8372390285470814,-0.7948717948717948,1.8884304666501908,1.8956355603319601,-0.8168043380217913,2.333671859806824,0.6966618287373011,-0.31729243786356454,-0.6018175580779436,-0.6965197923296368,-1.1304807994661876,2.2916688667073517,2.1848205779612573,3.6938357323420155,2.167304632496098,-2.424749163879604,-3.321939021312717,0.5769674590352981,-1.2264594287394748,6.153200440919296,1.5602873183531505,4.300444593724026,1.3144840704016898,0.5844703342183908,2.0725149062134984,2.591336686601382,0.8654574562497461,3.339027950559438,2.4179311539506685,2.2529950974862256,-0.42777210390521375,1.4960595467093465,0.4263163679924585,1.060778972229952,3.5815130045784134,2.16402785858722,2.0111010206302917,2.434608312412395,1.5220915835525368,-0.07073170731707316,-0.06326034063260341,-0.02610966057441253,-0.03367875647668394,-0.5618129819543991,1,1,1,1,1,1
2022-12-15,0.1664779161947905,-2.2311620376136507,-1.4200215430187155,2.530054644808743,-1.0343523479357075,-0.7332329592116069,-3.2129489124936774,-1.0,11.493827160493828,-1.0,3.9520069808027922,1.125,-0.42,-0.41,-0.2,-0.75,-1.79,-2.52,1.94,1.13,0.49,-0.76,-0.6,-1.57,-0.61,-0.63,0.04,-0.3,-6.25,2.51,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,-0.015748031496062992,0.01038961038961039,0.002680965147453083,0.03753351206434316,0.1882438912079442,-4.705035971223022,-1.9391031730951929,-1.7074498242431115,-0.02047005307050796,-1.024011455006058,-163.41666666666666,-2.9539973202322467,-1.0,-5.773584905660377,-1.0,-8.516556291390728,0.275,-0.11376990312786824,-0.0705529588147103,-1.298711668559183,0.3329989113497129,-1.2177442737025173,-2.6490066225165587,1.9266840778128724,1.105341727118311,-0.8161827759402069,0.24362927968073445,0.15657293167157263,-0.06980190174604897,0.1192815043502721,-3.8153165606856483,-3.786201702535559,1.305665656330148,-15.44000244140625,5.617057145282152,-1.0025015410179323,1.117624942216608,0.4192773024933023,-0.5305455662771974,0.1682364136296412,0.15306752747061625,-0.2395507707320613,0.2732337717444529,0.8285425259251754,0.22056622163057218,-2.901775036665209,-0.419158644131626,-0.540778226210032,-0.22484502182019855,0.810788634317601,-0.34921119837434095,-2.2435210380897064,2.09362230795972,-1.6567026821049529,-0.01832460732984293,0.01038961038961039,0.013550135501355014,0.021108179419525065,-0.28830611314962706,2,0,0,0,0,0
2022-12-16,1.2900755124056096,-0.16216489630753667,-3.0129828498156757,-2.613777089783282,-3.9954128440366974,2.585428424833248,-1.1245714285714286,1.0,-1.4446640316205535,1.0,-0.9191189427312776,0.37254901960784315,-2.25,-2.3,0.76,-3.43,-0.23,-0.46,-0.87,-1.6,1.78,-3.23,-2.53,-4.17,-2.49,-0.84,0.58,-0.41,7.99,-1.51,-2.01,-0.53,-1.86,-1.78,-2.45,-1.27,-1.66,-3.78,-3.84,-3.02,-1.82,-2.11,-2.66,-1.15,-4.01,-2.47,-2.41,-1.81,-1.88,0.018666666666666668,-0.010282776349614395,0.0,-0.028423772609819122,-0.15916328284274908,1.6713225116396124,-2.031510773446257,-0.1545038373502087,-6.69672131147541,-0.8971005357705641,-0.04352586914864495,-0.7243297926150734,-12.2,-6.555555555555555,-7.0,-0.599476439790576,1.9166666666666667,-2.657455291066734,-2.6982685377786892,0.5666537262835183,-4.159716210224033,-2.0178725857595805,-2.9708222811671114,1.0515157186698745,-0.48178773019393145,2.2790564178942296,-3.9645273741857467,-3.1139287712101433,-5.674939324583475,-3.082357916734046,-1.456726649528698,0.6240952991148759,-0.7113354749885199,1.2416882311256638,0.9550354510309044,-3.273927154312279,-1.1667184635955596,-1.7186295519284829,-2.4973979700175555,-2.6341740198112746,-1.425071113440906,-1.7323951826385076,-4.602650127708453,-4.668176696337945,-4.096611897135176,-3.689004442147645,-3.14811913178437,-3.280806907024398,-1.6895842937367727,-4.828830334418281,-2.2181031915609144,-4.9260710960241445,-1.2411539247137415,-3.5472833300612785,0.0026246719160104987,0.0,0.002680965147453083,0.00804289544235925,-0.0008809073345545913,3,1,0,0,0,0
2022-12-19,-1.0457864242310047,-0.7375030185945424,-1.2129150410064495,-0.4206235011990408,-0.46248085758039814,-1.0588151116199198,-10.807339449541285,-0.16071428571428573,0.18222222222222223,-0.11458333333333333,-1.2222222222222223,4.285714285714286,-0.85,-0.74,0.12,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.39,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.03664921465968586,-0.007792207792207792,-0.026737967914438502,0.0026595744680851063,-0.1272831107415163,-1.104854368932039,-0.7800708143651998,-0.5714056739862158,-1.934984520123839,-2.610091743119266,-1.210877373011801,0.22171428571428572,1.0,-1.5256916996047432,1.0,-1.0179735682819384,6.254901960784314,-3.079196254197341,-3.019854271467655,0.888773473632002,-3.6058120625279235,-1.320810096859405,-0.16326530612244308,-1.5898527922453702,-1.6350934862457016,1.0845903259174596,-4.166897237702171,-3.1648331489963732,-5.0830463326294355,-3.5781864781794708,0.25869502730669436,-0.7898856682005708,-1.219792865362484,7.000953132996159,-3.8690449158890834,-2.734688658358436,-1.8472226445635318,-3.24256640789045,-3.4915228826909366,-2.922177701041566,-2.90657836577667,-2.1786979683210785,-4.997115532429686,-3.9467381135297095,-3.421950902035278,-2.4194983575189504,-3.3184617908607708,-3.725511599644122,-1.9370437331451205,-4.973014435556754,-3.1410232452719185,-2.7455689322811607,-2.677623172775974,-2.631578346969076,-0.018666666666666668,-0.017994858611825194,-0.026737967914438502,-0.025839793281653745,-0.26618759582820845,4,1,1,0,0,0
2022-12-20,3.9166666666666665,-0.49770009199632015,1.2973074046372475,-1.451158940397351,-5.54985754985755,-3.710462287104623,-0.10308699719363891,-1.0,-0.5827067669172933,-1.011764705882353,-3.9901960784313726,-0.9108108108108108,-0.49,0.02,-0.06,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.24,1.39,-0.8,-0.88,1.21,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,0.016304347826086956,0.005235602094240838,0.024725274725274724,0.005305039787798408,-0.22245565696573102,-1.22511658580244,-0.868147790388795,-1.4891313002627597,-1.2613908872901678,-3.445635528330781,-0.8405838580423584,-9.796330275229359,-1.0,-0.5066666666666667,-1.0104166666666667,-0.3355119825708061,-0.5285714285714286,-1.3393071434420327,-0.7196194146693966,0.06027201377279013,-1.3571570204234507,1.1940298507462697,0.16393442622950227,-0.7555241639442758,-0.3727302311051521,-1.3060196737226133,-2.4466884908495343,-1.3215293815755709,-2.312676615783586,-2.0044920746967887,2.924311926605501,1.9509862522414798,-0.2096924510717487,-1.7958819482359116,-1.2087743549698322,-0.9729062648997305,-1.1928230452674897,-1.7636901702905132,-3.36888034409943,-0.9957207413932565,-2.0676066826724315,-0.5676077794663064,-2.665526925516411,-2.289313345915259,-1.7472009005854074,-0.24865647390488413,-2.194811580993982,-2.32795709511791,-1.2988950658039893,-2.7737018300150176,-1.7195768130151827,-1.2393002668691668,-2.7600883777685703,-0.7822784117434542,-0.020942408376963352,-0.0025974025974025974,-0.00267379679144385,0.007978723404255319,-0.3214239196866014,0,0,0,0,0,0
2022-12-21,-2.7114459091860224,8.257326007326007,-1.019697216343806,0.48440366972477067,-1.6393237319974954,3.1795332136445245,-0.3283270755110555,1.0,-3.6666666666666665,-63.0,-7.645901639344262,-0.30303030303030304,0.28,0.24,-0.95,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,1.2,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,0.0106951871657754,0.010416666666666666,0.005361930294906166,-0.005277044854881266,0.18789865343727852,-9.414609053497943,3.6499540018399266,-1.0452505609573672,-1.669701986754967,1.9088319088319088,-12.328467153284672,-0.39756782039289057,-0.9787234042553191,-2.112781954887218,-0.27058823529411763,18.872549019607842,-0.9378378378378378,-0.21482887613350266,0.2625063778124879,-1.0080166191784055,-1.3356537854616939,6.985074626865671,3.688524590163928,-1.9904892315794267,-1.1326166832287778,-1.9672081070967635,-1.47868976879024,-0.5739414452720002,-1.9900687809528643,-0.7979524239686903,5.155226431216179,1.4314247669773643,0.8917197452229294,-5.039793345276045,2.4229309465347773,0.07347624561540513,1.6523951350326984,-0.41882270592761905,-2.7710511739059576,-0.3738434803464857,-0.3513604580861972,-0.05911334686183903,-1.2607331551120164,-1.4799519958913514,-0.6977477254594684,0.7809690306265615,-1.1773022204052852,-1.8887647688627767,0.6989431675833782,-1.579616475529716,-1.8951024287059453,-0.774862048725765,-0.6354880827917151,0.07166225901466308,0.02717391304347826,0.015706806282722512,0.03021978021978022,0.0,-0.0763561219218185,1,0,0,0,0,0
2022-12-22,0.10404694950482944,-0.42546245919477693,28.84297520661157,-2.1798516687268235,-1.6160626836434868,-0.6920103092783505,-1.2683229813664596,10.0,-1.072635135135135,-1.0,-0.8376911692155895,1.608695652173913,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.007936507936507936,-0.007731958762886598,-0.008,-0.005305039787798408,-0.10080294329679071,-2.8895166352793473,4.318681318681318,-1.5878235389874653,-2.751376146788991,-0.6061365059486538,0.2872531418312388,-1.1802252816020025,1.0,-0.8063063063063063,-1.0,-2.078688524590164,0.8181818181818182,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,0.01871657754010695,0.0026041666666666665,-0.002680965147453083,-0.010554089709762533,0.0681549728325065,2,1,1,0,0,0
2022-12-28,-0.6515113304751955,-1.7566736652669466,0.2863040149144417,-0.24300399771559109,-4.915038232795242,-11.607142857142858,-0.14610778443113773,-1.0,-0.9353846153846154,-0.5202702702702703,-3.707317073170732,-1.2336842105263157,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.0392156862745098,0.021505376344086023,0.03081232492997199,0.024390243902439025,-0.11773277475120465,-1.9558300395256918,0.002981810953185568,-16.87428101889893,3.6672535211267605,-4.456864216054013,-1.7476400251730648,8.651438240270728,-1.0,-0.9014084507042254,-1.0,-0.7047872340425532,2.5806451612903225,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,0.008152173913043478,0.02425876010781671,0.03081232492997199,0.058823529411764705,-0.21112517674580436,1,0,0,0,0,0
2022-12-29,-7.512974258244598,1.1117827767317412,-3.1655882809669236,-3.133157299132403,-1.5286458333333333,-3.93013468013468,-4.276823281907434,1.0,4.174603174603175,-1.352112676056338,-2.918918918918919,6.081081081081081,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,0.008086253369272238,-0.013157894736842105,-0.03804347826086957,-0.05291005291005291,0.4362155364951859,-3.269697733904961,-2.5979304139172164,-3.785604900459418,-2.614791547687036,1.0696686491079015,30.080357142857142,-3.798053892215569,-0.8489795918367347,-0.6656410256410257,-1.1689189189189189,4.195121951219512,-2.654736842105263,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,0.047619047619047616,0.008064516129032258,-0.008403361344537815,-0.02981029810298103,0.26712589624281763,2,1,1,0,0,0
2023-01-02,-1.0144920634920636,-1.134115438761145,-0.9666324067213232,-1.0354848216917183,-1.1469622331691298,-0.9390979603562195,-0.8881814777165481,-0.972972972972973,-0.8006134969325154,-0.6,-0.19248826291079812,-1.0407124681933841,1.05,1.0,-0.57,2.41,1.31,0.79,-1.89,-1.93,-1.06,2.59,1.69,3.32,1.75,-1.71,0.19,-0.76,-3.16,-0.71,1.43,0.96,1.05,2.57,1.22,0.68,0.41,2.64,2.69,1.05,1.68,1.8,2.43,1.3,3.02,1.32,1.21,2.12,1.7,-0.0374331550802139,-0.013333333333333334,0.014124293785310734,0.00558659217877095,-0.34922180259529817,-0.9056135635273441,-1.2832226736696066,-1.072260468968373,-0.9243052935998994,-0.9223090277777778,-1.1784511784511784,-1.3664095371669005,1.0,0.031746031746031744,-1.1408450704225352,-2.5495495495495497,-1.2882882882882882,-0.06244536471254039,-0.12269571462772325,-0.2954955706507152,1.0741605973157435,3.0730897009966713,1.2762563148098922,-3.5359809607825787,-4.131967948452283,-0.8602049080429988,1.2059943548718752,0.4345006485084306,1.7982720337075393,0.5230789319057308,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-0.9699726936388381,-1.4208440472302986,1.0093619965152671,-1.2855793477321615,0.40332336107218403,1.6912934030262432,-0.10531665008904581,-0.29474349993573346,-0.8574452030602691,0.9524791655806553,1.1356481413357722,-0.46414703421278375,0.9287037678816059,0.9182043718316123,1.3319244676447173,-0.8975935550139499,1.2161073019115207,-0.44174923249586245,0.10520492279017385,1.8099783187078917,1.3848441869412178,-0.029649595687331536,-0.02631578947368421,-0.024456521739130436,-0.047619047619047616,-0.06534224207503612,3,1,1,1,1,1
2023-01-04,-16.2751677852349,1.7754543992279235,-1.1975474801854344,-1.7981416957026712,-0.9582113388341762,-0.9195011337868481,0.38016528925619836,1.0,-0.9932478055367995,-0.8688524590163934,-0.7118003025718608,1.9098360655737705,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,0.03523035230352303,-0.012919896640826873,0.0027247956403269754,-0.020887728459530026,-0.24353233977206534,-40.88608981380066,-13.074877536738978,0.8925501432664756,-6.707641196013289,-0.5614525139664804,-2.339622641509434,-1.1598086124401914,0.0,-1.1538461538461537,-0.2,-1.7383720930232558,-12.09375,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,0.06111111111111111,0.032432432432432434,0.025069637883008356,0.041666666666666664,0.29087641442183154,1,0,0,0,0,0
