,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-29,-0.5838350471522191,-0.28967516040944197,-1.4543073197252014,29.153333333333332,-1.1290964777947932,-1.0231127679403542,-0.887536231884058,2.92,1.5664739884393064,-1.2292006525285482,-0.6168455821635013,20.8,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.023255813953488372,0.014184397163120567,0.005415162454873646,0.0,-0.3698983660865831,-0.566729531839361,-0.46949602122015915,-3.280893300248139,0.8386178861788618,0.30092592592592593,-1.0386654193950733,2.2333333333333334,-4.127659574468085,-0.8691037735849056,2.4691358024691357,-0.8406182911120653,-0.4467005076142132,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,-0.008665511265164644,-0.018867924528301886,-0.02280701754385965,-0.02264808362369338,-0.33483438104448743,3,1,1,1,1,1
2022-05-02,-1.2623863781846114,-1.0368396226415095,-0.19321148825065274,0.23645810302896308,-3.438908659549229,1.4193548387096775,-1.2061855670103092,-1.9319727891156462,5.594594594594595,-0.9074733096085409,-1.3157327586206897,-2.770642201834862,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,-0.012237762237762238,0.005244755244755245,0.010771992818671455,0.0213903743315508,-0.0015707859771651857,-1.1091960147050988,-1.0261680990434068,-1.36652992635793,36.28333333333333,-0.685145482388974,-1.0559179869524697,-1.0231884057971015,-4.653333333333333,15.92485549132948,-1.0212071778140293,-1.1209744013212222,-39.6,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.01073345259391771,0.01950354609929078,0.016245487364620937,0.0213903743315508,-0.37088812089732315,4,0,0,0,0,0
2022-05-03,-5.5402537204196145,-4.779129321382842,-5.115560949298813,-1.2731336611533304,2.8214980544747084,-25.196666666666665,-45.875,-1.0,0.22131147540983606,9.76923076923077,0.7218430034129693,-2.098445595854922,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,-0.005309734513274336,-0.017391304347826087,-0.008880994671403197,-0.019197207678883072,-0.0726168728587124,0.19130072974011011,-0.8607783018867925,-4.320387293298521,-1.3377183285430023,-10.320284697508896,-59.54032258064516,8.25257731958763,-1.0,7.054054054054054,-0.0035587188612099642,-1.5436422413793103,0.944954128440367,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,-0.017482517482517484,-0.012237762237762238,0.0017953321364452424,0.0017825311942959,-0.07407359327028554,0,1,0,0,0,0
2022-05-04,-0.9992208699390129,-1.4655260037269184,-0.8372923560826971,0.8333878887070376,-1.068473972254041,-1.120884419341507,-1.3688022284122563,-1.0,-0.6286353467561522,-1.0035714285714286,-3.101090188305253,-0.6792452830188679,0.2,0.16,-0.26,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,-0.0017793594306049821,0.005309734513274336,0.0035842293906810036,0.0035587188612099642,-0.170072414494115,-1.0035374481580874,0.7592829705505761,-1.6696332254584683,-1.5007599463567278,-1.2616731517509727,1.925,15.55,-2.8083941605839415,-0.546448087431694,-1.0384615384615385,-4.617747440273037,-1.3523316062176165,0.45964507212959327,0.4592178091356974,0.5176663209234796,1.8323996265172737,5.347758887171563,5.190562613430136,0.31168912121787784,-0.5413661203423341,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.5337423312883411,1.5092963908129904,3.1560165049626394,-12.425153701455411,-2.177857222396153,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,-0.007079646017699115,-0.01217391304347826,-0.0053285968028419185,-0.015706806282722512,-0.23033916045273403,1,0,0,0,0,0
2022-05-09,2.273482674433546,1.0975027144408251,-8.379461834157057,-2.014969470159543,5.4457711442786065,-82.96062992125984,1.3587662337662338,1.0,-12.048076923076923,-0.4150197628458498,23.513761467889907,0.23174603174603176,-0.3,-0.31,-0.1,-1.26,0.26,-1.18,-1.76,-1.23,0.06,-1.4,-0.57,-0.78,-0.7,3.55,0.86,-0.35,-3.24,1.39,-0.72,2.91,-0.3,-1.31,-0.65,0.8,-0.04,-0.79,-1.31,-1.37,-1.45,-1.6,-1.63,-0.69,-0.97,-0.98,-1.2,-3.84,-1.06,-0.03368794326241135,-0.041811846689895474,-0.04114490161001789,-0.03546099290780142,0.9173536630316542,2634.3793103448274,-22.08951965065502,4.412001610954491,-0.07998571683627924,-13.04089219330855,-6.931054131054131,-3.194864048338369,-1.213925327951564,1.595632530120482,147.0,2.781132075471698,4.705882352941177,-3.4106030404268255,-3.414878271365068,1.0721859515597336,-6.17459584295612,-0.7221259387637305,-2.5666666666666655,-2.572808315904629,-1.3411859045005612,1.4766162475729334,-6.326332664382699,-4.091729235783714,-5.744059442155667,-4.112163007509004,6.653088934147988,3.0365821497193237,-8.026030368763564,18.764753908132576,1.818012363285153,-3.6117601067432124,1.4788475853628378,-2.2509432770787616,-7.045579814823551,-3.2916070278930345,-0.2803480665236699,-1.9364465173821195,-5.683196627495465,-5.340078225292103,-4.434528471465043,-4.198115561986503,-4.83397785843417,-7.063452771879529,-2.9090611503036667,-6.172076612288687,-3.853528184329031,-3.803462245594081,-7.717526053067579,-3.7639020260447555,-0.0285204991087344,-0.03169014084507042,-0.04285714285714286,-0.03546099290780142,0.8014443787482051,4,1,1,1,0,0
2022-05-11,-0.4451170835550825,-0.8366615463389657,0.7265871383518442,-0.28383995843076126,0.41693461950696675,-0.9729055258467023,20.91176470588235,-0.125,-1.0892857142857142,2.8461538461538463,-1.411764705882353,-1.345029239766082,-0.26,-0.23,0.24,1.27,-0.29,-0.73,-3.18,-1.81,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,-0.0018552875695732839,0.0018050541516245488,0.0,0.0036363636363636364,0.3591190500355222,-1.2182765027608407,-1.0660523863754012,-1.4685221015032,-2.0698622161847466,-1.2040753318925594,-0.992698626188875,-5.1018582243633865,-0.8679245283018868,-0.9695387293298521,-0.6621621621621622,-0.9746756487025948,-0.8479381443298969,-2.245121516974287,-2.200615684720656,0.24013014131015392,-2.7312289545714115,-0.49707602339181006,-2.4957264957264944,-4.879672802845242,-3.0255047560814043,0.5110276458869762,-3.351186687307597,-2.9797305498240076,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.990703948087939,7.566413662239099,9.274597863125152,-9.119062415010301,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,-0.012844036697247707,0.00909090909090909,0.0037313432835820895,0.014705882352941176,-0.058150820779001564,1,1,1,1,0,0
2022-05-12,-0.9602565639611558,-0.15778474399164055,-1.2262547649301143,-1.2815164157446037,-0.6709531013615734,-7.5394736842105265,-0.99748322147651,-1.0,20.485714285714284,-1.26,0.47783251231527096,-1.2033898305084745,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,0.016728624535315983,0.005405405405405406,0.01486988847583643,0.010869565217391304,-0.3482633132707061,-0.9779470463012241,-0.8624338624338624,-1.3906485671191553,-1.2016108080020784,-0.5337620578778135,-1.1771836007130125,-0.9448529411764706,-1.0,-2.9183673469387754,-2.0,-1.6085192697768762,-0.9298245614035088,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,-2.0221149080627816,-1.9754128379723876,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,0.014842300556586271,0.007220216606498195,0.01486988847583643,0.014545454545454545,-0.11421225345918333,2,0,0,0,0,0
2022-05-16,-1.4928544666274153,-10.82484076433121,-2.47143733194962,6.194401244167962,-0.06611570247933884,-1.8195791399817018,-1.1330242510699002,-1.0,-0.3366159355416294,-0.0963855421686747,-28.237623762376238,-1.5384615384615385,1.47,1.48,-0.26,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,-0.005484460694698354,-0.0036231884057971015,-0.001851851851851852,0.016666666666666666,-0.2236173357203792,12.888386123680242,-8.655086848635236,-11.948753948753948,-12.922680412371134,-2.039080459770115,26.036217303822937,48.733333333333334,-1.0,-0.6715425531914894,-12.538461538461538,8.17,3.6666666666666665,1.1388752139386653,1.1876634218567872,0.7191420798263795,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.530577989540031,0.4617563221785624,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.232378937825805,9.292035398230084,-11.332924995158404,4.521803822434231,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,-0.005484460694698354,-0.014336917562724014,-0.01282051282051282,-0.016129032258064516,-0.012855669709353397,4,0,0,0,0,0
2022-05-17,-1.2143788010425718,-1.162196110210697,-1.1961978649055878,-1.217682663207955,-0.9601769911504425,-1.0681699784178016,-2.0831099195710454,-1.1589403973509933,-0.5330634278002699,-0.8133333333333334,-0.906215921483097,1.0714285714285714,0.08,0.12,-0.4,-1.11,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.37,-1.69,-0.39,-1.92,-1.11,1.81,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.022058823529411766,0.014545454545454545,0.012987012987012988,-0.0036429872495446266,-0.17894948619536957,-0.8943424503559385,0.5935509554140127,-0.7113071371291099,-2.5660964230171075,-0.9628099173553719,-0.944129307715767,-0.8559201141226819,1.0,-0.6902417188898836,-0.8313253012048193,-3.5544554455445545,-2.1153846153846154,1.5540953866923093,1.6017945153544801,-0.6644672435788338,2.4901127874615496,1.8885448916408654,4.747774480712154,2.709741091474033,1.8234721489291468,-0.8011032601958533,2.5664506701942473,1.9733910497167229,3.284159964739973,1.9829112893376288,-1.4344262295081904,-0.5563497276204361,3.947368421052624,-13.534784647314613,7.603881940705808,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,0.016453382084095063,0.010869565217391304,0.011111111111111112,0.012962962962962963,-0.36255061458420945,0,1,1,0,0,0
2022-05-18,-3.9361702127659575,-3.4201848613539845,-3.591013071895425,-4.67279046673287,11.11111111111111,-3.0982532751091703,-1.1435643564356435,-1.0,0.7283236994219653,4.678571428571429,-2.5968992248062017,-1.3362068965517242,1.34,1.31,-0.76,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,-0.01618705035971223,-0.010752688172043012,-0.003663003663003663,0.007312614259597806,0.11594066311047443,-0.3705473501303215,-0.6074554294975689,-0.4916487673516494,-0.2004971897968007,-0.5176991150442478,-0.8569621195207263,-0.8445040214477212,-1.0,-0.19298245614035087,0.06,-1.1497637222828063,-1.6964285714285714,1.422289409142665,1.4352428393524286,-1.1603831841646148,1.4334457208616824,1.826625386996909,4.117210682492573,1.5121633516762667,0.6220606101059467,-0.9347256443349404,1.5207075921219821,1.6170159835810685,3.2362930887387438,1.614358245379472,1.8014955812372513,4.145694855342525,6.07712897789235,-9.594736325741046,1.7286665752897792,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,0.0055147058823529415,0.0036363636363636364,0.00927643784786642,0.0036429872495446266,-0.08375634517766498,1,1,0,0,0,0
2022-05-19,-1.7807108350586611,-1.4022502064409579,-1.48685123289399,-1.3130323103961066,-3.4954128440366974,-2.3938605619146722,-10.439655172413794,1.0,-1.451505016722408,-0.15723270440251572,0.7839805825242718,-0.1794871794871795,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.0,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.021937842778793418,0.016304347826086956,0.011029411764705883,0.003629764065335753,0.25722079589216945,1.2922998986828773,-0.02648013989507869,0.26143790849673204,0.14970208540218471,-31.22222222222222,1.9246724890829694,0.3551980198019802,-0.7916666666666666,-1.7803468208092486,3.7857142857142856,-3.8488372093023258,-1.2758620689655173,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.1363480839416058,1.1322547912706693,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,0.00539568345323741,0.005376344086021506,0.007326007326007326,0.010968921389396709,0.402983808644186,2,0,0,0,0,0
2022-05-20,1.6141436464088397,-0.11880934051834745,0.8470207253886011,1.2813647160440509,-0.9944852941176471,-0.4008958566629339,-0.34885844748858447,-141.4,-2.737037037037037,0.5522388059701493,0.5945578231292517,4.25,-0.75,-0.76,-1.07,-0.48,-0.39,-0.79,-0.25,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.03935599284436494,-0.026737967914438502,-0.03090909090909091,-0.018083182640144666,0.13420884694186008,-3.040890269151139,-1.3544591246903386,-1.8992243173361922,-1.7141408679194268,-1.0137614678899083,-1.8350676378772113,-7.146551724137931,-1.0,-0.2157190635451505,0.3081761006289308,1.8446601941747574,3.3076923076923075,-4.291767225008448,-4.23252816058439,-0.6343847560551823,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517370753306829,-1.0723334304141812,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6560171179812575,-2.1495327102803863,12.452107097697246,-0.16904131568228134,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,-0.018281535648994516,-0.010869565217391304,-0.02022058823529412,-0.014519056261343012,0.4259509492601851,3,1,1,1,0,0
2022-05-23,-1.8300786203398427,-1.7935352358765289,-2.0270004909180166,-3.1457643161381923,147.66666666666666,3.507165109034268,-0.36044880785413747,-1.0,0.6695095948827292,-1.0144230769230769,0.7252559726962458,-1.4642857142857142,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,0.00558659217877095,0.014652014652014652,0.009380863039399626,0.01289134438305709,-0.24030465992276895,-3.1699447513812156,-1.699255837823967,-2.8968911917098445,-5.8952709997840635,-0.1801470588235294,1.700261291526689,-0.5835616438356165,-1.0,-3.9,-1.0223880597014925,1.7510204081632652,-3.4375,-0.7245773655336293,-0.7220101781170484,-0.6633831372030499,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,1.605120756548956,0.5068606269943493,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-3.014284107524464,-0.4812319538017222,-4.941856668413838,3.3214774529419713,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,-0.03398926654740608,-0.012477718360071301,-0.02181818181818182,-0.0054249547920434,-0.1383468243038995,4,1,1,0,0,0
2022-05-26,-0.8203114286070489,-0.5229229695136142,-1.307595731324545,-3.4858250869216367,3.2621621621621624,-1.2439416339911293,0.6080760095011877,-0.968978102189781,0.2184873949579832,-1.0,-0.38392857142857145,-1.121212121212121,0.6,0.61,0.2,1.45,-1.34,-0.74,0.88,0.44,0.43,1.51,0.92,1.98,0.95,-0.13,0.86,0.75,-3.67,0.51,0.8,1.96,-0.02,2.78,0.64,-0.06,0.04,1.21,0.88,0.47,1.56,1.51,2.23,0.41,1.27,1.77,1.48,0.51,1.65,-0.03090909090909091,-0.025408348457350273,-0.013157894736842105,0.0,-0.08221579624921563,-2.986629910406616,5.205852674066599,-0.18739635157545606,0.6754393871113114,-27.728813559322035,-26.816326530612244,-23.156363636363636,-1.0,-38.5,-1.0,-4.7375,-11.0,0.7529399425327319,0.7443701121266372,-0.01958592617069811,-0.7727301053156354,-2.579060485108998,-2.138455962305173,-1.2336065463361605,-1.1392362805648422,0.6781250993735469,-0.8714949971707017,0.12588909171020332,-0.534772285877768,0.12532242843661573,-3.844809507165338,-4.819872940997453,4.275996112730811,-0.3862314072013931,0.03626885048081649,0.5636794282324611,2.3776156345885155,0.23702186471199435,0.13201443990721462,0.5158686884028287,1.949785860875845,1.6989055230644245,-0.3760945556700284,-2.858590624638203,-0.14239604758262198,0.7673926007131492,0.5924763427311216,-0.44103749706209455,0.1712990620558763,-1.4602398867550406,-0.09789743300195164,1.5989987174968672,-1.0780089153046062,1.127649992969394,-0.03090909090909091,-0.0341726618705036,-0.04021937842778794,-0.04144144144144144,0.6176598025130555,2,0,0,0,0,0
