,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-01,4.484293606945541,10.274185204345576,-57.62476547842402,-4.0572267057960385,-6.849884526558891,1.7815985130111525,-0.9065420560747663,0.5352564102564102,-10.633165829145728,1.5348837209302326,-47.666666666666664,4.833333333333333,-0.67,-0.82,-0.41,-1.32,-0.63,-1.11,3.71,3.39,0.48,1.35,-0.31,-1.2,0.78,0.61,0.6,-0.53,-1.32,-2.5,-0.0016666666666666668,0.019769357495881382,-0.015025041736227046,0.006666666666666667,6.419354838709677,1.834312285854136,8.87747393866143,-5.533723899654499,-2.8066334272707567,-9.197411003236246,3.6403100775193797,-12.764705882352942,-160.66666666666666,5.565068493150685,0.8221884498480243,-0.5005945303210464,-0.8022598870056498,1.08317064173411,-0.725641334457425,2.9022243231848304,-0.7163745559459088,1.8312698381404762,-0.8698260347930414,3.326080198943107,3.3482142857142803,0.062067131020760356,3.864382063434208,3.1684045251419137,-1.9301470588235412,2.2186116228245805,1.8138397680104588,-0.7771627568910309,3.4762572630735296,1.8273716951788588,-0.8130784534209824,0.0067226890756302525,0.03166666666666667,-0.0033783783783783786,0.010033444816053512,5.527845036319612,1.0,1,1,0,0,0
2022-06-03,-2.3266269464352534,-1.4116459413573166,-0.37092872999569265,-0.2713582913366931,-0.8014212396367943,-0.04527230203808887,-0.36,-1.0,-0.9034950443401147,-0.8707256046705588,-0.49523809523809526,-1.5714285714285714,1.33,1.3,2.69,2.73,1.84,1.86,2.76,2.97,-0.67,0.06,-0.61,1.33,-0.25,-1.0,-0.53,3.57,-3.78,1.4,0.021702838063439065,-0.011308562197092083,-0.01694915254237288,-0.03642384105960265,-0.6664140110953425,-8.275611681136542,-5.6409725814795655,-36.62101313320826,-3.2276228906823183,-2.161662817551963,1.6556691449814127,-0.9401869158878504,-1.0,-1.92964824120603,-0.6723044397463002,-24.555555555555557,-4.333333333333333,0.7760979414081537,0.7643080282672652,1.9493617870129203,1.955086387538054,1.081035296395341,1.065052950075643,2.948255114320106,2.231821454283651,0.050213654175611855,2.2464022464022326,2.692577850620461,7.403936269915648,0.5302107305626925,-0.3996763632822185,-0.15616698597717504,1.9137057475715682,-5.61282932416954,1.9185488793930432,0.02,0.008237232289950576,-0.03171953255425709,-0.03,1.4749928209055232,3.0,0,0,0,0,0
2022-06-04,-0.9011737649432644,-0.8373276855051462,-0.9943642684083008,-1.3421984355701935,-0.4135188866799205,-0.7125109361329833,0.203125,-1.0,4.724324324324324,2.296774193548387,-0.6745283018867925,-1.05,-1.05,-1.01,-2.47,-2.66,-1.63,-1.63,-0.56,0.39,0.33,0.94,0.95,3.4,0.04,0.44,0.83,-3.02,0.28,1.71,-0.042483660130718956,-0.03594771241830065,0.0017241379310344827,0.0,-0.6008315204254291,-1.1311055464410098,-1.0669633980330075,-0.9964547231702064,-1.2493400527957763,-0.8835373075404659,-0.7255262278650184,-0.23,-0.8100208768267223,-0.4475743348982786,-0.5738115095913261,-0.8357142857142857,-0.9714285714285714,0.26151140855330635,0.2744069760351241,0.15232032121496455,0.0,0.17823921116349,0.19516955354964624,2.1921921921921905,3.3720087019579394,-0.345050046918995,1.0305736860185437,0.3323639385126683,4.774535809018572,-0.20708337064565494,-0.5677798875609665,0.2959362894882329,0.44604788455230926,-3.503308680420405,3.132049279888946,-0.021702838063439065,-0.046849757673667204,-0.015254237288135594,-0.03642384105960265,-0.8668429880015482,4.0,0,0,0,0,0
2022-06-09,-0.8391292627038685,-0.4444444444444444,-0.9250832408435072,-1.2180576842691933,-2.3958573072497122,-0.1685878962536023,-0.11241830065359477,1.0,-0.07711651299245599,-0.35433715220949263,-0.6126482213438735,-0.8482587064676617,-0.81,-0.83,-0.73,-0.75,-1.08,-1.08,-1.81,-0.14,0.23,1.61,1.59,0.64,0.13,-0.01,0.2,-2.39,-0.25,2.26,-0.0051813471502590676,-0.005154639175257732,-0.0017482517482517483,0.0,-0.41266041816870946,-0.47596048298572996,-0.6345363179534034,7.831775700934579,-0.6234359961501443,-5.111864406779661,-0.29762629336579427,3.409090909090909,-1.010989010989011,0.039660056657223795,-0.22798434442270057,-2.420289855072464,-62.0,-0.011605933001560752,-0.06988332523091881,0.20644420990318374,0.0852836176120587,-0.13733097492860133,-0.15774784613517778,1.9665394775462333,3.4567901234567855,0.10850970233149636,-0.42763157894736514,1.6725835376788813,3.6065573770491834,-1.8575226301443557,-1.6662610225974948,0.1881302562876081,-1.4235805008652467,-4.427602712405263,3.046413502109704,-0.017064846416382253,-0.01864406779661017,-0.01721170395869191,-0.013745704467353952,-0.013370797403352388,2.0,0,0,0,0,0
2022-06-10,1.7549224968579806,-0.010625,4.2783068783068785,6.001916932907348,-10.77164056059357,2.0606585788561524,-0.8159057437407953,975.0,0.28065395095367845,-0.9974651457541192,-1.0816326530612246,-0.9672131147540983,-1.94,-1.9,-2.75,-2.7,-2.38,-2.38,-0.26,3.31,0.66,0.61,1.35,0.79,0.25,-0.03,0.58,-2.69,8.89,-0.49,-0.001736111111111111,0.0017271157167530224,-0.0017513134851138354,-0.005226480836236934,1.0771629185898066,-0.556813586736757,-0.45034722222222223,-0.6045663548438244,-2.5268217918350286,12.63981588032221,1.5446685878962536,-0.8366013071895425,1.0,0.18189438390611903,-0.9983633387888707,-1.0316205533596838,-0.9950248756218906,-2.7366341157468907,-2.7197346600331676,-3.4578402214988957,-3.4338984384219016,-3.433573358201066,-3.4265103697024344,-2.0633126059920848,3.1664964249233902,0.8867139711279726,2.2490768714333575,2.954728296643019,1.4331210191082815,0.38911396461351566,-0.03426822117471808,0.771708281514084,-5.0177820885871265,8.617818484596171,1.7586466795075861,-0.0069084628670120895,-0.003436426116838488,-0.0034965034965034965,-0.005226480836236934,0.22,3.0,0,0,0,0,0
2022-06-11,6.670468369829684,24.534428300694884,1.190056134723336,-0.9247125387844497,-0.8754745634016705,0.8861834654586637,16.936,0.0010245901639344263,0.676595744680851,-10.0,-88.375,102.0,-2.73,-2.71,-3.52,-3.54,-2.91,-2.92,0.87,1.02,0.9,3.92,8.95,6.99,-0.83,-1.13,1.21,-3.6,6.36,-0.69,-0.020869565217391306,-0.022413793103448276,-0.031578947368421054,-0.0297723292469352,0.35689718344817806,20.131545873481357,24.263125,10.55978835978836,-0.4728434504792332,-2.2168178070898596,4.772963604852686,2.3019145802650955,976.0,1.1471389645776566,-1.0228136882129277,6.13265306122449,2.377049180327869,-4.612587274896239,-4.563835932986713,-6.17436148621535,-6.149059707112142,-5.221623171362838,-5.226057365094798,0.6044905008635552,4.364132287759976,1.5692439896099828,4.558969276511394,10.413966882649383,7.832278481012657,-0.5817475284301996,-1.1530186775317557,1.7910424009993549,-6.197211089397499,15.818030050083468,-1.1792645974940608,-0.022569444444444444,-0.02072538860103627,-0.03327495621716287,-0.03484320557491289,1.8184965137975055,4.0,0,0,0,0,0
2022-06-14,-0.7482206934834758,-0.6615125800945053,-1.072134749176126,3.587878787878788,-1.5860433604336044,-0.9390573401380967,0.028099910793933987,-0.9918116683725691,-0.5097292724196277,-1.0,-0.759656652360515,-0.8737864077669902,-2.79,-2.74,-4.68,-4.59,-3.88,-3.81,4.41,9.7,0.92,5.91,7.08,14.22,-4.72,-3.52,0.97,-5.61,22.59,0.22,-0.04085257548845471,-0.029982363315696647,-0.028985507246376812,-0.02888086642599278,-0.2934505195857251,0.931265206812652,7.643082754264055,-1.1579791499599037,-0.6545902536959299,-1.0729773053235467,-0.8850509626274066,17.44,-0.9918032786885246,-0.17801418439716313,-1.0,-22.0,12.0,-5.434280083540422,-5.380776741158603,-8.03974399003593,-7.9714867617107945,-6.675012817896272,-6.616868969810147,4.2632331902718175,9.70271153217903,1.8286590157254885,6.224328593996843,9.761027613862352,14.013206162876013,-5.5188216785608395,-4.606085075263568,2.1866396633018024,-9.01354755259038,30.394787274817954,-0.47732696897374555,-0.06086956521739131,-0.05172413793103448,-0.05964912280701754,-0.05779334500875657,-0.041285000059096764,0.0,0,0,0,0,0
2022-06-17,1.7605693348365277,1.0321955003878975,-3.013919413919414,-1.2870005627462016,-0.8863636363636364,3.501722949689869,-17.53191489361702,0.017580144777662874,18.572916666666668,1.0,-0.8699186991869918,17.87052341597796,-2.41,-2.39,-4.08,-4.05,-3.25,-3.19,-1.13,3.19,-1.45,-2.93,-3.43,-9.79,0.34,0.16,0.81,-6.24,11.24,1.98,0.003683241252302026,0.0055147058823529415,-0.013084112149532711,-0.022222222222222223,0.808832147341984,22.947432762836186,12.795918367346939,-10.414383561643836,-1.2531645569620253,-1.0472103004291846,0.2406457739791073,-2.742152466367713,1.1626373626373627,-8.66938775510204,1.0,-0.7894736842105263,166.0731707317073,-1.4379263615990918,-1.471604938271605,-1.6829911140581084,-1.674879024239344,-1.8393887800229165,-1.8331437746705024,1.7040843927508715,6.631299734748014,-1.814423956110943,-8.163265306122456,-9.877009856656867,-11.699164345403897,-2.6020544452269436,-1.6670878510371145,-0.10391060586086201,-4.572660693706085,0.79535026001837,-1.1267131926343255,0.0380952380952381,-0.0018248175182481751,0.005714285714285714,-0.0364963503649635,0.1120604243601786,3.0,0,0,0,0,0
2022-06-22,-7.041109969167523,0.6004704959811802,-1.5562225475841873,-0.002299379167624741,40.30434782608695,2.504519774011299,-1.5862068965517242,0.4827586206896552,-9.962732919254659,2.2142857142857144,-0.12682926829268293,1.1538461538461537,2.16,1.23,2.51,1.34,2.45,1.37,-0.03,-0.08,-0.28,0.06,-1.6,-4.18,1.09,0.75,0.01,2.75,-2.71,1.66,-0.022813688212927757,-0.02462121212121212,-0.009784735812133072,-0.011673151750972763,0.4233224727016555,-357.24242424242425,0.046398359395026914,-1.4807643634522905,0.9387846291331546,17.627450980392158,1.9108399812294696,-0.9885135135135135,-1.104368932038835,-2.5,-1.0,-0.05291005291005291,-1.109375,2.0129431650779757,1.617896734245481,3.9751646142718826,1.2749857848926212,2.6731973917098695,1.6799352314127647,-0.5006587615283301,-1.8599562363238529,-0.28030295758018065,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-2.552930423568606,-1.3109757346585114,0.03562411907749302,3.213993533055436,-3.0195952457436483,1.5696713787405985,-0.009633911368015413,-0.02462121212121212,-0.01364522417153996,-0.02495201535508637,-0.16690719789706981,1.0,0,0,0,0,0
2022-06-23,-0.38644096631507313,-1.2090886820186184,1.4001052908660174,-0.8443189675040332,-0.6467368421052632,0.11865226503304853,-22.607843137254903,-0.6511627906976745,-0.49133749133749133,-1.0,-0.0335195530726257,-0.10714285714285714,-0.16,-0.18,-0.15,-0.1,-0.13,-0.13,-1.93,-3.73,-0.24,-3.62,-4.13,0.82,-4.03,-2.74,0.45,-1.12,-4.11,-4.03,-0.007782101167315175,-0.005825242718446602,-0.041501976284584984,-0.04232283464566929,0.6574791579663744,-4.706577595066804,-1.3346402666143893,-2.3349926793557834,-0.8446769372269487,13.591304347826087,2.9203389830508475,11.666666666666666,-0.4827586206896552,-5.559006211180124,-1.0,-0.15609756097560976,0.9230769230769231,1.9969831099665762,1.0512701465808847,2.358971509536175,1.2385933431078626,2.3143864766901343,1.2308313155770783,-1.9592268996558189,-3.815093288777499,-0.5202883664673202,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-2.9821280133000734,-2.016704098233826,0.46765876395620454,1.5978281946868265,-6.7031904608443496,-2.4347666299154773,-0.030418250950570342,-0.030303030303030304,-0.050880626223091974,-0.053501945525291826,1.3591273335681577,2.0,0,0,0,0,0
2022-06-24,-1.347982808817413,-2.2044522554188637,-1.4776266725159026,9.221317542561065,-0.0899880810488677,-0.6627756160830091,-3.114337568058076,408.6,0.31607629427792916,-1.0,0.08670520231213873,-0.08,0.64,0.66,1.62,1.48,0.95,0.98,-0.22,2.9,0.19,-2.25,-1.63,2.57,-4.36,-1.22,0.17,-0.65,0.35,-1.81,-0.058823529411764705,-0.0419921875,-0.015463917525773196,-0.015416238437821172,-0.0573249596401676,-1.2135079959169786,-0.7481626653601176,-2.1463543037641486,0.5912652684950449,-0.6785263157894736,-0.6227631791068837,44.68627450980392,141.88372093023256,-0.3305613305613306,7.966666666666667,0.05027932960893855,-0.17857142857142858,0.47943502784149433,0.48157248157248156,1.471547432990354,1.384180180958345,0.821825387339003,0.8493132506137615,-2.145127118644067,-0.947603121516172,-0.04716935724531589,-5.794449527294906,-5.691565963308495,3.4177215189873307,-8.212771424900419,-3.9274698725159998,0.626296720651528,-1.7626632445082009,-3.776084796290164,-5.765928603705386,-0.06614785992217899,-0.04757281553398058,-0.05632411067193676,-0.05708661417322835,0.562464232131533,3.0,0,0,0,0,0
2022-06-25,0.1852589641434263,1.5880350194552528,0.9005740528128587,-0.5169816786153958,-1.527177472167649,-0.09401709401709402,0.02703862660944206,-1.228515625,-0.20910973084886128,-0.8649318463444857,0.11702127659574468,-9.304347826086957,2.69,2.66,3.34,3.43,3.06,3.07,-1.43,-2.19,-0.22,1.58,1.69,3.24,5.03,2.26,-0.84,4.45,-6.27,3.21,-0.0020833333333333333,0.009174311926605505,-0.005235602094240838,0.022964509394572025,-0.17393929794690055,-1.412449743518647,-4.117164616285882,-1.907764860715069,3.937083641746854,-1.4797377830750893,-0.6944804726905894,-3.1715063520871145,-94.6,0.04087193460490463,-1.0,0.2138728323699422,-8.64,3.3522538636068315,3.3343178760132584,5.0170631172487745,4.969414002550635,4.038681982717577,4.0794631585941135,-1.6473129894679976,0.6369426751592298,-0.030878791095325216,-0.6962025316455772,0.02938967442772174,5.900816070307601,0.4471457641640674,1.0154472620485642,-0.6697082260823862,3.7714242088788867,-5.941278065630393,1.3466428100574506,-0.060784313725490195,-0.033203125,-0.020618556701030927,0.007194244604316547,-0.22129319435242298,4.0,1,1,1,1,1
2022-06-28,-3.613109243697479,-1.521894380755497,-2.273891506584511,-1.6662668665667166,-2.3540372670807455,2.233490566037736,0.040952778938570834,-0.9914529914529915,-0.1387434554973822,-1.0,-1.0523809523809524,-1.0157068062827226,-0.2,-0.21,-0.72,-0.82,-0.3,-0.32,2.73,1.06,-0.27,2.16,2.03,-0.58,2.71,1.49,-0.2,-0.18,-1.03,1.81,0.027139874739039668,-0.00101010101010101,0.010526315789473684,-0.0020408163265306124,-0.1261039941519767,-4.097211155378486,-2.35068093385214,-3.421125143513203,-1.3218191034832356,-0.2861820563195809,1.9294871794871795,0.06909871244635193,-1.001953125,-0.3188405797101449,-1.0,-1.0585106382978724,-0.8695652173913043,2.481994514010787,2.4419666145018257,2.602876197785105,2.5814696485623,2.749932160612059,2.7370221725113493,2.731034482758626,1.064441887226695,-0.4950304337776368,2.0395156150414295,2.2427526769391406,-0.11855364552459999,7.869761191522723,3.7851291091983783,-1.0386133357952316,4.257117608637192,-7.228915662650608,5.08295770595569,0.025,0.00815494393476045,0.005235602094240838,0.020876826722338204,-0.2781088518877824,0.0,0,0,0,0,0
2022-06-29,-0.7564960123488551,-1.1836514223982715,-0.8598254931714719,-0.9594959495949595,-1.1495412844036696,-0.899343544857768,-0.9694901645925331,-1.0833333333333333,0.43009118541033436,1.0,-8.909090909090908,1.6666666666666667,-1.56,-1.55,-2.98,-3.04,-2.01,-2.0,-1.61,0.34,0.54,-0.76,-0.65,5.64,-0.14,0.84,0.45,-2.63,5.23,2.0,-0.0010162601626016261,0.003033367037411527,0.01875,0.010224948875255624,0.056867423619110305,-1.6363025210084035,-0.9041533546325878,-1.1785671136885345,-1.0269865067466266,-0.7975155279503106,-0.6745283018867925,-0.9682407020476389,-1.0007122507122508,0.23167539267015708,-1.8623853211009174,-0.5857142857142857,-1.0418848167539267,-1.7646493063832809,-1.7594562835455902,-3.6706921832382515,-3.8404513817388084,-2.3056235843895454,-2.317267794446218,1.0758620689655214,1.4096662830840025,0.2722033996467113,1.3720485003190859,1.3715588858120222,5.020945188506694,2.5603092096494784,2.34471393560383,0.245948063837864,-2.8103733676659957,4.149834741094378,3.846868611782197,0.026096033402922755,0.00202020202020202,0.029473684210526315,0.00816326530612245,-0.07640777978836867,1.0,1,1,1,0,0
2022-07-06,-0.2544009970400374,-2.0086441096567054,2.613397901533495,-0.9262143881943021,-0.7827751196172249,1.9652644996813258,-0.9905443393815487,1.3076923076923077,-0.6076115485564304,0.6666666666666666,-0.5263157894736842,-7.0,-0.42,-0.76,1.75,0.97,0.16,-0.33,-3.17,-3.04,1.34,-3.87,-3.01,-1.29,3.9,1.8,1.01,0.78,0.04,-9.87,-0.011470281543274244,-0.01859504132231405,0.00646551724137931,0.007454739084132056,-0.06696818356441868,0.3561915556814962,-2.420521739130435,12.860681114551083,-0.9020674646354734,-0.9075732899022801,14.105519480519481,-0.9693961952026469,6.5,-8.868421052631579,-1.0,-5.5,5.0,0.6099472672094753,0.00969838037047813,2.6612287532392638,2.043726235741445,1.215465818491136,0.577124868835257,-3.061516452074398,-2.898975109809669,1.3400415116356887,-2.4575977847005794,-0.5811905600563643,1.228070175438604,2.94319241103252,1.5771529699577573,0.7915790770557549,-3.0786683879044032,3.1460674157303368,-8.03216563453184,-0.03363914373088685,-0.03160040774719674,-0.024033437826541274,-0.01867219917012448,-0.03313307516919402,1.0,1,1,0,0,0
2022-07-07,1.7641036356038446,-1.314152791380999,0.9998883180701362,-23.525,10.427312775330396,-0.4807092960773778,12.432432432432432,-0.8,-7.053511705685619,2.8666666666666667,108.87037037037037,0.0,0.23,0.25,0.35,0.61,0.36,0.37,-3.13,-1.45,0.58,4.09,6.14,8.9,-0.84,-2.13,-0.32,0.66,-2.94,-0.97,-0.011603375527426161,-0.005263157894736842,-0.033190578158458245,-0.03488372093023256,0.43100447305871126,1.0609129147842342,-0.6831316374413435,6.22639225181598,-2.662020905923345,1.4822966507177033,0.5398342893562779,-0.8729874776386404,-0.5384615384615384,-3.3753280839895012,5.444444444444445,51.04385964912281,-7.0,-0.1937135701758213,-0.516456021043177,2.1029238378697053,1.581838780701567,0.5162953261548677,0.03899395593682979,-6.201771934838527,-4.444444444444449,1.9263694535576577,0.06821282401092169,2.9379424094563835,7.493156934306566,3.030177244614168,-0.3621203822043666,0.6883406514542411,1.44803742119178,-2.9059208136578305,-10.751811594202902,-0.022940563086548488,-0.023760330578512397,-0.02693965517241379,-0.027689030883919063,0.33517270282541123,2.0,0,0,0,0,0
2022-07-08,-1.3425051024264874,-7.983632112236944,-0.7519964259786676,-0.9724996917005796,-0.8195836545875096,-0.3118791390728477,-1.6156941649899397,-31.5,-0.4950276243093923,-1.0,-0.9976403168717344,-1.1,1.12,1.14,2.28,2.17,1.5,1.47,0.27,0.55,0.03,2.27,0.96,3.34,1.79,1.84,-0.55,4.48,-2.43,4.26,-0.0192102454642476,-0.012698412698412698,-0.0022148394241417496,0.008762322015334063,-0.15206643996861105,-1.9467195988299206,1.1939275220372183,-0.5040205494750949,-1.6194444444444445,1.0616740088105727,-0.6426652337452983,-9.27027027027027,-7.1,-4.05685618729097,-1.0,-0.7407407407407407,-1.1,1.3447668438957636,1.3931988621670546,2.641791730258329,2.7945971122496505,1.859116404229275,1.8518518518518516,-2.863046044864226,-0.9047044632086794,0.6078338839074953,6.458481192334988,7.15323294951285,12.536106296938176,0.9348158998601747,-0.3206962225315878,-0.865579281103186,5.17839845011302,-5.301379811183736,3.246231155778898,-0.03059071729957806,-0.017894736842105262,-0.035331905781584586,-0.026427061310782242,0.21339671726151485,3.0,1,1,0,0,0
2022-07-09,-0.15228426395939088,-1.6868303571428571,-3.271560459356001,1.6188340807174888,-0.9188034188034188,-1.3184962406015037,28.712418300653596,0.6174863387978142,-1.3282275711159737,-1.0,-7.214285714285714,1.3333333333333333,-0.14,-0.18,0.12,0.11,-0.08,-0.1,2.25,0.97,-0.14,2.67,2.66,0.77,1.12,0.7,-0.23,0.47,-5.52,2.01,0.004352557127312296,0.01822079314040729,0.01220865704772475,0.02062975027144408,-0.05887433868554594,-1.2903469650011339,3.7965705378020265,-1.5633551125258278,-0.9279812553952399,-0.9853508095605242,-1.2191639072847682,-19.293762575452718,-50.333333333333336,-1.1657458563535912,-0.3620689655172414,-1.0146637451542222,-1.2333333333333334,0.9729608515195612,0.9576629155515428,2.4068263531027,2.287409776730288,1.4121942846442774,1.3772493990775028,2.52894576477758,1.5299877600979275,-0.11448626634009916,4.976141785957734,3.6385485863070395,4.1379310344827624,2.934343230866339,2.5567078677667157,-0.7748373301450732,4.967723828234638,-7.818930041152263,6.353394905105049,-0.014941302027748132,0.005291005291005291,0.009966777408637873,0.029572836801752465,-0.20198796756473975,4.0,1,1,1,1,1
2022-07-12,-1.3759437646446238,0.2575560610984725,-0.9797779540047581,0.15753424657534246,-11.394736842105264,-0.8470254957507082,-0.9759128904531457,-1.0,-0.6533333333333333,-0.972972972972973,-70.97701149425288,-1.5714285714285714,-0.52,-0.54,-2.26,-2.2,-1.15,-1.14,0.74,-0.3,0.97,-3.37,-1.72,7.2,0.07,-0.44,1.25,-2.46,6.21,-0.67,0.011917659804983749,-0.00631578947368421,0.017543859649122806,-0.0031914893617021275,-0.48211944408024127,-1.3186934451555947,-1.8637276785714285,-1.0459356000900697,2.031390134529148,-1.8440170940170941,-1.0487218045112783,-0.28431372549019607,-1.0,-1.113785557986871,-1.0,433.85714285714283,-2.3333333333333335,-0.6639393650691453,-0.7236905027576752,-2.140457003704389,-2.094575112246159,-1.234811485617356,-1.235595390524968,0.5943536404160349,-0.30138637733575135,0.8255624143948155,-2.8246753246753307,-1.1273230907978131,4.992358634742733,1.1966172803672883,0.25703967407369327,1.0164763181825232,-2.0031467055527945,0.3450920245398904,1.323858658619682,0.01632208922742111,0.011789924973204717,0.029966703662597113,0.01737242128121607,-0.5126093193281199,0.0,0,0,0,0,0
