,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-29,-0.6005607200826324,-1.5348314606741573,4.237113402061856,-1.030044275774826,-0.6800804828973843,-0.8192640692640693,-0.4699210046586996,0.95,3.7076023391812867,-4.571428571428571,1.5222929936305734,-2.0,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,0.022613065326633167,0.014598540145985401,0.03299492385786802,0.014742014742014743,-0.3210558367106949,-11.371647509578544,2.699481865284974,4.662420382165605,-0.9862139021912639,-1.2082060235704932,-0.7340764331210191,-4.222906403940887,-1.0475609756097561,-2.9491525423728815,-1.5952380952380953,-20.41176470588235,-2.8,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,0.04358974358974359,0.045112781954887216,0.054404145077720206,0.04556962025316456,-0.3261499343490131,1,0,0,0,0,0
2022-06-30,-4.658293313631326,-0.12570028011204482,-3.1782902137232845,-55.526315789473685,-5.339622641509434,4.277445109780439,0.22621322124570117,-0.1794871794871795,-2.356521739130435,-1.0,-0.8277777777777777,-1.0,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,-0.014742014742014743,-0.026378896882494004,-0.03194103194103194,-0.03631961259079903,0.4274712359272547,-2.4612660469234173,-1.4676029962546817,-12.407952871870398,0.6382036685641999,-2.3883299798792756,-0.046176046176046176,-0.35001012760785905,0.6,-7.385964912280702,-1.0,-0.5656050955414013,-1.0,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.070594375989564,-0.9962834906646132,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,0.007537688442211055,-0.012165450121654502,0.0,-0.022113022113022112,-0.030826736103819745,2,0,0,0,0,0
2022-07-06,-0.7498766650222003,-0.933871932974267,-0.8217794382177944,-0.9869891576313594,-0.1516279069767442,-0.8372630605640314,-1.1193287756370416,1.0,0.16459197786998617,2.8181818181818183,-1.1518324607329844,0.19047619047619047,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.0,-0.004889975550122249,-0.005037783375314861,-0.0024813895781637717,-0.17847511645011033,-0.8739903069466882,-0.8393895348837209,-0.8487907959614933,-0.8655172413793103,2.081081081081081,-1.0491894913359419,-0.860768672951414,0.8260869565217391,-0.5426398696360674,-1.0,-1.0321151716500554,-9.333333333333334,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.0024752475247524753,-0.014527845036319613,-0.010025062656641603,-0.0024813895781637717,-0.39416949152542374,1,0,0,0,0,0
2022-07-07,-20.65877712031558,11.036199095022624,-14.402950310559007,-76.6025641025641,-1.1403508771929824,17.213068181818183,23.307291666666668,-1.1666666666666667,-1.16270783847981,-0.6190476190476191,1.3448275862068966,-3.28,0.23,0.25,0.54,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-0.97,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,-0.01488833746898263,-0.0171990171990172,-0.027848101265822784,-0.04228855721393035,0.8030811698000597,-5.917118894918599,-0.20406941950927587,-3.3886813338868134,-1.983653044203503,-1.1190697674418604,1.9639389736477115,-3.9005593536357988,-1.0,-1.1894882434301521,0.45454545454545453,-1.356020942408377,-3.7142857142857144,-0.19159269522152556,-0.15453462541450694,1.895934674129887,2.3167186995370868,-6.201771934838527,-4.444444444444449,3.0301807045362263,-0.3621237646055435,0.6883406514542411,2.1028321572827466,0.5486968449931412,1.4501007561978072,0.5162953261548677,0.06821282401092169,2.9379424094563835,7.493156934306566,0.11235497542949274,-9.130315870160835,-0.7252473887161818,-5.684894673870013,0.06545519934619054,2.0328391101316496,-0.9287196583322153,-2.458323736282483,-0.35358943864056325,2.1364194490408344,3.0968034917363907,-1.3962187683428797,-0.43076049905600405,-0.05597361057290332,1.2666003852303138,-0.9152737862578775,3.1548691720754753,-0.5569490830013649,-0.4196079566571709,2.4247900599905083,-1.0432914589461795,-0.01488833746898263,-0.022004889975550123,-0.0327455919395466,-0.04466501240694789,0.4812760480509929,2,1,1,0,0,0
2022-07-08,-0.6911808969599679,1.8345864661654134,-1.0888605688466664,-1.196710191622859,2.546875,-1.206052097956637,-0.9055067495178916,-4.285714285714286,-0.5693430656934306,-0.0625,1.3529411764705883,-0.8421052631578947,1.12,1.14,0.06,2.17,0.27,0.55,1.79,1.84,-0.55,2.28,1.47,4.48,1.5,2.27,0.96,3.34,-2.43,4.26,1.46,3.51,0.46,2.48,1.19,-0.1,0.08,2.06,1.98,0.92,1.06,1.42,2.25,0.44,2.57,1.81,0.38,2.41,1.91,-0.017632241813602016,-0.0225,-0.010416666666666666,0.005194805194805195,0.001220597058154209,-7.071005917159764,33.11764705882353,0.19099378881987578,13.871794871794872,-1.4978070175438596,-4.752840909090909,1.296875,-0.4523809523809524,-1.0700712589073633,-0.6428571428571429,4.517241379310345,-1.36,1.3456887328353198,1.3931988621670546,0.6010157456724965,2.7945971122496505,-2.863046044864226,-0.9047044632086794,0.9348103578109273,-0.3206966355366818,-0.865579281103186,2.641786155463174,1.8518518518518516,5.176297022992659,1.859116404229275,6.458481192334988,7.15323294951285,12.536106296938176,-5.30138323633143,3.2462345295815016,1.2056848770915598,1.7072194449525673,1.1259897164639523,2.238437204598532,1.803145891099009,0.9128281277684267,0.2908218687007523,2.966565994206374,2.413147191130539,1.5450939250563127,0.2991400460016632,0.4599624344462767,2.0697330328120565,0.2657446716717391,3.4689589741959868,2.0153419610271173,0.31389063406702467,2.6589660565474493,1.0058581679186498,-0.03225806451612903,-0.03931203931203931,-0.0379746835443038,-0.03731343283582089,0.8052820053715309,3,1,1,1,1,1
2022-07-11,-6.381903833658219,-4.969628647214854,1.179921773142112,-2.8224137931034483,-7.361233480176211,-0.5783497350492052,-2.8616780045351473,1.8695652173913044,-21.084745762711865,2.933333333333333,-0.81875,-13.777777777777779,-0.15,-0.18,-0.13,0.11,2.25,0.97,1.12,0.7,-0.23,0.12,-0.1,0.47,-0.08,2.67,2.66,0.77,-5.52,2.01,-0.2,-0.01,0.27,-0.02,-0.46,-0.33,-0.19,0.07,-0.21,-1.0,-0.28,-0.46,0.1,-0.48,0.16,-0.44,0.02,0.5,-0.42,0.002564102564102564,0.05370843989769821,0.02631578947368421,0.056847545219638244,0.43933382924208614,-2.6620347145580414,-12.252255639097744,-1.1937090888026416,-0.6415126335424792,-23.5625,-1.086881921697083,-1.1759160059995715,-10.428571428571429,-9.64963503649635,2.6875,-0.5735294117647058,-3.017543859649123,0.968083652355013,0.9576629155515428,-0.07203453489621081,2.287409776730288,2.52894576477758,1.5299877600979275,2.934339932941082,2.556712117598574,-0.7748373301450732,2.4068260920463165,1.3772493990775028,4.968101117133872,1.4121942846442774,4.976141785957734,3.6385485863070395,4.1379310344827624,-7.81893074590391,6.353397151919807,1.2599648289255219,3.495985530953328,0.7321024943492089,2.467664377961808,0.720682657124041,-0.4209817322774759,-0.11213019759535596,2.13697449958688,1.7660177776077879,-0.08483189743066884,0.7732230202712667,0.9549375487195774,2.3521921724740307,-0.037465099785776966,2.741822837008229,1.3590577863017832,0.3983932094762391,2.9245635898973728,1.4878334496147603,-0.015113350125944584,0.03,0.015625,0.06233766233766234,0.44109067587976086,4,0,0,0,0,0
2022-07-12,-1.0042558329057378,-1.0958203868898466,-0.17464114832535885,-0.7928098391674551,-0.2905124653739612,-0.533213644524237,0.1510353227771011,-1.0,-1.0455696202531646,-0.9661016949152542,0.13793103448275862,-1.0,-0.52,-0.54,0.94,-2.2,0.74,-0.3,0.07,-0.44,1.25,-2.26,-1.14,-2.46,-1.15,-3.37,-1.72,7.2,6.21,-0.67,-0.83,-0.89,-0.23,-2.76,-0.67,0.64,-0.14,-1.42,-2.8,-0.27,-0.99,-1.26,-2.8,-0.76,-2.18,-1.41,-1.5,-1.93,-0.86,0.04859335038363171,-0.0024271844660194173,0.028205128205128206,-0.017114914425427872,-0.6196703896178472,-0.9770955165692008,-0.6196286472148541,0.7992177314211213,-1.3775862068965516,-5.513215859030837,-0.8031794095382286,-3.142857142857143,-1.0,-0.0847457627118644,-0.8666666666666667,-0.79375,-1.0,-0.6713842710977547,-0.7236905027576752,0.813398357838784,-2.094575112246159,0.5943536404160349,-0.30138637733575135,1.1966182929127163,0.25703967192299687,1.0164763181825232,-2.1404570756509393,-1.235595390524968,-2.0031526013645657,-1.234811485617356,-2.8246753246753307,-1.1273230907978131,4.992358634742733,0.34509261062567254,1.3238517828445497,-1.026742118765713,-0.9002837828979028,0.03420078623272238,-2.7785558809248307,-1.12591659980541,0.31181991396918407,-0.3321591470878451,-1.351229215657755,-3.006296071497175,-1.2629551229332445,-1.2651712162461244,-1.7143680641139163,-2.697562710526828,-1.2288783003599293,-2.0145088556303508,-1.843326068973762,-1.4882405072185005,-1.4440024771341464,-1.2762251676781289,0.05128205128205128,0.05115089514066496,0.05526315789473684,0.03875968992248062,-0.45257872551450534,0,1,1,1,0,0
2022-07-13,-36.333333333333336,0.49546722454672243,1.6960144927536231,1.6529680365296804,-0.33821376281112736,16.49230769230769,-0.6211640211640211,1.0,-22.962962962962962,-561.5,-59.75757575757576,-1.0,-0.62,-0.56,0.08,-0.89,-0.89,-1.48,-2.12,-0.96,-0.43,-0.95,-0.86,0.18,-0.92,-0.74,-0.6,6.99,4.28,-7.93,-0.65,-2.03,-1.33,-0.73,-0.32,-0.51,-0.31,-1.34,-0.48,-0.21,0.04,-0.63,-0.82,-0.83,-1.32,0.19,0.54,-0.17,-0.24,-0.01951219512195122,-0.004866180048661801,-0.0024937655860349127,0.014925373134328358,0.19163552636545503,-0.8496272373305968,-1.143296248037152,1.2251794258373205,-0.4503311258278146,-0.5304709141274239,7.165170556552963,-0.5639464068209501,-0.5,0.0008438818565400844,-20.0,-67.86206896551724,-0.05217391304347826,-1.138613185693132,-1.0986905142127115,1.021337964160608,-3.0694535878867675,-0.14880952380952064,-1.778179626280897,-2.048318491276642,-1.3975136732599032,0.8133283900268771,-3.184952659171466,-1.9865427747516822,-2.286082505471674,-2.066482363862971,-4.068453341943814,-2.3084557999551705,14.694408322496747,10.75487658896698,-8.540895600193227,-1.4747760477392724,-2.9008823900476823,-1.555885195906296,-3.4718065454771074,-0.9885592022373291,0.12401072248072363,-0.45428767087071437,-2.7400774780890416,-3.267174640684637,-0.4789232322378734,-0.9474822151765909,-1.8832301672511522,-3.5946015280877477,-1.5845627275485437,-3.464740409266262,-1.2157060590598157,-0.9691275205295407,-2.0975406492931574,-1.0970847120562803,0.028132992327365727,-0.007281553398058253,0.02564102564102564,-0.0024449877750611247,-0.5467857245398949,1,1,1,1,1,1
2022-07-14,3.5979526294660777,-0.27372347866635577,2.551269990592662,-5.900172117039587,2.255899705014749,0.5518909410729991,16.608938547486034,-0.7575757575757576,1.4856661045531196,-1.0017841213202499,-1.1629706034038163,-0.1926605504587156,-0.67,-0.67,-0.14,-0.14,-1.55,-2.52,1.65,0.47,-0.04,-0.15,-0.5,0.75,-0.45,-1.18,3.19,7.76,-1.72,0.48,-0.93,-0.14,-0.94,0.86,-1.2,-0.44,0.01,-0.22,-1.07,-0.55,-1.54,-0.37,0.53,-1.07,-0.47,-1.43,0.06,0.03,-1.46,0.01990049751243781,0.04645476772616137,0.02,0.029411764705882353,1.2488438390877414,-163.46099290780143,0.08612273361227336,8.57427536231884,-14.0,1.1547096144460713,26.146153846153847,5.670899470899471,1.0,-55.592592592592595,-0.0,8.575757575757576,-1.0,-1.2864978560875173,-1.226718047527296,-0.06770504656252019,-1.0265687780045016,-2.4224519940915763,-3.9600967351874186,-0.5032313128566681,-0.498229350120481,-0.463835338454843,-1.0993047811772092,-1.3547676152200687,0.92690054621864,-1.365960725710407,-1.9378549949883004,2.567026093755082,15.283842794759822,2.4837585656680017,-7.483901969643086,-1.5721560399036882,-2.1657591719248535,-2.252451301809919,0.12441616074913234,-1.5192096618918023,-0.9493626801661459,-0.30153533111656383,-1.5529955910248923,-1.5497417350089988,-0.7596121077505709,-1.4961869832818948,-0.9943635010103159,-0.2983185198493896,-1.8965836788505264,-1.7787585474589067,-1.2439945067618252,0.5991211271903552,-0.14166393034608096,-1.694254575058941,0.0,0.0413625304136253,0.017456359102244388,0.04477611940298507,1.6798022119050315,2,1,1,0,0,0
2022-07-15,-0.5775963679224692,0.32102728731942215,-0.47534531693472093,-3.162451703547594,2.133408833522084,0.22456786625106262,-0.7474619289340102,3.125,-0.29613297150610585,-1.0,-0.8006329113924051,-0.8863636363636364,-0.46,-0.5,0.6,0.3,0.06,1.2,0.38,-0.27,0.9,0.03,-0.3,1.92,-0.3,0.75,-0.65,0.97,-1.57,-0.54,-1.92,-1.9,-0.37,-0.06,-0.58,0.01,0.16,0.93,-1.05,-1.89,-1.65,-1.19,-0.14,-2.8,0.57,-0.09,-0.39,-1.67,-2.01,0.02195121951219512,0.004672897196261682,0.0196078431372549,0.007142857142857143,-0.0781452476195842,0.9421918908069049,-0.04056889717882956,0.8631904313936299,9.596385542168674,9.202064896755163,0.9003957783641161,3.446927374301676,0.0,0.7495784148397976,-1.0,-1.032490974729242,-0.908256880733945,-1.1334573285410485,-1.1690240909384486,0.45870255896356976,0.15705917310467782,-1.4903129657227965,-1.3501073949064142,2.0378788987365026,0.19674420882820906,0.8580994629216789,-0.12019851784347649,-0.7976462896371362,2.687468076773023,-0.7442128417303884,-0.43756311006394816,2.5137650760356505,8.798185941043082,-3.2612725069227877,-0.06260179558252946,-2.826333818422942,-2.0335871176978597,-1.3026164001985567,0.7952599189287028,-1.7767817501427092,-0.425055528676988,0.17378813685238859,0.7049795918719924,-2.114901217243234,-2.428035264370968,-3.166344816941244,-1.5556123561381348,0.3810112514472573,-3.841745621634838,0.09540259523446633,-1.5184153470773227,-0.3339038445032418,-1.6413920046627661,-3.445569884750236,0.04228855721393035,0.05134474327628362,0.04,0.03676470588235294,1.0731073804244535,3,0,0,0,0,0
2022-07-18,-1.0220132286068624,0.25394896719319565,-0.6463502596653202,-0.7224072118898724,-0.8623680786468122,-0.3730186277912762,-0.9032663316582915,-0.9696969696969697,-0.6053012048192771,1.0,-1.8888888888888888,0.2,2.15,2.1,-0.46,1.78,-1.45,-1.74,-0.48,0.37,0.1,1.79,1.89,2.54,1.92,-1.0,0.08,-2.67,-8.22,1.89,3.51,1.9,2.45,1.71,1.58,0.2,0.4,1.76,2.17,1.62,3.27,1.87,1.73,1.42,1.7,2.04,2.12,1.81,5.76,0.007159904534606206,-0.0069767441860465115,-0.004807692307692308,0.0,-0.3356710671067107,-1.0092984677172916,0.6565008025682183,-0.8144560075685904,-1.6002809975412715,-0.5687429218573047,-0.23221875885519977,-0.9755710659898477,-0.875,-0.7221845318860244,-13.5,-1.1772151898734178,-0.8636363636363636,1.6750860706128106,1.5898302880551403,0.14384945008402134,2.0850602563285086,-1.3926733272782263,-0.5665722379603474,-0.10351136493686271,0.10177199864080334,0.9971411709702384,1.82119035674514,1.590222105401498,4.516633580777327,1.6145068888783582,-0.2385008517887604,-0.5717008099094743,-1.7255892255892227,-9.656973087466941,1.3395568486529406,1.5243145804522993,-0.03622820299850351,2.068942980704557,1.6404119062805724,0.991313575874481,0.21770166200822558,0.5611176592605018,2.7006750145493132,1.090195237689892,-0.29912798192451845,1.5567720424960607,0.649793793345393,1.583446610081592,-1.4222879483316433,2.277445506242046,1.951028746994337,1.722506015382646,0.11784208284199023,3.6361841260706176,0.02926829268292683,-0.002336448598130841,0.014705882352941176,0.007142857142857143,-0.38758521606851093,4,1,1,1,0,0
2022-07-19,-30.676056338028168,-1.0713178294573644,0.17030389557413828,-0.08543007606787595,-0.023109243697478993,-0.3611367410961432,17.12987012987013,212.0,-0.3614163614163614,-0.48,3.1964285714285716,0.5,-0.69,-0.64,-0.63,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,-1.41,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,0.009478672985781991,0.01405152224824356,0.014492753623188406,0.014184397163120567,-0.12854481473814944,-0.34673418768085984,-1.0894289185905224,-0.5861223312175419,-0.7461219848940145,-0.8655486482579153,-0.5994446372787227,0.7537688442211056,5.454545454545454,-0.7479518072289156,1.0,-4.73015873015873,0.8,1.4444564109617464,1.447523199581754,-1.0847960908492447,0.9281627463445645,0.21492170709240627,1.1079455523900015,1.3888828028304288,2.2791833202396536,0.14357229130740973,0.9675365080726268,1.0676860212219075,2.0042539571132125,1.0677029743719573,2.0833333333333313,1.268168024277267,1.498929336188443,-4.166668171834486,7.120484215644385,2.9613775922932586,3.898930526451652,0.24438455308324222,1.9277150270309462,0.9749941398384375,-1.1986177281131656,-0.5932963334124933,0.7132218544668871,1.0480473899974643,1.8472829393970949,3.682563738800789,1.5875380340305185,1.7844812496099534,0.10125938542856704,0.5291941353108282,2.677793263152249,1.110738234711895,-0.5626861716137572,5.876371231629069,0.016706443914081145,0.0069767441860465115,0.009615384615384616,0.014184397163120567,-0.42106710671067105,0,1,1,1,1,1
2022-07-20,3.130517323208353,29.217391304347824,1.6443011502265599,-0.19193857965451055,1.1811827956989247,2.0,-0.11067335243553009,-0.9906103286384976,0.47609942638623326,-1.0,-1.4936170212765958,2.7777777777777777,2.43,2.4,-0.64,3.08,0.12,-0.81,0.72,-0.18,-1.0,3.11,2.71,4.61,2.76,1.31,2.25,5.7,-3.16,1.58,3.07,3.16,1.8,3.09,3.58,0.68,1.08,3.08,3.63,3.11,2.49,2.83,2.83,2.43,3.37,3.96,2.4,2.83,2.83,0.004694835680751174,0.016166281755196306,0.016666666666666666,0.023310023310023312,0.6545262602269728,-123.5774647887324,-3.1550387596899223,2.0946359371813177,-0.2609713282621416,1.1307773109243697,0.9165897767115704,15.123376623376624,1.0,-0.057387057387057384,-1.0,-3.0714285714285716,4.666666666666667,1.722022955769964,1.7409671328447531,-1.261224547799434,2.2194461794711637,1.4276846679081259,0.28490028490029573,2.615459549349059,1.715587030753185,-0.9577003050677765,2.2766408368591584,1.8758085381630014,4.0601043241956765,1.9033640853601768,3.4153005464480906,3.5489538412394177,4.205665793086224,1.114322999854056,6.7937341239947475,2.5263288617924182,5.186259261156463,-0.3841790839711113,3.311435251959994,2.9624314680910113,-0.7306879197447771,0.08705735745776735,2.0163731204339475,2.4988163982899625,3.3356118229305913,2.9045230259016406,2.5544764732776986,2.883789565967029,1.103022239643799,2.1791279106310233,4.610988960873576,1.3879775562649062,0.430156608332156,2.941456882149578,0.014218009478672985,0.03044496487119438,0.03140096618357488,0.037825059101654845,0.4418454886266934,1,0,0,0,0,0
2022-07-22,-0.2565580618212197,-0.5784677419354839,-18.901869158878505,1.585057471264368,0.3619047619047619,-1.945159106296547,19.17617866004963,-1.0,-2.4198830409356726,-1.0,-0.27607361963190186,-0.22641509433962265,0.51,0.48,-0.14,1.4,0.33,0.18,0.56,0.93,-0.53,1.36,0.98,1.53,0.99,-4.89,-4.33,-1.36,-3.22,-5.78,0.64,-1.69,1.51,2.25,0.68,0.29,0.36,1.41,-0.21,1.4,0.02,0.89,2.05,0.56,1.23,0.43,0.14,0.18,0.63,-0.018018018018018018,0.0,-0.006880733944954129,0.00228310502283105,-0.0908211370672671,-0.6591596767398216,-0.5299460431654677,-0.7475120279443749,0.7806809184481394,-0.8237614000492975,-1.1344117080685538,2.274667740636327,-1.0,0.572538860103627,-1.0,0.017241379310344827,-0.39705882352941174,0.6593435590916483,0.6794375766726433,0.2383836653772716,2.981912986801369,3.243574051407599,3.2512626262626187,1.6386955688990883,1.6107307084502869,0.07968615912714472,2.957871703028764,1.6190476190476188,4.055101435236592,1.581531692868876,-4.821664464993392,-4.507033563672264,-1.8762475049900085,-5.673466896524235,-7.55133626405933,0.9627567235877086,-0.694523072795594,0.43063925328191943,4.051520152742218,1.4253830686733293,-1.0742600482425269,-0.3677071535214168,2.986783613167636,0.8006557113090935,1.5200348117081537,0.9496307044116412,1.6893569713707375,3.838490265032464,1.0331544901983793,3.0781703344788713,1.45916345654647,0.8188913648381846,0.20396732347444194,0.6723328465073202,0.018691588785046728,0.015909090909090907,0.01405152224824356,0.0,-0.17554633912904768,3,0,0,0,0,0
