,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-09,0.2561541332669783,2.134146791020017,-1.248950260673524,-1.4071593690508566,1.9618239660657477,-1.1133864239666287,-0.6328125,87.0,-4.581818181818182,-1.0,-0.14854542499593695,0.4,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,-0.0158311345646438,-0.010526315789473684,-0.005420054200542005,-0.010723860589812333,0.38395265014002694,0.3581943270043816,0.905252778773754,-1.64397142440589,-4.292193512919186,0.15940224159402241,-1.1005887300252313,-0.7486631016042781,-0.2903225806451613,-0.4076969332531569,-1.0,-0.16722301700842473,17.2,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,-0.02099737532808399,-0.020833333333333332,-0.023936170212765957,-0.02894736842105263,0.3440382278688215,1,1,0,0,0,0
2022-02-10,-0.4509090909090909,-0.579475417548812,-1.9996604029884537,-0.672789513233698,1.2244897959183674,-7.45819397993311,18.04255319148936,-8.295454545454545,0.150253807106599,-0.0,0.09200229051345676,-0.7948717948717948,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.002680965147453083,-0.010638297872340425,-0.005449591280653951,0.0027100271002710027,-0.12279197875240651,-0.3102571850061319,0.3179857706344233,-0.7511342820910244,-1.1332268153385912,5.5885471898197245,-0.2677284793325749,5.9921875,-643.0,-5.12,-1.0,-0.07020965382740127,-0.7128205128205128,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.018469656992084433,-0.021052631578947368,-0.01084010840108401,-0.00804289544235925,0.2140143657296961,2,1,0,0,0,0
2022-02-11,-0.469966758574484,-0.482365116214024,-0.05944966594949609,0.6736412350089308,-0.5469177530983422,0.7560849300880372,4.091620111731843,-1.0389408099688473,-0.41041482789055606,16.0,0.05051564411816116,3.1607142857142856,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.0,0.005376344086021506,0.0,0.002702702702702703,0.26057703090207135,-0.7089635656172621,-0.7823218066337332,-1.9402309259678514,-0.4523670368205728,0.007876834944504118,-12.341137123745819,95.95744680851064,-0.7159090909090909,-0.3218274111675127,16.0,0.1471654895972514,-0.14652014652014653,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.002680965147453083,-0.005319148936170213,-0.005449591280653951,0.005420054200542005,0.10578828290777252,3,0,0,0,0,0
2022-02-14,0.6130098692206719,0.27935375803749934,0.8014688177221286,-2.595822533922854,0.3513321492007105,-0.8068416396343262,-1.1917928461707263,-11.88,-1.1122754491017963,-0.1323529411764706,-0.10049916805324459,-0.759656652360515,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.016129032258064516,-0.013368983957219251,-0.00821917808219178,-0.013477088948787063,-0.22529620827985275,-0.1450511505656196,-0.3377618661371074,0.6943720982901144,-3.670834396529727,-0.3877353935296958,-0.6607975142413257,-1.976536312849162,-0.5763239875389408,-1.0661959399823477,13.75,-0.05506030414263241,0.0,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.016129032258064516,-0.008064516129032258,-0.00821917808219178,-0.010810810810810811,-0.023426194404840096,4,0,0,0,0,0
2022-02-15,0.9330881909699198,1.3103433712041221,0.09717302679943862,-0.10031527658354829,0.45531019978969506,-1.8251908396946566,-3.4130434782608696,-1.3455882352941178,-8.44,-1.4745762711864407,0.25989641139474656,2.0892857142857144,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.01912568306010929,-0.018970189701897018,-0.027624309392265192,-0.03551912568306011,0.3434509683839853,2.1180903301084157,1.955746474307019,0.976522995424994,-2.4357371550541242,0.966607460035524,-1.1593925095841935,-0.5371955233706386,2.76,-0.16467065868263472,-1.411764705882353,0.13327787021630616,-0.2575107296137339,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.03494623655913978,-0.03208556149732621,-0.03561643835616438,-0.04851752021563342,0.04077655919717707,0,1,1,1,1,1
2022-02-16,-1.693604216040913,-1.4426163577200102,-1.8275568008771395,-1.683551024742487,-1.8551300578034682,0.44033302497687327,-1.3594120436225698,-1.0,-1.2419354838709677,-2.2857142857142856,-0.02158273381294964,-0.8670520231213873,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.013927576601671309,0.011049723756906077,0.002840909090909091,0.0226628895184136,-0.2927555933624483,-2.340798119235638,-2.0225957680449382,-1.9079730000668316,-1.6149804146364766,-2.2444794952681386,-2.188549618320611,-0.13272311212814644,-1.0,0.8,-0.3898305084745763,0.23270440251572327,-0.5892857142857143,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.03278688524590164,-0.008130081300813009,-0.024861878453038673,-0.01366120218579235,-0.04985181701862403,1,1,1,0,0,0
2022-02-17,-1.2777115881757897,-1.8464397819263176,-0.9237450316502281,-0.6647506602454559,-1.202788339670469,-1.1843288375080283,-0.5883905013192612,1.0,-2.4,-1.0,0.06467587034813925,-0.6086956521739131,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.0423728813559322,0.01366120218579235,0.025495750708215296,0.008310249307479225,-0.40916755388024056,-0.8073780715978546,-0.6253519066944536,-1.0631053176585248,-1.2291600297334608,-0.8265895953757225,-1.265494912118409,-1.1479374110953058,-0.9893617021276596,-0.6612903225806451,-1.0,0.04169725444134488,-0.9479768786127167,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,0.027855153203342618,0.024861878453038673,0.028409090909090908,0.031161473087818695,-0.5821370572218175,2,1,1,0,0,0
2022-02-18,-2.942285899303869,-1.6396018346833219,9.757722007722007,2.1204819277108435,-3.6864583333333334,0.04878048780487805,0.6153846153846154,99.0,-5.185185185185185,1.0,-1.0255109231853419,-9.555555555555555,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,-0.008130081300813009,0.0026954177897574125,0.0,0.008241758241758242,0.3760933512555276,-0.46060469821288075,-0.45861556253097635,-0.1796702487855145,0.046139505981047074,-0.4552175749894381,-1.193320488118176,-0.33509234828496043,1.0,4.859259259259259,-21.555555555555557,-1.0271608643457384,-4.3478260869565215,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,0.03389830508474576,0.01639344262295082,0.025495750708215296,0.01662049861495845,-0.18695939918855925,3,0,0,0,0,0
2022-02-21,-1.0998958116274224,-0.8359780286847727,-1.4042171377299237,-0.9651024651024651,-0.9503683598293913,2.215946843853821,-7.333333333333333,-1.02,-1.8887484197218711,-1.0040540540540541,-1.011049723756906,-0.42857142857142855,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.01092896174863388,-0.010752688172043012,-0.0027624309392265192,0.0,-0.44888092979798694,-0.805973773676542,-1.1049087537815947,-5.348455598455598,-0.8911028730305839,-1.1333333333333333,2.3728222996515678,-11.23076923076923,-3.0,2.7195767195767195,-1.0,-0.9997181113460183,-5.888888888888889,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,-0.018970189701897018,-0.008086253369272238,-0.0027624309392265192,0.008241758241758242,-0.24160871174488147,4,1,1,0,0,0
2022-02-23,-2.2690086621751684,-1.75,-2.692176870748299,0.39059080962800874,-1.2245751633986928,-17.974358974358974,-3.3598917618761273,4.333333333333333,-1.2962616822429907,1.0,-40.3,-1.2941176470588236,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,0.0,-0.013477088948787063,0.002785515320334262,-0.01891891891891892,0.22473341511748607,5.600750938673341,-3.0832558139534885,1.4295227524972254,-17.22553191489362,-7.7109375,-2.3677685950413223,1.4589598997493733,7.0,-0.09815078236130868,-301.6666666666667,-197.5,-0.8863636363636364,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,-0.0027624309392265192,-0.005434782608695652,-0.002770083102493075,-0.010899182561307902,0.33350457867224925,1,0,0,0,0,0
2022-02-24,1.1432815067627353,7.206296048225051,-1.161169483782549,-1.8602150537634408,0.910360884749709,1.6646525679758308,-0.6381704675754873,-1.0,1.0220820189274449,-0.2006651884700665,-3.618320610687023,-11.2,-1.38,-1.37,0.18,-2.56,0.26,-0.62,1.06,0.47,0.05,-2.57,-1.81,-2.33,-1.84,2.78,2.82,0.0,7.67,-0.27,-1.77,1.01,-0.51,-3.42,-1.88,-1.72,-0.82,-2.56,-1.73,-1.32,-1.67,-2.15,-2.96,-1.98,-2.46,-2.13,-3.11,-2.08,-2.52,0.0110803324099723,0.0,-0.002777777777777778,-0.005509641873278237,-0.04455445544554455,-3.7198427975617583,-7.1547220361687875,-0.7272727272727273,-2.196207148067104,-1.4290196078431372,-46.23076923076923,-1.8538785327720986,-1.0,-1.5990654205607477,1.0,101.9,2.0,-2.7800492190177515,-2.7670773664245596,0.17287742467778758,-3.490282937982281,-1.8024513338139807,-3.0106530801296874,-0.7825821781347186,-0.8845403855727647,-0.10388043696803238,-3.7686553608591624,-2.797283296880396,-3.1468840960740923,-2.836828877386537,6.673785371062467,11.771667246780353,2.898550724637684,11.7837854333826,1.1309967966930967,-2.1827319508373653,-0.5302786274642076,-0.763261165231454,-6.3558893712708135,-2.7832027409587163,-1.789922780629308,-1.65114715073627,-3.4212631065147985,-2.6888745468962925,-2.679450437851349,-2.16851085601047,-3.450645832983125,-4.9222339804220026,-3.0219753091382473,-3.4141848867647457,-3.2895326741511006,-3.5606276417776854,-2.548443105161557,-2.660345464775274,0.0110803324099723,-0.013477088948787063,0.0,-0.024324324324324326,0.17016608474096442,2,0,0,0,0,0
2022-02-25,2.251717731709475,1.2342202633583632,-18.050453514739228,-2.3582317073170733,3.680682510664229,-4.509920634920635,0.3359154929577465,-1.0,-0.035101404056162244,-0.15950069348127602,0.4110787172011662,8.352941176470589,0.28,0.27,0.97,3.4,-3.74,-3.63,-3.32,-2.6,1.14,3.34,1.47,3.7,1.5,-1.4,-1.74,-9.3,-2.26,0.77,-1.17,-0.87,0.46,2.54,1.24,0.73,-1.71,3.47,3.13,-0.3,-1.79,2.34,3.02,0.34,4.01,1.95,1.76,2.1,-2.13,-0.021917808219178082,-0.02185792349726776,-0.04735376044568245,-0.04155124653739612,2.02395113001754,5.969346479585387,17.33467291806207,1.7480127912288717,0.16837136113296616,7.941792782305006,-10.352719033232628,-0.5166263218244362,69.9375,0.9511041009463722,-0.328159645232816,-4.694656488549619,-96.4,-1.1095799752858244,-1.1006711409395973,1.1529872729263655,0.7484085048060449,-3.496503496503504,-4.224015187470356,-2.292332044867249,-2.1423896718069755,1.187180132561445,0.6880407885291895,-0.37209302325581395,1.283937548153296,-0.37261251550616215,1.337448559670783,1.0374639769452445,-9.295774647887317,5.241236573665599,0.4981040520553556,-2.918399393244821,0.1361085757552882,-0.054709290117281185,-0.9624463863281817,-0.662478554006807,-0.9971329182872145,-2.5178892264344737,0.814764265129683,1.3466986529914282,-1.6155770103421987,-3.4282393957001744,0.1401304551114979,-0.027347153139100088,-1.6451237060069297,1.452476119375863,-0.2204658426184413,-1.4037966235878538,-0.030361831489920242,-4.591235975279425,-0.0110803324099723,-0.02185792349726776,-0.05,-0.046831955922865015,1.8892206341256694,3,1,1,0,0,0
2022-02-28,-0.9681324760358759,-0.8657225313866125,-1.2037437244406024,-3.3200897867564536,0.160656164561906,-1.2930630703383672,-0.9976278334211913,-2.5215859030837002,-0.4333063864187551,-0.8993399339933993,-0.1790633608815427,-0.5974842767295597,2.51,2.53,-0.51,1.53,1.87,0.3,2.92,1.06,-0.7,1.64,2.24,1.57,2.24,0.0,-0.51,8.07,-9.0,-1.31,3.16,2.74,3.03,1.89,2.4,3.14,3.12,1.37,1.48,3.58,4.42,1.21,2.05,3.04,1.24,1.98,2.21,1.52,4.0,-0.0196078431372549,-0.019553072625698324,0.0029239766081871343,0.005780346820809248,-0.4495003033515344,-0.8963758072601811,-0.6999945587115028,2.473922902494331,2.151219512195122,4.432663010359537,0.0286281179138322,-0.9968309859154929,1.0,-0.453198127925117,-0.9153952843273232,0.15840621963070942,2.764705882352941,2.797884063995899,2.8065081957297524,0.44808057137808016,4.982417175643161,-1.9456681350954617,-3.342884431709639,-0.495826717011585,-1.5726989248325396,0.4302103250477913,5.040309683836951,3.7423022264329706,5.334976827198299,3.7657082002129902,-1.4014014014014027,-2.235924265072236,-1.9718309859154948,-11.057383154607022,-0.5537482569815382,1.9534873021935604,1.8453691101744762,3.500105861670493,4.4779005410564325,3.670577852622207,3.894173219821029,1.3584740185811142,4.882225594503362,4.6547086357736704,3.264450191719636,2.5519792762237103,3.585401471457522,5.129447898172311,3.3895476542163268,5.3029095270610345,3.9725988758085196,4.012554418688706,3.645097636690294,1.789591415226089,-0.0410958904109589,-0.040983606557377046,-0.04456824512534819,-0.036011080332409975,0.6646841797544404,4,1,1,0,0,0
2022-03-02,3.2808764940239046,-0.21175296998276957,-2.3157637075718016,-1.4978715170278638,-1.0240044868199663,-2.3339763020115734,-292.6666666666667,-1.013317892298784,0.2738944365192582,-1.0,0.39848993288590606,-0.7708333333333334,-0.49,-0.45,0.08,0.33,0.3,-0.7,0.93,0.84,0.21,0.41,-0.27,-0.67,-0.25,-3.82,-3.48,-3.85,9.28,4.51,-1.45,2.57,-0.75,0.6,0.7,0.43,-1.31,-0.16,-0.0,-1.18,-0.59,-0.03,1.08,-0.93,0.32,-0.01,-0.8,-0.37,-1.31,-0.022857142857142857,-0.002849002849002849,-0.02040816326530612,0.005747126436781609,0.29591861450890156,-0.8635790657392377,-0.8941561841672654,-0.7319214017355454,0.15510662177328843,-1.027860955604739,-0.6090608091738674,-1.6918819188191883,-0.9797356828193833,-0.27809215844785773,-1.0,0.14807162534435261,-0.9077568134171907,2.0129331122946867,2.0629750271444083,-0.4365781710914454,1.8723373787276696,0.29996250468691443,-0.6982543640897652,3.874038799393225,1.901988896247149,-0.4916877409726018,2.0618895936176065,1.9607843137254901,0.8934595009580937,1.9840511110592989,-7.512690355329944,-8.498439192202344,-7.471264367816083,-0.5606862731036413,3.135442019888215,1.6635372305916292,5.379796070155559,2.253605171884588,2.5025852931542656,3.1215597611591077,3.582415131094359,1.7641034570379632,1.2057060211939132,1.4769308620561055,2.362360303220243,3.812510504132077,1.1864880820023695,3.1547999033327923,2.084337265003656,1.5663722304187147,1.971288801728988,1.3949587487163648,1.1457950798647458,2.639428330682025,-0.04201680672268908,-0.0223463687150838,-0.017543859649122806,0.011560693641618497,-0.2865971958317499,0,0,0,0,0,0
2022-03-03,4.305989496775909,6.202369995398067,1.3100582909587002,-0.9059463661095997,-26.27102803738318,0.567238173931006,-1.6647619047619047,21.347826086956523,2.2284434490481524,-1.0,-0.21355728854229153,1.2727272727272727,1.79,1.75,0.01,1.67,-2.68,-1.61,1.63,0.16,-0.18,1.62,1.81,3.37,1.86,9.49,13.6,0.9,-7.74,6.95,2.55,2.22,1.54,1.94,2.19,1.21,1.0,2.19,0.71,2.24,4.26,1.35,1.22,2.06,1.95,2.5,0.67,0.78,3.61,0.0029239766081871343,-0.014285714285714285,0.008928571428571428,-0.025714285714285714,0.10599136480879219,21.714285714285715,4.67724675795774,-4.039490861618799,-1.046826625386997,-0.39338194054963543,-3.0906585836318543,192.88888888888889,-1.2976259409380428,3.1126961483594866,-1.0655737704918034,0.09983221476510067,-0.4791666666666667,-0.0036881205406876913,0.026595744680851064,0.7446182998792161,0.07906944053978071,-2.317757009345788,-1.6574585635359185,2.5739458224707374,0.9997164358402113,0.25330800253309593,0.0045023823567969,0.3147893772893773,-0.3898527516390096,0.2915091945429479,3.073545554335885,5.402771008842172,4.0372670807453455,1.9568827862447962,15.54533750904257,-1.2471642999505308,3.2788069215999185,0.9489894187978285,0.5768742245185454,0.6324703301618682,0.363901018922853,0.3907785917988343,0.15104967412063186,-0.5151970451982342,-0.126189893791826,-1.2210609833206738,0.012070416305094802,-0.28410506756557896,-0.8220815774113623,0.2360832753144501,0.28704104177965123,-0.6014872980263031,0.2224564240348242,-2.3255890658996328,-0.02,-0.017094017094017096,-0.011661807580174927,-0.020114942528735632,0.43327479714181905,2,1,1,1,1,1
