,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-16,-2.5743101101348844,8.097332372025955,-1.0349629027340177,0.3778054862842893,-1.9442724458204335,-1.1745319312644267,-0.8398009950248756,0.0,-7.142857142857143,-0.5921052631578947,-2.042654028436019,-1.1304347826086956,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,0.030997550851201938,-0.00387480864537265,-0.00541246606083924,-0.030144416300873923,-0.06743813969798584,0.33508238010284397,-0.03013066871637202,-0.5742574257425742,-1.31945649031512,-0.8389651531151003,-1.284133611691023,-18.88888888888889,-0.9866666666666667,-1.3060498220640568,-0.7047619047619048,-0.9447652523223701,-0.9313725490196079,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.0039371542541184095,0.011811462762355228,-0.013422864368359363,-0.018568767646837795,-0.08616468364760964,1,1,1,1,1,1
2022-02-17,-1.269375884294922,-0.7203201775241718,-21.40406976744186,1.5773755656108597,-1.6032786885245902,-2.5077149155033065,15.701863354037267,-133.5,-6.6976744186046515,-1.0,-1.15,-2.4285714285714284,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,-0.01830044957522482,-0.0064857600688734696,0.014965624905354916,0.02297293047410298,-0.21034077555816685,-0.5759188219279792,1.544340302811824,-0.2866144933428194,2.5511221945137157,-0.43034055727554177,-0.7368556040010259,1.6756218905472637,-133.5,34.0,-1.0,-0.8436018957345972,-0.8136645962732919,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,0.01212983215966923,-0.010335437635059437,0.009472157907636192,-0.007863991406633337,-0.26359392464987835,2,1,0,0,0,0
2022-02-21,-148.0625,2.436663233779609,-0.1638750565866908,-2.0783898305084745,-1.1467676179382644,-18.358024691358025,-0.9793038570084666,-1.0,-0.7708757637474541,-1.0,-1.6027397260273972,-0.26666666666666666,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.02356107271087425,-0.020645489796717716,0.0,-0.003947517324475273,-0.26845500675727363,-2.3732127224978115,0.891187305185605,-0.7368571021513036,-1.1787219101123596,-2.369565217391304,0.37037037037037035,-0.9918185198958721,-1.0,-0.5408163265306123,-1.0,-5.0,-0.6333333333333333,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,-0.00665848390821478,-0.009138282906338545,-0.001340080757498281,0.0,-0.14616071428571428,4,1,1,1,0,0
2022-02-25,-0.3880597014925373,-0.7537733435661295,-1.7074074074074075,-3.675675675675676,-0.09570957095709572,-0.08760207869339272,-0.911993769470405,-1.0,-0.6052899287894201,-1.0,-0.5652173913043478,1.8157894736842106,0.28,0.27,0.97,3.4,-3.74,-3.63,-3.32,-2.6,1.14,3.34,1.47,3.7,1.5,-1.4,-1.74,-9.3,-2.26,0.77,-1.17,-0.87,0.46,2.54,1.24,0.73,-1.71,3.47,3.13,-0.3,-1.79,2.34,3.02,0.34,4.01,1.95,1.76,2.1,-2.13,-0.019230195454232938,-0.02420428634219844,-0.024707894736842106,-0.011703947368421053,0.1078957659355114,-1.5185555000832085,-1.1774847870182557,0.13269088213491476,0.23890784982935154,-0.7675996607294318,-2.5858064516129033,-0.9466981132075472,-1.0,-2.883495145631068,-1.5945945945945945,-1.0658271322266744,16.833333333333332,-1.1095799752858244,-1.1006711409395973,1.1529872729263655,0.7484085048060449,-3.496503496503504,-4.224015187470356,-2.292332044867249,-2.1423896718069755,1.187180132561445,0.6880407885291895,-0.37209302325581395,1.283937548153296,-0.37261251550616215,1.337448559670783,1.0374639769452445,-9.295774647887317,5.241236573665599,0.4981040520553556,-2.918399393244821,0.1361085757552882,-0.054709290117281185,-0.9624463863281817,-0.662478554006807,-0.9971329182872145,-2.5178892264344737,0.814764265129683,1.3466986529914282,-1.6155770103421987,-3.4282393957001744,0.1401304551114979,-0.027347153139100088,-1.6451237060069297,1.452476119375863,-0.2204658426184413,-1.4037966235878538,-0.030361831489920242,-4.591235975279425,0.011905208043343255,-0.015424732895909064,-0.006623208838807554,-0.019355554685153997,-0.2345630495652601,3,1,1,1,0,0
2022-03-11,-0.0224791265253693,-0.511639185257032,45.44444444444444,-4.765774378585086,9.337142857142856,1.3004824259131633,-2.1764112903225805,1.0,-4.956862745098039,-1.0,-0.5625,-59.0,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.031578947368421054,0.023166023166023165,0.029216467463479414,0.031209362808842653,1.2305335802053525,-2.2946580469547464,-1.9699012761858896,-2.33026874115983,-2.6761702127659572,-20.24468085106383,2.029038112522686,6.159509202453988,1.4337349397590362,-2.7764084507042255,-1.0,-1.3177570093457944,-0.8361581920903954,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553258219068678,1.0941764306892063,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,0.02617801047120419,0.032467532467532464,0.026490066225165563,0.03795811518324607,1.207496251874063,3,0,0,0,0,0
2022-03-14,-1.1911957950065704,-0.9476166832174776,-1.512227538543328,-1.4606499111449607,-0.7016768011792888,0.2597363690832834,-0.5218508997429306,-0.024752475247524754,-0.5044598612487612,-0.5555555555555556,-2.1176470588235294,-1.0689655172413792,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,0.0012755102040816326,0.005031446540880503,0.0064516129032258064,-0.007566204287515763,-0.5270156056627124,-1.186897880539499,-0.9744180407371484,-24.790123456790123,0.7347036328871893,2.083809523809524,1.8980013783597518,-1.5625,1.0,-2.9607843137254903,-1.0,-1.4889705882352942,3.0,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.4789122395358034,1.4826162446992233,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,0.03289473684210526,0.028314028314028315,0.035856573705179286,0.02340702210663199,0.055007574482410365,4,1,1,1,1,0
2022-03-15,-9.573883161512027,40.464454976303315,-3.073170731707317,-0.5839074125103334,0.49351451513279804,0.6894173602853746,-2.1344086021505375,-1.0,-1.372,-1.0,-1.0827067669172932,60.5,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,-0.0025477707006369425,0.0,-0.002564102564102564,0.015247776365946633,0.2986374804556623,0.6392904073587385,1.1720456802383317,0.0619351408825093,-1.1916730134551916,-0.5544499723604202,1.128220491312163,-1.5424164524421593,-1.0,-1.184340931615461,-1.0,-0.907563025210084,-5.241379310344827,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715992181338146,-1.2935084292692933,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,-0.0012755102040816326,0.005031446540880503,0.003870967741935484,0.007566204287515763,-0.38576473784297743,0,1,1,1,1,0
2022-03-23,14.802197802197803,-0.20727702613949822,-1.4417454545454544,-1.764491739008681,-0.8444444444444444,-1.1170050207378301,-2.5859030837004404,-0.9542586750788643,-12.578125,1.0,0.8738317757009346,-2.909090909090909,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,0.0012062726176115801,0.0,-0.014510278113663845,0.008443908323281062,-0.32092345078979345,0.015058823529411765,-0.08240839288429375,0.5086934923000497,-2.3304093567251463,24.2,-0.8441407385867985,-4.157894736842105,-1.935483870967742,-2.573248407643312,1.0,6.160714285714286,0.2727272727272727,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,0.01715686274509804,0.008433734939759036,-0.0012254901960784314,0.00966183574879227,-0.33982233982233984,1,0,0,0,0,0
2022-03-29,-7.604026845637584,4.633644859813084,-2.871988988300069,-0.6890652557319223,-0.48411934552454283,-0.255593111218413,-2.262295081967213,-1.0,-1.1376248612652609,1.0,7.333333333333333,4.9375,0.27,0.27,0.24,1.56,5.25,10.46,-0.81,-0.02,-0.12,1.31,0.69,0.62,0.71,-0.22,2.55,6.35,-5.67,-6.97,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,-0.013398294762484775,0.0,-0.0012330456226880395,0.004884004884004884,-0.27365771812080536,-2.913156189241737,-0.5929227444624527,-1.2579421526789947,-0.848682516522187,-0.7132156233279828,0.2843654540405443,-1.184652278177458,-1.0,-1.8211920529801324,1.0,0.3392857142857143,-48.5,0.7143875686771524,0.71956999190845,0.2580943780784954,1.5002963339260011,5.248522766770951,10.459873760144283,-0.49798922977595916,-0.003658093639505336,0.33372144508766655,1.1489739784994184,1.2299168975069252,0.40903188737597546,1.2247354075962043,-0.8842443729903455,2.267653110362039,3.3457249070631994,-9.413940509206633,-5.679185918992316,1.0056470654143868,-0.34527243043243244,1.2556736392353847,2.5837335114620257,0.6594036697247707,2.107060111148993,1.2241285276816367,1.1374838604167241,0.6556973881128101,0.6377534330144475,0.5219545998189811,0.691528763570603,2.0253920594725696,1.2301477028586416,0.9117919926311958,1.0393909798122314,1.0327352630993918,-1.1267471100299176,0.35560197255470416,-0.024096385542168676,-0.013173652694610778,-0.004914004914004914,-0.0012135922330097086,-0.30612026821253974,0,1,1,0,0,0
2022-04-04,-0.27573864375894835,-0.7830505941259995,4.494575622208041,-4.7648605996843765,-0.6808747220163084,2.9129129129129128,4.0,1.1923076923076923,0.1886993603411514,-1.0,-2.059659090909091,-1.164179104477612,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,-0.013157894736842105,-0.017857142857142856,-0.013317191283292978,-0.008464328899637243,-0.24776422764227643,-1.7998418858703464,-1.379526735520983,-2.4352392065344226,29.071428571428573,-2.1358839050131926,-0.7110223996451541,3.727891156462585,-1.0,-1.998209489704566,-1.0,0.16199376947040497,-1.1964285714285714,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250005865827,-0.2508389073090641,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,-0.008413461538461538,-0.027122641509433963,-0.016887816646562123,-0.02843601895734597,-0.12077730792987124,4,0,0,0,0,0
2022-04-05,-0.7351963339024171,-2.57423355149845,-0.10557491289198606,-0.8119323738996786,1.9593495934959348,-2.340752110514198,-0.38273381294964026,-1.0,0.45022421524663675,-0.5,-0.24396782841823056,-10.0,0.3,0.32,0.35,2.02,2.23,4.23,0.72,0.66,-0.49,1.9,0.85,1.73,0.81,-0.3,-2.92,7.75,-5.4,4.04,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,-0.01818181818181818,-0.007272727272727273,-0.014723926380368098,-0.004878048780487805,0.023453120778168062,-0.808212937654562,-1.3415290337045065,3.9144862795149966,-1.708048395581273,-0.05559673832468495,-6.246246246246246,2.0863309352517985,-1.0,0.7238805970149254,-1.0,-1.8011363636363635,0.47761194029850745,0.7022460202904866,0.6095095037263851,0.6242358776696869,1.9873896595208072,2.229617304492518,4.233870967741934,0.2953826708316155,0.009065690310707059,-0.03459153166361158,2.1942255537978377,1.0373558461623351,-0.11811166019612132,1.152875788284073,0.16743407283382183,-1.8030456852791876,7.196969696969682,-9.678987465026916,2.991623490744756,-0.6838012973022233,0.9210704756626599,0.15110966327237613,2.546001804653442,-0.873105763532985,0.65058486375885,0.9286564106234043,1.7433273054288188,3.1860162532814935,1.0913321698662013,-1.3360090400425562,1.2845298631040474,2.954185449235551,-0.034538810209110135,2.0711701549038763,-4.127901196703788,2.225947218708812,3.5706717847768417,-1.272758046417743,-0.03110047846889952,-0.025,-0.02784503631961259,-0.013301088270858524,-0.2301219512195122,0,0,0,0,0,0
2022-04-07,-0.8261562998405104,1.4518036664695446,1.3183190739808757,-0.15113312321776978,-3.4430555555555555,-1.4902576995600252,-1.4912280701754386,-1.0,-2.9,-1.0,-20.925,2.0,-0.42,-0.44,0.19,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.007361963190184049,0.00243605359317905,-0.004932182490752158,0.0,0.33228608982784597,-0.9630132337970818,0.8144420131291028,0.1963381379041683,3.2020802377414563,-0.3096546310832025,-0.5535203205495135,-1.1958041958041958,-1.0,-0.35374149659863946,1.3571428571428572,1.826241134751773,-1.1515151515151516,-1.2180535550275666,-1.234603347784892,0.6476436707182457,-4.34574739931088,2.018229166666661,6.305609284332698,-0.4423006385393725,-0.8292495687548146,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7128737438484714,21.554770318021202,19.009158560349253,-6.826099443928825,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,-0.0012345679012345679,0.004884004884004884,0.0049813200498132005,-0.003676470588235294,0.09715402080363271,2,0,0,0,0,0
2022-04-14,-1.985014502094747,-0.8573675930781332,-3.317073170731707,18.520833333333332,22.392857142857142,-2.7041036717062634,1.7613636363636365,-0.9752066115702479,-5.329545454545454,1.0,-1.0198675496688743,-7.9375,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,-0.0012578616352201257,0.007462686567164179,0.00639386189258312,0.02278481012658228,0.0665649037742061,-2.8043093270366,-0.8887070376432079,3.753444525018129,-2.6584070796460177,-18.236842105263158,0.21947449768160743,-0.7050970873786407,1.0,1.2280701754385965,-2.6496815286624202,-1.0841121495327102,6.928571428571429,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944675663795301,0.8685118164928495,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.008739076154806492,-0.0036900369003690036,-0.012547051442910916,0.008739076154806492,0.39318945969192276,2,1,1,1,1,1
2022-04-15,5.30492393260265,-20.00735294117647,3.482837528604119,-1.3963002490217005,-3.43206106870229,3.8276299112801015,-1.551440329218107,-21.333333333333332,-2.9667541557305337,-1.3011583011583012,114.66666666666667,-2.279279279279279,-0.33,-0.36,0.41,-2.3,-1.86,-4.36,0.08,0.01,0.57,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,0.018891687657430732,0.03950617283950617,0.0241423125794155,0.038366336633663366,1.6015434264066226,-7.210441508217854,-3.7110644992134243,-11.387062566277837,-8.73611111111111,-57.892857142857146,-9.226781857451403,-2.522727272727273,-1.5041322314049588,7.515151515151516,-1.0,-3.2980132450331126,7.875,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,-2.745926372963192,-7.712854757929893,1.5528224735368164,1.8730576050697931,0.1685557944108009,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.01761006289308176,0.0472636815920398,0.030690537084398978,0.0620253164556962,1.774714914249798,3,0,0,0,0,0
2022-04-29,19.29427645788337,53.931640625,8.655635987590486,6.028530670470756,43.348214285714285,2.4145752895752897,-1.2227722772277227,-1.0,3.2509225092250924,-0.9391812865497076,-0.26865671641791045,-4.2368421052631575,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.034047919293820936,0.025798525798525797,0.02654867256637168,0.030864197530864196,1.8876733599181283,4.098345089527943,-12.003521126760564,-0.02587376108502869,-4.262913907284768,0.7557440791799223,0.251547850698744,-0.7877358490566038,-0.358974358974359,-5.598802395209581,-1.0,-0.35185185185185186,2.4166666666666665,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,0.03015075376884422,0.02078239608801956,0.020100502512562814,0.03855721393034826,0.7919194131172671,3,1,0,0,0,0
2022-05-11,-0.16823253082795067,-1.095094793860969,18.61635220125786,0.0801317233809001,-1.1624242424242424,-0.13336520076481836,-52.083333333333336,1.0,-0.5397727272727273,27.571428571428573,-1.8055555555555556,-1.024390243902439,-0.26,-0.23,0.24,1.27,-0.29,-0.73,-3.18,-1.81,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,0.007547169811320755,0.01,0.0012642225031605564,0.0,0.44752352393754524,-0.86866626489268,-1.0172932742297378,-0.08907710280373832,-1.3346938775510204,-0.8912337662337663,-3.3213828425096033,-20.774193548387096,1.0,-1.6428571428571428,-1.0,-1.1394230769230769,-0.9878048780487805,-2.245121516974287,-2.200615684720656,0.24013014131015392,-2.7312289545714115,-0.49707602339181006,-2.4957264957264944,-4.879672802845242,-3.0255047560814043,0.5110276458869762,-3.351186687307597,-2.9797305498240076,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.990703948087939,7.566413662239099,9.274597863125152,-9.119062415010301,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,-0.0037313432835820895,-0.0012360939431396785,-0.0025188916876574307,0.005037783375314861,0.005217932454103736,1,0,0,0,0,0
