,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
766,2023-02-07,30837.0,35032.0,-63740.0,-53315.0,-563.0,-9050.0,-1200.0,187.0,214.0,-13.0,-2094.0,-35.0
767,2023-02-08,-138958.0,188207.0,-42946.0,-44358.0,-765.0,2666.0,2060.0,-2412.0,-375.0,237.0,-5951.0,-352.0
768,2023-02-09,-11787.0,97728.0,-81006.0,-75315.0,818.0,-18147.0,11531.0,-71.0,327.0,-149.0,-5014.0,79.0
769,2023-02-10,25982.0,110433.0,-138966.0,-110192.0,-3096.0,-2533.0,-25413.0,1255.0,1246.0,-233.0,2426.0,125.0
770,2023-02-13,-13370.0,142077.0,-114657.0,-86067.0,-17959.0,-715.0,-11329.0,0.0,1383.0,31.0,-13912.0,-138.0
771,2023-02-14,-109244.0,25769.0,85818.0,76762.0,5975.0,3414.0,1522.0,1415.0,-3268.0,-3.0,-2000.0,-343.0
772,2023-02-15,128052.0,23204.0,-152997.0,-141075.0,-10092.0,-791.0,-3644.0,-189.0,2793.0,0.0,995.0,746.0
773,2023-02-16,-271216.0,102104.0,173017.0,199326.0,-9299.0,-19013.0,4041.0,-839.0,-1165.0,-32.0,-2608.0,-1297.0
774,2023-02-17,78026.0,50808.0,-130278.0,-108194.0,-9901.0,-8175.0,-3521.0,499.0,-1242.0,257.0,1882.0,-438.0
775,2023-02-20,13124.0,-48713.0,34480.0,48997.0,-8404.0,-2272.0,-3281.0,12.0,-505.0,-65.0,604.0,505.0
776,2023-02-21,95810.0,-3831.0,-91666.0,-77752.0,-5368.0,-7346.0,-3660.0,312.0,2147.0,0.0,-918.0,605.0
777,2023-02-22,158693.0,-14157.0,-149683.0,-113613.0,-6735.0,-9405.0,-19824.0,637.0,-1466.0,724.0,4543.0,604.0
778,2023-02-23,-120153.0,43548.0,78040.0,75706.0,-120.0,-12085.0,21472.0,-836.0,-6009.0,-88.0,-796.0,-639.0
779,2023-02-24,63431.0,525.0,-62741.0,-56159.0,5473.0,-11002.0,-4104.0,524.0,1171.0,1356.0,-1321.0,106.0
780,2023-02-27,165240.0,-57000.0,-114072.0,-117436.0,-1943.0,8682.0,-4571.0,1521.0,-2450.0,2125.0,5204.0,627.0
781,2023-02-28,-41598.0,-21925.0,66257.0,62493.0,12099.0,-9234.0,5263.0,-29.0,-3406.0,-929.0,-2559.0,-174.0
782,2023-03-02,-47019.0,155739.0,-98373.0,-75358.0,387.0,-20615.0,747.0,270.0,-3561.0,-243.0,-10251.0,-96.0
783,2023-03-03,72747.0,-60754.0,-14288.0,-9367.0,891.0,-6662.0,3894.0,163.0,-3254.0,45.0,1966.0,329.0
784,2023-03-06,-213296.0,79121.0,138753.0,135951.0,4312.0,-11552.0,7764.0,56.0,2719.0,-498.0,-3872.0,-705.0
785,2023-03-07,76187.0,-38528.0,-40106.0,-45308.0,3396.0,3655.0,-632.0,833.0,-2136.0,86.0,2444.0,3.0
786,2023-03-08,103743.0,93503.0,-198447.0,-185311.0,-289.0,-2641.0,-8821.0,777.0,-1286.0,-876.0,793.0,408.0
787,2023-03-09,76836.0,-217790.0,138630.0,138396.0,5839.0,-11563.0,1303.0,2515.0,2161.0,-22.0,1730.0,593.0
788,2023-03-10,126018.0,-33410.0,-97198.0,-105022.0,879.0,15112.0,-9315.0,1730.0,-891.0,309.0,4134.0,457.0
789,2023-03-13,-72081.0,25744.0,59682.0,41920.0,3401.0,8584.0,3769.0,2.0,57.0,1948.0,-13174.0,-171.0
790,2023-03-14,99849.0,-104855.0,3150.0,12782.0,-82.0,-11466.0,-3181.0,1978.0,1301.0,1819.0,1645.0,211.0
791,2023-03-15,-98460.0,56996.0,42184.0,57124.0,-4071.0,-6155.0,-3150.0,-742.0,-1021.0,200.0,-624.0,-96.0
792,2023-03-16,-1114.0,24667.0,-22690.0,-26556.0,385.0,7217.0,-165.0,1.0,-771.0,-2801.0,-599.0,-263.0
793,2023-03-17,-203187.0,197192.0,7423.0,-21389.0,4162.0,12705.0,11937.0,-838.0,767.0,79.0,-572.0,-855.0
794,2023-03-20,76777.0,-89844.0,11913.0,17183.0,-7116.0,5321.0,-2793.0,260.0,-941.0,1.0,962.0,191.0
795,2023-03-21,-3617.0,-24974.0,27629.0,32909.0,330.0,-6211.0,288.0,176.0,121.0,15.0,631.0,331.0
796,2023-03-22,-148123.0,104468.0,46820.0,24917.0,5153.0,2459.0,14425.0,-319.0,-567.0,751.0,-2690.0,-474.0
797,2023-03-23,-296286.0,250604.0,54716.0,45200.0,1033.0,-11416.0,20040.0,-404.0,816.0,-554.0,-7943.0,-1091.0
798,2023-03-24,-342809.0,465063.0,-116003.0,-123516.0,10620.0,-9312.0,9190.0,-823.0,-2092.0,-70.0,-5126.0,-1125.0
799,2023-03-27,-24741.0,-2719.0,25179.0,47607.0,-6063.0,-2261.0,-14664.0,593.0,-1425.0,1392.0,2467.0,-186.0
800,2023-03-28,-107082.0,-375.0,111356.0,87900.0,5693.0,-2198.0,22386.0,-787.0,-1636.0,-3.0,-3411.0,-488.0
801,2023-03-29,-30812.0,-38726.0,69558.0,71074.0,-12788.0,-139.0,9069.0,-63.0,2535.0,-130.0,202.0,-222.0
802,2023-03-30,-186277.0,213196.0,-26360.0,-32409.0,-3123.0,22367.0,-13024.0,-746.0,1159.0,-585.0,-464.0,-94.0
803,2023-03-31,-339694.0,320698.0,26256.0,30881.0,2762.0,3197.0,-8894.0,-856.0,-861.0,27.0,-5976.0,-1284.0
804,2023-04-03,36310.0,59595.0,-98184.0,-91386.0,-7176.0,4295.0,-9227.0,506.0,4380.0,423.0,2274.0,5.0
805,2023-04-04,-133224.0,119429.0,18816.0,40774.0,744.0,-14317.0,-182.0,-812.0,-7637.0,245.0,-4365.0,-656.0
806,2023-04-05,-141916.0,155943.0,-11000.0,55582.0,-21670.0,-19604.0,-24941.0,-385.0,272.0,-252.0,-2382.0,-646.0
807,2023-04-06,128899.0,-16697.0,-115336.0,-109787.0,-22506.0,-8181.0,22442.0,1230.0,1692.0,-226.0,3686.0,-552.0
808,2023-04-07,-983082.0,881163.0,113259.0,23822.0,56944.0,-3712.0,38096.0,-3257.0,1454.0,-88.0,-6535.0,-4805.0
809,2023-04-10,-288893.0,297444.0,-4634.0,-25261.0,22336.0,-11344.0,10529.0,-1023.0,768.0,-640.0,-3577.0,-339.0
810,2023-04-11,-151637.0,75882.0,81436.0,58868.0,-6950.0,15555.0,18116.0,1024.0,-3481.0,-1695.0,-5205.0,-476.0
811,2023-04-12,-128603.0,227656.0,-101093.0,-68400.0,-6914.0,-16414.0,-6855.0,-80.0,-1441.0,-988.0,2866.0,-826.0
812,2023-04-13,-73601.0,894.0,72877.0,142547.0,-7872.0,-11050.0,-50806.0,101.0,187.0,-230.0,190.0,-359.0
813,2023-04-14,66468.0,-109534.0,39495.0,73213.0,-18730.0,18767.0,-29138.0,375.0,-2252.0,-2740.0,3680.0,-108.0
814,2023-04-17,-108152.0,227230.0,-115581.0,-82230.0,-1011.0,-22359.0,-2442.0,-2942.0,-4484.0,-113.0,-3311.0,-185.0
815,2023-04-18,-43411.0,245286.0,-201070.0,-141723.0,-9894.0,-35027.0,-9292.0,-1530.0,-3517.0,-86.0,-448.0,-357.0
816,2023-04-19,-63696.0,69260.0,-4554.0,5948.0,-3916.0,-9599.0,6017.0,261.0,-3017.0,-248.0,-712.0,-298.0
817,2023-04-20,-54004.0,81935.0,-26245.0,5620.0,-10765.0,-32263.0,10736.0,166.0,371.0,-111.0,-1554.0,-131.0
818,2023-04-21,-131527.0,176379.0,-44104.0,15251.0,-27652.0,-17986.0,-15110.0,-167.0,-108.0,1669.0,-200.0,-549.0
819,2023-04-24,-106379.0,88695.0,22156.0,75198.0,-25564.0,-26058.0,135.0,202.0,-1201.0,-557.0,-4041.0,-432.0
820,2023-04-25,80737.0,-45776.0,-34613.0,32582.0,-25247.0,-19686.0,-24352.0,1367.0,1527.0,-804.0,-628.0,280.0
821,2023-04-26,-22122.0,92709.0,-62394.0,-22393.0,-10565.0,-27169.0,-2816.0,592.0,-41.0,-2.0,-8124.0,-68.0
822,2023-04-27,-90007.0,250682.0,-157697.0,-157553.0,3495.0,-13051.0,9203.0,-93.0,281.0,21.0,-2486.0,-492.0
823,2023-04-28,-174022.0,258267.0,-78797.0,-128669.0,33601.0,-19019.0,29725.0,-12.0,5304.0,272.0,-5251.0,-198.0
824,2023-05-02,-106806.0,78596.0,34177.0,52362.0,-4140.0,5871.0,-19726.0,-9.0,-253.0,71.0,-5013.0,-954.0
825,2023-05-03,2114.0,68979.0,-68854.0,-62740.0,-5666.0,4265.0,-7679.0,123.0,2703.0,140.0,-2478.0,239.0
826,2023-05-04,7767.0,87300.0,-96279.0,-72600.0,-1173.0,-14883.0,-6322.0,119.0,-1407.0,-13.0,1173.0,39.0
827,2023-05-08,-175396.0,75454.0,102586.0,104314.0,-2965.0,-31172.0,30767.0,-329.0,1736.0,235.0,-2101.0,-543.0
828,2023-05-09,13736.0,-29263.0,13671.0,9202.0,-5962.0,1137.0,13475.0,490.0,-3328.0,-1344.0,1771.0,86.0
829,2023-05-10,90244.0,-42371.0,-55606.0,-20049.0,-1592.0,-17974.0,-12569.0,323.0,-1115.0,-2629.0,7482.0,250.0
830,2023-05-11,38495.0,-50294.0,12925.0,10280.0,2289.0,-4811.0,4706.0,614.0,-133.0,-19.0,-1405.0,279.0
831,2023-05-12,5892.0,15900.0,-19061.0,-17768.0,3172.0,629.0,-1872.0,1.0,-3223.0,-1.0,-2647.0,-83.0
832,2023-05-15,-30182.0,18432.0,12420.0,6164.0,242.0,15561.0,-6821.0,-772.0,-1846.0,-109.0,-658.0,-13.0
833,2023-05-16,-149040.0,211997.0,3553.0,-19351.0,7795.0,164.0,11602.0,-380.0,4023.0,-299.0,-66003.0,-508.0
834,2023-05-17,31303.0,-30548.0,-2436.0,-25241.0,5030.0,14027.0,3997.0,65.0,94.0,-408.0,1540.0,140.0
835,2023-05-18,-285295.0,362786.0,-64219.0,-36567.0,5227.0,-2613.0,-30057.0,-580.0,141.0,230.0,-11806.0,-1466.0
836,2023-05-19,-696497.0,529314.0,193403.0,191317.0,15262.0,-5540.0,-6826.0,1458.0,-2845.0,577.0,-23126.0,-3094.0
837,2023-05-22,-166311.0,4657.0,166891.0,161996.0,-2048.0,19565.0,-8435.0,249.0,-4448.0,13.0,-3232.0,-2006.0
838,2023-05-23,-33313.0,-36792.0,74061.0,82854.0,-17229.0,11166.0,-2497.0,50.0,-283.0,-1.0,-3802.0,-155.0
839,2023-05-24,-52345.0,94330.0,-42494.0,-37945.0,-9553.0,7885.0,-1568.0,-182.0,-177.0,-954.0,1156.0,-647.0
840,2023-05-25,-23256.0,77640.0,-50338.0,-95159.0,5018.0,29628.0,6525.0,2945.0,1755.0,-1050.0,-2389.0,-1657.0
841,2023-05-26,-453213.0,539282.0,-78881.0,-123649.0,16462.0,10237.0,21622.0,-670.0,-2733.0,-150.0,-5818.0,-1370.0
842,2023-05-30,-357794.0,447202.0,-64469.0,-68490.0,-6204.0,4715.0,14665.0,331.0,-12494.0,3007.0,-22017.0,-2921.0
843,2023-05-31,-82677.0,144423.0,-51860.0,-12276.0,-18668.0,-14279.0,-3009.0,450.0,-5907.0,1830.0,-9060.0,-827.0
844,2023-06-01,17848.0,88741.0,-105035.0,-31381.0,-24685.0,-28136.0,-12075.0,483.0,-8578.0,-663.0,-1907.0,354.0
845,2023-06-02,-180564.0,176259.0,2139.0,-6765.0,4846.0,6343.0,4441.0,-2205.0,-4356.0,-165.0,-5064.0,7230.0
846,2023-06-05,29341.0,-102058.0,70665.0,76496.0,-7296.0,1865.0,-7163.0,178.0,6801.0,-214.0,3851.0,-1799.0
847,2023-06-07,-17898.0,-89982.0,110021.0,138108.0,-15913.0,6123.0,-18398.0,56.0,568.0,-524.0,-2404.0,264.0
848,2023-06-08,-42023.0,16027.0,32476.0,80212.0,-41099.0,7316.0,-20979.0,79.0,10623.0,-3676.0,-6053.0,-427.0
849,2023-06-09,-273087.0,177997.0,102923.0,85973.0,-5292.0,31941.0,-9717.0,-348.0,573.0,-207.0,-7036.0,-797.0
850,2023-06-12,90830.0,-124794.0,34389.0,85176.0,-6432.0,-25768.0,-11855.0,448.0,-6882.0,-299.0,-903.0,479.0
851,2023-06-13,-197659.0,132844.0,69979.0,145696.0,-1531.0,-54894.0,-3557.0,-501.0,-15191.0,-44.0,-3946.0,-1218.0
852,2023-06-14,-18283.0,51144.0,-31940.0,-3248.0,-314.0,-30133.0,2788.0,0.0,-1029.0,-3.0,-956.0,35.0
853,2023-06-15,-25851.0,49775.0,-24336.0,13199.0,-1452.0,-40057.0,-2430.0,69.0,6348.0,-15.0,724.0,-312.0
854,2023-06-16,10521.0,108757.0,-119468.0,-74856.0,-3580.0,-37078.0,-737.0,72.0,111.0,-3402.0,115.0,75.0
855,2023-06-19,12529.0,27292.0,-39372.0,45689.0,-12918.0,-61579.0,-8538.0,139.0,-1437.0,-728.0,-511.0,62.0
856,2023-06-20,-38361.0,67171.0,-30215.0,4607.0,-7901.0,-28600.0,2273.0,37.0,-528.0,-102.0,1483.0,-77.0
857,2023-06-21,64859.0,-37398.0,-26210.0,21202.0,-11169.0,-29042.0,-5965.0,1.0,-1240.0,1.0,-1235.0,-16.0
858,2023-06-22,-162659.0,142360.0,23118.0,-3733.0,-3917.0,25688.0,9360.0,0.0,-4274.0,-5.0,-1668.0,-1151.0
859,2023-06-23,-198753.0,315002.0,-113154.0,-125073.0,-3608.0,486.0,19785.0,-219.0,-4522.0,-3.0,-2608.0,-487.0
860,2023-06-26,-304202.0,248732.0,65102.0,71744.0,-3634.0,-57.0,696.0,-2322.0,-1488.0,163.0,-8516.0,-1116.0
861,2023-06-27,-138275.0,164393.0,-30159.0,-78490.0,8008.0,19764.0,20871.0,-7.0,-299.0,-7.0,141.0,3901.0
862,2023-06-28,-69199.0,61322.0,4392.0,21138.0,-7947.0,9107.0,-20003.0,119.0,1710.0,268.0,3789.0,-304.0
863,2023-06-29,-89928.0,157279.0,-59331.0,-76313.0,-1013.0,16389.0,3069.0,-4808.0,3345.0,0.0,-8066.0,45.0
864,2023-06-30,-24182.0,41694.0,-18511.0,38702.0,-7996.0,2502.0,-47778.0,-75.0,-3931.0,65.0,596.0,403.0
865,2023-07-03,-185719.0,830.0,187614.0,259037.0,7633.0,-84862.0,11704.0,-147.0,-5141.0,-609.0,-2472.0,-253.0
866,2023-07-04,-70202.0,165214.0,-89000.0,10740.0,-4669.0,-78944.0,-18002.0,-73.0,1967.0,-20.0,-5368.0,-643.0
867,2023-07-05,123662.0,70486.0,-197279.0,-171799.0,258.0,-6805.0,-16535.0,1104.0,-3774.0,272.0,2933.0,198.0
868,2023-07-06,25897.0,76082.0,-102480.0,-166395.0,-9697.0,77923.0,-4291.0,2165.0,-1654.0,-531.0,669.0,-168.0
869,2023-07-07,301512.0,-86232.0,-222114.0,-84534.0,-54449.0,-2685.0,-63919.0,-1743.0,-12338.0,-2445.0,5874.0,960.0
870,2023-07-10,49145.0,1907.0,-53552.0,-52938.0,10122.0,-8338.0,-11469.0,466.0,9143.0,-538.0,1861.0,639.0
871,2023-07-11,-113633.0,62515.0,53908.0,6322.0,-511.0,276.0,40764.0,-286.0,7146.0,197.0,-2410.0,-381.0
872,2023-07-12,-77240.0,123149.0,-46561.0,-61815.0,2210.0,464.0,16525.0,1339.0,2837.0,-8122.0,828.0,-176.0
873,2023-07-13,-203875.0,31361.0,169525.0,103156.0,18943.0,3252.0,42018.0,1988.0,-1313.0,1481.0,2922.0,67.0
874,2023-07-14,-621524.0,352680.0,280090.0,247855.0,2269.0,5309.0,20462.0,2590.0,1973.0,-368.0,-9287.0,-1959.0
875,2023-07-17,-118566.0,113030.0,7086.0,-3173.0,-1822.0,-12020.0,25659.0,0.0,-1333.0,-224.0,-1000.0,-551.0
876,2023-07-18,98162.0,-57399.0,-46931.0,4899.0,-11244.0,2647.0,-44451.0,1025.0,206.0,-12.0,5324.0,844.0
877,2023-07-19,51040.0,34019.0,-86228.0,-29293.0,-4960.0,12626.0,-64941.0,324.0,25.0,-8.0,1607.0,-438.0
878,2023-07-20,69713.0,-7525.0,-62609.0,-66731.0,-2399.0,18700.0,-12929.0,1348.0,190.0,-789.0,-70.0,492.0
879,2023-07-21,255246.0,-283355.0,21915.0,21367.0,713.0,2935.0,-3916.0,1611.0,-130.0,-665.0,5379.0,814.0
880,2023-07-24,-158287.0,210994.0,-39651.0,-33580.0,3685.0,-19392.0,11377.0,-14.0,-1034.0,-694.0,-13005.0,-51.0
881,2023-07-25,3283.0,63587.0,-67528.0,-25057.0,-19115.0,-17673.0,-4326.0,837.0,-604.0,-1591.0,808.0,-150.0
882,2023-07-26,41622.0,-84376.0,76469.0,69928.0,-17325.0,9069.0,9298.0,674.0,4233.0,591.0,-34110.0,395.0
883,2023-07-27,-291075.0,78058.0,220841.0,119458.0,11693.0,7503.0,74900.0,1471.0,5843.0,-27.0,-6559.0,-1264.0
884,2023-07-28,128522.0,-31749.0,-107236.0,-65768.0,5878.0,-1310.0,-52192.0,734.0,4990.0,431.0,9495.0,969.0
885,2023-07-31,143102.0,-41230.0,-103643.0,-51359.0,-5121.0,-10140.0,-35449.0,2079.0,-3603.0,-48.0,1700.0,71.0
886,2023-08-01,-208289.0,126063.0,83824.0,58022.0,6588.0,5303.0,12730.0,1324.0,-667.0,523.0,-977.0,-621.0
887,2023-08-02,125488.0,17900.0,-144433.0,-140842.0,-7793.0,-6729.0,8960.0,925.0,771.0,275.0,2398.0,-1353.0
888,2023-08-03,257168.0,-62254.0,-198307.0,-161451.0,170.0,-29499.0,-10779.0,783.0,-897.0,3365.0,2470.0,924.0
889,2023-08-04,191870.0,-99639.0,-96811.0,-39428.0,-9780.0,-40169.0,-2304.0,575.0,-6150.0,444.0,3662.0,919.0
890,2023-08-07,-17089.0,97915.0,-79204.0,-69724.0,-9076.0,-19582.0,14944.0,687.0,1263.0,2283.0,-1610.0,-11.0
891,2023-08-08,174072.0,-18847.0,-158221.0,-93067.0,-14233.0,-52466.0,3115.0,1937.0,-3410.0,-97.0,2123.0,873.0
892,2023-08-09,-130112.0,244461.0,-111202.0,-105959.0,8032.0,-12363.0,-1754.0,-73.0,944.0,-30.0,-3090.0,-57.0
893,2023-08-10,130740.0,-79311.0,-53305.0,3499.0,-26705.0,-34929.0,-2813.0,1104.0,6531.0,7.0,1229.0,647.0
894,2023-08-11,166246.0,-118948.0,-51409.0,-15664.0,2659.0,-32533.0,-7213.0,731.0,698.0,-88.0,3215.0,897.0
895,2023-08-14,88062.0,18440.0,-107340.0,-104164.0,8119.0,-6469.0,-5448.0,-811.0,591.0,842.0,745.0,93.0
896,2023-08-16,62900.0,32533.0,-96096.0,-56900.0,-15659.0,-2452.0,-18478.0,434.0,-3031.0,-10.0,410.0,254.0
897,2023-08-17,47299.0,-29384.0,-20241.0,-50444.0,12200.0,-5544.0,18895.0,974.0,2369.0,1310.0,1956.0,370.0
898,2023-08-18,57344.0,10850.0,-61785.0,-59058.0,3373.0,-590.0,-3627.0,-661.0,-390.0,-832.0,-5625.0,-784.0
899,2023-08-21,4795.0,10013.0,-14974.0,-17690.0,3002.0,-4299.0,2858.0,-177.0,704.0,627.0,79.0,87.0
900,2023-08-22,12918.0,-6935.0,-4393.0,-34619.0,400.0,19554.0,9245.0,1229.0,-423.0,222.0,-1614.0,24.0
901,2023-08-23,-38182.0,41570.0,-547.0,9934.0,-8437.0,-4525.0,2191.0,314.0,-973.0,950.0,-2820.0,-21.0
902,2023-08-24,-136408.0,45202.0,95107.0,-5771.0,13048.0,77791.0,5027.0,613.0,3365.0,1033.0,-3287.0,-614.0
903,2023-08-25,78393.0,-17783.0,-60037.0,-56832.0,-3335.0,-6431.0,6074.0,1129.0,-649.0,8.0,-696.0,123.0
904,2023-08-28,81553.0,-78675.0,-4321.0,23263.0,5179.0,-16849.0,-8127.0,-3563.0,-3993.0,-231.0,1232.0,211.0
905,2023-08-29,64393.0,-44019.0,-21216.0,311.0,65.0,-10280.0,-4373.0,291.0,-7228.0,-2.0,534.0,309.0
906,2023-08-30,-64408.0,15745.0,48394.0,53941.0,4866.0,-6485.0,2092.0,398.0,-6874.0,456.0,486.0,-217.0
907,2023-08-31,46981.0,-122992.0,74718.0,103576.0,-17260.0,-10049.0,15423.0,744.0,-17884.0,169.0,1097.0,196.0
908,2023-09-01,-690606.0,554046.0,139427.0,-26737.0,26831.0,20690.0,110008.0,-666.0,7238.0,2064.0,-1161.0,-1706.0
909,2023-09-04,-176985.0,244265.0,-68052.0,-19493.0,-1850.0,-27557.0,-7301.0,1235.0,-13477.0,390.0,392.0,380.0
910,2023-09-05,-47204.0,121909.0,-74351.0,-33500.0,2374.0,4740.0,-47980.0,765.0,-704.0,-46.0,-112.0,-243.0
911,2023-09-06,-2482.0,62652.0,-59255.0,-65715.0,3742.0,8565.0,-5690.0,1236.0,-1375.0,-18.0,-54.0,-861.0
912,2023-09-07,-53537.0,92352.0,-38706.0,-27349.0,-4763.0,-9360.0,13954.0,-1210.0,-9983.0,5.0,376.0,-484.0
913,2023-09-08,7617.0,-715.0,-8816.0,40827.0,-6351.0,-1139.0,-33824.0,2129.0,-10483.0,24.0,1898.0,15.0
914,2023-09-11,-81191.0,52180.0,31145.0,15197.0,1980.0,3153.0,16085.0,-89.0,-5153.0,-28.0,-1799.0,-335.0
915,2023-09-12,-21860.0,-7284.0,29398.0,27888.0,-8395.0,487.0,10975.0,-50.0,-1446.0,-61.0,-71.0,-183.0
916,2023-09-13,-101259.0,7131.0,92926.0,59519.0,10063.0,-1766.0,24100.0,80.0,-485.0,1417.0,1776.0,-574.0
917,2023-09-14,-220056.0,-344583.0,566399.0,348539.0,146703.0,17055.0,59696.0,1081.0,-6403.0,-272.0,-1105.0,-654.0
918,2023-09-15,-293668.0,-67179.0,363034.0,323602.0,8159.0,5947.0,28737.0,-743.0,-1807.0,-861.0,-1615.0,-572.0
919,2023-09-18,160348.0,-111669.0,-49952.0,-34364.0,5476.0,-18659.0,-883.0,849.0,-1228.0,-1144.0,840.0,433.0
920,2023-09-19,138733.0,44621.0,-183512.0,-76147.0,-2212.0,-84275.0,-22750.0,208.0,1663.0,1.0,-420.0,578.0
921,2023-09-20,64283.0,-32730.0,-36430.0,43808.0,-11730.0,-52799.0,-18236.0,335.0,1502.0,690.0,4618.0,259.0
922,2023-09-21,79816.0,151305.0,-237549.0,-191188.0,-11269.0,-27195.0,-7381.0,2539.0,-2629.0,-426.0,6134.0,294.0
923,2023-09-22,67011.0,-8205.0,-59352.0,-16883.0,-4950.0,-28650.0,-8864.0,755.0,-871.0,110.0,478.0,68.0
924,2023-09-25,-19080.0,31063.0,-9666.0,72165.0,-5157.0,-70136.0,-2540.0,-71.0,-3888.0,-39.0,-2198.0,-118.0
925,2023-09-26,152780.0,26938.0,-182726.0,-125140.0,-2140.0,-34144.0,-20502.0,-367.0,-1799.0,1367.0,2931.0,76.0
926,2023-09-27,27257.0,56530.0,-83700.0,-59285.0,4810.0,-26789.0,-5579.0,-1113.0,4266.0,-9.0,-252.0,165.0
927,2023-10-04,205369.0,-123923.0,-85889.0,-87726.0,-1876.0,30610.0,-20397.0,-4997.0,-1263.0,-240.0,4030.0,413.0
928,2023-10-05,202146.0,-231554.0,24467.0,58035.0,-6117.0,-3878.0,-17457.0,-4696.0,-1691.0,270.0,3391.0,1550.0
929,2023-10-06,224000.0,-282419.0,55864.0,61374.0,-2024.0,-5506.0,1704.0,-10.0,-262.0,588.0,1692.0,863.0
930,2023-10-10,-15276.0,-228042.0,241279.0,199111.0,7549.0,2849.0,30616.0,736.0,-1386.0,1805.0,2405.0,-366.0
931,2023-10-11,-233681.0,30614.0,205910.0,113182.0,5975.0,42076.0,40002.0,791.0,3997.0,-112.0,-2593.0,-250.0
932,2023-10-12,-23625.0,-26722.0,51824.0,32613.0,-939.0,572.0,20627.0,863.0,-2276.0,364.0,-473.0,-1005.0
933,2023-10-13,51278.0,-50804.0,-2363.0,-46631.0,10675.0,23859.0,12250.0,-163.0,-1991.0,-361.0,1190.0,699.0
934,2023-10-16,73629.0,-76074.0,2892.0,-6754.0,-1912.0,12394.0,-2827.0,20.0,2133.0,-162.0,-673.0,225.0
935,2023-10-17,-228334.0,325560.0,-92508.0,-90220.0,5693.0,-1458.0,-2075.0,-1086.0,-3774.0,413.0,-4087.0,-631.0
936,2023-10-18,-342157.0,344677.0,339.0,-45850.0,15060.0,15630.0,15946.0,-33.0,-724.0,309.0,-1921.0,-938.0
937,2023-10-19,-9806.0,57903.0,-49378.0,-66737.0,-1074.0,26321.0,-4221.0,-674.0,-2948.0,-44.0,1424.0,-143.0
938,2023-10-20,17656.0,45832.0,-58689.0,-28220.0,866.0,19342.0,-43350.0,-4297.0,-3189.0,159.0,-4833.0,35.0
939,2023-10-23,32859.0,-89750.0,53550.0,48154.0,-4480.0,15005.0,-9595.0,-1082.0,5595.0,-47.0,2953.0,387.0
940,2023-10-24,41341.0,-28717.0,-18710.0,-20953.0,-1892.0,14121.0,-9464.0,503.0,-1022.0,-3.0,5736.0,350.0
941,2023-10-25,37852.0,-33880.0,4000.0,-11217.0,6042.0,21724.0,-13134.0,-181.0,335.0,431.0,-7889.0,-83.0
942,2023-10-26,98048.0,-91503.0,-5126.0,19032.0,-12482.0,27813.0,-35033.0,-1259.0,-2186.0,-1011.0,-609.0,-810.0
943,2023-10-27,9255.0,-62420.0,54156.0,39503.0,-7497.0,26076.0,-2212.0,101.0,-2016.0,200.0,-1067.0,76.0
944,2023-10-30,-13798.0,-28996.0,43542.0,13434.0,2156.0,28314.0,-1509.0,1005.0,1328.0,-1186.0,-884.0,136.0
945,2023-10-31,15765.0,-25409.0,4173.0,-7039.0,-2258.0,19352.0,-5246.0,-568.0,99.0,-166.0,5060.0,411.0
946,2023-11-01,-151963.0,4143.0,150786.0,122096.0,11328.0,23659.0,-4960.0,-1064.0,-271.0,-2.0,-2492.0,-475.0
947,2023-11-02,-208905.0,197420.0,14869.0,25058.0,2037.0,3193.0,-17855.0,-329.0,2318.0,447.0,-2936.0,-448.0
948,2023-11-03,-89117.0,87720.0,1060.0,-442.0,-2211.0,8348.0,-1869.0,875.0,-3391.0,-251.0,485.0,-148.0
949,2023-11-06,-144587.0,35673.0,99362.0,142938.0,-24204.0,-16918.0,6929.0,1713.0,-9767.0,-1329.0,9766.0,-214.0
950,2023-11-07,-183602.0,291357.0,-98451.0,-69524.0,13719.0,-20209.0,-20113.0,551.0,-1740.0,-1135.0,-8735.0,-569.0
951,2023-11-08,7808.0,-8997.0,8671.0,60188.0,-9107.0,-33822.0,-5399.0,167.0,-3333.0,-22.0,-7220.0,-262.0
952,2023-11-09,-138597.0,153214.0,-10814.0,9230.0,-2301.0,-18971.0,-1086.0,-133.0,2988.0,-542.0,-1073.0,-2730.0
953,2023-11-10,-43229.0,41892.0,3341.0,-12589.0,7638.0,-13879.0,15117.0,-122.0,7176.0,0.0,-2030.0,26.0
954,2023-11-13,-94121.0,23285.0,72876.0,36008.0,4298.0,15396.0,16714.0,527.0,-566.0,499.0,-2125.0,85.0
955,2023-11-14,-159585.0,-30894.0,194169.0,175859.0,3543.0,652.0,9757.0,-98.0,4495.0,-40.0,-2876.0,-813.0
956,2023-11-15,-693753.0,331642.0,373079.0,361899.0,2236.0,-12352.0,9821.0,-146.0,12232.0,-612.0,-8822.0,-2146.0
957,2023-11-16,-330268.0,355816.0,-19684.0,-71497.0,4180.0,17013.0,28886.0,-977.0,2981.0,-270.0,-4971.0,-893.0
958,2023-11-17,-150362.0,196601.0,-37041.0,-43015.0,6608.0,5442.0,-6736.0,334.0,323.0,4.0,-9008.0,-190.0
