,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
991,2024-01-08,20783.0,-12208.0,-10051.0,-6109.0,-265.0,-3034.0,-433.0,2.0,-213.0,0.0,1230.0,246.0
992,2024-01-09,18926.0,-12990.0,-5364.0,110.0,-145.0,-3831.0,12.0,0.0,-1361.0,-149.0,-601.0,29.0
993,2024-01-10,9105.0,-10894.0,1802.0,4310.0,-395.0,-1467.0,-262.0,-18.0,-388.0,20.0,-46.0,33.0
994,2024-01-11,3665.0,18228.0,-22319.0,-18333.0,-851.0,-3134.0,104.0,0.0,-126.0,22.0,479.0,-54.0
995,2024-01-12,8321.0,-5209.0,-2841.0,1325.0,-967.0,-3326.0,-280.0,5.0,389.0,14.0,-283.0,12.0
996,2024-01-15,-3562.0,-2395.0,6240.0,9348.0,-440.0,-2798.0,16.0,0.0,113.0,0.0,-308.0,25.0
997,2024-01-16,9606.0,3610.0,-13545.0,-9470.0,-626.0,-3727.0,-159.0,-1.0,375.0,62.0,219.0,111.0
998,2024-01-17,19093.0,-15002.0,-4706.0,-1773.0,237.0,-1318.0,-1996.0,125.0,-21.0,40.0,527.0,88.0
999,2024-01-18,12805.0,-9067.0,-3869.0,-2191.0,822.0,-2909.0,702.0,-50.0,-229.0,-13.0,129.0,2.0
1000,2024-01-19,9298.0,-1367.0,-7985.0,-4655.0,-329.0,-1780.0,-710.0,-6.0,-506.0,0.0,0.0,55.0
1001,2024-01-22,7420.0,-8488.0,-570.0,-1963.0,808.0,2281.0,-1433.0,-2.0,-291.0,30.0,1650.0,-12.0
1002,2024-01-23,-16651.0,13152.0,4691.0,-336.0,617.0,4011.0,-423.0,0.0,889.0,-67.0,-1226.0,34.0
1003,2024-01-24,-1832.0,-8073.0,10319.0,3505.0,-71.0,5196.0,1433.0,-2.0,259.0,0.0,-429.0,15.0
1004,2024-01-25,-44415.0,11580.0,33459.0,6161.0,6525.0,8891.0,8996.0,1.0,2885.0,0.0,-926.0,302.0
1005,2024-01-26,21482.0,-15872.0,-6279.0,-6565.0,130.0,1664.0,-1550.0,-1.0,45.0,-2.0,483.0,188.0
1006,2024-01-29,-76581.0,48535.0,29855.0,2058.0,7738.0,14257.0,968.0,296.0,4336.0,202.0,-1615.0,-194.0
1007,2024-01-30,35179.0,-42487.0,5750.0,3031.0,-706.0,10260.0,-5314.0,193.0,-1715.0,0.0,1332.0,226.0
1008,2024-01-31,-33588.0,-22931.0,56782.0,11514.0,6983.0,35104.0,605.0,8.0,2593.0,-25.0,-179.0,-85.0
1009,2024-02-01,-268095.0,169234.0,105249.0,18220.0,37419.0,27543.0,15710.0,119.0,5215.0,1024.0,-2570.0,-3818.0
1010,2024-02-02,-586138.0,554949.0,41400.0,1796.0,14957.0,10071.0,8793.0,-2101.0,8128.0,-244.0,-8438.0,-1774.0
1011,2024-02-05,-300267.0,190191.0,106584.0,13702.0,27892.0,24333.0,34404.0,-2054.0,7943.0,363.0,3728.0,-236.0
1012,2024-02-06,-98745.0,90799.0,7850.0,-5103.0,2158.0,1066.0,6305.0,2099.0,1277.0,48.0,1249.0,-1153.0
1013,2024-02-07,-154038.0,116543.0,37931.0,15701.0,7310.0,7031.0,3818.0,-312.0,4301.0,82.0,-1514.0,1077.0
1014,2024-02-08,-237865.0,130320.0,114819.0,58097.0,12524.0,10066.0,31329.0,1851.0,353.0,599.0,-6336.0,-938.0
1015,2024-02-13,-124745.0,153931.0,-28108.0,21590.0,-6515.0,-18857.0,-25093.0,-85.0,-550.0,1403.0,51.0,-1128.0
1016,2024-02-14,-43287.0,57405.0,-11044.0,4086.0,-4964.0,-5755.0,-5028.0,279.0,310.0,28.0,-3044.0,-31.0
1017,2024-02-15,-78550.0,67078.0,14186.0,37603.0,-4707.0,-4834.0,-10495.0,-136.0,-3078.0,-168.0,-1698.0,-1017.0
1018,2024-02-16,-44442.0,23201.0,21104.0,18038.0,1632.0,3970.0,-1850.0,31.0,-732.0,15.0,17.0,120.0
1019,2024-02-19,-26308.0,-18406.0,42390.0,11000.0,1675.0,19310.0,10167.0,-95.0,265.0,68.0,1524.0,800.0
1020,2024-02-20,37015.0,-16912.0,-22254.0,888.0,-7840.0,5247.0,-19150.0,878.0,-2239.0,-38.0,3157.0,-1006.0
1021,2024-02-21,-12897.0,23353.0,-9220.0,-6169.0,-1148.0,-62.0,-712.0,4.0,-1045.0,-89.0,-1347.0,110.0
1022,2024-02-22,-48323.0,31049.0,16160.0,5693.0,1217.0,8605.0,147.0,-1.0,424.0,75.0,1278.0,-164.0
1023,2024-02-23,-19624.0,10892.0,7829.0,6777.0,-137.0,10454.0,-6690.0,58.0,-1656.0,-975.0,858.0,44.0
1024,2024-02-26,-19115.0,29932.0,-7879.0,931.0,-2245.0,-3321.0,-2619.0,537.0,-1073.0,-88.0,-3105.0,167.0
1025,2024-02-27,-56155.0,27712.0,28505.0,670.0,-101.0,8382.0,21308.0,-1994.0,285.0,-44.0,118.0,-180.0
1026,2024-02-28,-82001.0,38443.0,43231.0,25664.0,608.0,6165.0,8504.0,264.0,2091.0,-65.0,-3738.0,4066.0
1027,2024-02-29,-49922.0,26034.0,27994.0,484.0,1602.0,11693.0,12587.0,45.0,1714.0,-131.0,391.0,-4497.0
1028,2024-03-04,-114286.0,110805.0,5134.0,6157.0,-1075.0,5786.0,-8093.0,-2.0,1887.0,474.0,-1007.0,-647.0
1029,2024-03-05,5369.0,3662.0,-9643.0,-14968.0,1259.0,9473.0,-6635.0,196.0,1049.0,-18.0,232.0,381.0
1030,2024-03-06,-19349.0,29671.0,-7634.0,-12276.0,-10.0,-3054.0,7525.0,-52.0,233.0,0.0,-2904.0,216.0
1031,2024-03-07,-32606.0,44474.0,-11095.0,-978.0,-962.0,-2285.0,-7152.0,213.0,126.0,-57.0,-716.0,-57.0
1032,2024-03-08,-59022.0,39994.0,13889.0,9502.0,393.0,-3378.0,6661.0,-282.0,1134.0,-142.0,4584.0,554.0
1033,2024-03-11,27253.0,7217.0,-34122.0,-16213.0,-3061.0,-1828.0,-13979.0,812.0,202.0,-55.0,-337.0,-11.0
1034,2024-03-12,7553.0,20500.0,-27571.0,3460.0,-4641.0,-10043.0,-16745.0,172.0,190.0,37.0,-537.0,54.0
1035,2024-03-13,-47288.0,76501.0,-29777.0,-36226.0,-2777.0,2294.0,3589.0,2870.0,391.0,82.0,630.0,-66.0
1036,2024-03-14,-54191.0,41485.0,8480.0,-27754.0,2139.0,26491.0,5937.0,-192.0,1700.0,158.0,4329.0,-103.0
1037,2024-03-15,9713.0,-5302.0,-2797.0,2003.0,-1125.0,-6585.0,4056.0,-53.0,-1064.0,-29.0,-1449.0,-165.0
1038,2024-03-18,638.0,24306.0,-26578.0,3362.0,-2648.0,-4193.0,-20598.0,553.0,-3053.0,0.0,1821.0,-188.0
1039,2024-03-19,12629.0,34822.0,-47059.0,-31292.0,-1954.0,-6958.0,-6701.0,87.0,548.0,-788.0,-266.0,-126.0
1040,2024-03-20,-32928.0,37669.0,-13904.0,-18180.0,3452.0,1217.0,-3953.0,-4.0,3555.0,9.0,9229.0,-67.0
1041,2024-03-21,-152555.0,114429.0,29474.0,31651.0,-235.0,4167.0,-6130.0,-178.0,1104.0,-905.0,9304.0,-651.0
1042,2024-03-22,63023.0,-36884.0,-26887.0,-18144.0,435.0,-1159.0,-5932.0,1069.0,-3108.0,-48.0,682.0,66.0
1043,2024-03-25,39362.0,-25997.0,-13206.0,-6958.0,-5296.0,964.0,-437.0,-255.0,-925.0,-300.0,-244.0,84.0
1044,2024-03-26,-13292.0,4309.0,10529.0,20504.0,-3553.0,-2660.0,-2457.0,-116.0,-632.0,-556.0,-1123.0,-423.0
1045,2024-03-27,-54655.0,40189.0,18854.0,11242.0,188.0,-1742.0,7423.0,-241.0,1982.0,0.0,-4252.0,-136.0
1046,2024-03-28,101478.0,-56345.0,-35449.0,-26995.0,-765.0,-5041.0,-1771.0,39.0,-870.0,-47.0,-9592.0,-92.0
1047,2024-03-29,34573.0,7555.0,-41765.0,-23049.0,-5015.0,-8037.0,-4603.0,-212.0,-388.0,-461.0,-443.0,81.0
1048,2024-04-01,22801.0,2800.0,-24507.0,-8992.0,-7960.0,-442.0,-3668.0,-141.0,-2690.0,-614.0,-710.0,-384.0
1049,2024-04-02,23640.0,-16796.0,-5874.0,-5624.0,266.0,5703.0,-5026.0,-576.0,-594.0,-25.0,-1192.0,222.0
1050,2024-04-03,25773.0,-1937.0,-23743.0,-16398.0,-741.0,864.0,-7418.0,-58.0,7.0,0.0,45.0,-138.0
1051,2024-04-04,-46379.0,6843.0,37390.0,4123.0,4535.0,6699.0,17392.0,1291.0,3384.0,-34.0,2007.0,140.0
1052,2024-04-05,-19496.0,40834.0,-16964.0,-12511.0,-1177.0,-4425.0,646.0,-115.0,561.0,58.0,-4530.0,155.0
1053,2024-04-08,-71197.0,76044.0,-3851.0,-15802.0,4983.0,5632.0,1507.0,-568.0,409.0,-12.0,-613.0,-383.0
1054,2024-04-09,17252.0,-21835.0,3896.0,-2209.0,2826.0,490.0,2594.0,221.0,-74.0,49.0,385.0,302.0
1055,2024-04-11,-104229.0,120883.0,-15447.0,-48980.0,7381.0,13232.0,10497.0,-85.0,2519.0,-12.0,-863.0,-345.0
1056,2024-04-12,980.0,50415.0,-52674.0,-32585.0,-3572.0,-5803.0,-8746.0,-38.0,-1929.0,0.0,1180.0,99.0
1057,2024-04-15,-48505.0,28417.0,21136.0,1851.0,784.0,15584.0,1909.0,400.0,684.0,-78.0,-1094.0,46.0
1058,2024-04-16,-35381.0,48009.0,-12263.0,-11149.0,3812.0,-5098.0,-1877.0,71.0,2017.0,-39.0,-285.0,-81.0
1059,2024-04-17,25508.0,9838.0,-35179.0,-19052.0,-3303.0,-4196.0,-9075.0,215.0,52.0,180.0,-185.0,19.0
1060,2024-04-18,17653.0,3445.0,-20476.0,-9861.0,-621.0,-7608.0,-2105.0,3.0,-615.0,332.0,-612.0,-10.0
1061,2024-04-19,-28914.0,56435.0,-26569.0,-19428.0,-134.0,1014.0,-6084.0,-1324.0,-616.0,4.0,-966.0,15.0
1062,2024-04-22,-129764.0,108700.0,23751.0,11392.0,1718.0,11929.0,-1586.0,-278.0,557.0,19.0,-2565.0,-122.0
1063,2024-04-23,-90131.0,86355.0,5961.0,-3145.0,3708.0,3425.0,1966.0,-249.0,59.0,197.0,-1881.0,-303.0
1064,2024-04-24,-127843.0,101219.0,28240.0,15274.0,986.0,10420.0,3891.0,56.0,-2295.0,-90.0,-1218.0,-398.0
1065,2024-04-25,-35541.0,49599.0,-10406.0,-15698.0,-881.0,691.0,6045.0,413.0,-215.0,-760.0,-3664.0,13.0
1066,2024-04-26,-23961.0,-3556.0,29578.0,7718.0,127.0,3868.0,18958.0,123.0,-1182.0,-33.0,-1895.0,-165.0
1067,2024-04-29,-46325.0,44622.0,1422.0,802.0,587.0,-368.0,1336.0,63.0,-1031.0,33.0,369.0,-89.0
1068,2024-04-30,-20121.0,12689.0,5988.0,4115.0,1259.0,-146.0,3361.0,-171.0,-2431.0,0.0,1391.0,53.0
1069,2024-05-02,5348.0,-15299.0,10275.0,-1470.0,527.0,-4696.0,19101.0,-53.0,-3134.0,0.0,-353.0,30.0
1070,2024-05-03,38305.0,-3430.0,-34937.0,3001.0,-2554.0,-6312.0,-26467.0,23.0,-2603.0,-25.0,-7.0,69.0
1071,2024-05-07,13100.0,-13394.0,467.0,25805.0,-5548.0,-11753.0,-4829.0,-39.0,-3169.0,0.0,-171.0,-1.0
1072,2024-05-08,-11068.0,20176.0,-9005.0,4626.0,-2597.0,-4222.0,-2782.0,-2900.0,-1006.0,-124.0,-555.0,452.0
1073,2024-05-09,37544.0,-26838.0,-10469.0,12865.0,-6014.0,-4975.0,-8589.0,-498.0,-3258.0,0.0,-60.0,-177.0
1074,2024-05-10,-20641.0,9742.0,10834.0,9107.0,-4668.0,8356.0,-265.0,-2391.0,695.0,0.0,156.0,-92.0
1075,2024-05-13,-33928.0,36614.0,-3591.0,2855.0,579.0,-3234.0,-3720.0,-12.0,-175.0,115.0,985.0,-79.0
1076,2024-05-14,-27108.0,50011.0,-22283.0,-11521.0,-2096.0,-6064.0,-2479.0,-20.0,-93.0,-10.0,-326.0,-295.0
1077,2024-05-16,-26491.0,18845.0,7734.0,14143.0,-2370.0,-2275.0,-102.0,245.0,-1311.0,-596.0,-36.0,-52.0
1078,2024-05-17,-7694.0,19018.0,-12573.0,-1873.0,183.0,-6956.0,-3221.0,-25.0,-682.0,0.0,1234.0,14.0
1079,2024-05-20,-100764.0,64976.0,35486.0,19925.0,4494.0,4351.0,6878.0,-132.0,-79.0,48.0,506.0,-203.0
1080,2024-05-21,-40740.0,26697.0,14714.0,5181.0,2106.0,3844.0,147.0,-8.0,3413.0,32.0,-616.0,-56.0
1081,2024-05-22,-324951.0,234194.0,91525.0,51597.0,15674.0,13946.0,8277.0,-2273.0,4340.0,-37.0,-307.0,-460.0
1082,2024-05-23,-11091.0,-45840.0,37868.0,12255.0,7327.0,-1191.0,24030.0,-406.0,-4023.0,-124.0,19545.0,-483.0
1083,2024-05-24,-4635.0,22088.0,-13943.0,-12549.0,4037.0,-2355.0,-2005.0,-978.0,-416.0,324.0,-3476.0,-34.0
1084,2024-05-27,6525.0,-2503.0,-1944.0,20531.0,-3061.0,-13125.0,-3659.0,243.0,-2874.0,0.0,-2156.0,78.0
1085,2024-05-28,-7513.0,-18472.0,24202.0,789.0,-27.0,24956.0,-537.0,-270.0,-708.0,0.0,1561.0,222.0
1086,2024-05-29,40489.0,-32131.0,-6814.0,1939.0,-170.0,-1357.0,-4780.0,-4.0,-2440.0,-1.0,-2465.0,921.0
1087,2024-05-30,16643.0,6383.0,-22520.0,-17406.0,611.0,-3362.0,-1624.0,105.0,-842.0,-2.0,-678.0,172.0
1088,2024-05-31,40581.0,-72013.0,31448.0,31477.0,-1145.0,6333.0,-5450.0,-1.0,-23.0,256.0,-71.0,56.0
1089,2024-06-03,-96399.0,22608.0,72804.0,53259.0,16016.0,1325.0,624.0,-114.0,1464.0,229.0,1170.0,-182.0
1090,2024-06-04,19546.0,-29982.0,9377.0,-1886.0,7637.0,2220.0,1327.0,-9.0,88.0,0.0,1041.0,18.0
1091,2024-06-05,-30090.0,16875.0,14573.0,3277.0,3632.0,-685.0,3705.0,2722.0,916.0,1006.0,-1599.0,241.0
1092,2024-06-07,2550.0,-12578.0,9795.0,3813.0,4028.0,-2788.0,1254.0,2604.0,886.0,0.0,131.0,101.0
1093,2024-06-10,-38153.0,35753.0,3398.0,-11721.0,2796.0,2115.0,9027.0,-37.0,1218.0,0.0,-258.0,-740.0
1094,2024-06-11,-74388.0,48618.0,28288.0,3506.0,4103.0,15732.0,1268.0,2355.0,1324.0,0.0,-2232.0,-285.0
1095,2024-06-12,1340.0,2995.0,-3315.0,9722.0,-1407.0,-2544.0,-12136.0,-5.0,3109.0,-53.0,-1729.0,709.0
1096,2024-06-13,-35535.0,38502.0,-3692.0,-4811.0,-10898.0,19010.0,-6128.0,-378.0,-375.0,-112.0,800.0,-75.0
1097,2024-06-14,11840.0,14465.0,-27047.0,-8310.0,-21700.0,7312.0,-1292.0,278.0,-3316.0,-20.0,585.0,156.0
1098,2024-06-17,-69657.0,57115.0,32494.0,14312.0,9955.0,2109.0,7126.0,-2052.0,1072.0,-28.0,-19385.0,-567.0
1099,2024-06-18,-25545.0,6269.0,19365.0,-3727.0,8497.0,829.0,14825.0,-1119.0,926.0,-865.0,-299.0,209.0
1100,2024-06-19,-36101.0,15313.0,15393.0,12290.0,1020.0,1796.0,-1922.0,964.0,1634.0,-388.0,5254.0,140.0
1101,2024-06-20,5279.0,4691.0,-11242.0,1886.0,-6657.0,-3454.0,-2338.0,-105.0,-288.0,-285.0,1311.0,-39.0
1102,2024-06-21,18438.0,-33094.0,9793.0,7841.0,-3172.0,5021.0,-1320.0,-155.0,1577.0,0.0,4906.0,-43.0
1103,2024-06-24,-11541.0,131.0,12068.0,8248.0,5483.0,-8008.0,7423.0,0.0,-1078.0,0.0,-770.0,112.0
1104,2024-06-25,-52177.0,31605.0,21966.0,7632.0,4236.0,1425.0,6062.0,-27.0,2638.0,0.0,-1103.0,-291.0
1105,2024-06-26,55.0,-6889.0,1823.0,820.0,2725.0,-3247.0,-70.0,-22.0,1600.0,18.0,4600.0,411.0
1106,2024-06-27,-67540.0,54657.0,20351.0,-7058.0,4717.0,-401.0,23108.0,-103.0,88.0,0.0,-6928.0,-540.0
1107,2024-06-28,18198.0,-35667.0,14733.0,16598.0,2444.0,-3821.0,-746.0,137.0,122.0,0.0,2747.0,-10.0
1108,2024-07-01,78429.0,-58936.0,-22579.0,1986.0,-7653.0,3629.0,-15149.0,1.0,-5393.0,0.0,2755.0,331.0
1109,2024-07-02,109216.0,-57385.0,-51015.0,-5662.0,-11370.0,-5976.0,-24908.0,62.0,-3135.0,-26.0,-1120.0,304.0
1110,2024-07-03,792.0,1046.0,-6114.0,-1306.0,1184.0,-8875.0,2887.0,963.0,-1048.0,81.0,3934.0,342.0
1111,2024-07-04,588.0,-326.0,-2301.0,13375.0,-2705.0,-7453.0,-5297.0,53.0,-705.0,431.0,2323.0,-283.0
1112,2024-07-05,-20688.0,-6104.0,26824.0,27476.0,-1986.0,5752.0,-1549.0,-383.0,-2050.0,-436.0,-121.0,90.0
1113,2024-07-08,748.0,22857.0,-24441.0,-10631.0,-3130.0,-4961.0,-4750.0,7.0,-976.0,0.0,661.0,175.0
1114,2024-07-09,113606.0,-58010.0,-54905.0,-25134.0,-11903.0,-12696.0,-2779.0,-82.0,-2304.0,-7.0,-1020.0,329.0
1115,2024-07-10,5517.0,25467.0,-30350.0,-14214.0,-4377.0,-4835.0,-6082.0,-362.0,-465.0,-14.0,-797.0,163.0
1116,2024-07-11,-28743.0,31297.0,-3524.0,9255.0,-5646.0,-7611.0,3784.0,-41.0,-3218.0,-48.0,1049.0,-79.0
1117,2024-07-12,57444.0,-7338.0,-50728.0,-27411.0,-3008.0,-6978.0,-10496.0,-379.0,-2387.0,-69.0,1777.0,-1155.0
1118,2024-07-15,19999.0,9889.0,-29424.0,-7940.0,-11265.0,-2277.0,-5961.0,-293.0,-1686.0,-1.0,-425.0,-40.0
1119,2024-07-16,-26016.0,16061.0,9155.0,10679.0,-427.0,-1576.0,605.0,-2.0,68.0,-192.0,543.0,258.0
1120,2024-07-17,31360.0,-12049.0,-17719.0,5616.0,-6983.0,-10524.0,-4250.0,-529.0,-967.0,-82.0,-1833.0,242.0
1121,2024-07-18,52277.0,5989.0,-58338.0,-27354.0,-4206.0,-13118.0,-11591.0,-1035.0,-723.0,-310.0,-44.0,116.0
1122,2024-07-19,10291.0,19469.0,-29928.0,498.0,-3066.0,-22331.0,-4640.0,-728.0,-122.0,460.0,369.0,-201.0
1123,2024-07-22,6036.0,21195.0,-27452.0,2801.0,-7153.0,-20351.0,127.0,-831.0,-2126.0,81.0,67.0,154.0
1124,2024-07-23,-20965.0,27143.0,-6463.0,-11964.0,1768.0,-433.0,1732.0,-24.0,2410.0,48.0,187.0,98.0
1125,2024-07-24,34108.0,-36150.0,1710.0,1401.0,840.0,123.0,-89.0,259.0,-819.0,-5.0,98.0,235.0
1126,2024-07-25,41344.0,-39701.0,-1429.0,1123.0,-733.0,-270.0,646.0,-1400.0,-1140.0,345.0,-27.0,-187.0
1127,2024-07-26,109213.0,-88068.0,-22138.0,-18514.0,-5029.0,9023.0,-5308.0,-574.0,-1843.0,106.0,948.0,46.0
1128,2024-07-29,-67089.0,31331.0,31863.0,11762.0,7379.0,3202.0,9501.0,-92.0,-23.0,133.0,3637.0,259.0
1129,2024-07-30,20559.0,-5260.0,-15922.0,-15690.0,2219.0,519.0,-4510.0,458.0,1023.0,59.0,525.0,98.0
1130,2024-07-31,10081.0,-14649.0,5561.0,-1447.0,240.0,6130.0,-2172.0,641.0,2040.0,128.0,-1006.0,13.0
1131,2024-08-01,-20027.0,47221.0,-27653.0,-14247.0,536.0,-10181.0,-3624.0,-3.0,-172.0,38.0,308.0,151.0
1132,2024-08-02,17676.0,-20982.0,3748.0,9812.0,-8834.0,4449.0,-1431.0,-491.0,468.0,-225.0,-302.0,-141.0
1133,2024-08-05,16326.0,-40178.0,17348.0,15146.0,2297.0,4236.0,-4942.0,-256.0,859.0,9.0,6801.0,-297.0
1134,2024-08-06,490.0,-1137.0,-1302.0,-11923.0,3496.0,9374.0,-1257.0,-1765.0,205.0,568.0,1923.0,27.0
1135,2024-08-07,24496.0,-1935.0,-23361.0,-19888.0,-616.0,-2334.0,-403.0,0.0,-362.0,241.0,766.0,33.0
1136,2024-08-08,-4732.0,25058.0,-20198.0,-25977.0,-82.0,4941.0,201.0,320.0,268.0,130.0,28.0,-155.0
1137,2024-08-09,-22477.0,17369.0,4473.0,3445.0,3277.0,-2899.0,2471.0,-124.0,-1214.0,-484.0,675.0,-40.0
1138,2024-08-12,16112.0,-12130.0,-4018.0,12.0,451.0,-2893.0,-2152.0,-36.0,600.0,0.0,-40.0,77.0
1139,2024-08-13,-5589.0,10886.0,-3900.0,-2303.0,-1504.0,2118.0,-1586.0,-17.0,-607.0,0.0,-1365.0,-33.0
1140,2024-08-14,20896.0,-3903.0,-13962.0,-4585.0,-2907.0,-4407.0,234.0,-2402.0,105.0,0.0,-3075.0,44.0
1141,2024-08-16,-145324.0,125618.0,21693.0,13098.0,2539.0,2201.0,4504.0,-1111.0,488.0,-25.0,-1842.0,-146.0
1142,2024-08-19,-10594.0,42367.0,-32350.0,-16236.0,-1561.0,-8358.0,-2933.0,-20.0,-3218.0,-25.0,505.0,71.0
1143,2024-08-20,-6970.0,34900.0,-27415.0,-17801.0,-1865.0,-7980.0,566.0,237.0,-559.0,-13.0,-698.0,184.0
1144,2024-08-21,23084.0,-11577.0,-11359.0,-7784.0,-528.0,-84.0,-1526.0,-383.0,-1055.0,0.0,-197.0,49.0
1145,2024-08-22,31619.0,-10642.0,-20253.0,-5945.0,-4282.0,-6569.0,-1861.0,-74.0,-1522.0,0.0,-690.0,-33.0
1146,2024-08-23,-26755.0,4939.0,20399.0,11011.0,-1361.0,8172.0,3938.0,-60.0,-1267.0,-34.0,48.0,1368.0
1147,2024-08-26,19085.0,-8669.0,-10302.0,2793.0,-2947.0,-7368.0,-248.0,2.0,-2500.0,-33.0,-23.0,-92.0
1148,2024-08-27,23063.0,-392.0,-24033.0,13926.0,-7288.0,-26051.0,-2495.0,98.0,-2208.0,-16.0,1283.0,80.0
1149,2024-08-28,-47048.0,35744.0,9586.0,13922.0,2373.0,-22321.0,15211.0,1742.0,-1485.0,144.0,1702.0,17.0
1150,2024-08-29,2068.0,47525.0,-44311.0,-38502.0,-7815.0,10313.0,-4955.0,-838.0,-2508.0,-6.0,-5316.0,34.0
1151,2024-08-30,4947.0,3760.0,-7385.0,-5892.0,-4256.0,4774.0,-867.0,-515.0,-537.0,-92.0,-1008.0,-314.0
1152,2024-09-02,92674.0,-27726.0,-65913.0,-31176.0,-9499.0,-11265.0,-11291.0,495.0,-3189.0,13.0,1196.0,-231.0
1153,2024-09-03,82490.0,-40111.0,-41958.0,-8049.0,-14184.0,-7251.0,-6842.0,314.0,-5914.0,-32.0,-506.0,85.0
1154,2024-09-04,31227.0,-3815.0,-26418.0,-12526.0,-3780.0,-8001.0,-2082.0,815.0,-845.0,0.0,-833.0,-160.0
1155,2024-09-05,49899.0,-44833.0,-5848.0,3261.0,-5471.0,-3713.0,642.0,-3.0,-428.0,-136.0,733.0,50.0
1156,2024-09-06,9117.0,-17436.0,5356.0,7352.0,-2233.0,-2861.0,3489.0,-110.0,-187.0,-94.0,2794.0,168.0
1157,2024-09-09,-5997.0,22101.0,-16111.0,-8465.0,795.0,-8672.0,70.0,201.0,-24.0,-15.0,117.0,-109.0
1158,2024-09-10,-2735.0,-9227.0,2742.0,-1498.0,-613.0,5488.0,237.0,2.0,-874.0,0.0,9247.0,-27.0
1159,2024-09-11,71755.0,-51405.0,-30045.0,-10647.0,-8667.0,-3851.0,-3060.0,573.0,-4310.0,-85.0,4526.0,5169.0
1160,2024-09-12,-35116.0,36263.0,-2189.0,14656.0,-13399.0,342.0,-4203.0,-73.0,492.0,-3.0,1002.0,39.0
1161,2024-09-13,-22340.0,7158.0,16955.0,8068.0,3414.0,4521.0,675.0,-135.0,369.0,43.0,346.0,-2118.0
1162,2024-09-19,-79330.0,49112.0,26873.0,22958.0,2516.0,1423.0,-91.0,-632.0,682.0,18.0,3478.0,-133.0
1163,2024-09-20,-53026.0,56268.0,-9264.0,-6364.0,379.0,-3750.0,-1040.0,1200.0,301.0,10.0,6065.0,-43.0
1164,2024-09-23,966.0,-2526.0,1914.0,779.0,-764.0,3967.0,-414.0,-324.0,-1331.0,0.0,-403.0,50.0
1165,2024-09-24,-33828.0,41664.0,-8145.0,1582.0,-1225.0,-6934.0,-598.0,-107.0,-855.0,-8.0,631.0,-322.0
1166,2024-09-25,-24998.0,7584.0,18236.0,17964.0,243.0,742.0,-8.0,20.0,-725.0,0.0,-714.0,-109.0
1167,2024-09-26,-86346.0,69511.0,17160.0,21892.0,-3668.0,-801.0,-306.0,-429.0,472.0,0.0,-52.0,-273.0
1168,2024-09-27,-2405.0,32442.0,-26910.0,-23168.0,877.0,-3409.0,-840.0,-5.0,-366.0,0.0,-3141.0,15.0
1169,2024-09-30,43459.0,-28883.0,-11459.0,-8969.0,-1775.0,1263.0,-774.0,-9.0,-1030.0,-165.0,327.0,-3444.0
1170,2024-10-02,37051.0,-25872.0,-12070.0,-11939.0,-3017.0,6284.0,-1801.0,38.0,-1590.0,-46.0,906.0,-15.0
1171,2024-10-04,-6878.0,6909.0,260.0,7196.0,-2100.0,-3976.0,-102.0,3.0,-761.0,0.0,-307.0,17.0
1172,2024-10-07,-22709.0,3894.0,19555.0,8742.0,1472.0,9353.0,150.0,-489.0,230.0,97.0,-704.0,-36.0
1173,2024-10-08,-4742.0,16145.0,-11615.0,-8080.0,-204.0,-3561.0,38.0,-34.0,225.0,0.0,205.0,7.0
1174,2024-10-10,1501.0,22118.0,-21057.0,-24747.0,778.0,4041.0,-368.0,-497.0,-264.0,0.0,-2604.0,41.0
1175,2024-10-11,-16425.0,987.0,15695.0,2763.0,143.0,12609.0,525.0,-526.0,180.0,0.0,-274.0,18.0
1176,2024-10-14,2679.0,-2886.0,-790.0,147.0,120.0,-307.0,-150.0,-366.0,-233.0,0.0,1032.0,-35.0
1177,2024-10-15,9928.0,-8552.0,-759.0,-1346.0,-1706.0,3840.0,-1025.0,-6.0,-534.0,17.0,-656.0,40.0
1178,2024-10-16,10640.0,-10671.0,456.0,-1819.0,-2007.0,5580.0,-701.0,-21.0,-575.0,1.0,-455.0,30.0
1179,2024-10-17,117922.0,-72207.0,-47264.0,-10609.0,-3433.0,-31816.0,-288.0,719.0,-1520.0,-317.0,984.0,565.0
1180,2024-10-18,16324.0,-33678.0,17673.0,7674.0,-416.0,11125.0,-169.0,0.0,-580.0,39.0,-366.0,47.0
1181,2024-10-21,-4078.0,-1429.0,5579.0,3945.0,641.0,-690.0,-772.0,-196.0,2033.0,617.0,83.0,-156.0
1182,2024-10-22,10092.0,-6699.0,-3762.0,-3797.0,349.0,951.0,777.0,-1646.0,-397.0,0.0,342.0,26.0
1183,2024-10-23,-43758.0,18676.0,24492.0,9622.0,3254.0,4322.0,3050.0,0.0,4244.0,0.0,635.0,-45.0
1184,2024-10-24,107002.0,-73831.0,-33478.0,-3621.0,-9377.0,-14485.0,-609.0,-1498.0,-3720.0,-168.0,61.0,247.0
1185,2024-10-25,56518.0,-55185.0,-2284.0,11148.0,-9051.0,-1288.0,-1030.0,302.0,-2287.0,-79.0,738.0,213.0
